# in Mpc/h Units 
# D1 = 0.0393671 
# k P N P(z=0)
0.020944 34.2642 6 22109.2
0.0296192 27.2775 12 17601
0.036276 22.3173 8 14400.4
0.0418879 19.1514 6 12357.5
0.0468321 17.236 24 11121.6
0.051302 16.0348 24 10346.5
0.0592384 14.5719 12 9402.64
0.0628319 13.9818 30 9021.87
0.0662306 13.3408 24 8608.22
0.0694632 12.7439 24 8223.08
0.072552 12.1592 8 7845.81
0.0755145 11.3595 24 7329.78
0.0783651 10.7432 48 6932.11
0.0837758 9.69657 6 6256.77
0.0863541 8.9877 48 5799.37
0.0888577 8.46911 36 5464.75
0.0912926 8.07127 24 5208.04
0.0936642 7.76045 24 5007.48
0.0959772 7.32792 48 4728.39
0.0982358 7.03415 24 4538.83
0.102604 6.65886 24 4296.67
0.10472 6.41598 30 4139.95
0.106794 6.26245 72 4040.88
0.108828 6.10116 32 3936.81
0.112787 5.98893 72 3864.39
0.114715 5.88342 48 3796.32
0.118477 5.76238 12 3718.21
0.120314 5.70201 48 3679.26
0.122123 5.59376 48 3609.41
0.123906 5.47674 48 3533.9
0.125664 5.3523 30 3453.6
0.127397 5.27907 24 3406.35
0.129107 5.15372 72 3325.47
0.132461 4.87274 24 3144.17
0.134107 4.87686 96 3146.83
0.135732 4.76574 48 3075.12
0.137339 4.65369 24 3002.82
0.138926 4.57844 24 2954.26
0.140496 4.39203 72 2833.99
0.142049 4.27632 48 2759.32
0.145104 3.92134 8 2530.27
0.146608 3.98604 54 2572.02
0.148096 3.8988 84 2515.73
0.14957 3.8024 48 2453.52
0.151029 3.72084 24 2400.9
0.152474 3.67294 72 2369.99
0.153906 3.57577 96 2307.29
0.15673 3.45332 48 2228.28
0.158123 3.36915 48 2173.97
0.159504 3.31184 24 2136.99
0.160874 3.2597 72 2103.34
0.163577 3.21772 72 2076.25
0.164913 3.14106 96 2026.79
0.167552 3.04554 6 1965.15
0.168856 3.04243 96 1963.14
0.170149 3.03159 96 1956.16
0.171434 3.00715 24 1940.38
0.172708 2.9722 48 1917.83
0.173974 2.90431 96 1874.02
0.17523 2.90627 48 1875.29
0.177715 2.93649 36 1894.79
0.178945 2.82399 48 1822.2
0.180167 2.8584 120 1844.4
0.18138 2.84849 56 1838.01
0.182585 2.78765 24 1798.75
0.183782 2.78004 96 1793.84
0.184972 2.74808 48 1773.22
0.187328 2.68318 24 1731.34
0.188496 2.72042 102 1755.37
0.190347 2.6292 120 1696.51
0.191954 2.62143 48 1691.49
0.193094 2.54161 48 1639.99
0.194226 2.52849 120 1631.52
0.196472 2.4981 24 1611.91
0.197585 2.47394 144 1596.32
0.199006 2.44529 168 1577.84
0.201976 2.36233 48 1524.31
0.203059 2.29296 96 1479.55
0.205208 2.23365 24 1441.28
0.206274 2.22713 48 1437.07
0.207335 2.18281 108 1408.47
0.20839 2.18184 72 1407.85
0.210326 2.12776 198 1372.95
0.211524 2.11569 48 1365.16
0.213587 2.02613 72 1307.37
0.214612 1.99242 96 1285.62
0.215631 1.99318 72 1286.11
0.216957 1.95439 104 1261.08
0.218661 1.93323 72 1247.43
0.219662 1.93024 144 1245.5
0.223129 1.84892 192 1193.02
0.224599 1.82012 48 1174.44
0.22618 1.82582 192 1178.12
0.22751 1.81863 72 1173.48
0.229429 1.73672 48 1120.63
0.230383 1.77749 78 1146.94
0.231604 1.76048 168 1135.96
0.23416 1.7213 144 1110.68
0.235095 1.69454 144 1093.42
0.236954 1.70095 12 1097.55
0.238108 1.69202 192 1091.79
0.239975 1.67858 168 1083.11
0.241537 1.64558 48 1061.82
0.242444 1.62113 168 1046.05
0.244844 1.6163 144 1042.93
0.246417 1.59241 168 1027.51
0.248401 1.59097 144 1026.58
0.249576 1.55794 48 1005.27
0.251327 1.53016 30 987.342
0.252777 1.52892 288 986.545
0.254191 1.53013 80 987.327
0.25601 1.51358 288 976.647
0.258214 1.45702 72 940.153
0.2594 1.44971 240 935.435
0.26075 1.40007 96 903.406
0.262904 1.41461 168 912.787
0.265657 1.37037 216 884.243
0.266722 1.3538 132 873.55
0.268622 1.33907 192 864.044
0.269844 1.3381 120 863.416
0.271964 1.30328 126 840.949
0.273543 1.28578 288 829.658
0.275842 1.25136 312 807.45
0.277853 1.28903 24 831.753
0.279641 1.23011 264 793.739
0.28148 1.23695 192 798.151
0.282936 1.19638 192 771.971
0.285198 1.19671 336 772.185
0.286404 1.17444 48 757.815
0.288084 1.15419 240 744.747
0.291553 1.1286 296 728.238
0.292736 1.14808 150 740.808
0.294335 1.11327 240 718.344
0.296659 1.09355 228 705.621
0.298323 1.08187 216 698.084
0.300394 1.07056 336 690.786
0.302928 1.0574 360 682.295
0.304588 1.05688 144 681.958
0.305974 1.04989 168 677.446
0.308578 1.03237 312 666.145
0.310884 1.01368 288 654.082
0.312408 0.995113 192 642.103
0.314799 0.991307 366 639.647
0.317265 0.989701 408 638.611
0.319597 0.960962 168 620.067
0.320771 0.943121 336 608.555
0.3227 0.946257 240 610.578
0.32574 0.929465 380 599.743
0.32795 0.912497 384 588.795
0.330224 0.896359 240 578.382
0.331726 0.889932 360 574.234
0.333831 0.879622 198 567.581
0.336246 0.86017 384 555.03
0.338319 0.846363 384 546.121
0.341157 0.836487 432 539.748
0.343593 0.815683 528 526.325
0.346262 0.80196 288 517.47
0.347842 0.795623 288 513.381
0.350326 0.794275 456 512.511
0.352828 0.766692 360 494.713
0.354442 0.759562 180 490.112
0.356776 0.758216 486 489.244
0.359142 0.744341 504 480.291
0.361681 0.740705 512 477.945
0.363857 0.73607 264 474.954
0.366441 0.715498 600 461.679
0.368657 0.719463 288 464.238
0.371486 0.711291 672 458.965
0.374587 0.681749 408 439.903
0.376839 0.68612 462 442.723
0.379079 0.683653 600 441.131
0.38178 0.664298 504 428.642
0.384712 0.651381 324 420.308
0.386663 0.638396 744 411.929
0.389313 0.638312 456 411.875
0.39167 0.632441 432 408.086
0.394428 0.62489 720 403.214
0.397811 0.608024 534 392.331
0.400019 0.609538 536 393.308
0.402781 0.600671 624 387.587
0.405015 0.589677 600 380.493
0.40766 0.582273 696 375.715
0.410865 0.565856 456 365.122
0.413244 0.56366 732 363.705
0.416084 0.55439 600 357.723
0.418986 0.554042 702 357.499
0.421544 0.543083 672 350.427
0.424534 0.535742 768 345.691
0.42751 0.518535 768 334.588
0.430034 0.519782 408 335.393
0.432751 0.515413 1080 332.573
0.436344 0.511249 632 329.887
0.438896 0.497114 750 320.766
0.44171 0.491176 696 316.934
0.444585 0.477926 876 308.384
0.447784 0.474807 864 306.372
0.45034 0.467866 768 301.893
0.453413 0.45887 888 296.089
0.456575 0.449308 816 289.919
0.459787 0.449796 654 290.233
0.462622 0.439521 1296 283.604
0.465862 0.438299 816 282.815
0.468802 0.431831 816 278.642
0.471915 0.425746 1088 274.715
0.475472 0.419282 1020 270.544
0.478779 0.41326 1032 266.659
0.481919 0.409205 942 264.042
0.484939 0.40025 1032 258.264
0.488502 0.399635 1128 257.867
0.491034 0.389908 888 251.59
0.494348 0.383226 1176 247.279
0.497688 0.38045 960 245.488
0.500527 0.377238 1110 243.415
0.504331 0.372059 1116 240.073
0.507364 0.364707 1352 235.33
0.510774 0.359606 1200 232.038
0.514275 0.35508 1224 229.117
0.517978 0.348796 1320 225.063
0.521294 0.343002 1128 221.324
0.524822 0.336443 1518 217.092
0.527973 0.336378 1080 217.05
0.531698 0.326096 1524 210.415
0.535226 0.325338 1416 209.926
0.539103 0.322322 1704 207.98
0.543 0.31624 1088 204.056
0.546011 0.311299 1446 200.868
0.549827 0.305726 1800 197.272
0.55369 0.303095 1512 195.574
0.557166 0.296146 1392 191.09
0.560475 0.29809 1392 192.344
0.564609 0.29105 1962 187.802
0.56859 0.285577 1776 184.27
0.572441 0.284267 1680 183.425
0.5763 0.277419 1776 179.006
0.580121 0.270442 1544 174.504
0.583625 0.2702 1896 174.348
0.587525 0.264651 1662 170.768
0.591428 0.263278 1908 169.882
0.595301 0.256622 2184 165.587
