# in Mpc/h Units 
# D1 = 0.765155 
# k P N P(z=0)
0.254191 722.042 80 1233.29
0.25601 708.651 288 1210.41
0.258214 728.542 72 1244.39
0.2594 635.074 240 1084.74
0.26075 437.871 96 747.906
0.262904 628.341 168 1073.24
0.265657 699.55 216 1194.87
0.266722 493.177 132 842.372
0.268622 543.224 192 927.856
0.269844 758.313 120 1295.24
0.271964 664.262 126 1134.59
0.273543 631.874 288 1079.27
0.275842 581.708 312 993.587
0.277853 692.857 24 1183.44
0.279641 641.678 264 1096.02
0.28148 669.461 192 1143.48
0.282936 608.225 192 1038.88
0.285198 640.589 336 1094.16
0.286404 527.423 48 900.866
0.288084 585.689 240 1000.39
0.291553 560.866 296 957.988
0.292736 592.564 150 1012.13
0.294335 570.969 240 975.245
0.296659 551.885 228 942.648
0.298323 501.242 216 856.148
0.300394 591.755 336 1010.75
0.302928 501.364 360 856.356
0.304588 476.651 144 814.145
0.305974 521.163 168 890.174
0.308578 521.228 312 890.285
0.310884 494.869 288 845.263
0.312408 482.576 192 824.265
0.314799 514.403 366 878.627
0.317265 544.273 408 929.647
0.319597 469.059 168 801.178
0.320771 437.113 336 746.612
0.3227 464.293 240 793.037
0.32574 483.619 380 826.046
0.32795 501.153 384 855.995
0.330224 507.705 240 867.187
0.331726 425.602 360 726.95
0.333831 479.982 198 819.834
0.336246 473.841 384 809.345
0.338319 503.072 384 859.273
0.341157 487.263 432 832.271
0.343593 420.826 528 718.792
0.346262 432.657 288 739.001
0.347842 392.583 288 670.553
0.350326 455.057 456 777.261
0.352828 401.065 360 685.041
0.354442 438.582 180 749.121
0.356776 419.587 486 716.676
0.359142 433.863 504 741.06
0.361681 390.519 512 667.026
0.363857 391.225 264 668.233
0.366441 377.409 600 644.635
0.368657 395.69 288 675.86
0.371486 403.131 672 688.568
0.374587 368.287 408 629.053
0.376839 388.518 462 663.609
0.379079 378.591 600 646.654
0.38178 311.386 504 531.864
0.384712 391.744 324 669.119
0.386663 343.699 744 587.057
0.389313 374.113 456 639.004
0.39167 376.732 432 643.478
0.394428 391.637 720 668.937
0.397811 362.987 534 620.001
0.400019 412.218 536 704.09
0.402781 370.387 624 632.641
0.405015 359.526 600 614.089
0.40766 378.373 696 646.282
0.410865 331.024 456 565.407
0.413244 353.111 732 603.133
0.416084 328.666 600 561.379
0.418986 358.779 702 612.813
0.421544 345.611 672 590.321
0.424534 337.863 768 577.088
0.42751 327.8 768 559.899
0.430034 335.244 408 572.614
0.432751 341.739 1080 583.708
0.436344 284.533 632 485.997
0.438896 344.691 750 588.75
0.44171 297.545 696 508.222
0.444585 319.517 876 545.752
0.447784 320.013 864 546.6
0.45034 293.258 768 500.899
0.453413 292.11 888 498.94
0.456575 278.046 816 474.917
0.459787 302.687 654 517.005
0.462622 293.537 1296 501.376
0.465862 300.588 816 513.42
0.468802 309.455 816 528.566
0.471915 288.471 1088 492.724
0.475472 273.478 1020 467.115
0.478779 293.285 1032 500.946
0.481919 297.611 942 508.336
0.484939 278.307 1032 475.362
0.488502 266.758 1128 455.637
0.491034 269.428 888 460.196
0.494348 272.516 1176 465.471
0.497688 263.257 960 449.657
0.500527 285.175 1110 487.094
0.504331 256.434 1116 438.003
0.507364 266.424 1352 455.066
0.510774 279.264 1200 476.997
0.514275 260.32 1224 444.641
0.517978 253.578 1320 433.125
0.521294 263.634 1128 450.301
0.524822 247.451 1518 422.659
0.527973 242.392 1080 414.019
0.531698 251.058 1524 428.821
0.535226 249.734 1416 426.559
0.539103 233.55 1704 398.916
0.543 229.714 1088 392.364
0.546011 243.826 1446 416.467
0.549827 234.562 1800 400.645
0.55369 229.824 1512 392.551
0.557166 242.836 1392 414.777
0.560475 237.069 1392 404.927
0.564609 229.385 1962 391.801
0.56859 217.589 1776 371.653
0.572441 215.038 1680 367.295
0.5763 216.463 1776 369.731
0.580121 222.813 1544 380.576
0.583625 222.332 1896 379.755
0.587525 221.623 1662 378.543
0.591428 210.209 1908 359.048
0.595301 217.267 2184 371.103
0.599624 213.094 1848 363.976
0.603294 212.745 1848 363.379
0.60771 199.126 2238 340.118
0.611568 217.127 2088 370.864
0.615779 203.158 2192 347.004
0.619303 203.413 1536 347.44
0.623194 199.005 2412 339.912
0.627636 200.95 2262 343.234
0.631826 199.603 2448 340.933
0.635971 193.783 2040 330.991
0.64039 203.672 2976 347.883
0.644956 183.963 2184 314.218
0.649302 195.897 2550 334.602
0.653461 200.371 2396 342.244
0.657644 189.874 2760 324.315
0.662026 191.225 2424 326.623
0.666685 183.454 2832 313.35
0.670916 191.858 2574 327.703
0.675462 198.903 3024 339.736
0.679703 182.969 2484 312.52
0.684292 189.751 3168 324.105
0.688927 178.814 2894 305.423
0.693468 171.197 2856 292.414
0.698026 173.936 3384 297.092
0.702952 173.633 3240 296.574
0.707372 169.973 2856 290.323
0.712317 174.238 3474 297.607
0.716936 175.784 3432 300.249
0.721869 170.494 3552 291.213
0.726964 161.207 3560 275.35
0.73163 167.588 3270 286.249
0.736224 168.555 3552 287.9
0.74119 161.238 3780 275.404
0.746118 162.52 3960 277.593
0.751313 157.222 3696 268.544
0.756133 164.519 3726 281.007
0.761156 158.051 4376 269.96
0.766095 159.342 3648 272.164
0.771205 159.301 4332 272.095
0.776456 154.146 4254 263.29
0.781432 157.08 4296 268.302
0.786733 154.691 4320 264.221
0.791574 153.475 4368 262.144
0.797255 153.417 4826 262.044
0.802676 148.838 5016 254.223
0.808005 151.8 4608 259.282
0.813482 147.467 4824 251.882
0.818759 151.742 4950 259.183
0.824173 142.022 5232 242.581
0.829708 146.216 4980 249.744
0.834919 145.639 4838 248.758
0.840568 143.446 6024 245.014
0.846479 138.641 5520 236.806
0.851948 141.147 5400 241.087
0.857592 137.507 5538 234.869
0.863369 142.619 6456 243.601
0.869182 135.943 5504 232.198
0.874831 137.067 6168 234.118
0.880682 136.208 5910 232.65
0.886294 136.744 6372 233.566
0.892352 132.788 6768 226.809
0.898399 140.54 6294 240.05
0.904229 130.73 6656 223.293
0.910231 133.19 7224 227.495
0.916513 130.768 6708 223.359
0.922651 128.097 7566 218.797
0.92895 130.645 7416 223.148
0.935092 124.31 6984 212.327
0.940995 125.161 7310 213.781
0.947406 125.433 8148 214.246
0.953652 124.983 7632 213.477
0.960017 122.462 8088 209.172
0.966595 122.334 8478 208.953
0.972908 120.277 8112 205.439
0.979222 117.656 8108 200.963
0.985855 119.405 9510 203.95
0.992666 119.694 8472 204.444
0.998881 120.812 8832 206.353
1.00551 112.778 8898 192.631
1.01216 116.332 10008 198.701
1.01908 115.128 9392 196.644
1.02599 113.468 10206 193.809
1.03271 113.431 9528 193.746
1.03948 110.668 10236 189.027
1.04641 111.069 10398 189.712
1.05346 109.556 10784 187.128
1.06036 110.351 10584 188.485
1.0676 110.009 11346 187.901
1.07471 107.973 11400 184.424
1.08175 107.237 11016 183.166
1.08895 107.082 11870 182.902
1.09637 106.274 12516 181.522
1.10369 108.355 11880 185.076
1.11092 103.363 11886 176.55
1.1181 105.421 13104 180.064
1.12573 105.818 12764 180.742
1.1332 103.488 13446 176.764
1.14081 104.223 13464 178.019
1.14829 102.248 13398 174.645
1.15605 100.527 14628 171.706
1.16374 100.377 14024 171.449
1.1717 101.493 15054 173.355
1.17935 98.9299 14496 168.978
1.18713 96.3689 15012 164.603
1.195 97.7106 15422 166.895
1.20281 97.453 15624 166.455
1.21088 97.035 16146 165.741
1.21904 95.307 17064 162.789
1.22715 95.2453 16152 162.684
1.23533 93.3872 17510 159.51
1.24354 93.4364 17172 159.594
1.25174 91.9018 17880 156.973
1.26013 91.3873 18030 156.094
1.26845 90.715 18680 154.946
1.27706 91.4185 19170 156.148
1.28545 91.241 18720 155.845
1.29387 89.4014 19536 152.702
1.3027 89.5547 20954 152.964
1.31143 89.296 20328 152.522
1.3202 88.0037 20718 150.315
1.32891 86.2418 21348 147.306
1.33775 85.9952 21534 146.884
1.34663 85.288 22256 145.676
1.35548 85.2523 22104 145.615
1.3645 84.2046 23178 143.826
1.37362 85.2541 23880 145.618
1.38289 83.9434 24230 143.38
1.39214 81.7939 24468 139.708
1.40146 82.4919 25230 140.9
1.41076 80.9857 25328 138.328
1.42016 81.05 25818 138.438
1.42955 80.9922 26616 138.339
1.43897 78.8373 26376 134.658
1.44856 79.7664 28034 136.245
1.45815 78.13 27816 133.45
1.46783 78.2452 28398 133.647
1.47755 77.2709 29652 131.983
1.48753 76.5491 30134 130.75
1.4975 75.4266 30792 128.833
1.50759 74.5049 31218 127.258
1.51744 74.9609 30912 128.037
1.52762 74.5193 33158 127.283
1.53782 73.5296 32772 125.592
1.54798 74.0076 33150 126.409
1.55817 73.1693 34256 124.977
1.56867 72.0768 35562 123.111
1.579 72.7646 34992 124.286
1.58955 70.6778 37158 120.721
1.60018 70.114 36956 119.758
1.61084 71.4413 37950 122.025
1.62148 69.402 38496 118.542
1.63242 69.1717 40274 118.149
1.64322 68.5623 39264 117.108
1.65411 68.8729 41466 117.639
1.66512 67.7882 41960 115.786
1.67627 67.998 42702 116.144
1.68736 67.5206 43356 115.329
1.69863 65.9735 44886 112.686
1.70994 65.0899 45248 111.177
1.72135 64.7467 46362 110.591
1.73279 64.6937 46974 110.5
1.74428 63.6995 48236 108.802
1.75588 64.1345 48774 109.545
1.76756 62.3806 50616 106.549
1.77941 62.4845 51050 106.727
1.79124 62.8588 52272 107.366
1.80325 61.877 53658 105.689
1.81507 60.9487 52640 104.104
1.82722 60.7722 57366 103.802
1.83948 60.7569 55170 103.776
1.85166 59.2633 58544 101.225
1.86408 59.0263 58506 100.82
1.87633 58.1782 58968 99.3714
1.88886 58.6994 62366 100.262
1.90144 57.5104 61266 98.2309
1.914 57.5385 63960 98.2788
1.92679 56.5183 64730 96.5362
1.93957 56.475 66360 96.4622
1.95256 55.164 67778 94.223
1.96563 55.5616 69558 94.9021
1.97869 54.8635 69660 93.7098
1.99179 54.646 71390 93.3382
2.00509 53.7228 73974 91.7613
2.01846 53.9898 74196 92.2174
2.03193 52.9647 76622 90.4665
2.04528 52.817 75516 90.2142
2.05892 52.0422 81510 88.8908
2.07279 51.8956 80138 88.6404
2.0865 51.9469 82368 88.728
2.10039 51.0989 84098 87.2796
2.11443 50.7186 86286 86.63
2.12845 50.4005 86700 86.0867
2.14263 49.7995 90014 85.0602
2.15695 49.8234 90930 85.101
2.17119 48.8067 91694 83.3644
2.18567 48.5929 96228 82.9992
2.20036 48.0648 97014 82.0971
2.21494 47.8348 97370 81.7043
2.22958 47.3297 100656 80.8415
2.24445 46.741 102530 79.8361
2.25936 46.3772 104454 79.2147
2.27439 45.9664 107196 78.5131
2.28969 45.7769 110414 78.1893
2.30493 45.4103 109578 77.5631
2.32027 44.6036 114974 76.1853
2.33573 44.2967 114396 75.6612
2.35122 43.7832 118190 74.784
2.3669 43.5855 120498 74.4463
2.38266 43.0414 122718 73.517
2.39847 42.6475 124604 72.8441
2.41442 42.508 127950 72.606
2.43055 41.9952 130826 71.7299
2.44673 41.3504 132510 70.6286
2.4629 41.0747 134180 70.1577
2.47932 41.0604 140214 70.1332
2.4959 40.4404 140018 69.0743
2.51254 40.1141 145650 68.517
2.52927 39.3592 145350 67.2276
2.54604 39.4362 150188 67.3591
2.56299 38.6434 152214 66.0049
2.58009 38.4051 157226 65.5979
2.5973 38.0668 158118 65.02
2.61455 37.6469 162338 64.303
2.63195 37.3876 165378 63.86
2.64948 36.7418 169256 62.757
2.66707 36.5405 170682 62.4131
2.68485 36.4733 177566 62.2983
2.70286 36.0702 179610 61.6099
2.72085 35.5605 182690 60.7393
2.73892 35.1857 185694 60.099
2.75712 34.8007 190346 59.4414
2.77543 34.6759 192852 59.2283
2.79389 34.1546 198806 58.3378
2.81251 33.8996 201378 57.9022
2.83127 33.5853 207446 57.3655
2.85007 33.2205 207258 56.7424
2.86897 32.7822 215762 55.9937
2.88818 32.6691 219702 55.8005
2.90739 32.253 221522 55.0897
2.92669 31.8695 227754 54.4347
2.94616 31.4311 231710 53.6859
2.96573 31.355 235994 53.556
2.98548 30.8842 242346 52.7518
3.00539 30.6538 246704 52.3583
3.02539 30.2288 250410 51.6324
3.04557 29.977 258410 51.2023
3.06592 29.6563 261414 50.6545
3.0863 29.4472 265874 50.2973
3.10684 29.0593 273450 49.6348
3.12756 28.7422 276974 49.0931
3.1484 28.5548 284402 48.7731
3.16935 28.2828 287754 48.3085
3.19042 27.7412 295010 47.3834
3.21172 27.6583 302142 47.2418
3.2331 27.3944 304946 46.7911
3.25451 26.9403 311642 46.0154
3.27615 26.6063 319326 45.4449
3.2979 26.3415 323618 44.9926
3.31984 26.1452 333744 44.6575
3.34198 25.798 337970 44.0643
3.3643 25.707 348758 43.9089
3.38673 25.3079 350346 43.2273
3.40918 24.9386 358778 42.5964
3.43196 24.7453 370578 42.2664
3.45493 24.4765 374258 41.8072
3.47788 24.1707 380558 41.2849
3.50098 24.0477 388434 41.0748
3.52428 23.7143 398522 40.5053
3.54776 23.5083 404042 40.1535
3.5713 23.1995 412164 39.6259
3.59506 22.8825 422258 39.0845
3.61902 22.606 430754 38.6123
3.64313 22.4411 438906 38.3305
3.66736 22.2067 446738 37.9302
3.69182 21.9193 459098 37.4393
3.71639 21.6504 463380 36.98
3.7411 21.5372 476138 36.7867
3.76602 21.2332 484322 36.2675
3.7911 20.9714 495738 35.8203
3.81637 20.7521 504266 35.4457
3.8418 20.5065 515696 35.0262
3.8673 20.3088 520974 34.6886
3.89298 20.0766 536882 34.292
3.91895 19.8191 546818 33.8521
3.94503 19.6244 556178 33.5195
3.97125 19.4038 567672 33.1427
3.99772 19.1776 582314 32.7563
4.02443 18.906 593138 32.2925
4.05121 18.6392 600920 31.8368
4.07809 18.4859 614274 31.5748
4.10526 18.2584 630050 31.1864
4.13259 18.049 638678 30.8287
4.16008 17.8307 653984 30.4557
4.18785 17.6081 669618 30.0755
4.21573 17.3883 676922 29.7002
4.24371 17.2301 692552 29.43
4.27197 16.9984 709178 29.0341
4.30044 16.8625 721416 28.802
4.32905 16.5925 735698 28.3409
4.35788 16.386 752546 27.9882
4.38688 16.2008 763760 27.6717
4.41605 16.0573 782498 27.4268
4.44546 15.8374 797178 27.0511
4.47509 15.6527 814976 26.7357
4.50493 15.4749 831266 26.4319
4.53494 15.2803 845696 26.0995
4.56506 15.0936 860234 25.7807
4.59545 14.905 883928 25.4585
4.62609 14.7033 898338 25.114
4.65691 14.5563 917576 24.8629
4.68789 14.4241 933194 24.6371
4.71906 14.2112 952736 24.2735
4.75048 14.0415 974522 23.9836
4.78209 13.8539 990032 23.6632
4.8139 13.7215 1013438 23.4371
4.84595 13.539 1031168 23.1254
4.87821 13.3848 1055610 22.8619
4.91071 13.2308 1074440 22.5989
4.94338 13.0571 1095146 22.3023
4.97629 12.8674 1119584 21.9782
5.00945 12.7559 1141922 21.7878
5.04276 12.58 1160216 21.4874
5.07626 12.4222 1185992 21.2177
5.1101 12.2765 1215422 20.9689
5.14418 12.1603 1235072 20.7704
5.1784 11.9954 1259024 20.4887
5.21287 11.8459 1286210 20.2334
5.24757 11.7235 1310960 20.0244
5.2825 11.5467 1338056 19.7223
5.31768 11.388 1364966 19.4512
5.35308 11.294 1391768 19.2908
5.38871 11.1357 1420448 19.0204
5.42459 11.004 1448858 18.7954
5.46071 10.8446 1477952 18.5231
5.49705 10.7217 1506308 18.3133
5.53363 10.5705 1538144 18.055
5.57046 10.4634 1567562 17.8721
5.60749 10.3314 1596704 17.6466
5.64482 10.2154 1635572 17.4484
5.68244 10.0684 1666520 17.1974
5.72029 9.95085 1699304 16.9966
5.7584 9.82263 1734278 16.7776
5.79671 9.68759 1764392 16.5469
5.83528 9.58218 1804904 16.3669
5.87416 9.4701 1841024 16.1754
5.91325 9.35381 1873820 15.9768
5.95258 9.20589 1913600 15.7242
5.99221 9.11156 1952864 15.563
6.03213 8.98635 1994966 15.3492
6.07232 8.88014 2032160 15.1678
6.11272 8.77654 2070124 14.9908
6.15341 8.65575 2117456 14.7845
6.1944 8.54167 2156600 14.5896
6.23563 8.45251 2200316 14.4373
6.27716 8.3469 2247272 14.2569
6.31895 8.24407 2287460 14.0813
6.36099 8.13556 2335424 13.896
6.40334 8.02782 2383216 13.7119
6.44597 7.93657 2430548 13.5561
6.48883 7.8284 2474288 13.3713
6.53202 7.7315 2533724 13.2058
6.57553 7.64217 2578544 13.0532
6.61931 7.54848 2634154 12.8932
6.66339 7.44933 2685200 12.7239
6.70776 7.34743 2740268 12.5498
6.7524 7.26067 2791568 12.4016
6.79737 7.16889 2854940 12.2448
6.84263 7.07562 2904208 12.0855
6.88816 6.98618 2965964 11.9328
6.93399 6.8957 3022550 11.7782
6.98015 6.82186 3089068 11.6521
7.02663 6.72859 3148604 11.4928
7.0734 6.64948 3210680 11.3577
7.12047 6.57014 3275210 11.2221
7.16789 6.46854 3346312 11.0486
7.21564 6.39508 3408932 10.9231
7.26365 6.31025 3475196 10.7782
7.312 6.23554 3550342 10.6506
7.36069 6.15935 3618788 10.5205
7.40968 6.08455 3690872 10.3927
7.459 6.00211 3765538 10.2519
7.50862 5.92931 3838964 10.1276
7.5586 5.85378 3920362 9.99856
7.60894 5.78454 4000832 9.8803
7.65961 5.70534 4077428 9.74502
7.7106 5.63774 4160626 9.62956
7.76192 5.57744 4243208 9.52656
7.81363 5.4988 4335538 9.39225
7.86566 5.43292 4413500 9.27971
7.91801 5.36328 4505450 9.16076
7.97072 5.29767 4596040 9.0487
8.02376 5.22559 4684418 8.92559
8.07717 5.1643 4784836 8.82089
8.13095 5.1044 4877354 8.71859
8.18507 5.04467 4975786 8.61657
8.23956 4.98517 5078756 8.51494
8.29442 4.92022 5177662 8.40399
8.34962 4.86511 5280932 8.30987
8.40521 4.80902 5391274 8.21406
8.46119 4.75378 5500906 8.1197
8.51752 4.68751 5604530 8.00651
8.57417 4.6382 5715700 7.92229
8.63126 4.58737 5842058 7.83548
8.68876 4.53537 5955226 7.74666
8.74657 4.48136 6063770 7.6544
8.80479 4.43135 6202156 7.56898
8.86345 4.38754 6320530 7.49415
8.92244 4.33755 6442874 7.40876
8.98183 4.29198 6578986 7.33093
9.04164 4.24549 6707818 7.25151
9.10181 4.19803 6838082 7.17045
9.1624 4.15565 6987316 7.09807
9.22341 4.11766 7117018 7.03318
9.28477 4.07474 7259306 6.95988
9.34659 4.03976 7415650 6.90012
9.40883 3.9964 7558810 6.82606
9.47148 3.96546 7716338 6.77322
9.53453 3.93229 7860058 6.71656
9.59797 3.89648 8022286 6.65539
9.66188 3.86855 8191498 6.60768
9.72619 3.8365 8341402 6.55294
9.79093 3.81011 8524784 6.50787
9.85612 3.78125 8686018 6.45857
9.92173 3.75754 8865142 6.41808
9.98778 3.73523 9040714 6.37997
10.0543 3.71466 9225754 6.34484
10.1212 3.69562 9409058 6.31232
10.1886 3.67964 9599212 6.28502
10.2564 3.66709 9792874 6.26359
10.3247 3.65386 9989362 6.24098
10.3934 3.64258 10185502 6.22172
10.4626 3.63364 10394392 6.20644
10.5323 3.634 10607554 6.20707
10.6024 3.62789 10813990 6.19663
10.6729 3.63148 11029240 6.20276
10.7439 3.62192 11191111 6.18644
10.8154 3.58373 11185948 6.12121
10.8874 3.54877 11191384 6.06149
10.9599 3.51943 11166280 6.01137
11.0329 3.48198 11162812 5.94741
11.1063 3.44804 11148064 5.88944
11.1802 3.41674 11122480 5.83597
11.2546 3.38784 11104984 5.78662
11.3296 3.35744 11085376 5.73468
11.405 3.32672 11049712 5.68222
11.4809 3.29702 11013328 5.63149
11.5573 3.2724 10970140 5.58943
11.6343 3.24072 10943872 5.53531
11.7117 3.21858 10885456 5.49751
11.7897 3.19103 10833720 5.45045
11.8682 3.16727 10777816 5.40986
11.9472 3.14256 10724320 5.36766
12.0267 3.11998 10657576 5.3291
12.1068 3.0978 10579924 5.29121
12.1874 3.07772 10508784 5.2569
12.2685 3.05928 10422700 5.22542
12.3502 3.04151 10345720 5.19506
12.4324 3.02524 10248148 5.16726
12.5151 3.00493 10144776 5.13258
12.5985 2.99143 10050904 5.10952
12.6823 2.97984 9924772 5.08972
12.7667 2.96765 9816636 5.06891
12.8517 2.95393 9692764 5.04547
12.9373 2.94989 9567688 5.03857
13.0234 2.94336 9424104 5.02742
13.1101 2.93856 9278716 5.01922
13.1973 2.9312 9127788 5.00664
13.2852 2.92582 8968792 4.99745
13.3736 2.92821 8801068 5.00154
13.4626 2.9322 8626764 5.00835
13.5522 2.93179 8444740 5.00766
13.6424 2.93915 8248812 5.02023
13.7332 2.94658 8050900 5.03291
13.8247 2.95624 7840044 5.04941
13.9167 2.96643 7621816 5.06682
14.0093 2.98452 7391184 5.09771
14.1025 2.99763 7158996 5.12011
14.1964 3.01796 6904924 5.15484
14.2909 3.0332 6649248 5.18087
14.386 3.0585 6384676 5.22407
14.4818 3.08189 6098844 5.26402
14.5781 3.10206 5811012 5.29849
14.6751 3.1296 5508112 5.34553
14.7727 3.14553 5195916 5.37274
14.8711 3.16194 4872228 5.40077
14.97 3.16655 4531392 5.40864
15.0695 3.14502 4181068 5.37186
15.1698 3.1124 3827115 5.31614
15.2709 3.09397 3511752 5.28466
15.3726 3.08141 3240696 5.26321
15.4749 3.08596 2990682 5.27099
15.5779 3.09139 2763190 5.28025
15.6816 3.10157 2544444 5.29765
15.786 3.12077 2340936 5.33044
15.8911 3.14078 2149530 5.36462
15.9968 3.17649 1967724 5.42561
16.1033 3.2016 1794918 5.4685
16.2104 3.23141 1632468 5.51941
16.3183 3.2752 1477728 5.59421
16.4269 3.31979 1333008 5.67038
16.5362 3.37883 1194306 5.77122
16.6462 3.45727 1064754 5.9052
16.757 3.53397 941964 6.03621
16.8685 3.61963 826020 6.18252
16.9806 3.7207 718284 6.35515
17.0936 3.83626 619944 6.55253
17.2072 3.94868 524820 6.74456
17.3216 4.10779 441182 7.01633
17.4366 4.26335 360702 7.28202
17.5525 4.44256 292782 7.58813
17.6693 4.628 228006 7.90487
17.7861 4.88322 171158 8.34079
17.9035 5.15784 124494 8.80987
18.0221 5.47604 84168 9.35337
18.1408 5.89512 51006 10.0692
18.2586 6.30993 26360 10.7777
18.374 6.72288 9960 11.483
18.4789 7.34362 1561 12.5433
