# in Mpc/h Units 
# D1 = 0.862936 
# k P N P(z=0)
0.32795 687.117 384 922.728
0.330224 672.01 240 902.441
0.331726 568.976 360 764.076
0.333831 634.241 198 851.721
0.336246 651.396 384 874.757
0.338319 668.76 384 898.076
0.341157 664.155 432 891.892
0.343593 582.406 528 782.111
0.346262 600.009 288 805.751
0.347842 544.73 288 731.516
0.350326 614.552 456 825.281
0.352828 554.759 360 744.984
0.354442 613.803 180 824.274
0.356776 561.012 486 753.382
0.359142 590.65 504 793.183
0.361681 525.55 512 705.76
0.363857 527.119 264 707.867
0.366441 524.161 600 703.895
0.368657 533.396 288 716.296
0.371486 528.451 672 709.656
0.374587 502.466 408 674.76
0.376839 528.378 462 709.557
0.379079 505.579 600 678.941
0.38178 428.14 504 574.948
0.384712 539.862 324 724.979
0.386663 481.473 744 646.569
0.389313 524.892 456 704.877
0.39167 513.088 432 689.024
0.394428 536.548 720 720.529
0.397811 508.614 534 683.016
0.400019 550.758 536 739.612
0.402781 503.32 624 675.907
0.405015 489.535 600 657.396
0.40766 503.059 696 675.557
0.410865 449.906 456 604.177
0.413244 475.307 732 638.289
0.416084 455.52 600 611.716
0.418986 492.477 702 661.346
0.421544 477.302 672 640.967
0.424534 465.247 768 624.778
0.42751 461.057 768 619.152
0.430034 445.625 408 598.429
0.432751 466.365 1080 626.281
0.436344 403.183 632 541.433
0.438896 461.382 750 619.589
0.44171 408.168 696 548.128
0.444585 438.27 876 588.552
0.447784 441.719 864 593.183
0.45034 405.143 768 544.066
0.453413 405.802 888 544.951
0.456575 398.01 816 534.486
0.459787 421.143 654 565.552
0.462622 409.143 1296 549.437
0.465862 416.299 816 559.046
0.468802 426.175 816 572.309
0.471915 412.724 1088 554.246
0.475472 380.14 1020 510.489
0.478779 404.67 1032 543.431
0.481919 420.806 942 565.099
0.484939 387.17 1032 519.929
0.488502 368.02 1128 494.213
0.491034 374.382 888 502.757
0.494348 381.732 1176 512.627
0.497688 371.736 960 499.203
0.500527 392.682 1110 527.332
0.504331 358.194 1116 481.018
0.507364 376.215 1352 505.218
0.510774 403.118 1200 541.347
0.514275 357.453 1224 480.023
0.517978 356.813 1320 479.163
0.521294 373.733 1128 501.884
0.524822 362.569 1518 486.893
0.527973 343.867 1080 461.778
0.531698 358.654 1524 481.635
0.535226 354.103 1416 475.524
0.539103 327.224 1704 439.428
0.543 322.973 1088 433.719
0.546011 343.466 1446 461.239
0.549827 335.095 1800 449.998
0.55369 329.945 1512 443.082
0.557166 351.822 1392 472.46
0.560475 330.24 1392 443.478
0.564609 316.15 1962 424.557
0.56859 312.07 1776 419.077
0.572441 302.569 1680 406.319
0.5763 314.905 1776 422.885
0.580121 319.716 1544 429.346
0.583625 324.583 1896 435.881
0.587525 314.117 1662 421.827
0.591428 304.139 1908 408.427
0.595301 312.822 2184 420.088
0.599624 302.157 1848 405.766
0.603294 310.844 1848 417.431
0.60771 287.494 2238 386.075
0.611568 307.867 2088 413.434
0.615779 293.229 2192 393.776
0.619303 293.616 1536 394.296
0.623194 292.885 2412 393.314
0.627636 295.095 2262 396.282
0.631826 286.717 2448 385.031
0.635971 284.04 2040 381.437
0.64039 291.907 2976 392.001
0.644956 263.85 2184 354.323
0.649302 279.881 2550 375.852
0.653461 292.121 2396 392.289
0.657644 274.342 2760 368.413
0.662026 274.111 2424 368.103
0.666685 270.169 2832 362.809
0.670916 269.446 2574 361.838
0.675462 292.128 3024 392.298
0.679703 263.451 2484 353.787
0.684292 277.933 3168 373.236
0.688927 261.455 2894 351.107
0.693468 248.763 2856 334.063
0.698026 260.203 3384 349.426
0.702952 255.905 3240 343.654
0.707372 251.503 2856 337.743
0.712317 251.848 3474 338.205
0.716936 254.588 3432 341.885
0.721869 249.893 3552 335.58
0.726964 235.651 3560 316.454
0.73163 250.457 3270 336.338
0.736224 249.702 3552 335.325
0.74119 243.074 3780 326.423
0.746118 240.945 3960 323.564
0.751313 236.144 3696 317.117
0.756133 239.373 3726 321.453
0.761156 229.5 4376 308.195
0.766095 234.293 3648 314.631
0.771205 235.672 4332 316.484
0.776456 223.37 4254 299.963
0.781432 232.981 4296 312.869
0.786733 231.673 4320 311.113
0.791574 228.325 4368 306.617
0.797255 230.224 4826 309.167
0.802676 220.711 5016 296.392
0.808005 224.514 4608 301.499
0.813482 219.172 4824 294.325
0.818759 219.24 4950 294.417
0.824173 209.933 5232 281.918
0.829708 217.743 4980 292.406
0.834919 214.473 4838 288.015
0.840568 212.317 6024 285.119
0.846479 206.159 5520 276.85
0.851948 214.682 5400 288.295
0.857592 205.101 5538 275.429
0.863369 211.358 6456 283.832
0.869182 202.031 5504 271.306
0.874831 202.133 6168 271.444
0.880682 201.94 5910 271.185
0.886294 201.774 6372 270.962
0.892352 200.369 6768 269.075
0.898399 206.207 6294 276.915
0.904229 194.185 6656 260.771
0.910231 197.58 7224 265.329
0.916513 195.949 6708 263.139
0.922651 190.824 7566 256.258
0.92895 195.988 7416 263.192
0.935092 189.151 6984 254.011
0.940995 191.081 7310 256.602
0.947406 186.03 8148 249.819
0.953652 186.792 7632 250.843
0.960017 186.257 8088 250.124
0.966595 182.2 8478 244.676
0.972908 182.666 8112 245.302
0.979222 178.508 8108 239.718
0.985855 177.023 9510 237.723
0.992666 180.968 8472 243.022
0.998881 183.898 8832 246.956
1.00551 173.501 8898 232.994
1.01216 175.997 10008 236.346
1.01908 170.94 9392 229.554
1.02599 170.494 10206 228.956
1.03271 169.319 9528 227.378
1.03948 165.024 10236 221.61
1.04641 168.845 10398 226.741
1.05346 164.863 10784 221.394
1.06036 167.661 10584 225.151
1.0676 166.298 11346 223.32
1.07471 160.12 11400 215.024
1.08175 162.151 11016 217.752
1.08895 162.439 11870 218.139
1.09637 159.323 12516 213.955
1.10369 157.898 11880 212.041
1.11092 156.7 11886 210.433
1.1181 158.924 13104 213.419
1.12573 162.256 12764 217.894
1.1332 155.08 13446 208.257
1.14081 152.731 13464 205.102
1.14829 153.14 13398 205.652
1.15605 150.094 14628 201.56
1.16374 151.464 14024 203.4
1.1717 153.679 15054 206.375
1.17935 147.388 14496 197.927
1.18713 143.141 15012 192.224
1.195 147.147 15422 197.603
1.20281 147.663 15624 198.297
1.21088 144.774 16146 194.417
1.21904 142.593 17064 191.487
1.22715 141.38 16152 189.858
1.23533 140.829 17510 189.119
1.24354 141.232 17172 189.661
1.25174 138.249 17880 185.654
1.26013 137.767 18030 185.007
1.26845 136.592 18680 183.429
1.27706 134.942 19170 181.214
1.28545 136.201 18720 182.904
1.29387 132.339 19536 177.718
1.3027 136.099 20954 182.767
1.31143 135.372 20328 181.791
1.3202 131.457 20718 176.533
1.32891 128.162 21348 172.108
1.33775 129.141 21534 173.423
1.34663 127.762 22256 171.572
1.35548 128.325 22104 172.328
1.3645 126.698 23178 170.142
1.37362 127.396 23880 171.08
1.38289 126.029 24230 169.245
1.39214 122.634 24468 164.684
1.40146 123.981 25230 166.494
1.41076 121.922 25328 163.729
1.42016 121.286 25818 162.874
1.42955 121.449 26616 163.094
1.43897 118.745 26376 159.462
1.44856 118.969 28034 159.763
1.45815 116.518 27816 156.472
1.46783 116.661 28398 156.663
1.47755 116.635 29652 156.629
1.48753 115.652 30134 155.308
1.4975 113.668 30792 152.644
1.50759 112.081 31218 150.514
1.51744 111.676 30912 149.969
1.52762 111.653 33158 149.939
1.53782 111.308 32772 149.476
1.54798 109.854 33150 147.523
1.55817 108.714 34256 145.991
1.56867 108.333 35562 145.48
1.579 107.066 34992 143.778
1.58955 105.961 37158 142.295
1.60018 105.417 36956 141.564
1.61084 104.567 37950 140.423
1.62148 104.036 38496 139.71
1.63242 102.052 40274 137.045
1.64322 102.319 39264 137.404
1.65411 102.811 41466 138.065
1.66512 101.379 41960 136.142
1.67627 100.84 42702 135.417
1.68736 99.3479 43356 133.414
1.69863 99.4914 44886 133.607
1.70994 97.4578 45248 130.876
1.72135 97.3123 46362 130.68
1.73279 96.529 46974 129.628
1.74428 95.2961 48236 127.973
1.75588 94.4997 48774 126.903
1.76756 92.6664 50616 124.441
1.77941 94.3572 51050 126.712
1.79124 92.6682 52272 124.444
1.80325 91.7458 53658 123.205
1.81507 91.8039 52640 123.283
1.82722 91.0278 57366 122.241
1.83948 90.2387 55170 121.181
1.85166 89.9042 58544 120.732
1.86408 87.1769 58506 117.07
1.87633 86.2701 58968 115.852
1.88886 86.8478 62366 116.628
1.90144 85.6755 61266 115.053
1.914 86.0223 63960 115.519
1.92679 84.1824 64730 113.048
1.93957 84.3987 66360 113.339
1.95256 82.3964 67778 110.65
1.96563 81.9287 69558 110.022
1.97869 82.083 69660 110.229
1.99179 80.3043 71390 107.84
2.00509 79.7565 73974 107.105
2.01846 79.5016 74196 106.762
2.03193 78.9934 76622 106.08
2.04528 77.753 75516 104.414
2.05892 76.6145 81510 102.885
2.07279 76.0147 80138 102.08
2.0865 75.5219 82368 101.418
2.10039 74.9078 84098 100.594
2.11443 74.1677 86286 99.5996
2.12845 74.0713 86700 99.4702
2.14263 72.9 90014 97.8973
2.15695 72.5145 90930 97.3795
2.17119 72.2206 91694 96.9848
2.18567 71.5388 96228 96.0692
2.20036 70.3769 97014 94.5089
2.21494 69.5427 97370 93.3887
2.22958 69.3568 100656 93.1391
2.24445 68.9041 102530 92.5311
2.25936 68.0177 104454 91.3407
2.27439 67.4607 107196 90.5927
2.28969 67.2415 110414 90.2984
2.30493 66.1891 109578 88.8852
2.32027 65.712 114974 88.2445
2.33573 65.1295 114396 87.4623
2.35122 64.4525 118190 86.5531
2.3669 64.1776 120498 86.1839
2.38266 62.8713 122718 84.4296
2.39847 62.5932 124604 84.0563
2.41442 62.0101 127950 83.2733
2.43055 61.6004 130826 82.723
2.44673 60.8886 132510 81.7672
2.4629 60.7471 134180 81.5771
2.47932 60.2176 140214 80.866
2.4959 59.5073 140018 79.9122
2.51254 58.5816 145650 78.6691
2.52927 58.3547 145350 78.3643
2.54604 57.6766 150188 77.4538
2.56299 56.841 152214 76.3316
2.58009 56.7226 157226 76.1726
2.5973 55.6641 158118 74.7511
2.61455 55.1572 162338 74.0705
2.63195 54.8995 165378 73.7244
2.64948 54.1217 169256 72.6799
2.66707 53.8093 170682 72.2604
2.68485 53.2445 177566 71.5018
2.70286 52.9758 179610 71.1411
2.72085 51.9338 182690 69.7417
2.73892 51.4362 185694 69.0735
2.75712 51.1194 190346 68.6481
2.77543 50.5986 192852 67.9488
2.79389 49.9974 198806 67.1413
2.81251 49.4618 201378 66.4222
2.83127 49.2371 207446 66.1204
2.85007 48.2753 207258 64.8288
2.86897 48.1776 215762 64.6976
2.88818 47.5149 219702 63.8076
2.90739 47.1529 221522 63.3214
2.92669 46.5583 227754 62.523
2.94616 46.1434 231710 61.9658
2.96573 45.7868 235994 61.487
2.98548 45.0599 242346 60.5109
3.00539 44.714 246704 60.0463
3.02539 44.2937 250410 59.4819
3.04557 43.5383 258410 58.4675
3.06592 43.3275 261414 58.1844
3.0863 42.6949 265874 57.3348
3.10684 42.365 273450 56.8918
3.12756 41.7785 276974 56.1042
3.1484 41.2494 284402 55.3937
3.16935 40.9348 287754 54.9713
3.19042 40.4765 295010 54.3558
3.21172 40.0127 302142 53.7329
3.2331 39.69 304946 53.2996
3.25451 39.0746 311642 52.4732
3.27615 38.8793 319326 52.2109
3.2979 38.3278 323618 51.4703
3.31984 37.8463 333744 50.8237
3.34198 37.455 337970 50.2982
3.3643 36.8726 348758 49.5161
3.38673 36.4206 350346 48.9092
3.40918 36.199 358778 48.6116
3.43196 35.7274 370578 47.9782
3.45493 35.4386 374258 47.5904
3.47788 34.9325 380558 46.9107
3.50098 34.5944 388434 46.4567
3.52428 34.2051 398522 45.9339
3.54776 33.848 404042 45.4544
3.5713 33.4174 412164 44.8761
3.59506 33.084 422258 44.4285
3.61902 32.5603 430754 43.7251
3.64313 32.2545 438906 43.3145
3.66736 31.9937 446738 42.9643
3.69182 31.4391 459098 42.2195
3.71639 31.1527 463380 41.8348
3.7411 30.8224 476138 41.3913
3.76602 30.4286 484322 40.8625
3.7911 30.112 495738 40.4373
3.81637 29.7714 504266 39.9799
3.8418 29.3848 515696 39.4608
3.8673 28.987 520974 38.9265
3.89298 28.8062 536882 38.6838
3.91895 28.4089 546818 38.1502
3.94503 28.1251 556178 37.7691
3.97125 27.7289 567672 37.237
3.99772 27.4016 582314 36.7975
4.02443 27.0059 593138 36.2662
4.05121 26.7905 600920 35.9768
4.07809 26.4415 614274 35.5082
4.10526 26.1295 630050 35.0892
4.13259 25.8318 638678 34.6894
4.16008 25.527 653984 34.2801
4.18785 25.2098 669618 33.8542
4.21573 24.8479 676922 33.3682
4.24371 24.5642 692552 32.9872
4.27197 24.3231 709178 32.6634
4.30044 24.0393 721416 32.2823
4.32905 23.7309 735698 31.8681
4.35788 23.5634 752546 31.6433
4.38688 23.2554 763760 31.2295
4.41605 22.9837 782498 30.8647
4.44546 22.7631 797178 30.5685
4.47509 22.4446 814976 30.1407
4.50493 22.1602 831266 29.7588
4.53494 21.9187 845696 29.4345
4.56506 21.5916 860234 28.9953
4.59545 21.4033 883928 28.7425
4.62609 21.1888 898338 28.4544
4.65691 20.8866 917576 28.0486
4.68789 20.5996 933194 27.6631
4.71906 20.3318 952736 27.3036
4.75048 20.0985 974522 26.9903
4.78209 19.8267 990032 26.6252
4.8139 19.6197 1013438 26.3472
4.84595 19.3236 1031168 25.9496
4.87821 19.1328 1055610 25.6934
4.91071 18.8965 1074440 25.376
4.94338 18.6727 1095146 25.0755
4.97629 18.3988 1119584 24.7077
5.00945 18.2267 1141922 24.4766
5.04276 18.0195 1160216 24.1983
5.07626 17.7702 1185992 23.8635
5.1101 17.5341 1215422 23.5464
5.14418 17.3404 1235072 23.2863
5.1784 17.1567 1259024 23.0397
5.21287 16.923 1286210 22.7259
5.24757 16.7026 1310960 22.4298
5.2825 16.523 1338056 22.1887
5.31768 16.3303 1364966 21.9299
5.35308 16.0959 1391768 21.6152
5.38871 15.907 1420448 21.3615
5.42459 15.7065 1448858 21.0922
5.46071 15.5009 1477952 20.8161
5.49705 15.3743 1506308 20.6462
5.53363 15.1475 1538144 20.3416
5.57046 14.9504 1567562 20.0769
5.60749 14.7713 1596704 19.8364
5.64482 14.584 1635572 19.5849
5.68244 14.4087 1666520 19.3494
5.72029 14.2299 1699304 19.1093
5.7584 14.0385 1734278 18.8522
5.79671 13.8626 1764392 18.6161
5.83528 13.6973 1804904 18.3941
5.87416 13.5245 1841024 18.162
5.91325 13.3467 1873820 17.9232
5.95258 13.2079 1913600 17.7369
5.99221 13.0379 1952864 17.5086
6.03213 12.8628 1994966 17.2734
6.07232 12.726 2032160 17.0897
6.11272 12.5437 2070124 16.8449
6.15341 12.3869 2117456 16.6343
6.1944 12.2204 2156600 16.4107
6.23563 12.0769 2200316 16.2181
6.27716 11.9304 2247272 16.0213
6.31895 11.7811 2287460 15.8208
6.36099 11.6217 2335424 15.6068
6.40334 11.486 2383216 15.4245
6.44597 11.3381 2430548 15.226
6.48883 11.2121 2474288 15.0567
6.53202 11.0676 2533724 14.8627
6.57553 10.9293 2578544 14.6769
6.61931 10.782 2634154 14.4791
6.66339 10.6476 2685200 14.2986
6.70776 10.5163 2740268 14.1223
6.7524 10.4045 2791568 13.9722
6.79737 10.2654 2854940 13.7854
6.84263 10.1323 2904208 13.6066
6.88816 9.99742 2965964 13.4255
6.93399 9.87762 3022550 13.2646
6.98015 9.75042 3089068 13.0938
7.02663 9.62971 3148604 12.9317
7.0734 9.50987 3210680 12.7708
7.12047 9.38515 3275210 12.6033
7.16789 9.28114 3346312 12.4636
7.21564 9.16167 3408932 12.3032
7.26365 9.05234 3475196 12.1564
7.312 8.92171 3550342 11.9809
7.36069 8.81661 3618788 11.8398
7.40968 8.69086 3690872 11.6709
7.459 8.57359 3765538 11.5135
7.50862 8.47348 3838964 11.379
7.5586 8.37219 3920362 11.243
7.60894 8.26624 4000832 11.1007
7.65961 8.17275 4077428 10.9752
7.7106 8.05825 4160626 10.8214
7.76192 7.95838 4243208 10.6873
7.81363 7.86061 4335538 10.556
7.86566 7.76351 4413500 10.4256
7.91801 7.67298 4505450 10.304
7.97072 7.58156 4596040 10.1813
8.02376 7.47458 4684418 10.0376
8.07717 7.39506 4784836 9.9308
8.13095 7.30112 4877354 9.80465
8.18507 7.22002 4975786 9.69574
8.23956 7.12504 5078756 9.56819
8.29442 7.04085 5177662 9.45514
8.34962 6.95714 5280932 9.34272
8.40521 6.86721 5391274 9.22196
8.46119 6.79182 5500906 9.12071
8.51752 6.71772 5604530 9.02121
8.57417 6.6338 5715700 8.90851
8.63126 6.55878 5842058 8.80777
8.68876 6.47784 5955226 8.69907
8.74657 6.4078 6063770 8.60502
8.80479 6.34367 6202156 8.5189
8.86345 6.27305 6320530 8.42406
8.92244 6.19932 6442874 8.32505
8.98183 6.13134 6578986 8.23376
9.04164 6.07459 6707818 8.15755
9.10181 5.99949 6838082 8.0567
9.1624 5.93773 6987316 7.97377
9.22341 5.87756 7117018 7.89296
9.28477 5.81774 7259306 7.81263
9.34659 5.77266 7415650 7.75208
9.40883 5.71274 7558810 7.67162
9.47148 5.65879 7716338 7.59917
9.53453 5.60946 7860058 7.53292
9.59797 5.55625 8022286 7.46147
9.66188 5.5139 8191498 7.40461
9.72619 5.47193 8341402 7.34825
9.79093 5.42687 8524784 7.28772
9.85612 5.39186 8686018 7.24071
9.92173 5.35584 8865142 7.19234
9.98778 5.32745 9040714 7.15422
10.0543 5.28662 9225754 7.09939
10.1212 5.26458 9409058 7.0698
10.1886 5.23805 9599212 7.03416
10.2564 5.21682 9792874 7.00565
10.3247 5.19713 9989362 6.97922
10.3934 5.1817 10185502 6.9585
10.4626 5.16646 10394392 6.93803
10.5323 5.16318 10607554 6.93362
10.6024 5.16054 10813990 6.93007
10.6729 5.15973 11029240 6.92898
10.7439 5.14924 11191111 6.91491
10.8154 5.09676 11185948 6.84443
10.8874 5.04686 11191384 6.77742
10.9599 4.9984 11166280 6.71234
11.0329 4.94621 11162812 6.64225
11.1063 4.89857 11148064 6.57828
11.1802 4.85298 11122480 6.51706
11.2546 4.8025 11104984 6.44927
11.3296 4.75647 11085376 6.38745
11.405 4.71063 11049712 6.32589
11.4809 4.66724 11013328 6.26762
11.5573 4.62973 10970140 6.21725
11.6343 4.58588 10943872 6.15836
11.7117 4.54566 10885456 6.10435
11.7897 4.51346 10833720 6.06111
11.8682 4.47353 10777816 6.00749
11.9472 4.43841 10724320 5.96033
12.0267 4.40279 10657576 5.91249
12.1068 4.36843 10579924 5.86635
12.1874 4.33991 10508784 5.82805
12.2685 4.30742 10422700 5.78442
12.3502 4.28035 10345720 5.74807
12.4324 4.2606 10248148 5.72155
12.5151 4.22871 10144776 5.67872
12.5985 4.20646 10050904 5.64884
12.6823 4.18484 9924772 5.6198
12.7667 4.16988 9816636 5.59973
12.8517 4.14923 9692764 5.57199
12.9373 4.13459 9567688 5.55233
13.0234 4.12235 9424104 5.53589
13.1101 4.10795 9278716 5.51655
13.1973 4.10379 9127788 5.51096
13.2852 4.09869 8968792 5.50412
13.3736 4.0916 8801068 5.4946
13.4626 4.09098 8626764 5.49376
13.5522 4.09592 8444740 5.5004
13.6424 4.10287 8248812 5.50973
13.7332 4.10856 8050900 5.51738
13.8247 4.11841 7840044 5.5306
13.9167 4.13612 7621816 5.55438
14.0093 4.15038 7391184 5.57354
14.1025 4.16552 7158996 5.59387
14.1964 4.19334 6904924 5.63122
14.2909 4.21815 6649248 5.66454
14.386 4.24526 6384676 5.70094
14.4818 4.27601 6098844 5.74225
14.5781 4.30729 5811012 5.78424
14.6751 4.33698 5508112 5.82412
14.7727 4.35876 5195916 5.85337
14.8711 4.37883 4872228 5.88032
14.97 4.37804 4531392 5.87926
15.0695 4.36241 4181068 5.85827
15.1698 4.30895 3827115 5.78648
15.2709 4.27589 3511752 5.74208
15.3726 4.26771 3240696 5.7311
15.4749 4.26277 2990682 5.72446
15.5779 4.26724 2763190 5.73046
15.6816 4.28107 2544444 5.74904
15.786 4.28836 2340936 5.75883
15.8911 4.31502 2149530 5.79463
15.9968 4.35017 1967724 5.84184
16.1033 4.38449 1794918 5.88792
16.2104 4.43313 1632468 5.95324
16.3183 4.49531 1477728 6.03674
16.4269 4.56824 1333008 6.13468
16.5362 4.64761 1194306 6.24126
16.6462 4.73385 1064754 6.35708
16.757 4.83441 941964 6.49212
16.8685 4.93861 826020 6.63205
16.9806 5.09078 718284 6.83639
17.0936 5.23306 619944 7.02746
17.2072 5.38205 524820 7.22754
17.3216 5.58314 441182 7.49759
17.4366 5.75805 360702 7.73247
17.5525 6.00278 292782 8.06111
17.6693 6.34741 228006 8.52393
17.7861 6.66353 171158 8.94844
17.9035 7.05287 124494 9.47128
18.0221 7.50133 84168 10.0735
18.1408 7.86791 51006 10.5658
18.2586 8.47415 26360 11.3799
18.374 9.31317 9960 12.5066
18.4789 10.0184 1561 13.4537
