# in Mpc/h Units 
# (k P_nu(k))
# a= 0.287367
# nk = 757
2.98548 2.78535e-07
3.00539 2.67667e-07
3.02539 2.60635e-07
3.04557 2.51737e-07
3.06592 2.42698e-07
3.0863 2.34573e-07
3.10684 2.25631e-07
3.12756 2.18081e-07
3.1484 2.11206e-07
3.16935 2.03658e-07
3.19042 1.97362e-07
3.21172 1.90042e-07
3.2331 1.83776e-07
3.25451 1.76786e-07
3.27615 1.71133e-07
3.2979 1.65847e-07
3.31984 1.60379e-07
3.34198 1.54371e-07
3.3643 1.49194e-07
3.38673 1.43843e-07
3.40918 1.39383e-07
3.43196 1.34284e-07
3.45493 1.30642e-07
3.47788 1.25695e-07
3.50098 1.21461e-07
3.52428 1.16874e-07
3.54776 1.13319e-07
3.5713 1.09234e-07
3.59506 1.05027e-07
3.61902 1.02174e-07
3.64313 9.86698e-08
3.66736 9.54439e-08
3.69182 9.20719e-08
3.71639 8.86221e-08
3.7411 8.59051e-08
3.76602 8.26307e-08
3.7911 8.0071e-08
3.81637 7.76251e-08
3.8418 7.476e-08
3.8673 7.22484e-08
3.89298 6.99451e-08
3.91895 6.74763e-08
3.94503 6.54239e-08
3.97125 6.28379e-08
3.99772 6.05251e-08
4.02443 5.8637e-08
4.05121 5.69803e-08
4.07809 5.47434e-08
4.10526 5.27163e-08
4.13259 5.10367e-08
4.16008 4.93909e-08
4.18785 4.76451e-08
4.21573 4.60686e-08
4.24371 4.45001e-08
4.27197 4.30391e-08
4.30044 4.15424e-08
4.32905 4.01607e-08
4.35788 3.88558e-08
4.38688 3.75119e-08
4.41605 3.62452e-08
4.44546 3.49589e-08
4.47509 3.38106e-08
4.50493 3.25897e-08
4.53494 3.15005e-08
4.56506 3.04218e-08
4.59545 2.9422e-08
4.62609 2.84319e-08
4.65691 2.74912e-08
4.68789 2.65612e-08
4.71906 2.56963e-08
4.75048 2.48633e-08
4.78209 2.39698e-08
4.8139 2.31488e-08
4.84595 2.23907e-08
4.87821 2.16737e-08
4.91071 2.08828e-08
4.94338 2.01776e-08
4.97629 1.94998e-08
5.00945 1.88798e-08
5.04276 1.82758e-08
5.07626 1.76287e-08
5.1101 1.70318e-08
5.14418 1.64837e-08
5.1784 1.58993e-08
5.21287 1.53933e-08
5.24757 1.48808e-08
5.2825 1.43561e-08
5.31768 1.39141e-08
5.35308 1.3449e-08
5.38871 1.29929e-08
5.42459 1.25416e-08
5.46071 1.21543e-08
5.49705 1.17359e-08
5.53363 1.1366e-08
5.57046 1.09783e-08
5.60749 1.06227e-08
5.64482 1.02701e-08
5.68244 9.92927e-09
5.72029 9.59938e-09
5.7584 9.28785e-09
5.79671 9.0024e-09
5.83528 8.69654e-09
5.87416 8.39903e-09
5.91325 8.14027e-09
5.95258 7.89758e-09
5.99221 7.62833e-09
6.03213 7.38532e-09
6.07232 7.1382e-09
6.11272 6.91167e-09
6.15341 6.69282e-09
6.1944 6.47422e-09
6.23563 6.25736e-09
6.27716 6.05395e-09
6.31895 5.87129e-09
6.36099 5.68765e-09
6.40334 5.4967e-09
6.44597 5.32487e-09
6.48883 5.14673e-09
6.53202 4.9925e-09
6.57553 4.83257e-09
6.61931 4.68389e-09
6.66339 4.52234e-09
6.70776 4.39202e-09
6.7524 4.25131e-09
6.79737 4.11532e-09
6.84263 3.98467e-09
6.88816 3.85182e-09
6.93399 3.73697e-09
6.98015 3.62103e-09
7.02663 3.50749e-09
7.0734 3.39871e-09
7.12047 3.2898e-09
7.16789 3.18465e-09
7.21564 3.08424e-09
7.26365 2.98436e-09
7.312 2.89297e-09
7.36069 2.80336e-09
7.40968 2.71683e-09
7.459 2.63415e-09
7.50862 2.54775e-09
7.5586 2.46604e-09
7.60894 2.39292e-09
7.65961 2.31691e-09
7.7106 2.24697e-09
7.76192 2.17374e-09
7.81363 2.10608e-09
7.86566 2.03804e-09
7.91801 1.97605e-09
7.97072 1.91522e-09
8.02376 1.85796e-09
8.07717 1.79884e-09
8.13095 1.74207e-09
8.18507 1.68969e-09
8.23956 1.63621e-09
8.29442 1.5868e-09
8.34962 1.53863e-09
8.40521 1.49174e-09
8.46119 1.44401e-09
8.51752 1.4007e-09
8.57417 1.35851e-09
8.63126 1.31507e-09
8.68876 1.27723e-09
8.74657 1.23792e-09
8.80479 1.20184e-09
8.86345 1.16658e-09
8.92244 1.13052e-09
8.98183 1.09907e-09
9.04164 1.06525e-09
9.10181 1.03462e-09
9.1624 1.00395e-09
9.22341 9.74618e-10
9.28477 9.47507e-10
9.34659 9.20692e-10
9.40883 8.93895e-10
9.47148 8.68975e-10
9.53453 8.45372e-10
9.59797 8.22539e-10
9.66188 7.99963e-10
9.72619 7.78069e-10
9.79093 7.58074e-10
9.85612 7.38785e-10
9.92173 7.19552e-10
9.98778 7.01674e-10
10.0543 6.84428e-10
10.1212 6.66984e-10
10.1886 6.51612e-10
10.2564 6.36518e-10
10.3247 6.21858e-10
10.3934 6.08164e-10
10.4626 5.94829e-10
10.5323 5.83144e-10
10.6024 5.70808e-10
10.6729 5.59937e-10
10.7439 5.458e-10
10.8154 5.25004e-10
10.8874 5.05741e-10
10.9599 4.87536e-10
11.0329 4.70817e-10
11.1063 4.55111e-10
11.1802 4.40762e-10
11.2546 4.26773e-10
11.3296 4.13878e-10
11.405 4.0133e-10
11.4809 3.89454e-10
11.5573 3.78637e-10
11.6343 3.68123e-10
11.7117 3.57646e-10
11.7897 3.4825e-10
11.8682 3.38933e-10
11.9472 3.30083e-10
12.0267 3.2148e-10
12.1068 3.13498e-10
12.1874 3.05563e-10
12.2685 2.98322e-10
12.3502 2.91021e-10
12.4324 2.84295e-10
12.5151 2.77427e-10
12.5985 2.71512e-10
12.6823 2.65377e-10
12.7667 2.59758e-10
12.8517 2.54e-10
12.9373 2.48634e-10
13.0234 2.43364e-10
13.1101 2.38484e-10
13.1973 2.33663e-10
13.2852 2.29148e-10
13.3736 2.24896e-10
13.4626 2.21004e-10
13.5522 2.16887e-10
13.6424 2.13197e-10
13.7332 2.09813e-10
13.8247 2.06523e-10
13.9167 2.03144e-10
14.0093 2.00354e-10
14.1025 1.97632e-10
14.1964 1.94865e-10
14.2909 1.92183e-10
14.386 1.89929e-10
14.4818 1.8759e-10
14.5781 1.8524e-10
14.6751 1.82573e-10
14.7727 1.80246e-10
14.8711 1.77208e-10
14.97 1.73871e-10
15.0695 1.69615e-10
15.1698 1.64751e-10
15.2709 1.60559e-10
15.3726 1.57051e-10
15.4749 1.54274e-10
15.5779 1.51825e-10
15.6816 1.49876e-10
15.786 1.47774e-10
15.8911 1.4673e-10
15.9968 1.45311e-10
16.1033 1.44061e-10
16.2104 1.43121e-10
16.3183 1.42282e-10
16.4269 1.4218e-10
16.5362 1.41984e-10
16.6462 1.42337e-10
16.757 1.43023e-10
16.8685 1.43663e-10
16.9806 1.45016e-10
17.0936 1.46352e-10
17.2072 1.48443e-10
17.3216 1.50347e-10
17.4366 1.53231e-10
17.5525 1.56386e-10
17.6693 1.60495e-10
17.7861 1.65297e-10
17.9035 1.7089e-10
18.0221 1.76638e-10
18.1408 1.83457e-10
18.2586 1.91259e-10
18.374 1.94205e-10
18.4789 2.01836e-10
