# in Mpc/h Units 
# D1 = 0.935822 
# k P N P(z=0)
0.199006 1747.95 168 1995.91
0.201976 1641.45 48 1874.31
0.203059 1210.05 96 1381.7
0.205208 1233.1 24 1408.03
0.206274 1732.61 48 1978.4
0.207335 1369.26 108 1563.5
0.20839 1475.61 72 1684.94
0.210326 1532.64 198 1750.06
0.211524 2005.62 48 2290.14
0.213587 1235.22 72 1410.45
0.214612 1218.64 96 1391.52
0.215631 1389.63 72 1586.77
0.216957 1382.37 104 1578.48
0.218661 1034.65 72 1181.43
0.219662 1640.4 144 1873.11
0.223129 1129.01 192 1289.18
0.224599 1152.16 48 1315.61
0.22618 1325 192 1512.96
0.22751 1624.34 72 1854.77
0.229429 1325.05 48 1513.03
0.230383 1375.38 78 1570.5
0.231604 1274.95 168 1455.82
0.23416 1033.18 144 1179.75
0.235095 1185.67 144 1353.87
0.236954 1447.46 12 1652.8
0.238108 1341.26 192 1531.53
0.239975 1199.47 168 1369.63
0.241537 1025.42 48 1170.89
0.242444 1298.8 168 1483.06
0.244844 1051.04 144 1200.15
0.246417 1076.18 168 1228.85
0.248401 1112.28 144 1270.06
0.249576 1156.41 48 1320.46
0.251327 955.935 30 1091.55
0.252777 1272.9 288 1453.47
0.254191 1119.98 80 1278.86
0.25601 1095.53 288 1250.95
0.258214 1259.19 72 1437.83
0.2594 1031.86 240 1178.24
0.26075 686.421 96 783.798
0.262904 1033.29 168 1179.87
0.265657 1138.94 216 1300.51
0.266722 772.232 132 881.783
0.268622 885.507 192 1011.13
0.269844 1236.66 120 1412.1
0.271964 1059.61 126 1209.93
0.273543 989.996 288 1130.44
0.275842 963.47 312 1100.15
0.277853 980.491 24 1119.59
0.279641 1056.56 264 1206.45
0.28148 1052.7 192 1202.03
0.282936 1038.95 192 1186.34
0.285198 1021.3 336 1166.19
0.286404 839.937 48 959.093
0.288084 951.808 240 1086.83
0.291553 916.468 296 1046.48
0.292736 904.364 150 1032.66
0.294335 898.788 240 1026.29
0.296659 949.753 228 1084.49
0.298323 841.765 216 961.179
0.300394 987.078 336 1127.11
0.302928 812.097 360 927.303
0.304588 729.566 144 833.063
0.305974 765.973 168 874.635
0.308578 852.768 312 973.743
0.310884 833.208 288 951.408
0.312408 850.382 192 971.019
0.314799 874.897 366 999.012
0.317265 897.682 408 1025.03
0.319597 801.909 168 915.669
0.320771 722.445 336 824.933
0.3227 769.857 240 879.07
0.32574 781.662 380 892.55
0.32795 855.058 384 976.358
0.330224 812.481 240 927.741
0.331726 700.254 360 799.594
0.333831 757.885 198 865.4
0.336246 810.351 384 925.309
0.338319 809.349 384 924.164
0.341157 822.809 432 939.534
0.343593 724.898 528 827.733
0.346262 749.349 288 855.653
0.347842 683.064 288 779.965
0.350326 754.93 456 862.026
0.352828 690.351 360 788.286
0.354442 768.743 180 877.799
0.356776 682.825 486 779.692
0.359142 729.393 504 832.866
0.361681 645.362 512 736.915
0.363857 647.067 264 738.861
0.366441 660.711 600 754.441
0.368657 657.778 288 751.092
0.371486 640.095 672 730.901
0.374587 623.471 408 711.917
0.376839 652.817 462 745.427
0.379079 617.423 600 705.012
0.38178 537.12 504 613.317
0.384712 667.087 324 761.721
0.386663 610.308 744 696.888
0.389313 660.162 456 753.814
0.39167 633.672 432 723.566
0.394428 662.016 720 755.931
0.397811 639.554 534 730.283
0.400019 668.228 536 763.024
0.402781 619.769 624 707.691
0.405015 608.64 600 694.983
0.40766 611.726 696 698.507
0.410865 560.207 456 639.679
0.413244 582.086 732 664.662
0.416084 574.972 600 656.539
0.418986 609.423 702 695.877
0.421544 596.371 672 680.973
0.424534 579.413 768 661.61
0.42751 577.157 768 659.033
0.430034 550.675 408 628.795
0.432751 575.526 1080 657.171
0.436344 513.568 632 586.424
0.438896 563.503 750 643.442
0.44171 508.962 696 581.164
0.444585 539.938 876 616.535
0.447784 547.456 864 625.119
0.45034 505.079 768 576.73
0.453413 508.93 888 581.128
0.456575 509.886 816 582.219
0.459787 523.018 654 597.214
0.462622 511.534 1296 584.102
0.465862 520.452 816 594.284
0.468802 528.104 816 603.022
0.471915 527.589 1088 602.433
0.475472 474.924 1020 542.297
0.478779 504.669 1032 576.262
0.481919 533.604 942 609.302
0.484939 487.641 1032 556.819
0.488502 460.221 1128 525.509
0.491034 469.766 888 536.408
0.494348 476.978 1176 544.643
0.497688 466.811 960 533.034
0.500527 483.379 1110 551.952
0.504331 450.901 1116 514.866
0.507364 475.569 1352 543.034
0.510774 512.761 1200 585.503
0.514275 439.119 1224 501.414
0.517978 451.496 1320 515.546
0.521294 468.26 1128 534.689
0.524822 473.523 1518 540.698
0.527973 440.117 1080 502.553
0.531698 456.094 1524 520.796
0.535226 447.224 1416 510.668
0.539103 412.147 1704 470.615
0.543 407.548 1088 465.363
0.546011 428.347 1446 489.113
0.549827 425.969 1800 486.398
0.55369 422.516 1512 482.455
0.557166 449.033 1392 512.734
0.560475 412.755 1392 471.309
0.564609 391.968 1962 447.574
0.56859 396.733 1776 453.014
0.572441 382.709 1680 437.001
0.5763 404.34 1776 461.701
0.580121 405.904 1544 463.487
0.583625 417.134 1896 476.309
0.587525 395.551 1662 451.664
0.591428 391.696 1908 447.263
0.595301 396.887 2184 453.19
0.599624 383.374 1848 437.76
0.603294 400.734 1848 457.583
0.60771 370.645 2238 423.226
0.611568 392.875 2088 448.609
0.615779 376.417 2192 429.816
0.619303 376.706 1536 430.146
0.623194 382.739 2412 437.035
0.627636 383.697 2262 438.129
0.631826 364.774 2448 416.521
0.635971 367.032 2040 419.1
0.64039 373.589 2976 426.588
0.644956 342.274 2184 390.829
0.649302 356.933 2550 407.568
0.653461 374.515 2396 427.644
0.657644 352.67 2760 402.7
0.662026 351.702 2424 401.595
0.666685 349.74 2832 399.355
0.670916 338.288 2574 386.278
0.675462 371.533 3024 424.239
0.679703 339.85 2484 388.062
0.684292 354.659 3168 404.971
0.688927 337.568 2894 385.456
0.693468 321.68 2856 367.314
0.698026 340.431 3384 388.725
0.702952 333.248 3240 380.523
0.707372 331.865 2856 378.945
0.712317 323.463 3474 369.35
0.716936 324.663 3432 370.72
0.721869 322.427 3552 368.167
0.726964 311.785 3560 356.015
0.73163 330.546 3270 377.438
0.736224 325.1 3552 371.219
0.74119 323.505 3780 369.399
0.746118 314.696 3960 359.339
0.751313 310.81 3696 354.902
0.756133 307.594 3726 351.23
0.761156 298.418 4376 340.753
0.766095 306.602 3648 350.097
0.771205 307.279 4332 350.87
0.776456 291.8 4254 333.195
0.781432 303.964 4296 347.085
0.786733 306.338 4320 349.795
0.791574 298.566 4368 340.921
0.797255 301.364 4826 344.117
0.802676 287.006 5016 327.721
0.808005 293.644 4608 335.3
0.813482 287.571 4824 328.366
0.818759 284.993 4950 325.422
0.824173 273.947 5232 312.81
0.829708 284 4980 324.289
0.834919 280.04 4838 319.767
0.840568 278.442 6024 317.942
0.846479 269.979 5520 308.278
0.851948 281.819 5400 321.798
0.857592 269.218 5538 307.409
0.863369 278.273 6456 317.749
0.869182 266.438 5504 304.236
0.874831 265.502 6168 303.167
0.880682 263.259 5910 300.605
0.886294 265.943 6372 303.67
0.892352 267.255 6768 305.168
0.898399 269.394 6294 307.61
0.904229 256.11 6656 292.442
0.910231 259.808 7224 296.665
0.916513 257.942 6708 294.535
0.922651 252.445 7566 288.257
0.92895 257.452 7416 293.975
0.935092 251.68 6984 287.383
0.940995 253.913 7310 289.934
0.947406 244.622 8148 279.324
0.953652 243.567 7632 278.119
0.960017 246.14 8088 281.058
0.966595 238.984 8478 272.886
0.972908 241.896 8112 276.212
0.979222 237.198 8108 270.848
0.985855 232.246 9510 265.193
0.992666 240.069 8472 274.126
0.998881 239.975 8832 274.019
1.00551 233.74 8898 266.899
1.01216 234.853 10008 268.17
1.01908 229.896 9392 262.51
1.02599 228.307 10206 260.695
1.03271 224.867 9528 256.767
1.03948 219.472 10236 250.606
1.04641 224.201 10398 256.007
1.05346 219.853 10784 251.042
1.06036 223.692 10584 255.426
1.0676 221.656 11346 253.101
1.07471 212.9 11400 243.102
1.08175 216.254 11016 246.932
1.08895 215.842 11870 246.461
1.09637 213.482 12516 243.767
1.10369 209.296 11880 238.987
1.11092 212.632 11886 242.797
1.1181 211.155 13104 241.109
1.12573 213.489 12764 243.775
1.1332 208.366 13446 237.926
1.14081 203.715 13464 232.614
1.14829 202.761 13398 231.525
1.15605 201.867 14628 230.505
1.16374 203.557 14024 232.434
1.1717 203.14 15054 231.958
1.17935 197.083 14496 225.041
1.18713 189.872 15012 216.807
1.195 194.852 15422 222.494
1.20281 196.386 15624 224.246
1.21088 192.541 16146 219.855
1.21904 190.686 17064 217.737
1.22715 187.406 16152 213.992
1.23533 187.758 17510 214.394
1.24354 188.471 17172 215.207
1.25174 184.303 17880 210.449
1.26013 185.154 18030 211.421
1.26845 182.3 18680 208.162
1.27706 178.106 19170 203.372
1.28545 180.5 18720 206.106
1.29387 177.244 19536 202.388
1.3027 181.844 20954 207.641
1.31143 178.03 20328 203.286
1.3202 173.87 20718 198.536
1.32891 171.303 21348 195.604
1.33775 172.237 21534 196.671
1.34663 168.853 22256 192.807
1.35548 171.156 22104 195.437
1.3645 168.739 23178 192.676
1.37362 168.853 23880 192.807
1.38289 166.548 24230 190.175
1.39214 164 24468 187.265
1.40146 165.167 25230 188.598
1.41076 163.763 25328 186.995
1.42016 162.623 25818 185.693
1.42955 161.526 26616 184.441
1.43897 159.137 26376 181.712
1.44856 158.182 28034 180.623
1.45815 156.209 27816 178.37
1.46783 154.773 28398 176.73
1.47755 155.384 29652 177.428
1.48753 154.278 30134 176.164
1.4975 151.944 30792 173.499
1.50759 150.589 31218 171.952
1.51744 148.41 30912 169.464
1.52762 148.527 33158 169.598
1.53782 148.828 32772 169.941
1.54798 145.949 33150 166.654
1.55817 145.306 34256 165.919
1.56867 144.968 35562 165.534
1.579 141.945 34992 162.081
1.58955 142.046 37158 162.197
1.60018 141.943 36956 162.079
1.61084 138.874 37950 158.575
1.62148 137.46 38496 156.961
1.63242 135.436 40274 154.649
1.64322 134.204 39264 153.242
1.65411 136.519 41466 155.886
1.66512 135.469 41960 154.687
1.67627 132.757 42702 151.59
1.68736 132.707 43356 151.534
1.69863 132.708 44886 151.534
1.70994 129.353 45248 147.703
1.72135 129.496 46362 147.867
1.73279 129.184 46974 147.51
1.74428 127.849 48236 145.985
1.75588 125.661 48774 143.487
1.76756 122.808 50616 140.23
1.77941 124.68 51050 142.367
1.79124 123.014 52272 140.465
1.80325 121.418 53658 138.643
1.81507 122.368 52640 139.728
1.82722 121.061 57366 138.235
1.83948 120.463 55170 137.552
1.85166 118.848 58544 135.708
1.86408 116.629 58506 133.174
1.87633 114.496 58968 130.739
1.88886 114.01 62366 130.184
1.90144 114.093 61266 130.278
1.914 114.271 63960 130.481
1.92679 112.935 64730 128.956
1.93957 111.649 66360 127.488
1.95256 110.348 67778 126.002
1.96563 109.491 69558 125.023
1.97869 108.855 69660 124.298
1.99179 106.654 71390 121.784
2.00509 106.612 73974 121.736
2.01846 105.891 74196 120.912
2.03193 104.87 76622 119.747
2.04528 103.688 75516 118.397
2.05892 102.976 81510 117.585
2.07279 101.564 80138 115.972
2.0865 101.328 82368 115.703
2.10039 100.081 84098 114.279
2.11443 98.6702 86286 112.668
2.12845 98.4377 86700 112.402
2.14263 97.0306 90014 110.796
2.15695 95.4732 90930 109.017
2.17119 95.84 91694 109.436
2.18567 94.5138 96228 107.922
2.20036 93.552 97014 106.823
2.21494 92.2213 97370 105.304
2.22958 91.2491 100656 104.194
2.24445 91.7419 102530 104.757
2.25936 90.4768 104454 103.312
2.27439 89.8975 107196 102.651
2.28969 88.6085 110414 101.179
2.30493 87.9111 109578 100.382
2.32027 86.9352 114974 99.268
2.33573 86.1225 114396 98.34
2.35122 85.8512 118190 98.0302
2.3669 84.6656 120498 96.6764
2.38266 83.8159 122718 95.7062
2.39847 83.1067 124604 94.8964
2.41442 82.297 127950 93.9718
2.43055 81.2566 130826 92.7838
2.44673 80.4665 132510 91.8816
2.4629 79.8075 134180 91.1292
2.47932 79.5505 140214 90.8357
2.4959 77.9425 140018 88.9996
2.51254 77.6144 145650 88.625
2.52927 76.6777 145350 87.5554
2.54604 76.0433 150188 86.8309
2.56299 74.7349 152214 85.3369
2.58009 74.1152 157226 84.6294
2.5973 73.4955 158118 83.9218
2.61455 73.0219 162338 83.3809
2.63195 72.1577 165378 82.3941
2.64948 71.1799 169256 81.2776
2.66707 70.5307 170682 80.5364
2.68485 69.7751 177566 79.6735
2.70286 69.7605 179610 79.6569
2.72085 67.8576 182690 77.484
2.73892 67.2574 185694 76.7986
2.75712 67.1928 190346 76.7249
2.77543 66.4431 192852 75.8688
2.79389 65.5054 198806 74.7982
2.81251 64.8985 201378 74.1052
2.83127 64.3252 207446 73.4505
2.85007 63.4026 207258 72.397
2.86897 62.7227 215762 71.6207
2.88818 62.4143 219702 71.2686
2.90739 61.7799 221522 70.5441
2.92669 61.0514 227754 69.7123
2.94616 60.3223 231710 68.8798
2.96573 59.8948 235994 68.3916
2.98548 59.005 242346 67.3756
3.00539 58.6986 246704 67.0257
3.02539 58.0052 250410 66.2339
3.04557 56.9593 258410 65.0396
3.06592 56.3875 261414 64.3868
3.0863 56.1865 265874 64.1572
3.10684 55.5252 273450 63.4021
3.12756 54.8471 276974 62.6278
3.1484 54.1984 284402 61.8871
3.16935 53.4289 287754 61.0084
3.19042 52.8464 295010 60.3433
3.21172 52.5034 302142 59.9516
3.2331 52.0531 304946 59.4375
3.25451 51.3755 311642 58.6638
3.27615 50.5921 319326 57.7692
3.2979 50.1739 323618 57.2917
3.31984 49.515 333744 56.5393
3.34198 48.8224 337970 55.7485
3.3643 48.6076 348758 55.5032
3.38673 48.0953 350346 54.9182
3.40918 47.282 358778 53.9895
3.43196 46.7987 370578 53.4376
3.45493 46.4025 374258 52.9853
3.47788 45.7813 380558 52.2759
3.50098 45.3501 388434 51.7836
3.52428 44.7535 398522 51.1024
3.54776 44.2237 404042 50.4973
3.5713 43.8484 412164 50.0688
3.59506 43.1789 422258 49.3044
3.61902 42.712 430754 48.7713
3.64313 42.3174 438906 48.3207
3.66736 41.7881 446738 47.7162
3.69182 41.0283 459098 46.8487
3.71639 40.8117 463380 46.6014
3.7411 40.2471 476138 45.9566
3.76602 39.7385 484322 45.3759
3.7911 39.3885 495738 44.9762
3.81637 38.7948 504266 44.2983
3.8418 38.3437 515696 43.7832
3.8673 37.9128 520974 43.2912
3.89298 37.4357 536882 42.7464
3.91895 37.241 546818 42.5241
3.94503 36.7867 556178 42.0054
3.97125 36.1261 567672 41.251
3.99772 35.8473 582314 40.9327
4.02443 35.4542 593138 40.4838
4.05121 35.1092 600920 40.0899
4.07809 34.5768 614274 39.482
4.10526 34.2394 630050 39.0967
4.13259 33.7973 638678 38.5919
4.16008 33.4055 653984 38.1445
4.18785 32.961 669618 37.6369
4.21573 32.6264 676922 37.2548
4.24371 32.2035 692552 36.772
4.27197 31.8251 709178 36.3398
4.30044 31.5488 721416 36.0243
4.32905 31.0721 735698 35.48
4.35788 30.7401 752546 35.1009
4.38688 30.407 763760 34.7206
4.41605 29.984 782498 34.2376
4.44546 29.6603 797178 33.868
4.47509 29.2969 814976 33.453
4.50493 28.9993 831266 33.1132
4.53494 28.5794 845696 32.6337
4.56506 28.2022 860234 32.203
4.59545 27.8747 883928 31.8291
4.62609 27.6089 898338 31.5256
4.65691 27.2452 917576 31.1103
4.68789 26.8357 933194 30.6427
4.71906 26.6445 952736 30.4244
4.75048 26.2064 974522 29.9241
4.78209 25.897 990032 29.5708
4.8139 25.6411 1013438 29.2786
4.84595 25.3315 1031168 28.9251
4.87821 25.0225 1055610 28.5722
4.91071 24.6843 1074440 28.1861
4.94338 24.3822 1095146 27.8411
4.97629 24.044 1119584 27.4549
5.00945 23.7771 1141922 27.1501
5.04276 23.4871 1160216 26.8191
5.07626 23.2177 1185992 26.5114
5.1101 22.9803 1215422 26.2403
5.14418 22.6246 1235072 25.8342
5.1784 22.3645 1259024 25.5372
5.21287 22.0901 1286210 25.2239
5.24757 21.8015 1310960 24.8943
5.2825 21.5204 1338056 24.5733
5.31768 21.2934 1364966 24.3141
5.35308 21.0472 1391768 24.0329
5.38871 20.7861 1420448 23.7349
5.42459 20.4782 1448858 23.3833
5.46071 20.212 1477952 23.0793
5.49705 19.9288 1506308 22.7559
5.53363 19.7323 1538144 22.5316
5.57046 19.4537 1567562 22.2134
5.60749 19.1964 1596704 21.9196
5.64482 19.0119 1635572 21.709
5.68244 18.7562 1666520 21.417
5.72029 18.5164 1699304 21.1432
5.7584 18.3171 1734278 20.9156
5.79671 18.099 1764392 20.6666
5.83528 17.8493 1804904 20.3814
5.87416 17.6303 1841024 20.1313
5.91325 17.3865 1873820 19.853
5.95258 17.1746 1913600 19.6111
5.99221 16.9617 1952864 19.368
6.03213 16.7731 1994966 19.1526
6.07232 16.5307 2032160 18.8758
6.11272 16.3197 2070124 18.6348
6.15341 16.1207 2117456 18.4077
6.1944 15.9173 2156600 18.1753
6.23563 15.7255 2200316 17.9564
6.27716 15.5549 2247272 17.7615
6.31895 15.3398 2287460 17.5159
6.36099 15.1538 2335424 17.3036
6.40334 14.9665 2383216 17.0897
6.44597 14.7676 2430548 16.8625
6.48883 14.5869 2474288 16.6563
6.53202 14.4044 2533724 16.4478
6.57553 14.2328 2578544 16.2519
6.61931 14.048 2634154 16.0409
6.66339 13.8913 2685200 15.8619
6.70776 13.6839 2740268 15.6251
6.7524 13.5354 2791568 15.4555
6.79737 13.3544 2854940 15.2488
6.84263 13.1814 2904208 15.0514
6.88816 12.9954 2965964 14.8389
6.93399 12.8346 3022550 14.6554
6.98015 12.698 3089068 14.4994
7.02663 12.5336 3148604 14.3116
7.0734 12.3957 3210680 14.1542
7.12047 12.2442 3275210 13.9812
7.16789 12.0744 3346312 13.7873
7.21564 11.9174 3408932 13.6081
7.26365 11.7603 3475196 13.4287
7.312 11.6159 3550342 13.2637
7.36069 11.4674 3618788 13.0942
7.40968 11.3274 3690872 12.9344
7.459 11.174 3765538 12.7592
7.50862 11.033 3838964 12.5982
7.5586 10.9135 3920362 12.4617
7.60894 10.761 4000832 12.2875
7.65961 10.6305 4077428 12.1386
7.7106 10.4921 4160626 11.9806
7.76192 10.3644 4243208 11.8347
7.81363 10.2277 4335538 11.6786
7.86566 10.1016 4413500 11.5346
7.91801 9.97721 4505450 11.3926
7.97072 9.84827 4596040 11.2454
8.02376 9.73362 4684418 11.1144
8.07717 9.61526 4784836 10.9793
8.13095 9.49977 4877354 10.8474
8.18507 9.38514 4975786 10.7165
8.23956 9.2691 5078756 10.584
8.29442 9.1654 5177662 10.4656
8.34962 9.04233 5280932 10.3251
8.40521 8.94303 5391274 10.2117
8.46119 8.83161 5500906 10.0845
8.51752 8.73136 5604530 9.97001
8.57417 8.61998 5715700 9.84283
8.63126 8.52767 5842058 9.73743
8.68876 8.42106 5955226 9.61569
8.74657 8.32869 6063770 9.51021
8.80479 8.23045 6202156 9.39804
8.86345 8.1426 6320530 9.29772
8.92244 8.06204 6442874 9.20574
8.98183 7.96905 6578986 9.09955
9.04164 7.87976 6707818 8.9976
9.10181 7.80184 6838082 8.90863
9.1624 7.71728 6987316 8.81206
9.22341 7.64248 7117018 8.72666
9.28477 7.55458 7259306 8.62629
9.34659 7.48519 7415650 8.54705
9.40883 7.42092 7558810 8.47366
9.47148 7.35329 7716338 8.39644
9.53453 7.28543 7860058 8.31895
9.59797 7.21348 8022286 8.2368
9.66188 7.15476 8191498 8.16975
9.72619 7.10224 8341402 8.10977
9.79093 7.04894 8524784 8.04891
9.85612 6.98756 8686018 7.97883
9.92173 6.94524 8865142 7.93051
9.98778 6.90461 9040714 7.88411
10.0543 6.8664 9225754 7.84048
10.1212 6.82327 9409058 7.79124
10.1886 6.78591 9599212 7.74858
10.2564 6.76089 9792874 7.72
10.3247 6.74433 9989362 7.7011
10.3934 6.71706 10185502 7.66996
10.4626 6.70189 10394392 7.65264
10.5323 6.69523 10607554 7.64503
10.6024 6.68916 10813990 7.6381
10.6729 6.68979 11029240 7.63881
10.7439 6.66603 11191111 7.61169
10.8154 6.60458 11185948 7.54152
10.8874 6.53483 11191384 7.46188
10.9599 6.47032 11166280 7.38822
11.0329 6.4054 11162812 7.31409
11.1063 6.35036 11148064 7.25123
11.1802 6.27814 11122480 7.16877
11.2546 6.22149 11104984 7.10409
11.3296 6.16384 11085376 7.03825
11.405 6.1063 11049712 6.97255
11.4809 6.05083 11013328 6.90921
11.5573 5.99143 10970140 6.84139
11.6343 5.93464 10943872 6.77654
11.7117 5.89052 10885456 6.72616
11.7897 5.84754 10833720 6.67708
11.8682 5.78989 10777816 6.61125
11.9472 5.74788 10724320 6.56329
12.0267 5.70271 10657576 6.51171
12.1068 5.65931 10579924 6.46216
12.1874 5.61164 10508784 6.40772
12.2685 5.57631 10422700 6.36738
12.3502 5.53839 10345720 6.32408
12.4324 5.50119 10248148 6.2816
12.5151 5.47302 10144776 6.24944
12.5985 5.43837 10050904 6.20987
12.6823 5.40951 9924772 6.17691
12.7667 5.38836 9816636 6.15276
12.8517 5.36446 9692764 6.12548
12.9373 5.34694 9567688 6.10546
13.0234 5.32809 9424104 6.08394
13.1101 5.3185 9278716 6.073
13.1973 5.30889 9127788 6.06202
13.2852 5.29242 8968792 6.04321
13.3736 5.28798 8801068 6.03814
13.4626 5.28404 8626764 6.03365
13.5522 5.28433 8444740 6.03397
13.6424 5.29173 8248812 6.04242
13.7332 5.30304 8050900 6.05534
13.8247 5.3156 7840044 6.06968
13.9167 5.33097 7621816 6.08723
14.0093 5.35522 7391184 6.11492
14.1025 5.37983 7158996 6.14302
14.1964 5.40447 6904924 6.17116
14.2909 5.43463 6649248 6.2056
14.386 5.46733 6384676 6.24293
14.4818 5.49633 6098844 6.27605
14.5781 5.5376 5811012 6.32318
14.6751 5.56153 5508112 6.3505
14.7727 5.60403 5195916 6.39903
14.8711 5.61748 4872228 6.41439
14.97 5.61577 4531392 6.41244
15.0695 5.57788 4181068 6.36917
15.1698 5.52502 3827115 6.30881
15.2709 5.47058 3511752 6.24665
15.3726 5.45218 3240696 6.22563
15.4749 5.43992 2990682 6.21164
15.5779 5.44031 2763190 6.21208
15.6816 5.44621 2544444 6.21882
15.786 5.4727 2340936 6.24907
15.8911 5.50816 2149530 6.28956
15.9968 5.55685 1967724 6.34516
16.1033 5.60181 1794918 6.3965
16.2104 5.67265 1632468 6.47738
16.3183 5.71659 1477728 6.52756
16.4269 5.80879 1333008 6.63284
16.5362 5.89882 1194306 6.73564
16.6462 6.02194 1064754 6.87622
16.757 6.13243 941964 7.00239
16.8685 6.28695 826020 7.17883
16.9806 6.44795 718284 7.36267
17.0936 6.617 619944 7.5557
17.2072 6.80278 524820 7.76784
17.3216 7.05587 441182 8.05683
17.4366 7.33234 360702 8.37252
17.5525 7.69567 292782 8.7874
17.6693 8.0228 228006 9.16093
17.7861 8.39976 171158 9.59137
17.9035 8.89879 124494 10.1612
18.0221 9.47477 84168 10.8189
18.1408 9.95961 51006 11.3725
18.2586 10.6404 26360 12.1499
18.374 11.2628 9960 12.8605
18.4789 11.5406 1561 13.1777
