# in Mpc/h Units 
# (k P_nu(k))
# a= 0.25915
# nk = 757
1.03271 5.02641e-05
1.03948 4.77644e-05
1.04641 4.75166e-05
1.05346 4.49772e-05
1.06036 4.29564e-05
1.0676 4.17903e-05
1.07471 4.02397e-05
1.08175 3.82463e-05
1.08895 3.72638e-05
1.09637 3.62733e-05
1.10369 3.45763e-05
1.11092 3.39161e-05
1.1181 3.25149e-05
1.12573 3.19463e-05
1.1332 3.00404e-05
1.14081 2.9424e-05
1.14829 2.74732e-05
1.15605 2.69592e-05
1.16374 2.57838e-05
1.1717 2.50943e-05
1.17935 2.42412e-05
1.18713 2.34431e-05
1.195 2.24098e-05
1.20281 2.15715e-05
1.21088 2.085e-05
1.21904 1.99973e-05
1.22715 1.9146e-05
1.23533 1.89951e-05
1.24354 1.80138e-05
1.25174 1.73034e-05
1.26013 1.6897e-05
1.26845 1.61349e-05
1.27706 1.55481e-05
1.28545 1.50788e-05
1.29387 1.44725e-05
1.3027 1.42092e-05
1.31143 1.34911e-05
1.3202 1.29481e-05
1.32891 1.24451e-05
1.33775 1.20893e-05
1.34663 1.14453e-05
1.35548 1.11596e-05
1.3645 1.08813e-05
1.37362 1.03887e-05
1.38289 1.01288e-05
1.39214 9.66545e-06
1.40146 9.36866e-06
1.41076 8.98454e-06
1.42016 8.63943e-06
1.42955 8.46116e-06
1.43897 8.07813e-06
1.44856 7.77e-06
1.45815 7.5948e-06
1.46783 7.2973e-06
1.47755 7.03597e-06
1.48753 6.52198e-06
1.4975 6.38737e-06
1.50759 6.20032e-06
1.51744 6.10325e-06
1.52762 5.82103e-06
1.53782 5.57151e-06
1.54798 5.42852e-06
1.55817 5.26867e-06
1.56867 5.00643e-06
1.579 4.88759e-06
1.58955 4.67662e-06
1.60018 4.5057e-06
1.61084 4.35561e-06
1.62148 4.17591e-06
1.63242 4.00705e-06
1.64322 3.88578e-06
1.65411 3.73518e-06
1.66512 3.65725e-06
1.67627 3.50284e-06
1.68736 3.36782e-06
1.69863 3.21375e-06
1.70994 3.12669e-06
1.72135 3.03931e-06
1.73279 2.89741e-06
1.74428 2.80082e-06
1.75588 2.70144e-06
1.76756 2.62374e-06
1.77941 2.54987e-06
1.79124 2.41501e-06
1.80325 2.33108e-06
1.81507 2.25737e-06
1.82722 2.1544e-06
1.83948 2.09918e-06
1.85166 2.02845e-06
1.86408 1.94534e-06
1.87633 1.88209e-06
1.88886 1.80322e-06
1.90144 1.76284e-06
1.914 1.69715e-06
1.92679 1.6146e-06
1.93957 1.57926e-06
1.95256 1.50905e-06
1.96563 1.44909e-06
1.97869 1.3911e-06
1.99179 1.36748e-06
2.00509 1.32434e-06
2.01846 1.2584e-06
2.03193 1.22412e-06
2.04528 1.17983e-06
2.05892 1.13854e-06
2.07279 1.10191e-06
2.0865 1.04836e-06
2.10039 1.02262e-06
2.11443 9.80695e-07
2.12845 9.44244e-07
2.14263 9.15304e-07
2.15695 8.82774e-07
2.17119 8.54665e-07
2.18567 8.20947e-07
2.20036 7.89233e-07
2.21494 7.62935e-07
2.22958 7.3362e-07
2.24445 7.13628e-07
2.25936 6.86605e-07
2.27439 6.62683e-07
2.28969 6.38675e-07
2.30493 6.18447e-07
2.32027 5.96546e-07
2.33573 5.75893e-07
2.35122 5.55089e-07
2.3669 5.34803e-07
2.38266 5.14171e-07
2.39847 4.95434e-07
2.41442 4.8513e-07
2.43055 4.62825e-07
2.44673 4.46371e-07
2.4629 4.30141e-07
2.47932 4.14158e-07
2.4959 4.0174e-07
2.51254 3.86499e-07
2.52927 3.74557e-07
2.54604 3.61226e-07
2.56299 3.48397e-07
2.58009 3.35963e-07
2.5973 3.25341e-07
2.61455 3.12019e-07
2.63195 3.01405e-07
2.64948 2.90557e-07
2.66707 2.813e-07
2.68485 2.71492e-07
2.70286 2.61639e-07
2.72085 2.52864e-07
2.73892 2.44536e-07
2.75712 2.37729e-07
2.77543 2.26398e-07
2.79389 2.18959e-07
2.81251 2.10868e-07
2.83127 2.03628e-07
2.85007 1.97616e-07
2.86897 1.89089e-07
2.88818 1.83398e-07
2.90739 1.78463e-07
2.92669 1.70475e-07
2.94616 1.6466e-07
2.96573 1.59935e-07
2.98548 1.53705e-07
3.00539 1.48104e-07
3.02539 1.42967e-07
3.04557 1.3838e-07
3.06592 1.33649e-07
3.0863 1.28874e-07
3.10684 1.24259e-07
3.12756 1.20006e-07
3.1484 1.16074e-07
3.16935 1.12e-07
3.19042 1.08561e-07
3.21172 1.04232e-07
3.2331 1.00571e-07
3.25451 9.71345e-08
3.27615 9.36387e-08
3.2979 9.05653e-08
3.31984 8.75057e-08
3.34198 8.42561e-08
3.3643 8.15153e-08
3.38673 7.84961e-08
3.40918 7.6114e-08
3.43196 7.33214e-08
3.45493 7.106e-08
3.47788 6.84282e-08
3.50098 6.58715e-08
3.52428 6.35933e-08
3.54776 6.16713e-08
3.5713 5.93787e-08
3.59506 5.72093e-08
3.61902 5.54072e-08
3.64313 5.36625e-08
3.66736 5.18267e-08
3.69182 4.98641e-08
3.71639 4.81142e-08
3.7411 4.65508e-08
3.76602 4.49027e-08
3.7911 4.32948e-08
3.81637 4.19036e-08
3.8418 4.04608e-08
3.8673 3.89726e-08
3.89298 3.77806e-08
3.91895 3.64025e-08
3.94503 3.51659e-08
3.97125 3.39309e-08
3.99772 3.26877e-08
4.02443 3.16348e-08
4.05121 3.06522e-08
4.07809 2.95404e-08
4.10526 2.83976e-08
4.13259 2.74792e-08
4.16008 2.66568e-08
4.18785 2.56583e-08
4.21573 2.47987e-08
4.24371 2.39834e-08
4.27197 2.31132e-08
4.30044 2.23604e-08
4.32905 2.15944e-08
4.35788 2.08308e-08
4.38688 2.01416e-08
4.41605 1.94367e-08
4.44546 1.87714e-08
4.47509 1.81535e-08
4.50493 1.74917e-08
4.53494 1.69064e-08
4.56506 1.63383e-08
4.59545 1.57872e-08
4.62609 1.52485e-08
4.65691 1.47727e-08
4.68789 1.42359e-08
4.71906 1.3778e-08
4.75048 1.3316e-08
4.78209 1.28116e-08
4.8139 1.2416e-08
4.84595 1.19963e-08
4.87821 1.15955e-08
4.91071 1.11932e-08
4.94338 1.0826e-08
4.97629 1.04646e-08
5.00945 1.01293e-08
5.04276 9.78159e-09
5.07626 9.46986e-09
5.1101 9.1592e-09
5.14418 8.83483e-09
5.1784 8.52576e-09
5.21287 8.25872e-09
5.24757 7.97933e-09
5.2825 7.72409e-09
5.31768 7.4684e-09
5.35308 7.22268e-09
5.38871 6.98173e-09
5.42459 6.74789e-09
5.46071 6.54019e-09
5.49705 6.31837e-09
5.53363 6.12816e-09
5.57046 5.91669e-09
5.60749 5.73583e-09
5.64482 5.539e-09
5.68244 5.36468e-09
5.72029 5.19026e-09
5.7584 5.02618e-09
5.79671 4.86685e-09
5.83528 4.71924e-09
5.87416 4.56009e-09
5.91325 4.4215e-09
5.95258 4.28813e-09
5.99221 4.14802e-09
6.03213 4.01678e-09
6.07232 3.88283e-09
6.11272 3.76537e-09
6.15341 3.65224e-09
6.1944 3.54529e-09
6.23563 3.4232e-09
6.27716 3.32852e-09
6.31895 3.22675e-09
6.36099 3.12976e-09
6.40334 3.03484e-09
6.44597 2.9421e-09
6.48883 2.85057e-09
6.53202 2.76738e-09
6.57553 2.68438e-09
6.61931 2.60801e-09
6.66339 2.52914e-09
6.70776 2.45576e-09
6.7524 2.38151e-09
6.79737 2.30857e-09
6.84263 2.24228e-09
6.88816 2.17709e-09
6.93399 2.11231e-09
6.98015 2.05249e-09
7.02663 1.9929e-09
7.0734 1.93546e-09
7.12047 1.87763e-09
7.16789 1.8258e-09
7.21564 1.77165e-09
7.26365 1.71594e-09
7.312 1.66958e-09
7.36069 1.62147e-09
7.40968 1.57481e-09
7.459 1.5313e-09
7.50862 1.48461e-09
7.5586 1.44308e-09
7.60894 1.40192e-09
7.65961 1.36219e-09
7.7106 1.32395e-09
7.76192 1.28466e-09
7.81363 1.24861e-09
7.86566 1.21156e-09
7.91801 1.17665e-09
7.97072 1.14217e-09
8.02376 1.10991e-09
8.07717 1.07798e-09
8.13095 1.04883e-09
8.18507 1.01755e-09
8.23956 9.90237e-10
8.29442 9.61819e-10
8.34962 9.34368e-10
8.40521 9.07958e-10
8.46119 8.82828e-10
8.51752 8.57428e-10
8.57417 8.34171e-10
8.63126 8.11114e-10
8.68876 7.87944e-10
8.74657 7.64955e-10
8.80479 7.45708e-10
8.86345 7.24896e-10
8.92244 7.05323e-10
8.98183 6.85976e-10
9.04164 6.66494e-10
9.10181 6.49807e-10
9.1624 6.32297e-10
9.22341 6.15178e-10
9.28477 5.99288e-10
9.34659 5.83489e-10
9.40883 5.68663e-10
9.47148 5.5387e-10
9.53453 5.40274e-10
9.59797 5.26402e-10
9.66188 5.1371e-10
9.72619 5.01011e-10
9.79093 4.89548e-10
9.85612 4.77409e-10
9.92173 4.66352e-10
9.98778 4.55449e-10
10.0543 4.45023e-10
10.1212 4.3555e-10
10.1886 4.26321e-10
10.2564 4.17327e-10
10.3247 4.08748e-10
10.3934 4.00756e-10
10.4626 3.93166e-10
10.5323 3.86045e-10
10.6024 3.79248e-10
10.6729 3.72609e-10
10.7439 3.62557e-10
10.8154 3.46999e-10
10.8874 3.3253e-10
10.9599 3.19712e-10
11.0329 3.07853e-10
11.1063 2.97386e-10
11.1802 2.87659e-10
11.2546 2.78513e-10
11.3296 2.7004e-10
11.405 2.62196e-10
11.4809 2.5494e-10
11.5573 2.48095e-10
11.6343 2.41578e-10
11.7117 2.35407e-10
11.7897 2.29693e-10
11.8682 2.24152e-10
11.9472 2.1898e-10
12.0267 2.1367e-10
12.1068 2.0908e-10
12.1874 2.04318e-10
12.2685 2.00108e-10
12.3502 1.95907e-10
12.4324 1.91696e-10
12.5151 1.87923e-10
12.5985 1.84122e-10
12.6823 1.80653e-10
12.7667 1.77137e-10
12.8517 1.73883e-10
12.9373 1.70748e-10
13.0234 1.67499e-10
13.1101 1.64387e-10
13.1973 1.61798e-10
13.2852 1.5883e-10
13.3736 1.56252e-10
13.4626 1.53772e-10
13.5522 1.51417e-10
13.6424 1.49038e-10
13.7332 1.4692e-10
13.8247 1.44982e-10
13.9167 1.42896e-10
14.0093 1.41059e-10
14.1025 1.39393e-10
14.1964 1.37642e-10
14.2909 1.36146e-10
14.386 1.34593e-10
14.4818 1.32992e-10
14.5781 1.31597e-10
14.6751 1.29943e-10
14.7727 1.28002e-10
14.8711 1.26073e-10
14.97 1.23644e-10
15.0695 1.20781e-10
15.1698 1.1712e-10
15.2709 1.14311e-10
15.3726 1.12205e-10
15.4749 1.10543e-10
15.5779 1.09067e-10
15.6816 1.07626e-10
15.786 1.06758e-10
15.8911 1.05764e-10
15.9968 1.05226e-10
16.1033 1.04465e-10
16.2104 1.04219e-10
16.3183 1.0392e-10
16.4269 1.04137e-10
16.5362 1.04258e-10
16.6462 1.04481e-10
16.757 1.04825e-10
16.8685 1.05462e-10
16.9806 1.06703e-10
17.0936 1.08062e-10
17.2072 1.09581e-10
17.3216 1.11174e-10
17.4366 1.13451e-10
17.5525 1.16026e-10
17.6693 1.19126e-10
17.7861 1.22745e-10
17.9035 1.25964e-10
18.0221 1.31499e-10
18.1408 1.33933e-10
18.2586 1.41035e-10
18.374 1.44443e-10
18.4789 1.47902e-10
