# in Mpc/h Units 
# (k P_nu(k))
# a= 0.577352
# nk = 757
0.244844 0.260675
0.246417 0.256096
0.248401 0.271262
0.249576 0.232733
0.251327 0.208388
0.252777 0.264876
0.254191 0.251829
0.25601 0.241816
0.258214 0.219992
0.2594 0.200703
0.26075 0.14021
0.262904 0.187826
0.265657 0.200002
0.266722 0.146075
0.268622 0.153426
0.269844 0.204593
0.271964 0.175702
0.273543 0.166489
0.275842 0.144098
0.277853 0.182241
0.279641 0.152434
0.28148 0.159105
0.282936 0.134343
0.285198 0.144479
0.286404 0.117631
0.288084 0.126148
0.291553 0.114295
0.292736 0.123527
0.294335 0.114841
0.296659 0.102778
0.298323 0.0925456
0.300394 0.106373
0.302928 0.0895423
0.304588 0.0869855
0.305974 0.0950963
0.308578 0.0864368
0.310884 0.0786842
0.312408 0.0734513
0.314799 0.0769824
0.317265 0.0812287
0.319597 0.0669413
0.320771 0.062898
0.3227 0.065175
0.32574 0.0658386
0.32795 0.0645245
0.330224 0.065792
0.331726 0.0545613
0.333831 0.0591465
0.336246 0.0554461
0.338319 0.0588942
0.341157 0.054459
0.343593 0.044704
0.346262 0.0447192
0.347842 0.0400223
0.350326 0.0463863
0.352828 0.0386077
0.354442 0.0410609
0.356776 0.0402403
0.359142 0.039912
0.361681 0.0355249
0.363857 0.0347699
0.366441 0.031797
0.368657 0.0335382
0.371486 0.0341272
0.374587 0.0289398
0.376839 0.0299316
0.379079 0.0290148
0.38178 0.0228949
0.384712 0.0272464
0.386663 0.0234821
0.389313 0.0246295
0.39167 0.0249312
0.394428 0.0249213
0.397811 0.0220485
0.400019 0.025598
0.402781 0.0220704
0.405015 0.0211508
0.40766 0.0220534
0.410865 0.0184945
0.413244 0.0193122
0.416084 0.0171956
0.418986 0.0181514
0.421544 0.0170303
0.424534 0.0163376
0.42751 0.0148969
0.430034 0.0162435
0.432751 0.0154339
0.436344 0.0121754
0.438896 0.0150385
0.44171 0.0124725
0.444585 0.0128588
0.447784 0.0124132
0.45034 0.0112516
0.453413 0.0108717
0.456575 0.00987658
0.459787 0.0105138
0.462622 0.0100593
0.465862 0.0100883
0.468802 0.0101329
0.471915 0.00896957
0.475472 0.00846638
0.478779 0.00891049
0.481919 0.00863707
0.484939 0.00799511
0.488502 0.00752924
0.491034 0.00738422
0.494348 0.00713616
0.497688 0.00669304
0.500527 0.00719567
0.504331 0.00630581
0.507364 0.00635546
0.510774 0.00629042
0.514275 0.00594063
0.517978 0.00556616
0.521294 0.00558027
0.524822 0.00503155
0.527973 0.00496333
0.531698 0.00492714
0.535226 0.00479723
0.539103 0.00442662
0.543 0.00422228
0.546011 0.00433462
0.549827 0.00402644
0.55369 0.00385716
0.557166 0.00392797
0.560475 0.00383597
0.564609 0.00365287
0.56859 0.00329192
0.572441 0.00323004
0.5763 0.00307828
0.580121 0.00310838
0.583625 0.00298071
0.587525 0.00293963
0.591428 0.00270791
0.595301 0.00270463
0.599624 0.00263747
0.603294 0.00251483
0.60771 0.00233414
0.611568 0.00249412
0.615779 0.00224915
0.619303 0.00220251
0.623194 0.00207368
0.627636 0.00204107
0.631826 0.00199183
0.635971 0.00186717
0.64039 0.00193499
0.644956 0.00172802
0.649302 0.00176378
0.653461 0.00172886
0.657644 0.00162171
0.662026 0.00158687
0.666685 0.00145126
0.670916 0.00152785
0.675462 0.00148504
0.679703 0.00137406
0.684292 0.00136043
0.688927 0.00125723
0.693468 0.00119102
0.698026 0.00114969
0.702952 0.00112977
0.707372 0.00108705
0.712317 0.00108701
0.716936 0.00104961
0.721869 0.000996295
0.726964 0.000940464
0.73163 0.000921988
0.736224 0.000896162
0.74119 0.000843525
0.746118 0.000832532
0.751313 0.000770887
0.756133 0.000804587
0.761156 0.000759088
0.766095 0.000740785
0.771205 0.000714459
0.776456 0.000690873
0.781432 0.000661044
0.786733 0.000635087
0.791574 0.000619428
0.797255 0.000597368
0.802676 0.0005661
0.808005 0.000570142
0.813482 0.000536779
0.818759 0.000544773
0.824173 0.000489236
0.829708 0.000487828
0.834919 0.000481216
0.840568 0.0004571
0.846479 0.000433838
0.851948 0.00042007
0.857592 0.000404318
0.863369 0.000410051
0.869182 0.000380481
0.874831 0.000374683
0.880682 0.000361396
0.886294 0.000355049
0.892352 0.000334683
0.898399 0.000343978
0.904229 0.000311279
0.910231 0.00030698
0.916513 0.000291074
0.922651 0.000281086
0.92895 0.000277503
0.935092 0.00025658
0.940995 0.000251219
0.947406 0.000248308
0.953652 0.000237751
0.960017 0.000225964
0.966595 0.000224987
0.972908 0.000213033
0.979222 0.000204557
0.985855 0.000202804
0.992666 0.00019502
0.998881 0.000188001
1.00551 0.000174396
1.01216 0.000177694
1.01908 0.000172669
1.02599 0.000163485
1.03271 0.000159058
1.03948 0.000152738
1.04641 0.000147431
1.05346 0.000143029
1.06036 0.000138991
1.0676 0.000134283
1.07471 0.000130248
1.08175 0.000124899
1.08895 0.000120819
1.09637 0.000119572
1.10369 0.000117417
1.11092 0.000109314
1.1181 0.000107978
1.12573 0.000102859
1.1332 0.000100541
1.14081 9.93229e-05
1.14829 9.31312e-05
1.15605 9.17195e-05
1.16374 8.75119e-05
1.1717 8.46076e-05
1.17935 8.077e-05
1.18713 7.75888e-05
1.195 7.57832e-05
1.20281 7.35506e-05
1.21088 7.26992e-05
1.21904 6.97545e-05
1.22715 6.72364e-05
1.23533 6.3794e-05
1.24354 6.22653e-05
1.25174 5.96418e-05
1.26013 5.77407e-05
1.26845 5.67158e-05
1.27706 5.47205e-05
1.28545 5.29332e-05
1.29387 5.13602e-05
1.3027 4.91235e-05
1.31143 4.77199e-05
1.3202 4.6431e-05
1.32891 4.41755e-05
1.33775 4.25986e-05
1.34663 4.15866e-05
1.35548 3.98909e-05
1.3645 3.85804e-05
1.37362 3.82509e-05
1.38289 3.63965e-05
1.39214 3.44736e-05
1.40146 3.38972e-05
1.41076 3.25224e-05
1.42016 3.17616e-05
1.42955 3.10549e-05
1.43897 2.95441e-05
1.44856 2.86711e-05
1.45815 2.7286e-05
1.46783 2.67339e-05
1.47755 2.56423e-05
1.48753 2.45854e-05
1.4975 2.37952e-05
1.50759 2.31348e-05
1.51744 2.26899e-05
1.52762 2.18012e-05
1.53782 2.09107e-05
1.54798 2.03912e-05
1.55817 1.99335e-05
1.56867 1.90682e-05
1.579 1.86541e-05
1.58955 1.7707e-05
1.60018 1.70535e-05
1.61084 1.71039e-05
1.62148 1.58621e-05
1.63242 1.55442e-05
1.64322 1.50238e-05
1.65411 1.47093e-05
1.66512 1.39479e-05
1.67627 1.36044e-05
1.68736 1.33126e-05
1.69863 1.26616e-05
1.70994 1.22135e-05
1.72135 1.17475e-05
1.73279 1.14483e-05
1.74428 1.10345e-05
1.75588 1.0649e-05
1.76756 1.02403e-05
1.77941 9.94493e-06
1.79124 9.70139e-06
1.80325 9.29091e-06
1.81507 8.97684e-06
1.82722 8.69961e-06
1.83948 8.49566e-06
1.85166 8.03854e-06
1.86408 7.83423e-06
1.87633 7.55806e-06
1.88886 7.39402e-06
1.90144 7.02135e-06
1.914 6.87408e-06
1.92679 6.57946e-06
1.93957 6.37601e-06
1.95256 6.11464e-06
1.96563 5.98263e-06
1.97869 5.74452e-06
1.99179 5.572e-06
2.00509 5.32855e-06
2.01846 5.22586e-06
2.03193 5.02714e-06
2.04528 4.86585e-06
2.05892 4.69351e-06
2.07279 4.50019e-06
2.0865 4.37877e-06
2.10039 4.18307e-06
2.11443 4.07663e-06
2.12845 3.94982e-06
2.14263 3.79195e-06
2.15695 3.70125e-06
2.17119 3.53214e-06
2.18567 3.42914e-06
2.20036 3.31841e-06
2.21494 3.22783e-06
2.22958 3.07923e-06
2.24445 2.95275e-06
2.25936 2.86396e-06
2.27439 2.76204e-06
2.28969 2.66902e-06
2.30493 2.58457e-06
2.32027 2.50429e-06
2.33573 2.40327e-06
2.35122 2.3094e-06
2.3669 2.24513e-06
2.38266 2.16547e-06
2.39847 2.08891e-06
2.41442 2.02672e-06
2.43055 1.93481e-06
2.44673 1.87719e-06
2.4629 1.81364e-06
2.47932 1.76931e-06
2.4959 1.68849e-06
2.51254 1.6388e-06
2.52927 1.56889e-06
2.54604 1.52858e-06
2.56299 1.47164e-06
2.58009 1.41783e-06
2.5973 1.36967e-06
2.61455 1.31679e-06
2.63195 1.28353e-06
2.64948 1.22226e-06
2.66707 1.18941e-06
2.68485 1.15132e-06
2.70286 1.10339e-06
2.72085 1.0674e-06
2.73892 1.03006e-06
2.75712 9.93489e-07
2.77543 9.61667e-07
2.79389 9.25591e-07
2.81251 8.9591e-07
2.83127 8.5829e-07
2.85007 8.28898e-07
2.86897 8.00304e-07
2.88818 7.71542e-07
2.90739 7.49049e-07
2.92669 7.18618e-07
2.94616 6.91444e-07
2.96573 6.70404e-07
2.98548 6.4727e-07
3.00539 6.24227e-07
3.02539 5.9948e-07
3.04557 5.77023e-07
3.06592 5.5629e-07
3.0863 5.38269e-07
3.10684 5.20375e-07
3.12756 4.99949e-07
3.1484 4.83984e-07
3.16935 4.64376e-07
3.19042 4.47503e-07
3.21172 4.32594e-07
3.2331 4.15611e-07
3.25451 4.0061e-07
3.27615 3.8774e-07
3.2979 3.73094e-07
3.31984 3.5931e-07
3.34198 3.45836e-07
3.3643 3.32357e-07
3.38673 3.22515e-07
3.40918 3.11354e-07
3.43196 2.98971e-07
3.45493 2.88157e-07
3.47788 2.77499e-07
3.50098 2.67124e-07
3.52428 2.5854e-07
3.54776 2.48987e-07
3.5713 2.39951e-07
3.59506 2.30584e-07
3.61902 2.2224e-07
3.64313 2.14038e-07
3.66736 2.06138e-07
3.69182 1.9867e-07
3.71639 1.91391e-07
3.7411 1.84788e-07
3.76602 1.77911e-07
3.7911 1.70499e-07
3.81637 1.64329e-07
3.8418 1.58276e-07
3.8673 1.53266e-07
3.89298 1.47316e-07
3.91895 1.41248e-07
3.94503 1.36465e-07
3.97125 1.31525e-07
3.99772 1.25996e-07
4.02443 1.21542e-07
4.05121 1.17183e-07
4.07809 1.12783e-07
4.10526 1.0853e-07
4.13259 1.04759e-07
4.16008 1.00527e-07
4.18785 9.6791e-08
4.21573 9.35386e-08
4.24371 9.00069e-08
4.27197 8.64113e-08
4.30044 8.33434e-08
4.32905 8.02736e-08
4.35788 7.72747e-08
4.38688 7.43932e-08
4.41605 7.15187e-08
4.44546 6.8866e-08
4.47509 6.6273e-08
4.50493 6.38107e-08
4.53494 6.16497e-08
4.56506 5.92499e-08
4.59545 5.68871e-08
4.62609 5.4764e-08
4.65691 5.27228e-08
4.68789 5.05782e-08
4.71906 4.87957e-08
4.75048 4.70475e-08
4.78209 4.52216e-08
4.8139 4.34189e-08
4.84595 4.19457e-08
4.87821 4.02741e-08
4.91071 3.86609e-08
4.94338 3.72608e-08
4.97629 3.58272e-08
5.00945 3.44943e-08
5.04276 3.32553e-08
5.07626 3.20518e-08
5.1101 3.08162e-08
5.14418 2.95974e-08
5.1784 2.85841e-08
5.21287 2.74323e-08
5.24757 2.63724e-08
5.2825 2.5333e-08
5.31768 2.43891e-08
5.35308 2.35074e-08
5.38871 2.25859e-08
5.42459 2.17132e-08
5.46071 2.09169e-08
5.49705 2.00726e-08
5.53363 1.92874e-08
5.57046 1.85963e-08
5.60749 1.79258e-08
5.64482 1.7208e-08
5.68244 1.65391e-08
5.72029 1.59333e-08
5.7584 1.53005e-08
5.79671 1.47473e-08
5.83528 1.41916e-08
5.87416 1.36235e-08
5.91325 1.31356e-08
5.95258 1.26421e-08
5.99221 1.21597e-08
6.03213 1.16705e-08
6.07232 1.124e-08
6.11272 1.081e-08
6.15341 1.03861e-08
6.1944 1.00127e-08
6.23563 9.62267e-09
6.27716 9.23962e-09
6.31895 8.91486e-09
6.36099 8.56403e-09
6.40334 8.25499e-09
6.44597 7.92499e-09
6.48883 7.61703e-09
6.53202 7.331e-09
6.57553 7.05667e-09
6.61931 6.77748e-09
6.66339 6.51828e-09
6.70776 6.26686e-09
6.7524 6.03615e-09
6.79737 5.79808e-09
6.84263 5.57595e-09
6.88816 5.36505e-09
6.93399 5.15465e-09
6.98015 4.95849e-09
7.02663 4.77195e-09
7.0734 4.58976e-09
7.12047 4.41404e-09
7.16789 4.24332e-09
7.21564 4.07995e-09
7.26365 3.92885e-09
7.312 3.77651e-09
7.36069 3.62986e-09
7.40968 3.49396e-09
7.459 3.35496e-09
7.50862 3.23128e-09
7.5586 3.10798e-09
7.60894 2.99439e-09
7.65961 2.87511e-09
7.7106 2.76554e-09
7.76192 2.65922e-09
7.81363 2.55698e-09
7.86566 2.46125e-09
7.91801 2.36587e-09
7.97072 2.27779e-09
8.02376 2.19201e-09
8.07717 2.11139e-09
8.13095 2.02945e-09
8.18507 1.95234e-09
8.23956 1.87857e-09
8.29442 1.80791e-09
8.34962 1.74168e-09
8.40521 1.67489e-09
8.46119 1.61053e-09
8.51752 1.55092e-09
8.57417 1.4953e-09
8.63126 1.43834e-09
8.68876 1.38412e-09
8.74657 1.33462e-09
8.80479 1.28524e-09
8.86345 1.23903e-09
8.92244 1.19319e-09
8.98183 1.14946e-09
9.04164 1.106e-09
9.10181 1.06677e-09
9.1624 1.0281e-09
9.22341 9.92836e-10
9.28477 9.56761e-10
9.34659 9.2242e-10
9.40883 8.89986e-10
9.47148 8.59805e-10
9.53453 8.29426e-10
9.59797 8.01086e-10
9.66188 7.74175e-10
9.72619 7.48157e-10
9.79093 7.22743e-10
9.85612 6.99153e-10
9.92173 6.76749e-10
9.98778 6.55562e-10
10.0543 6.35296e-10
10.1212 6.15223e-10
10.1886 5.96555e-10
10.2564 5.78371e-10
10.3247 5.60982e-10
10.3934 5.45009e-10
10.4626 5.29684e-10
10.5323 5.15597e-10
10.6024 5.01516e-10
10.6729 4.88865e-10
10.7439 4.74878e-10
10.8154 4.579e-10
10.8874 4.41843e-10
10.9599 4.2619e-10
11.0329 4.11428e-10
11.1063 3.96675e-10
11.1802 3.83147e-10
11.2546 3.69315e-10
11.3296 3.56301e-10
11.405 3.44568e-10
11.4809 3.32473e-10
11.5573 3.21166e-10
11.6343 3.09924e-10
11.7117 2.99451e-10
11.7897 2.89261e-10
11.8682 2.7973e-10
11.9472 2.70454e-10
12.0267 2.61632e-10
12.1068 2.52988e-10
12.1874 2.44783e-10
12.2685 2.37291e-10
12.3502 2.29414e-10
12.4324 2.22209e-10
12.5151 2.15282e-10
12.5985 2.08861e-10
12.6823 2.02375e-10
12.7667 1.96424e-10
12.8517 1.90475e-10
12.9373 1.85071e-10
13.0234 1.79686e-10
13.1101 1.74688e-10
13.1973 1.69934e-10
13.2852 1.65294e-10
13.3736 1.61193e-10
13.4626 1.57024e-10
13.5522 1.53013e-10
13.6424 1.49169e-10
13.7332 1.4593e-10
13.8247 1.42541e-10
13.9167 1.39336e-10
14.0093 1.36409e-10
14.1025 1.33589e-10
14.1964 1.30928e-10
14.2909 1.28306e-10
14.386 1.25918e-10
14.4818 1.23598e-10
14.5781 1.21358e-10
14.6751 1.18875e-10
14.7727 1.16507e-10
14.8711 1.13971e-10
14.97 1.10983e-10
15.0695 1.07872e-10
15.1698 1.04118e-10
15.2709 1.0068e-10
15.3726 9.78258e-11
15.4749 9.51463e-11
15.5779 9.28971e-11
15.6816 9.0856e-11
15.786 8.9066e-11
15.8911 8.72734e-11
15.9968 8.57028e-11
16.1033 8.43041e-11
16.2104 8.31619e-11
16.3183 8.21261e-11
16.4269 8.12448e-11
16.5362 8.05666e-11
16.6462 8.00962e-11
16.757 7.98829e-11
16.8685 7.9693e-11
16.9806 7.94888e-11
17.0936 8.00503e-11
17.2072 8.05507e-11
17.3216 8.15161e-11
17.4366 8.20903e-11
17.5525 8.32792e-11
17.6693 8.52592e-11
17.7861 8.66746e-11
17.9035 8.87448e-11
18.0221 9.1002e-11
18.1408 9.52355e-11
18.2586 9.97987e-11
18.374 1.03026e-10
18.4789 1.02057e-10
