# in Mpc/h Units 
# D1 = 0.06125 
# k P N P(z=0)
0.400019 1.49116 536 397.476
0.402781 1.46869 624 391.486
0.405015 1.43744 600 383.156
0.40766 1.42066 696 378.683
0.410865 1.37261 456 365.877
0.413244 1.37129 732 365.524
0.416084 1.34747 600 359.175
0.418986 1.35404 702 360.928
0.421544 1.32254 672 352.531
0.424534 1.30615 768 348.161
0.42751 1.25161 768 333.622
0.430034 1.26529 408 337.27
0.432751 1.25645 1080 334.914
0.436344 1.25229 632 333.806
0.438896 1.20764 750 321.904
0.44171 1.19416 696 318.31
0.444585 1.15519 876 307.922
0.447784 1.14849 864 306.136
0.45034 1.1306 768 301.369
0.453413 1.10776 888 295.279
0.456575 1.08109 816 288.169
0.459787 1.09251 654 291.215
0.462622 1.06228 1296 283.157
0.465862 1.06644 816 284.264
0.468802 1.04738 816 279.185
0.471915 1.03316 1088 275.395
0.475472 1.0181 1020 271.381
0.478779 1.00567 1032 268.066
0.481919 0.996933 942 265.738
0.484939 0.970756 1032 258.76
0.488502 0.974935 1128 259.874
0.491034 0.945891 888 252.132
0.494348 0.927506 1176 247.232
0.497688 0.924057 960 246.312
0.500527 0.920237 1110 245.294
0.504331 0.907417 1116 241.877
0.507364 0.885459 1352 236.024
0.510774 0.873908 1200 232.945
0.514275 0.862119 1224 229.802
0.517978 0.847635 1320 225.942
0.521294 0.83026 1128 221.31
0.524822 0.814374 1518 217.076
0.527973 0.81664 1080 217.68
0.531698 0.788147 1524 210.085
0.535226 0.790965 1416 210.836
0.539103 0.786069 1704 209.531
0.543 0.770248 1088 205.314
0.546011 0.756531 1446 201.657
0.549827 0.74227 1800 197.856
0.55369 0.738491 1512 196.849
0.557166 0.717301 1392 191.2
0.560475 0.729355 1392 194.413
0.564609 0.708802 1962 188.935
0.56859 0.694938 1776 185.24
0.572441 0.69555 1680 185.403
0.5763 0.675456 1776 180.046
0.580121 0.655716 1544 174.785
0.583625 0.659258 1896 175.729
0.587525 0.642049 1662 171.142
0.591428 0.641664 1908 171.039
0.595301 0.622211 2184 165.854
0.599624 0.614624 1848 163.831
0.603294 0.613512 1848 163.535
0.60771 0.603697 2238 160.919
0.611568 0.5882 2088 156.788
0.615779 0.57738 2192 153.904
0.619303 0.571184 1536 152.252
0.623194 0.567874 2412 151.37
0.627636 0.55725 2262 148.538
0.631826 0.553554 2448 147.553
0.635971 0.540866 2040 144.171
0.64039 0.539245 2976 143.739
0.644956 0.528314 2184 140.825
0.649302 0.516087 2550 137.566
0.653461 0.509208 2396 135.732
0.657644 0.504947 2760 134.596
0.662026 0.50142 2424 133.656
0.666685 0.488162 2832 130.122
0.670916 0.482178 2574 128.527
0.675462 0.47322 3024 126.139
0.679703 0.469289 2484 125.091
0.684292 0.458118 3168 122.114
0.688927 0.450088 2894 119.973
0.693468 0.440642 2856 117.456
0.698026 0.441281 3384 117.626
0.702952 0.437026 3240 116.492
0.707372 0.422534 2856 112.629
0.712317 0.420579 3474 112.108
0.716936 0.419469 3432 111.812
0.721869 0.41026 3552 109.357
0.726964 0.400267 3560 106.693
0.73163 0.387694 3270 103.342
0.736224 0.390615 3552 104.121
0.74119 0.385589 3780 102.781
0.746118 0.382592 3960 101.982
0.751313 0.369968 3696 98.617
0.756133 0.374058 3726 99.7071
0.761156 0.360679 4376 96.141
0.766095 0.358199 3648 95.48
0.771205 0.354162 4332 94.4038
0.776456 0.349267 4254 93.099
0.781432 0.343562 4296 91.5782
0.786733 0.33554 4320 89.4401
0.791574 0.333216 4368 88.8205
0.797255 0.329143 4826 87.7349
0.802676 0.323112 5016 86.1272
0.808005 0.314888 4608 83.9352
0.813482 0.311584 4824 83.0545
0.818759 0.3105 4950 82.7655
0.824173 0.305682 5232 81.4812
0.829708 0.296002 4980 78.9009
0.834919 0.295658 4838 78.8092
0.840568 0.292989 6024 78.0978
0.846479 0.285309 5520 76.0507
0.851948 0.278488 5400 74.2325
0.857592 0.275737 5538 73.4993
0.863369 0.272639 6456 72.6733
0.869182 0.268095 5504 71.4621
0.874831 0.268136 6168 71.4731
0.880682 0.259609 5910 69.2001
0.886294 0.254733 6372 67.9005
0.892352 0.250785 6768 66.848
0.898399 0.248792 6294 66.3167
0.904229 0.247407 6656 65.9476
0.910231 0.240219 7224 64.0316
0.916513 0.238255 6708 63.5081
0.922651 0.232245 7566 61.9062
0.92895 0.230866 7416 61.5387
0.935092 0.229382 6984 61.1429
0.940995 0.225399 7310 60.0813
0.947406 0.222111 8148 59.205
0.953652 0.217721 7632 58.0346
0.960017 0.211942 8088 56.4942
0.966595 0.209183 8478 55.7588
0.972908 0.207136 8112 55.2131
0.979222 0.202417 8108 53.9554
0.985855 0.201641 9510 53.7485
0.992666 0.198673 8472 52.9573
0.998881 0.19296 8832 51.4345
1.00551 0.191368 8898 51.0102
1.01216 0.1905 10008 50.7789
1.01908 0.183773 9392 48.9858
1.02599 0.182966 10206 48.7705
1.03271 0.18205 9528 48.5265
1.03948 0.177502 10236 47.3141
1.04641 0.176833 10398 47.1357
1.05346 0.171961 10784 45.8371
1.06036 0.169177 10584 45.0951
1.0676 0.16775 11346 44.7146
1.07471 0.163736 11400 43.6446
1.08175 0.160825 11016 42.8688
1.08895 0.160175 11870 42.6956
1.09637 0.158133 12516 42.1513
1.10369 0.155222 11880 41.3753
1.11092 0.152954 11886 40.7708
1.1181 0.151039 13104 40.2602
1.12573 0.149412 12764 39.8266
1.1332 0.146051 13446 38.9306
1.14081 0.144918 13464 38.6288
1.14829 0.140071 13398 37.3367
1.15605 0.137565 14628 36.6686
1.16374 0.137155 14024 36.5593
1.1717 0.135506 15054 36.1198
1.17935 0.132227 14496 35.2459
1.18713 0.129409 15012 34.4946
1.195 0.128366 15422 34.2167
1.20281 0.125036 15624 33.3289
1.21088 0.125687 16146 33.5024
1.21904 0.12224 17064 32.5838
1.22715 0.120444 16152 32.1049
1.23533 0.118734 17510 31.6491
1.24354 0.116547 17172 31.0662
1.25174 0.114619 17880 30.5523
1.26013 0.113343 18030 30.2122
1.26845 0.111305 18680 29.6689
1.27706 0.110422 19170 29.4335
1.28545 0.107939 18720 28.7718
1.29387 0.106507 19536 28.39
1.3027 0.104885 20954 27.9577
1.31143 0.102785 20328 27.3979
1.3202 0.101322 20718 27.0079
1.32891 0.0994099 21348 26.4982
1.33775 0.0968438 21534 25.8142
1.34663 0.0977222 22256 26.0484
1.35548 0.0943812 22104 25.1578
1.3645 0.0933271 23178 24.8768
1.37362 0.0927583 23880 24.7252
1.38289 0.0905246 24230 24.1298
1.39214 0.0884955 24468 23.589
1.40146 0.0880636 25230 23.4738
1.41076 0.0869922 25328 23.1882
1.42016 0.0853269 25818 22.7444
1.42955 0.0835512 26616 22.271
1.43897 0.0832421 26376 22.1886
1.44856 0.0809115 28034 21.5674
1.45815 0.079801 27816 21.2714
1.46783 0.0784365 28398 20.9077
1.47755 0.0773497 29652 20.618
1.48753 0.0767 30134 20.4448
1.4975 0.074691 30792 19.9093
1.50759 0.0741112 31218 19.7547
1.51744 0.0724537 30912 19.3129
1.52762 0.07108 33158 18.9468
1.53782 0.0705002 32772 18.7922
1.54798 0.0694808 33150 18.5205
1.55817 0.0685411 34256 18.27
1.56867 0.0677835 35562 18.0681
1.579 0.0662432 34992 17.6575
1.58955 0.0643305 37158 17.1476
1.60018 0.0634779 36956 16.9204
1.61084 0.0622796 37950 16.601
1.62148 0.0619456 38496 16.5119
1.63242 0.0608385 40274 16.2168
1.64322 0.0594596 39264 15.8493
1.65411 0.0585438 41466 15.6052
1.66512 0.0575551 41960 15.3416
1.67627 0.0566412 42702 15.098
1.68736 0.0566165 43356 15.0914
1.69863 0.0548188 44886 14.6123
1.70994 0.0543458 45248 14.4862
1.72135 0.0535039 46362 14.2618
1.73279 0.0526295 46974 14.0287
1.74428 0.0516823 48236 13.7762
1.75588 0.0508967 48774 13.5668
1.76756 0.0503154 50616 13.4118
1.77941 0.0495289 51050 13.2022
1.79124 0.0484998 52272 12.9279
1.80325 0.0476445 53658 12.6999
1.81507 0.0472153 52640 12.5855
1.82722 0.0458488 57366 12.2213
1.83948 0.0456404 55170 12.1657
1.85166 0.0447576 58544 11.9304
1.86408 0.0439842 58506 11.7242
1.87633 0.0432143 58968 11.519
1.88886 0.0426218 62366 11.3611
1.90144 0.0418603 61266 11.1581
1.914 0.0414241 63960 11.0418
1.92679 0.0408966 64730 10.9012
1.93957 0.0399754 66360 10.6557
1.95256 0.0394316 67778 10.5107
1.96563 0.0387776 69558 10.3364
1.97869 0.0382604 69660 10.1985
1.99179 0.0373789 71390 9.96355
2.00509 0.0367531 73974 9.79674
2.01846 0.036075 74196 9.61598
2.03193 0.0356168 76622 9.49386
2.04528 0.034968 75516 9.3209
2.05892 0.0344613 81510 9.18583
2.07279 0.0339471 80138 9.04878
2.0865 0.0334699 82368 8.92157
2.10039 0.0330768 84098 8.81681
2.11443 0.0320646 86286 8.54698
2.12845 0.0319152 86700 8.50717
2.14263 0.0312753 90014 8.33659
2.15695 0.0307334 90930 8.19215
2.17119 0.0301335 91694 8.03225
2.18567 0.0296901 96228 7.91406
2.20036 0.0294005 97014 7.83687
2.21494 0.028607 97370 7.62536
2.22958 0.0280504 100656 7.477
2.24445 0.027662 102530 7.37345
2.25936 0.0274719 104454 7.32279
2.27439 0.0269605 107196 7.18647
2.28969 0.0266258 110414 7.09725
2.30493 0.0261331 109578 6.96591
2.32027 0.0255129 114974 6.80059
2.33573 0.0251499 114396 6.70384
2.35122 0.0248766 118190 6.63099
2.3669 0.0243384 120498 6.48754
2.38266 0.0239544 122718 6.38517
2.39847 0.0235817 124604 6.28582
2.41442 0.023073 127950 6.15024
2.43055 0.0227226 130826 6.05683
2.44673 0.0224808 132510 5.99238
2.4629 0.0220431 134180 5.87572
2.47932 0.0216491 140214 5.77069
2.4959 0.0212861 140018 5.67394
2.51254 0.0209833 145650 5.5932
2.52927 0.020585 145350 5.48703
2.54604 0.0202914 150188 5.40879
2.56299 0.0199999 152214 5.33108
2.58009 0.0195624 157226 5.21447
2.5973 0.0192088 158118 5.1202
2.61455 0.0189051 162338 5.03925
2.63195 0.0185867 165378 4.95437
2.64948 0.0183489 169256 4.89101
2.66707 0.0181427 170682 4.83603
2.68485 0.0177038 177566 4.71903
2.70286 0.0174581 179610 4.65355
2.72085 0.017144 182690 4.56982
2.73892 0.0168593 185694 4.49393
2.75712 0.0165486 190346 4.41111
2.77543 0.01632 192852 4.35018
2.79389 0.0160972 198806 4.2908
2.81251 0.0157793 201378 4.20605
2.83127 0.0155099 207446 4.13423
2.85007 0.0151939 207258 4.05002
2.86897 0.0149551 215762 3.98635
2.88818 0.01472 219702 3.9237
2.90739 0.0144649 221522 3.85571
2.92669 0.01422 227754 3.79043
2.94616 0.0140228 231710 3.73785
2.96573 0.0137626 235994 3.66851
2.98548 0.0135536 242346 3.61279
3.00539 0.0132847 246704 3.54112
3.02539 0.0130426 250410 3.47659
3.04557 0.0129351 258410 3.44791
3.06592 0.0125856 261414 3.35476
3.0863 0.0124263 265874 3.31228
3.10684 0.0122129 273450 3.25541
3.12756 0.0119853 276974 3.19474
3.1484 0.0117851 284402 3.14139
3.16935 0.0116774 287754 3.11268
3.19042 0.0114542 295010 3.05317
3.21172 0.0112032 302142 2.98628
3.2331 0.0110766 304946 2.95251
3.25451 0.0108725 311642 2.89811
3.27615 0.010645 319326 2.83748
3.2979 0.0104956 323618 2.79766
3.31984 0.0103385 333744 2.75579
3.34198 0.0101716 337970 2.71128
3.3643 0.00997052 348758 2.6577
3.38673 0.00979625 350346 2.61124
3.40918 0.00967753 358778 2.5796
3.43196 0.00952471 370578 2.53886
3.45493 0.00931851 374258 2.4839
3.47788 0.00919128 380558 2.44999
3.50098 0.0090102 388434 2.40172
3.52428 0.00888815 398522 2.36919
3.54776 0.00870788 404042 2.32113
3.5713 0.00857109 412164 2.28467
3.59506 0.00841714 422258 2.24363
3.61902 0.00833206 430754 2.22095
3.64313 0.00816455 438906 2.1763
3.66736 0.00802522 446738 2.13917
3.69182 0.00789583 459098 2.10468
3.71639 0.00772963 463380 2.06037
3.7411 0.00764959 476138 2.03904
3.76602 0.00754115 484322 2.01013
3.7911 0.00739348 495738 1.97077
3.81637 0.00726656 504266 1.93694
3.8418 0.00716721 515696 1.91046
3.8673 0.00704744 520974 1.87853
3.89298 0.00691927 536882 1.84437
3.91895 0.00681981 546818 1.81786
3.94503 0.0067014 556178 1.78629
3.97125 0.00657749 567672 1.75327
3.99772 0.00648387 582314 1.72831
4.02443 0.00639724 593138 1.70522
4.05121 0.0062791 600920 1.67373
4.07809 0.00617527 614274 1.64605
4.10526 0.00606637 630050 1.61702
4.13259 0.00599701 638678 1.59854
4.16008 0.00591288 653984 1.57611
4.18785 0.00579782 669618 1.54544
4.21573 0.00571786 676922 1.52413
4.24371 0.00563346 692552 1.50163
4.27197 0.00554137 709178 1.47708
4.30044 0.00544194 721416 1.45058
4.32905 0.00538359 735698 1.43502
4.35788 0.00530025 752546 1.41281
4.38688 0.00521959 763760 1.39131
4.41605 0.00515468 782498 1.37401
4.44546 0.00508085 797178 1.35433
4.47509 0.00500712 814976 1.33467
4.50493 0.00492629 831266 1.31313
4.53494 0.00486191 845696 1.29597
4.56506 0.004793 860234 1.2776
4.59545 0.00472437 883928 1.25931
4.62609 0.00466356 898338 1.2431
4.65691 0.00459031 917576 1.22357
4.68789 0.0045502 933194 1.21288
4.71906 0.0044944 952736 1.19801
4.75048 0.00443601 974522 1.18244
4.78209 0.00436855 990032 1.16446
4.8139 0.0043339 1013438 1.15522
4.84595 0.00427879 1031168 1.14054
4.87821 0.00422019 1055610 1.12491
4.91071 0.00417079 1074440 1.11175
4.94338 0.00414483 1095146 1.10483
4.97629 0.00409019 1119584 1.09026
5.00945 0.0040434 1141922 1.07779
5.04276 0.00400303 1160216 1.06703
5.07626 0.0039742 1185992 1.05934
5.1101 0.00393671 1215422 1.04935
5.14418 0.00388782 1235072 1.03632
5.1784 0.00386894 1259024 1.03129
5.21287 0.00384489 1286210 1.02488
5.24757 0.00380961 1310960 1.01547
5.2825 0.00378693 1338056 1.00943
5.31768 0.0037665 1364966 1.00398
5.35308 0.00373984 1391768 0.996875
5.38871 0.00371682 1420448 0.990739
5.42459 0.00369643 1448858 0.985303
5.46071 0.00368524 1477952 0.98232
5.49705 0.00367301 1506308 0.979061
5.53363 0.00365555 1538144 0.974405
5.57046 0.00364194 1567562 0.970778
5.60749 0.0036453 1596704 0.971674
5.64482 0.00364315 1635572 0.971102
5.68244 0.00363488 1666520 0.968897
5.72029 0.00363864 1699304 0.969899
5.7584 0.00365191 1734278 0.973435
5.79671 0.00365638 1764392 0.974628
5.83528 0.00366513 1804904 0.976959
5.87416 0.00367607 1841024 0.979875
5.91325 0.00369039 1873820 0.983693
5.95258 0.00370383 1913600 0.987276
5.99221 0.00372495 1952864 0.992906
6.03213 0.00376557 1994966 1.00373
6.07232 0.0037943 2032160 1.01139
6.11272 0.0038179 2070124 1.01768
6.15341 0.00386808 2117456 1.03106
6.1944 0.00390108 2156600 1.03985
6.23563 0.00394156 2200316 1.05064
6.27716 0.00399856 2247272 1.06584
6.31895 0.00405846 2287460 1.08181
6.36099 0.00412097 2335424 1.09847
6.40334 0.00418499 2383216 1.11553
6.44597 0.00426701 2430548 1.1374
6.48883 0.00433434 2474288 1.15534
6.53202 0.00441909 2533724 1.17793
6.57553 0.00450167 2578544 1.19994
6.61931 0.00461724 2634154 1.23075
6.66339 0.00472453 2685200 1.25935
6.70776 0.0048375 2740268 1.28946
6.7524 0.00495195 2791568 1.31997
6.79737 0.0050777 2854940 1.35349
6.84263 0.0052142 2904208 1.38987
6.88816 0.00537167 2965964 1.43185
6.93399 0.00556359 3022550 1.483
6.98015 0.00573223 3089068 1.52796
7.02663 0.00590332 3148604 1.57356
7.0734 0.00609763 3210680 1.62536
7.12047 0.00633886 3275210 1.68966
7.16789 0.00658879 3346312 1.75628
7.21564 0.00681712 3408932 1.81714
7.26365 0.00706815 3475196 1.88405
7.312 0.00740067 3550342 1.97269
7.36069 0.00769107 3618788 2.0501
7.40968 0.00799582 3690872 2.13133
7.459 0.00844254 3765538 2.2504
7.50862 0.00877167 3838964 2.33814
7.5586 0.00916184 3920362 2.44214
7.60894 0.00970904 4000832 2.588
7.65961 0.0100861 4077428 2.68851
7.7106 0.0107225 4160626 2.85814
7.76192 0.0112318 4243208 2.99391
7.81363 0.0118729 4335538 3.16479
7.86566 0.0125039 4413500 3.33298
7.91801 0.0133151 4505450 3.5492
7.97072 0.0140399 4596040 3.7424
8.02376 0.0149592 4684418 3.98746
8.07717 0.0157689 4784836 4.2033
8.13095 0.017005 4877354 4.53276
8.18507 0.0179298 4975786 4.77928
8.23956 0.0193299 5078756 5.15248
8.29442 0.0207625 5177662 5.53434
8.34962 0.0218857 5280932 5.83374
8.40521 0.0240939 5391274 6.42237
8.46119 0.0256145 5500906 6.82769
8.51752 0.0274019 5604530 7.30411
8.57417 0.0300378 5715700 8.00673
8.63126 0.0325181 5842058 8.66787
8.68876 0.0349271 5955226 9.30999
8.74657 0.0379554 6063770 10.1172
8.80479 0.041917 6202156 11.1732
8.86345 0.0456394 6320530 12.1654
8.92244 0.0500313 6442874 13.3361
8.98183 0.0546523 6578986 14.5679
9.04164 0.0600898 6707818 16.0173
9.10181 0.0659654 6838082 17.5834
9.1624 0.0740828 6987316 19.7472
9.22341 0.0824185 7117018 21.9691
9.28477 0.0917534 7259306 24.4574
9.34659 0.101728 7415650 27.116
9.40883 0.114513 7558810 30.524
9.47148 0.128929 7716338 34.3667
9.53453 0.144967 7860058 38.6416
9.59797 0.164262 8022286 43.7849
9.66188 0.186632 8191498 49.7478
9.72619 0.209178 8341402 55.7576
9.79093 0.243518 8524784 64.9111
9.85612 0.291385 8686018 77.6703
9.92173 0.332504 8865142 88.6307
9.98778 0.377079 9040714 100.512
10.0543 0.435813 9225754 116.168
10.1212 0.495264 9409058 132.015
10.1886 0.607717 9599212 161.99
10.2564 0.727808 9792874 194.001
10.3247 0.797518 9989362 212.583
10.3934 0.871449 10185502 232.289
10.4626 1.1821 10394392 315.096
10.5323 1.1821 10607554 315.096
10.6024 1.25006 10813990 333.21
10.6729 1.61281 11029240 429.902
10.7439 0.3941 11191111 105.05
10.8154 0.0292084 11185948 7.78564
10.8874 0.0172947 11191384 4.60999
10.9599 0.0139971 11166280 3.73101
11.0329 0.0127058 11162812 3.38681
11.1063 0.012217 11148064 3.25651
11.1802 0.0121924 11122480 3.24996
11.2546 0.0124393 11104984 3.31575
11.3296 0.0128887 11085376 3.43557
11.405 0.0135543 11049712 3.61297
11.4809 0.0143655 11013328 3.82919
11.5573 0.0153535 10970140 4.09257
11.6343 0.0165673 10943872 4.41612
11.7117 0.0180067 10885456 4.79979
11.7897 0.0195927 10833720 5.22254
11.8682 0.0214731 10777816 5.72378
11.9472 0.0237549 10724320 6.33201
12.0267 0.0262291 10657576 6.99152
12.1068 0.0291837 10579924 7.77907
12.1874 0.0325527 10508784 8.6771
12.2685 0.0363785 10422700 9.69688
12.3502 0.0410602 10345720 10.9448
12.4324 0.0463382 10248148 12.3517
12.5151 0.0524412 10144776 13.9785
12.5985 0.0600472 10050904 16.0059
12.6823 0.0682562 9924772 18.1941
12.7667 0.0782455 9816636 20.8567
12.8517 0.0907789 9692764 24.1976
12.9373 0.104885 9567688 27.9577
13.0234 0.121687 9424104 32.4362
13.1101 0.141883 9278716 37.8198
13.1973 0.166011 9127788 44.2511
13.2852 0.195432 8968792 52.0934
13.3736 0.231217 8801068 61.6321
13.4626 0.275347 8626764 73.3952
13.5522 0.329232 8444740 87.7586
13.6424 0.393908 8248812 104.998
13.7332 0.475412 8050900 126.724
13.8247 0.573315 7840044 152.82
13.9167 0.693446 7621816 184.842
14.0093 0.849093 7391184 226.33
14.1025 1.04152 7158996 277.622
14.1964 1.26464 6904924 337.096
14.2909 1.56091 6649248 416.07
14.386 1.92014 6384676 511.824
14.4818 2.32597 6098844 620
14.5781 2.84333 5811012 757.905
14.6751 3.35594 5508112 894.544
14.7727 3.74435 5195916 998.076
14.8711 4.20404 4872228 1120.61
14.97 3.8394 4531392 1023.41
15.0695 2.44651 4181068 652.131
15.1698 0.53635 3827115 142.967
15.2709 0.107018 3511752 28.5262
15.3726 0.121774 3240696 32.4595
15.4749 0.145614 2990682 38.8141
15.5779 0.178114 2763190 47.4772
15.6816 0.218961 2544444 58.3653
15.786 0.271424 2340936 72.3495
15.8911 0.338978 2149530 90.3564
15.9968 0.425479 1967724 113.414
16.1033 0.538274 1794918 143.48
16.2104 0.686969 1632468 183.115
16.3183 0.881489 1477728 234.966
16.4269 1.14021 1333008 303.93
16.5362 1.49035 1194306 397.262
16.6462 1.94914 1064754 519.555
16.757 2.59021 941964 690.434
16.8685 3.45489 826020 920.92
16.9806 4.67276 718284 1245.55
17.0936 6.46176 619944 1722.42
17.2072 8.81596 524820 2349.94
17.3216 12.4114 441182 3308.34
17.4366 17.4095 360702 4640.58
17.5525 25.0377 292782 6673.93
17.6693 35.9688 228006 9587.69
17.7861 52.6025 171158 14021.5
17.9035 77.0423 124494 20536
18.0221 113.467 84168 30245.3
18.1408 165.385 51006 44084.4
18.2586 229.97 26360 61299.7
18.374 303.828 9960 80986.9
18.4789 386.618 1561 103055
