# in Mpc/h Units 
# D1 = 0.474541 
# k P N P(z=0)
0.721869 41.7856 3552 185.557
0.726964 40.2336 3560 178.666
0.73163 38.2992 3270 170.075
0.736224 38.3287 3552 170.206
0.74119 39.6183 3780 175.933
0.746118 38.4238 3960 170.629
0.751313 37.0007 3696 164.309
0.756133 38.8758 3726 172.636
0.761156 38.1532 4376 169.427
0.766095 37.8254 3648 167.971
0.771205 36.3367 4332 161.361
0.776456 37.6687 4254 167.276
0.781432 34.8584 4296 154.796
0.786733 34.6821 4320 154.013
0.791574 35.8113 4368 159.027
0.797255 34.8585 4826 154.796
0.802676 33.8851 5016 150.474
0.808005 34.9878 4608 155.371
0.813482 33.9322 4824 150.683
0.818759 34.7579 4950 154.349
0.824173 32.6817 5232 145.13
0.829708 32.8439 4980 145.85
0.834919 32.724 4838 145.318
0.840568 31.552 6024 140.113
0.846479 33.2557 5520 147.679
0.851948 31.6353 5400 140.483
0.857592 30.6078 5538 135.92
0.863369 31.2308 6456 138.687
0.869182 30.5171 5504 135.517
0.874831 30.4179 6168 135.077
0.880682 30.7616 5910 136.603
0.886294 29.4072 6372 130.589
0.892352 29.9022 6768 132.787
0.898399 29.4661 6294 130.85
0.904229 28.5431 6656 126.751
0.910231 28.4971 7224 126.547
0.916513 27.8806 6708 123.809
0.922651 27.5725 7566 122.442
0.92895 27.6005 7416 122.566
0.935092 27.7294 6984 123.138
0.940995 27.3098 7310 121.275
0.947406 27.1406 8148 120.523
0.953652 26.6762 7632 118.461
0.960017 25.9547 8088 115.257
0.966595 26.4976 8478 117.668
0.972908 26.1149 8112 115.969
0.979222 25.0417 8108 111.203
0.985855 25.5024 9510 113.249
0.992666 26.0326 8472 115.603
0.998881 25.4054 8832 112.818
1.00551 24.4605 8898 108.622
1.01216 24.3244 10008 108.018
1.01908 24.388 9392 108.3
1.02599 23.9977 10206 106.567
1.03271 23.4097 9528 103.955
1.03948 23.6011 10236 104.806
1.04641 23.0134 10398 102.196
1.05346 23.5026 10784 104.368
1.06036 22.8274 10584 101.37
1.0676 22.8872 11346 101.635
1.07471 22.7348 11400 100.958
1.08175 21.827 11016 96.9271
1.08895 22.1424 11870 98.3279
1.09637 22.0249 12516 97.8061
1.10369 21.3161 11880 94.6584
1.11092 21.3259 11886 94.7022
1.1181 21.1693 13104 94.0068
1.12573 21.0802 12764 93.6109
1.1332 20.8551 13446 92.6112
1.14081 20.866 13464 92.66
1.14829 20.3626 13398 90.4241
1.15605 20.2674 14628 90.0014
1.16374 19.9084 14024 88.4074
1.1717 19.9287 15054 88.4975
1.17935 19.4137 14496 86.2104
1.18713 19.4158 15012 86.22
1.195 18.9891 15422 84.3248
1.20281 19.1585 15624 85.0773
1.21088 18.4946 16146 82.1291
1.21904 18.4936 17064 82.1246
1.22715 18.4978 16152 82.1432
1.23533 18.334 17510 81.416
1.24354 18.4126 17172 81.7647
1.25174 17.7184 17880 78.6823
1.26013 18.1474 18030 80.5873
1.26845 17.8982 18680 79.4808
1.27706 17.5707 19170 78.0262
1.28545 17.5762 18720 78.0506
1.29387 17.4833 19536 77.6382
1.3027 16.995 20954 75.4697
1.31143 16.9861 20328 75.4303
1.3202 16.8755 20718 74.9392
1.32891 16.3023 21348 72.3936
1.33775 16.4245 21534 72.9364
1.34663 16.2397 22256 72.1157
1.35548 16.1274 22104 71.6172
1.3645 15.9632 23178 70.888
1.37362 16.1924 23880 71.9058
1.38289 15.6063 24230 69.303
1.39214 15.7225 24468 69.8188
1.40146 15.5882 25230 69.2224
1.41076 15.1856 25328 67.4348
1.42016 15.1732 25818 67.3797
1.42955 15.0957 26616 67.0354
1.43897 14.733 26376 65.4249
1.44856 14.9071 28034 66.198
1.45815 14.8997 27816 66.1652
1.46783 14.4828 28398 64.3137
1.47755 14.417 29652 64.0215
1.48753 14.4745 30134 64.2768
1.4975 14.157 30792 62.867
1.50759 13.8572 31218 61.5359
1.51744 13.9899 30912 62.125
1.52762 13.8732 33158 61.6069
1.53782 13.6996 32772 60.8358
1.54798 13.6891 33150 60.7894
1.55817 13.5284 34256 60.0756
1.56867 13.2784 35562 58.9656
1.579 13.4983 34992 59.942
1.58955 12.9881 37158 57.6763
1.60018 12.9512 36956 57.5125
1.61084 12.8461 37950 57.0458
1.62148 12.6634 38496 56.2346
1.63242 12.6772 40274 56.2957
1.64322 12.6887 39264 56.3469
1.65411 12.3824 41466 54.9867
1.66512 12.4224 41960 55.1644
1.67627 12.2393 42702 54.3513
1.68736 12.086 43356 53.6702
1.69863 12.0544 44886 53.53
1.70994 11.9498 45248 53.0657
1.72135 11.9 46362 52.8446
1.73279 11.6599 46974 51.7783
1.74428 11.6667 48236 51.8082
1.75588 11.5206 48774 51.1595
1.76756 11.594 50616 51.4856
1.77941 11.4645 51050 50.9105
1.79124 11.3389 52272 50.3525
1.80325 11.2132 53658 49.7944
1.81507 11.161 52640 49.5629
1.82722 11.0027 57366 48.8598
1.83948 10.9947 55170 48.8241
1.85166 10.8124 58544 48.0145
1.86408 10.7579 58506 47.7725
1.87633 10.7427 58968 47.7052
1.88886 10.5424 62366 46.8159
1.90144 10.371 61266 46.0545
1.914 10.3819 63960 46.1028
1.92679 10.2037 64730 45.3115
1.93957 10.2703 66360 45.6074
1.95256 10.1449 67778 45.0507
1.96563 10.0264 69558 44.5244
1.97869 9.94538 69660 44.1645
1.99179 9.91975 71390 44.0507
2.00509 9.84038 73974 43.6982
2.01846 9.6204 74196 42.7214
2.03193 9.67841 76622 42.979
2.04528 9.56374 75516 42.4698
2.05892 9.65972 81510 42.896
2.07279 9.41857 80138 41.8251
2.0865 9.34345 82368 41.4915
2.10039 9.28555 84098 41.2344
2.11443 9.20334 86286 40.8693
2.12845 9.11216 86700 40.4644
2.14263 9.08662 90014 40.351
2.15695 8.92136 90930 39.6171
2.17119 8.94916 91694 39.7406
2.18567 8.83739 96228 39.2443
2.20036 8.80211 97014 39.0876
2.21494 8.63198 97370 38.3321
2.22958 8.60799 100656 38.2256
2.24445 8.59905 102530 38.1858
2.25936 8.46511 104454 37.5911
2.27439 8.43129 107196 37.4409
2.28969 8.27979 110414 36.7681
2.30493 8.33017 109578 36.9918
2.32027 8.20692 114974 36.4445
2.33573 8.1063 114396 35.9977
2.35122 8.0934 118190 35.9404
2.3669 8.04827 120498 35.74
2.38266 7.93225 122718 35.2248
2.39847 7.92568 124604 35.1956
2.41442 7.79637 127950 34.6214
2.43055 7.68234 130826 34.115
2.44673 7.66808 132510 34.0517
2.4629 7.6396 134180 33.9252
2.47932 7.5841 140214 33.6788
2.4959 7.44938 140018 33.0805
2.51254 7.42942 145650 32.9919
2.52927 7.3948 145350 32.8381
2.54604 7.28775 150188 32.3627
2.56299 7.26569 152214 32.2648
2.58009 7.21498 157226 32.0396
2.5973 7.15134 158118 31.757
2.61455 7.04506 162338 31.285
2.63195 7.03349 165378 31.2336
2.64948 6.95073 169256 30.8661
2.66707 6.90818 170682 30.6772
2.68485 6.81622 177566 30.2688
2.70286 6.80135 179610 30.2028
2.72085 6.72664 182690 29.871
2.73892 6.67209 185694 29.6288
2.75712 6.59215 190346 29.2738
2.77543 6.55927 192852 29.1278
2.79389 6.48324 198806 28.7902
2.81251 6.45463 201378 28.6631
2.83127 6.37637 207446 28.3156
2.85007 6.30197 207258 27.9852
2.86897 6.29059 215762 27.9347
2.88818 6.24738 219702 27.7428
2.90739 6.16442 221522 27.3744
2.92669 6.09805 227754 27.0797
2.94616 6.02945 231710 26.775
2.96573 6.01222 235994 26.6985
2.98548 5.96563 242346 26.4916
3.00539 5.88714 246704 26.143
3.02539 5.86187 250410 26.0308
3.04557 5.78772 258410 25.7016
3.06592 5.75067 261414 25.537
3.0863 5.71215 265874 25.366
3.10684 5.6734 273450 25.1939
3.12756 5.61526 276974 24.9357
3.1484 5.59034 284402 24.825
3.16935 5.55513 287754 24.6687
3.19042 5.45546 295010 24.2261
3.21172 5.42814 302142 24.1048
3.2331 5.39145 304946 23.9418
3.25451 5.34568 311642 23.7386
3.27615 5.30005 319326 23.536
3.2979 5.25016 323618 23.3144
3.31984 5.18967 333744 23.0458
3.34198 5.16157 337970 22.921
3.3643 5.12516 348758 22.7593
3.38673 5.07813 350346 22.5505
3.40918 5.02974 358778 22.3356
3.43196 4.9704 370578 22.0721
3.45493 4.935 374258 21.9149
3.47788 4.89513 380558 21.7378
3.50098 4.85204 388434 21.5465
3.52428 4.79394 398522 21.2885
3.54776 4.77524 404042 21.2054
3.5713 4.74293 412164 21.062
3.59506 4.69488 422258 20.8486
3.61902 4.64933 430754 20.6463
3.64313 4.59394 438906 20.4003
3.66736 4.56011 446738 20.2501
3.69182 4.52184 459098 20.0802
3.71639 4.47816 463380 19.8862
3.7411 4.43619 476138 19.6998
3.76602 4.39577 484322 19.5203
3.7911 4.34663 495738 19.3021
3.81637 4.33269 504266 19.2402
3.8418 4.27901 515696 19.0018
3.8673 4.22329 520974 18.7544
3.89298 4.21117 536882 18.7005
3.91895 4.171 546818 18.5222
3.94503 4.12209 556178 18.305
3.97125 4.11111 567672 18.2562
3.99772 4.0671 582314 18.0608
4.02443 4.02149 593138 17.8582
4.05121 3.97599 600920 17.6562
4.07809 3.94934 614274 17.5379
4.10526 3.91433 630050 17.3824
4.13259 3.86324 638678 17.1555
4.16008 3.84584 653984 17.0783
4.18785 3.80704 669618 16.9059
4.21573 3.77757 676922 16.7751
4.24371 3.73215 692552 16.5734
4.27197 3.69978 709178 16.4296
4.30044 3.66038 721416 16.2547
4.32905 3.63368 735698 16.1361
4.35788 3.60451 752546 16.0066
4.38688 3.56994 763760 15.8531
4.41605 3.53765 782498 15.7097
4.44546 3.50468 797178 15.5633
4.47509 3.46596 814976 15.3913
4.50493 3.45295 831266 15.3335
4.53494 3.40917 845696 15.1391
4.56506 3.3836 860234 15.0256
4.59545 3.34241 883928 14.8427
4.62609 3.31828 898338 14.7355
4.65691 3.27689 917576 14.5517
4.68789 3.25032 933194 14.4337
4.71906 3.21967 952736 14.2976
4.75048 3.17804 974522 14.1127
4.78209 3.14946 990032 13.9858
4.8139 3.13198 1013438 13.9082
4.84595 3.09545 1031168 13.746
4.87821 3.06834 1055610 13.6256
4.91071 3.03115 1074440 13.4604
4.94338 3.00211 1095146 13.3315
4.97629 2.97693 1119584 13.2197
5.00945 2.94897 1141922 13.0955
5.04276 2.92504 1160216 12.9892
5.07626 2.89682 1185992 12.8639
5.1101 2.86853 1215422 12.7383
5.14418 2.8392 1235072 12.608
5.1784 2.81461 1259024 12.4989
5.21287 2.78707 1286210 12.3766
5.24757 2.75368 1310960 12.2283
5.2825 2.73212 1338056 12.1325
5.31768 2.70245 1364966 12.0008
5.35308 2.67339 1391768 11.8718
5.38871 2.65066 1420448 11.7708
5.42459 2.62907 1448858 11.6749
5.46071 2.60012 1477952 11.5464
5.49705 2.57771 1506308 11.4469
5.53363 2.55442 1538144 11.3434
5.57046 2.52875 1567562 11.2295
5.60749 2.50172 1596704 11.1094
5.64482 2.47767 1635572 11.0026
5.68244 2.45422 1666520 10.8984
5.72029 2.4316 1699304 10.798
5.7584 2.40594 1734278 10.6841
5.79671 2.37925 1764392 10.5656
5.83528 2.35599 1804904 10.4622
5.87416 2.339 1841024 10.3868
5.91325 2.31051 1873820 10.2603
5.95258 2.29112 1913600 10.1742
5.99221 2.26428 1952864 10.055
6.03213 2.24836 1994966 9.98432
6.07232 2.22249 2032160 9.86943
6.11272 2.20021 2070124 9.77051
6.15341 2.18217 2117456 9.69035
6.1944 2.16028 2156600 9.59315
6.23563 2.13725 2200316 9.49089
6.27716 2.11715 2247272 9.40163
6.31895 2.09496 2287460 9.3031
6.36099 2.07612 2335424 9.21946
6.40334 2.05359 2383216 9.11941
6.44597 2.03597 2430548 9.04116
6.48883 2.01368 2474288 8.94216
6.53202 1.99404 2533724 8.85496
6.57553 1.97525 2578544 8.77152
6.61931 1.95534 2634154 8.68309
6.66339 1.93586 2685200 8.5966
6.70776 1.91736 2740268 8.51441
6.7524 1.89379 2791568 8.40978
6.79737 1.8746 2854940 8.32453
6.84263 1.85923 2904208 8.25631
6.88816 1.84011 2965964 8.1714
6.93399 1.82413 3022550 8.10041
6.98015 1.80358 3089068 8.00915
7.02663 1.78724 3148604 7.9366
7.0734 1.76751 3210680 7.84898
7.12047 1.74773 3275210 7.76113
7.16789 1.7307 3346312 7.68555
7.21564 1.7143 3408932 7.61269
7.26365 1.69685 3475196 7.53522
7.312 1.68159 3550342 7.46745
7.36069 1.66208 3618788 7.38082
7.40968 1.64708 3690872 7.3142
7.459 1.6321 3765538 7.24769
7.50862 1.61485 3838964 7.17105
7.5586 1.59688 3920362 7.09126
7.60894 1.58289 4000832 7.02914
7.65961 1.56577 4077428 6.95311
7.7106 1.5536 4160626 6.89909
7.76192 1.53475 4243208 6.81536
7.81363 1.52257 4335538 6.76127
7.86566 1.50648 4413500 6.68984
7.91801 1.49052 4505450 6.61895
7.97072 1.4754 4596040 6.5518
8.02376 1.46424 4684418 6.50227
8.07717 1.45073 4784836 6.44227
8.13095 1.43538 4877354 6.37411
8.18507 1.41985 4975786 6.30514
8.23956 1.40747 5078756 6.25016
8.29442 1.3924 5177662 6.18325
8.34962 1.38139 5280932 6.13433
8.40521 1.36876 5391274 6.07826
8.46119 1.35797 5500906 6.03036
8.51752 1.34335 5604530 5.96544
8.57417 1.33081 5715700 5.90974
8.63126 1.31896 5842058 5.8571
8.68876 1.30829 5955226 5.80972
8.74657 1.29644 6063770 5.7571
8.80479 1.28501 6202156 5.70635
8.86345 1.27587 6320530 5.66575
8.92244 1.26242 6442874 5.60602
8.98183 1.25284 6578986 5.56349
9.04164 1.2438 6707818 5.52336
9.10181 1.23454 6838082 5.48224
9.1624 1.22605 6987316 5.44454
9.22341 1.21658 7117018 5.40247
9.28477 1.20826 7259306 5.36553
9.34659 1.19891 7415650 5.32401
9.40883 1.19009 7558810 5.28485
9.47148 1.1821 7716338 5.24938
9.53453 1.17623 7860058 5.2233
9.59797 1.16966 8022286 5.1941
9.66188 1.16293 8191498 5.16425
9.72619 1.15706 8341402 5.13815
9.79093 1.15134 8524784 5.11274
9.85612 1.14515 8686018 5.08529
9.92173 1.14115 8865142 5.0675
9.98778 1.13852 9040714 5.05582
10.0543 1.13549 9225754 5.04238
10.1212 1.13139 9409058 5.02417
10.1886 1.12815 9599212 5.0098
10.2564 1.12777 9792874 5.0081
10.3247 1.12751 9989362 5.00694
10.3934 1.1265 10185502 5.00247
10.4626 1.1271 10394392 5.00511
10.5323 1.12947 10607554 5.01566
10.6024 1.1317 10813990 5.02554
10.6729 1.13483 11029240 5.03945
10.7439 1.13401 11191111 5.03579
10.8154 1.12345 11185948 4.98889
10.8874 1.11413 11191384 4.94754
10.9599 1.10527 11166280 4.90816
11.0329 1.09583 11162812 4.86624
11.1063 1.08774 11148064 4.83031
11.1802 1.07983 11122480 4.79523
11.2546 1.07203 11104984 4.76057
11.3296 1.06476 11085376 4.72829
11.405 1.05835 11049712 4.69982
11.4809 1.05217 11013328 4.67238
11.5573 1.04681 10970140 4.64857
11.6343 1.04027 10943872 4.61952
11.7117 1.0345 10885456 4.59389
11.7897 1.03072 10833720 4.57711
11.8682 1.02568 10777816 4.55474
11.9472 1.02198 10724320 4.53831
12.0267 1.01693 10657576 4.51587
12.1068 1.01359 10579924 4.50104
12.1874 1.01029 10508784 4.48642
12.2685 1.00754 10422700 4.47418
12.3502 1.00505 10345720 4.46314
12.4324 1.00329 10248148 4.45532
12.5151 1.00077 10144776 4.44412
12.5985 0.999257 10050904 4.4374
12.6823 0.998223 9924772 4.43282
12.7667 0.998669 9816636 4.4348
12.8517 0.997799 9692764 4.43093
12.9373 0.998487 9567688 4.43399
13.0234 1.00056 9424104 4.44321
13.1101 1.00049 9278716 4.4429
13.1973 1.00255 9127788 4.45205
13.2852 1.00661 8968792 4.47006
13.3736 1.00788 8801068 4.47572
13.4626 1.01422 8626764 4.50387
13.5522 1.01826 8444740 4.5218
13.6424 1.02393 8248812 4.54698
13.7332 1.02939 8050900 4.5712
13.8247 1.0379 7840044 4.60902
13.9167 1.04374 7621816 4.63493
14.0093 1.05443 7391184 4.68241
14.1025 1.06469 7158996 4.72797
14.1964 1.07378 6904924 4.76836
14.2909 1.0858 6649248 4.8217
14.386 1.09705 6384676 4.87166
14.4818 1.10878 6098844 4.92378
14.5781 1.12138 5811012 4.97972
14.6751 1.13325 5508112 5.03242
14.7727 1.14405 5195916 5.08039
14.8711 1.15409 4872228 5.12498
14.97 1.1606 4531392 5.15388
15.0695 1.15845 4181068 5.14435
15.1698 1.1524 3827115 5.11746
15.2709 1.15 3511752 5.10683
15.3726 1.15086 3240696 5.11065
15.4749 1.15712 2990682 5.13842
15.5779 1.16368 2763190 5.16755
15.6816 1.17502 2544444 5.21793
15.786 1.18464 2340936 5.26062
15.8911 1.19891 2149530 5.32402
15.9968 1.21839 1967724 5.41049
16.1033 1.23545 1794918 5.48626
16.2104 1.2573 1632468 5.58328
16.3183 1.27805 1477728 5.67546
16.4269 1.30547 1333008 5.79723
16.5362 1.33687 1194306 5.93665
16.6462 1.37115 1064754 6.08886
16.757 1.40273 941964 6.22912
16.8685 1.44584 826020 6.42054
16.9806 1.49465 718284 6.63732
17.0936 1.54605 619944 6.86557
17.2072 1.60619 524820 7.13261
17.3216 1.66633 441182 7.39967
17.4366 1.74898 360702 7.76672
17.5525 1.81624 292782 8.06537
17.6693 1.90914 228006 8.47793
17.7861 2.01744 171158 8.95888
17.9035 2.13931 124494 9.50006
18.0221 2.27698 84168 10.1114
18.1408 2.41512 51006 10.7248
18.2586 2.56788 26360 11.4032
18.374 2.74915 9960 12.2082
18.4789 2.88367 1561 12.8055
