# in Mpc/h Units 
# D1 = 0.254003 
# k P N P(z=0)
0.985855 4.42696 9510 68.6163
0.992666 4.4793 8472 69.4275
0.998881 4.31011 8832 66.8051
1.00551 4.25597 8898 65.966
1.01216 4.26434 10008 66.0958
1.01908 4.0788 9392 63.22
1.02599 4.08003 10206 63.239
1.03271 4.05717 9528 62.8846
1.03948 3.9246 10236 60.8298
1.04641 3.99833 10398 61.9727
1.05346 3.84723 10784 59.6306
1.06036 3.765 10584 58.3561
1.0676 3.75083 11346 58.1365
1.07471 3.70001 11400 57.3488
1.08175 3.62218 11016 56.1425
1.08895 3.583 11870 55.5352
1.09637 3.61017 12516 55.9563
1.10369 3.5569 11880 55.1306
1.11092 3.51201 11886 54.4349
1.1181 3.4801 13104 53.9403
1.12573 3.47968 12764 53.9337
1.1332 3.33243 13446 51.6514
1.14081 3.37414 13464 52.2979
1.14829 3.2192 13398 49.8963
1.15605 3.23962 14628 50.2129
1.16374 3.14746 14024 48.7844
1.1717 3.13959 15054 48.6625
1.17935 3.11352 14496 48.2584
1.18713 3.07459 15012 47.6551
1.195 3.02066 15422 46.8191
1.20281 2.96994 15624 46.033
1.21088 2.96601 16146 45.9721
1.21904 2.85769 17064 44.2932
1.22715 2.81051 16152 43.5619
1.23533 2.87881 17510 44.6205
1.24354 2.75634 17172 42.7222
1.25174 2.75106 17880 42.6404
1.26013 2.72806 18030 42.2839
1.26845 2.66648 18680 41.3295
1.27706 2.64698 19170 41.0272
1.28545 2.60913 18720 40.4406
1.29387 2.54587 19536 39.4601
1.3027 2.5777 20954 39.9534
1.31143 2.50675 20328 38.8537
1.3202 2.45723 20718 38.0862
1.32891 2.43485 21348 37.7392
1.33775 2.40635 21534 37.2975
1.34663 2.37866 22256 36.8683
1.35548 2.35056 22104 36.4328
1.3645 2.32187 23178 35.9881
1.37362 2.27281 23880 35.2277
1.38289 2.26231 24230 35.0649
1.39214 2.20881 24468 34.2358
1.40146 2.19203 25230 33.9757
1.41076 2.17994 25328 33.7883
1.42016 2.12392 25818 32.92
1.42955 2.12115 26616 32.877
1.43897 2.10648 26376 32.6496
1.44856 2.06244 28034 31.967
1.45815 2.02774 27816 31.4292
1.46783 1.99361 28398 30.9003
1.47755 1.99 29652 30.8442
1.48753 1.91791 30134 29.7269
1.4975 1.90514 30792 29.5289
1.50759 1.89191 31218 29.3239
1.51744 1.90199 30912 29.4802
1.52762 1.85007 33158 28.6754
1.53782 1.83203 32772 28.3959
1.54798 1.81294 33150 28.0999
1.55817 1.77523 34256 27.5154
1.56867 1.75165 35562 27.1499
1.579 1.75918 34992 27.2666
1.58955 1.71268 37158 26.5459
1.60018 1.6989 36956 26.3323
1.61084 1.6813 37950 26.0596
1.62148 1.61561 38496 25.0413
1.63242 1.62255 40274 25.149
1.64322 1.58894 39264 24.628
1.65411 1.56462 41466 24.251
1.66512 1.56568 41960 24.2674
1.67627 1.51495 42702 23.4811
1.68736 1.53203 43356 23.746
1.69863 1.49951 44886 23.2418
1.70994 1.48125 45248 22.9589
1.72135 1.46674 46362 22.734
1.73279 1.42661 46974 22.1119
1.74428 1.42387 48236 22.0695
1.75588 1.41667 48774 21.9579
1.76756 1.39053 50616 21.5528
1.77941 1.37116 51050 21.2525
1.79124 1.33692 52272 20.7217
1.80325 1.32434 53658 20.5268
1.81507 1.31787 52640 20.4265
1.82722 1.29282 57366 20.0382
1.83948 1.29266 55170 20.0358
1.85166 1.25761 58544 19.4925
1.86408 1.24687 58506 19.326
1.87633 1.24179 58968 19.2473
1.88886 1.21973 62366 18.9054
1.90144 1.20844 61266 18.7304
1.914 1.19577 63960 18.534
1.92679 1.16198 64730 18.0102
1.93957 1.16154 66360 18.0034
1.95256 1.14426 67778 17.7356
1.96563 1.12731 69558 17.4729
1.97869 1.10162 69660 17.0746
1.99179 1.10493 71390 17.1261
2.00509 1.09274 73974 16.937
2.01846 1.06851 74196 16.5615
2.03193 1.05797 76622 16.3982
2.04528 1.04565 75516 16.2072
2.05892 1.03214 81510 15.9978
2.07279 1.02005 80138 15.8104
2.0865 1.00558 82368 15.5861
2.10039 0.990418 84098 15.3511
2.11443 0.983953 86286 15.2509
2.12845 0.970314 86700 15.0395
2.14263 0.957745 90014 14.8447
2.15695 0.940592 90930 14.5788
2.17119 0.935287 91694 14.4966
2.18567 0.922544 96228 14.2991
2.20036 0.907441 97014 14.065
2.21494 0.894931 97370 13.8711
2.22958 0.891351 100656 13.8156
2.24445 0.87585 102530 13.5754
2.25936 0.865483 104454 13.4147
2.27439 0.85553 107196 13.2604
2.28969 0.841611 110414 13.0447
2.30493 0.835738 109578 12.9536
2.32027 0.822882 114974 12.7544
2.33573 0.815309 114396 12.637
2.35122 0.796549 118190 12.3462
2.3669 0.788886 120498 12.2274
2.38266 0.775776 122718 12.0242
2.39847 0.77531 124604 12.017
2.41442 0.767392 127950 11.8943
2.43055 0.754392 130826 11.6928
2.44673 0.744413 132510 11.5381
2.4629 0.729226 134180 11.3027
2.47932 0.720543 140214 11.1682
2.4959 0.716691 140018 11.1084
2.51254 0.705428 145650 10.9339
2.52927 0.700152 145350 10.8521
2.54604 0.689817 150188 10.6919
2.56299 0.680505 152214 10.5476
2.58009 0.674523 157226 10.4549
2.5973 0.664828 158118 10.3046
2.61455 0.656097 162338 10.1693
2.63195 0.646088 165378 10.0141
2.64948 0.641819 169256 9.94797
2.66707 0.63063 170682 9.77454
2.68485 0.626986 177566 9.71805
2.70286 0.618349 179610 9.58419
2.72085 0.611119 182690 9.47212
2.73892 0.604055 185694 9.36263
2.75712 0.595315 190346 9.22717
2.77543 0.584569 192852 9.0606
2.79389 0.579674 198806 8.98473
2.81251 0.574821 201378 8.90952
2.83127 0.563652 207446 8.7364
2.85007 0.558339 207258 8.65405
2.86897 0.548254 215762 8.49774
2.88818 0.544861 219702 8.44514
2.90739 0.538322 221522 8.3438
2.92669 0.529812 227754 8.21189
2.94616 0.523374 231710 8.11211
2.96573 0.516844 235994 8.01089
2.98548 0.516031 242346 7.99829
3.00539 0.506583 246704 7.85184
3.02539 0.502085 250410 7.78214
3.04557 0.495299 258410 7.67695
3.06592 0.491882 261414 7.62399
3.0863 0.484514 265874 7.5098
3.10684 0.477067 273450 7.39437
3.12756 0.471852 276974 7.31353
3.1484 0.466235 284402 7.22647
3.16935 0.460807 287754 7.14234
3.19042 0.457002 295010 7.08336
3.21172 0.449628 302142 6.96906
3.2331 0.441554 304946 6.84393
3.25451 0.438529 311642 6.79704
3.27615 0.434428 319326 6.73348
3.2979 0.42725 323618 6.62222
3.31984 0.42285 333744 6.55402
3.34198 0.417053 337970 6.46417
3.3643 0.41282 348758 6.39855
3.38673 0.408408 350346 6.33018
3.40918 0.405044 358778 6.27804
3.43196 0.398527 370578 6.17701
3.45493 0.395335 374258 6.12754
3.47788 0.38873 380558 6.02517
3.50098 0.384321 388434 5.95683
3.52428 0.380186 398522 5.89274
3.54776 0.376587 404042 5.83696
3.5713 0.371284 412164 5.75477
3.59506 0.368645 422258 5.71387
3.61902 0.362958 430754 5.62572
3.64313 0.359033 438906 5.56488
3.66736 0.354814 446738 5.49948
3.69182 0.351757 459098 5.45211
3.71639 0.346945 463380 5.37751
3.7411 0.342535 476138 5.30916
3.76602 0.338653 484322 5.249
3.7911 0.333805 495738 5.17386
3.81637 0.331866 504266 5.14379
3.8418 0.327525 515696 5.07652
3.8673 0.322956 520974 5.0057
3.89298 0.320647 536882 4.96991
3.91895 0.315683 546818 4.89297
3.94503 0.311674 556178 4.83082
3.97125 0.309407 567672 4.7957
3.99772 0.305409 582314 4.73373
4.02443 0.302558 593138 4.68953
4.05121 0.299152 600920 4.63675
4.07809 0.294963 614274 4.57181
4.10526 0.291623 630050 4.52005
4.13259 0.289679 638678 4.48992
4.16008 0.285238 653984 4.42109
4.18785 0.283033 669618 4.38691
4.21573 0.279092 676922 4.32582
4.24371 0.276297 692552 4.28249
4.27197 0.273024 709178 4.23177
4.30044 0.27084 721416 4.19793
4.32905 0.266804 735698 4.13536
4.35788 0.264596 752546 4.10114
4.38688 0.262215 763760 4.06424
4.41605 0.258875 782498 4.01247
4.44546 0.256565 797178 3.97667
4.47509 0.253381 814976 3.92731
4.50493 0.250859 831266 3.88823
4.53494 0.249015 845696 3.85964
4.56506 0.245654 860234 3.80755
4.59545 0.243456 883928 3.77348
4.62609 0.240963 898338 3.73484
4.65691 0.237907 917576 3.68747
4.68789 0.235876 933194 3.65599
4.71906 0.233747 952736 3.62299
4.75048 0.231664 974522 3.59071
4.78209 0.22914 990032 3.55158
4.8139 0.226918 1013438 3.51714
4.84595 0.224981 1031168 3.48712
4.87821 0.222397 1055610 3.44707
4.91071 0.220345 1074440 3.41527
4.94338 0.219322 1095146 3.39941
4.97629 0.216591 1119584 3.35708
5.00945 0.214284 1141922 3.32132
5.04276 0.212633 1160216 3.29574
5.07626 0.210363 1185992 3.26054
5.1101 0.208903 1215422 3.23793
5.14418 0.206966 1235072 3.20789
5.1784 0.205316 1259024 3.18232
5.21287 0.203636 1286210 3.15629
5.24757 0.201788 1310960 3.12764
5.2825 0.200387 1338056 3.10593
5.31768 0.19871 1364966 3.07993
5.35308 0.197152 1391768 3.05578
5.38871 0.196019 1420448 3.03822
5.42459 0.194488 1448858 3.01449
5.46071 0.193194 1477952 2.99443
5.49705 0.191728 1506308 2.97171
5.53363 0.19071 1538144 2.95594
5.57046 0.189401 1567562 2.93564
5.60749 0.188597 1596704 2.92319
5.64482 0.18715 1635572 2.90075
5.68244 0.185697 1666520 2.87824
5.72029 0.184938 1699304 2.86647
5.7584 0.184345 1734278 2.85728
5.79671 0.183615 1764392 2.84596
5.83528 0.183003 1804904 2.83648
5.87416 0.181446 1841024 2.81235
5.91325 0.181397 1873820 2.81159
5.95258 0.18068 1913600 2.80048
5.99221 0.180082 1952864 2.79121
6.03213 0.179418 1994966 2.78092
6.07232 0.178882 2032160 2.7726
6.11272 0.178564 2070124 2.76767
6.15341 0.178812 2117456 2.77152
6.1944 0.178037 2156600 2.7595
6.23563 0.178059 2200316 2.75984
6.27716 0.178028 2247272 2.75937
6.31895 0.17853 2287460 2.76715
6.36099 0.17834 2335424 2.7642
6.40334 0.178109 2383216 2.76062
6.44597 0.178596 2430548 2.76818
6.48883 0.178811 2474288 2.77151
6.53202 0.179323 2533724 2.77944
6.57553 0.179675 2578544 2.78489
6.61931 0.180439 2634154 2.79674
6.66339 0.181186 2685200 2.80831
6.70776 0.182094 2740268 2.82238
6.7524 0.182855 2791568 2.83419
6.79737 0.183938 2854940 2.85096
6.84263 0.184611 2904208 2.8614
6.88816 0.185931 2965964 2.88186
6.93399 0.187433 3022550 2.90514
6.98015 0.188609 3089068 2.92337
7.02663 0.189926 3148604 2.94378
7.0734 0.190819 3210680 2.95762
7.12047 0.19255 3275210 2.98445
7.16789 0.194686 3346312 3.01756
7.21564 0.195788 3408932 3.03464
7.26365 0.197623 3475196 3.06308
7.312 0.199881 3550342 3.09809
7.36069 0.201694 3618788 3.12618
7.40968 0.203434 3690872 3.15316
7.459 0.205799 3765538 3.18982
7.50862 0.207288 3838964 3.21288
7.5586 0.209481 3920362 3.24687
7.60894 0.212182 4000832 3.28874
7.65961 0.213704 4077428 3.31233
7.7106 0.217104 4160626 3.36504
7.76192 0.218539 4243208 3.38727
7.81363 0.221587 4335538 3.43451
7.86566 0.223463 4413500 3.46359
7.91801 0.226092 4505450 3.50434
7.97072 0.228246 4596040 3.53773
8.02376 0.231125 4684418 3.58236
8.07717 0.232578 4784836 3.60487
8.13095 0.236505 4877354 3.66574
8.18507 0.237775 4975786 3.68543
8.23956 0.240943 5078756 3.73452
8.29442 0.243168 5177662 3.76901
8.34962 0.244664 5280932 3.7922
8.40521 0.248641 5391274 3.85384
8.46119 0.249981 5500906 3.87461
8.51752 0.251982 5604530 3.90562
8.57417 0.255286 5715700 3.95684
8.63126 0.257475 5842058 3.99077
8.68876 0.259687 5955226 4.02505
8.74657 0.262215 6063770 4.06424
8.80479 0.265306 6202156 4.11214
8.86345 0.267449 6320530 4.14536
8.92244 0.269158 6442874 4.17186
8.98183 0.271897 6578986 4.2143
9.04164 0.273929 6707818 4.24579
9.10181 0.276097 6838082 4.2794
9.1624 0.278466 6987316 4.31612
9.22341 0.28132 7117018 4.36036
9.28477 0.283525 7259306 4.39454
9.34659 0.2863 7415650 4.43754
9.40883 0.289119 7558810 4.48123
9.47148 0.291403 7716338 4.51664
9.53453 0.294176 7860058 4.55962
9.59797 0.296932 8022286 4.60234
9.66188 0.300199 8191498 4.65297
9.72619 0.303446 8341402 4.70331
9.79093 0.307136 8524784 4.76049
9.85612 0.310225 8686018 4.80837
9.92173 0.313899 8865142 4.86532
9.98778 0.317435 9040714 4.92013
10.0543 0.321383 9225754 4.98132
10.1212 0.325 9409058 5.03739
10.1886 0.329326 9599212 5.10443
10.2564 0.334435 9792874 5.18363
10.3247 0.338707 9989362 5.24984
10.3934 0.343606 10185502 5.32577
10.4626 0.349272 10394392 5.41359
10.5323 0.35498 10607554 5.50205
10.6024 0.36013 10813990 5.58189
10.6729 0.367027 11029240 5.68878
10.7439 0.36101 11191111 5.59553
10.8154 0.335004 11185948 5.19244
10.8874 0.314887 11191384 4.88064
10.9599 0.300128 11166280 4.65187
11.0329 0.29002 11162812 4.4952
11.1063 0.282276 11148064 4.37517
11.1802 0.277213 11122480 4.2967
11.2546 0.273962 11104984 4.24631
11.3296 0.272474 11085376 4.22325
11.405 0.272321 11049712 4.22087
11.4809 0.272934 11013328 4.23037
11.5573 0.274473 10970140 4.25423
11.6343 0.277143 10943872 4.29561
11.7117 0.280262 10885456 4.34396
11.7897 0.284002 10833720 4.40193
11.8682 0.288098 10777816 4.46541
11.9472 0.293266 10724320 4.54552
12.0267 0.297997 10657576 4.61885
12.1068 0.303548 10579924 4.70489
12.1874 0.309684 10508784 4.79999
12.2685 0.315961 10422700 4.89728
12.3502 0.322708 10345720 5.00186
12.4324 0.329401 10248148 5.10559
12.5151 0.336713 10144776 5.21893
12.5985 0.343556 10050904 5.325
12.6823 0.35145 9924772 5.44735
12.7667 0.358272 9816636 5.55309
12.8517 0.366524 9692764 5.68099
12.9373 0.374038 9567688 5.79746
13.0234 0.382136 9424104 5.92296
13.1101 0.390196 9278716 6.0479
13.1973 0.398068 9127788 6.1699
13.2852 0.406791 8968792 6.30512
13.3736 0.415384 8801068 6.4383
13.4626 0.423472 8626764 6.56367
13.5522 0.432283 8444740 6.70023
13.6424 0.44093 8248812 6.83426
13.7332 0.449999 8050900 6.97482
13.8247 0.458593 7840044 7.10803
13.9167 0.467844 7621816 7.2514
14.0093 0.477002 7391184 7.39335
14.1025 0.486525 7158996 7.54096
14.1964 0.495335 6904924 7.67751
14.2909 0.504171 6649248 7.81446
14.386 0.513592 6384676 7.96049
14.4818 0.523222 6098844 8.10975
14.5781 0.531785 5811012 8.24248
14.6751 0.540057 5508112 8.37068
14.7727 0.546357 5195916 8.46834
14.8711 0.550564 4872228 8.53354
14.97 0.5521 4531392 8.55735
15.0695 0.548665 4181068 8.50411
15.1698 0.541604 3827115 8.39467
15.2709 0.540241 3511752 8.37354
15.3726 0.548737 3240696 8.50523
15.4749 0.561291 2990682 8.6998
15.5779 0.576876 2763190 8.94136
15.6816 0.593908 2544444 9.20536
15.786 0.614205 2340936 9.51995
15.8911 0.633529 2149530 9.81947
15.9968 0.656403 1967724 10.174
16.1033 0.681067 1794918 10.5563
16.2104 0.704888 1632468 10.9255
16.3183 0.73349 1477728 11.3688
16.4269 0.760769 1333008 11.7916
16.5362 0.790378 1194306 12.2506
16.6462 0.821727 1064754 12.7365
16.757 0.854571 941964 13.2455
16.8685 0.892844 826020 13.8388
16.9806 0.929554 718284 14.4077
17.0936 0.971101 619944 15.0517
17.2072 1.01465 524820 15.7266
17.3216 1.05819 441182 16.4016
17.4366 1.10998 360702 17.2043
17.5525 1.17187 292782 18.1636
17.6693 1.23368 228006 19.1216
17.7861 1.30387 171158 20.2096
17.9035 1.3796 124494 21.3833
18.0221 1.4785 84168 22.9162
18.1408 1.58093 51006 24.5038
18.2586 1.66407 26360 25.7925
18.374 1.78999 9960 27.7441
18.4789 1.8679 1561 28.9518
