# in Mpc/h Units 
# (k P_nu(k))
# a= 0.793631
# nk = 757
0.366441 0.101189
0.368657 0.102192
0.371486 0.0994503
0.374587 0.0905119
0.376839 0.0931258
0.379079 0.0877711
0.38178 0.0709771
0.384712 0.0884126
0.386663 0.0761879
0.389313 0.0812535
0.39167 0.0786051
0.394428 0.0802513
0.397811 0.0728407
0.400019 0.0786795
0.402781 0.0695924
0.405015 0.0659421
0.40766 0.0669436
0.410865 0.0575096
0.413244 0.0598922
0.416084 0.0551861
0.418986 0.0588265
0.421544 0.0555727
0.424534 0.0526486
0.42751 0.0509365
0.430034 0.0480897
0.432751 0.0493581
0.436344 0.0406165
0.438896 0.0465382
0.44171 0.0397611
0.444585 0.0420543
0.447784 0.0412846
0.45034 0.036814
0.453413 0.0358864
0.456575 0.0339257
0.459787 0.0355996
0.462622 0.0335909
0.465862 0.0333402
0.468802 0.0334987
0.471915 0.0312159
0.475472 0.0281573
0.478779 0.0292311
0.481919 0.0294977
0.484939 0.0266045
0.488502 0.0246057
0.491034 0.0245551
0.494348 0.0245333
0.497688 0.0232164
0.500527 0.0242027
0.504331 0.0212209
0.507364 0.0217357
0.510774 0.0227644
0.514275 0.0198763
0.517978 0.0191312
0.521294 0.0196048
0.524822 0.0183057
0.527973 0.0170422
0.531698 0.0173731
0.535226 0.0167648
0.539103 0.0150651
0.543 0.0144629
0.546011 0.015137
0.549827 0.0143214
0.55369 0.0136704
0.557166 0.0142595
0.560475 0.013197
0.564609 0.012278
0.56859 0.0117088
0.572441 0.0110607
0.5763 0.0112028
0.580121 0.011124
0.583625 0.0110298
0.587525 0.0104725
0.591428 0.00981117
0.595301 0.00990591
0.599624 0.00927881
0.603294 0.00929932
0.60771 0.0083322
0.611568 0.00875041
0.615779 0.00810417
0.619303 0.00794142
0.623194 0.00770928
0.627636 0.00756621
0.631826 0.00720511
0.635971 0.00693647
0.64039 0.00695602
0.644956 0.00607877
0.649302 0.00633287
0.653461 0.00645481
0.657644 0.0058962
0.662026 0.00575557
0.666685 0.00552308
0.670916 0.00539249
0.675462 0.00570325
0.679703 0.00499
0.684292 0.00515186
0.688927 0.00470671
0.693468 0.00435423
0.698026 0.00443992
0.702952 0.00424884
0.707372 0.00405899
0.712317 0.00398016
0.716936 0.00394141
0.721869 0.00375719
0.726964 0.00341325
0.73163 0.00356035
0.736224 0.00348426
0.74119 0.00328358
0.746118 0.00318001
0.751313 0.00303807
0.756133 0.00300665
0.761156 0.00280304
0.766095 0.00278676
0.771205 0.00273882
0.776456 0.0025179
0.781432 0.00257878
0.786733 0.00249187
0.791574 0.00239913
0.797255 0.00235814
0.802676 0.00220151
0.808005 0.0021751
0.813482 0.00206796
0.818759 0.00201633
0.824173 0.00188746
0.829708 0.00190866
0.834919 0.00182987
0.840568 0.00176528
0.846479 0.00166751
0.851948 0.00169991
0.857592 0.0015773
0.863369 0.00158301
0.869182 0.00147285
0.874831 0.00143543
0.880682 0.0014031
0.886294 0.00136335
0.892352 0.00131623
0.898399 0.00132205
0.904229 0.00121458
0.910231 0.00120388
0.916513 0.00116601
0.922651 0.00110242
0.92895 0.00110585
0.935092 0.0010398
0.940995 0.00102392
0.947406 0.000971181
0.953652 0.000951776
0.960017 0.000924398
0.966595 0.000878416
0.972908 0.000859052
0.979222 0.000817623
0.985855 0.000789171
0.992666 0.000787672
0.998881 0.000783676
1.00551 0.000717001
1.01216 0.00070697
1.01908 0.000666466
1.02599 0.000649485
1.03271 0.000628903
1.03948 0.000597776
1.04641 0.000597215
1.05346 0.000566904
1.06036 0.000562947
1.0676 0.000543673
1.07471 0.000508372
1.08175 0.000502538
1.08895 0.00049112
1.09637 0.000467437
1.10369 0.0004498
1.11092 0.000436431
1.1181 0.000433313
1.12573 0.000431819
1.1332 0.000399238
1.14081 0.000382504
1.14829 0.000375107
1.15605 0.000357461
1.16374 0.000352189
1.1717 0.000348428
1.17935 0.000324438
1.18713 0.000307575
1.195 0.000308833
1.20281 0.000302066
1.21088 0.000287548
1.21904 0.000276019
1.22715 0.000265997
1.23533 0.000259099
1.24354 0.000253002
1.25174 0.00024135
1.26013 0.000233874
1.26845 0.000226538
1.27706 0.000217263
1.28545 0.000213808
1.29387 0.000201914
1.3027 0.000203065
1.31143 0.000197057
1.3202 0.000185937
1.32891 0.000176225
1.33775 0.000173282
1.34663 0.000167245
1.35548 0.000163405
1.3645 0.000157355
1.37362 0.000153981
1.38289 0.000148461
1.39214 0.00014048
1.40146 0.000138502
1.41076 0.000132589
1.42016 0.000128447
1.42955 0.000125533
1.43897 0.000119632
1.44856 0.000116515
1.45815 0.000111062
1.46783 0.000108453
1.47755 0.00010587
1.48753 0.000102168
1.4975 9.77933e-05
1.50759 9.38733e-05
1.51744 9.10998e-05
1.52762 8.87706e-05
1.53782 8.63335e-05
1.54798 8.2766e-05
1.55817 7.98158e-05
1.56867 7.76273e-05
1.579 7.44776e-05
1.58955 7.20077e-05
1.60018 6.98681e-05
1.61084 6.72994e-05
1.62148 6.53046e-05
1.63242 6.22878e-05
1.64322 6.09994e-05
1.65411 5.97414e-05
1.66512 5.72504e-05
1.67627 5.54819e-05
1.68736 5.31783e-05
1.69863 5.21691e-05
1.70994 4.97082e-05
1.72135 4.83731e-05
1.73279 4.67225e-05
1.74428 4.49385e-05
1.75588 4.31946e-05
1.76756 4.14702e-05
1.77941 4.11705e-05
1.79124 3.92917e-05
1.80325 3.78577e-05
1.81507 3.7033e-05
1.82722 3.57332e-05
1.83948 3.4488e-05
1.85166 3.35286e-05
1.86408 3.15953e-05
1.87633 3.04738e-05
1.88886 2.9868e-05
1.90144 2.87412e-05
1.914 2.81084e-05
1.92679 2.68798e-05
1.93957 2.62038e-05
1.95256 2.4911e-05
1.96563 2.41191e-05
1.97869 2.35404e-05
1.99179 2.23988e-05
2.00509 2.16951e-05
2.01846 2.10489e-05
2.03193 2.03611e-05
2.04528 1.95278e-05
2.05892 1.87924e-05
2.07279 1.80562e-05
2.0865 1.74642e-05
2.10039 1.6885e-05
2.11443 1.62951e-05
2.12845 1.58475e-05
2.14263 1.51684e-05
2.15695 1.46863e-05
2.17119 1.42818e-05
2.18567 1.37535e-05
2.20036 1.3162e-05
2.21494 1.27094e-05
2.22958 1.23195e-05
2.24445 1.19364e-05
2.25936 1.14686e-05
2.27439 1.10773e-05
2.28969 1.07348e-05
2.30493 1.02803e-05
2.32027 9.96929e-06
2.33573 9.59857e-06
2.35122 9.25245e-06
2.3669 8.97667e-06
2.38266 8.56866e-06
2.39847 8.30615e-06
2.41442 8.00511e-06
2.43055 7.73709e-06
2.44673 7.45096e-06
2.4629 7.23797e-06
2.47932 6.99413e-06
2.4959 6.73233e-06
2.51254 6.44656e-06
2.52927 6.26964e-06
2.54604 6.02843e-06
2.56299 5.77417e-06
2.58009 5.62269e-06
2.5973 5.37542e-06
2.61455 5.16762e-06
2.63195 5.01262e-06
2.64948 4.82018e-06
2.66707 4.66643e-06
2.68485 4.48268e-06
2.70286 4.35023e-06
2.72085 4.15538e-06
2.73892 4.00199e-06
2.75712 3.87874e-06
2.77543 3.73549e-06
2.79389 3.60283e-06
2.81251 3.45915e-06
2.83127 3.35506e-06
2.85007 3.19859e-06
2.86897 3.1181e-06
2.88818 2.98967e-06
2.90739 2.8902e-06
2.92669 2.78155e-06
2.94616 2.68106e-06
2.96573 2.59741e-06
2.98548 2.48197e-06
3.00539 2.39777e-06
3.02539 2.31933e-06
3.04557 2.21489e-06
3.06592 2.1497e-06
3.0863 2.06151e-06
3.10684 1.99093e-06
3.12756 1.91551e-06
3.1484 1.83998e-06
3.16935 1.77692e-06
3.19042 1.70972e-06
3.21172 1.64875e-06
3.2331 1.59458e-06
3.25451 1.52746e-06
3.27615 1.4806e-06
3.2979 1.42037e-06
3.31984 1.36616e-06
3.34198 1.31596e-06
3.3643 1.26207e-06
3.38673 1.21355e-06
3.40918 1.17573e-06
3.43196 1.1309e-06
3.45493 1.09006e-06
3.47788 1.04635e-06
3.50098 1.00871e-06
3.52428 9.72264e-07
3.54776 9.37912e-07
3.5713 8.9948e-07
3.59506 8.69347e-07
3.61902 8.32872e-07
3.64313 8.03096e-07
3.66736 7.75488e-07
3.69182 7.41118e-07
3.71639 7.15257e-07
3.7411 6.89875e-07
3.76602 6.64771e-07
3.7911 6.38484e-07
3.81637 6.15323e-07
3.8418 5.90584e-07
3.8673 5.69087e-07
3.89298 5.50178e-07
3.91895 5.28527e-07
3.94503 5.09499e-07
3.97125 4.88847e-07
3.99772 4.70066e-07
4.02443 4.51163e-07
4.05121 4.35519e-07
4.07809 4.19206e-07
4.10526 4.0279e-07
4.13259 3.87811e-07
4.16008 3.73103e-07
4.18785 3.5949e-07
4.21573 3.44591e-07
4.24371 3.31245e-07
4.27197 3.19843e-07
4.30044 3.07604e-07
4.32905 2.95472e-07
4.35788 2.8581e-07
4.38688 2.75078e-07
4.41605 2.6476e-07
4.44546 2.55417e-07
4.47509 2.44789e-07
4.50493 2.36021e-07
4.53494 2.26893e-07
4.56506 2.17573e-07
4.59545 2.10482e-07
4.62609 2.02973e-07
4.65691 1.94867e-07
4.68789 1.8743e-07
4.71906 1.79794e-07
4.75048 1.72964e-07
4.78209 1.66443e-07
4.8139 1.60293e-07
4.84595 1.53897e-07
4.87821 1.48165e-07
4.91071 1.42555e-07
4.94338 1.37108e-07
4.97629 1.31406e-07
5.00945 1.26969e-07
5.04276 1.21987e-07
5.07626 1.1731e-07
5.1101 1.12711e-07
5.14418 1.08458e-07
5.1784 1.04542e-07
5.21287 1.00315e-07
5.24757 9.6468e-08
5.2825 9.29441e-08
5.31768 8.95733e-08
5.35308 8.60116e-08
5.38871 8.27993e-08
5.42459 7.95394e-08
5.46071 7.64412e-08
5.49705 7.37482e-08
5.53363 7.09918e-08
5.57046 6.82827e-08
5.60749 6.55538e-08
5.64482 6.32231e-08
5.68244 6.07697e-08
5.72029 5.84994e-08
5.7584 5.6149e-08
5.79671 5.39261e-08
5.83528 5.20473e-08
5.87416 4.99234e-08
5.91325 4.79779e-08
5.95258 4.63071e-08
5.99221 4.44995e-08
6.03213 4.27214e-08
6.07232 4.1135e-08
6.11272 3.95238e-08
6.15341 3.79702e-08
6.1944 3.65236e-08
6.23563 3.51348e-08
6.27716 3.38269e-08
6.31895 3.25163e-08
6.36099 3.12232e-08
6.40334 3.0062e-08
6.44597 2.89116e-08
6.48883 2.78244e-08
6.53202 2.6763e-08
6.57553 2.57483e-08
6.61931 2.47203e-08
6.66339 2.37851e-08
6.70776 2.28427e-08
6.7524 2.20248e-08
6.79737 2.11932e-08
6.84263 2.03718e-08
6.88816 1.96088e-08
6.93399 1.88163e-08
6.98015 1.81267e-08
7.02663 1.74243e-08
7.0734 1.67576e-08
7.12047 1.61074e-08
7.16789 1.55096e-08
7.21564 1.49212e-08
7.26365 1.4338e-08
7.312 1.37621e-08
7.36069 1.32481e-08
7.40968 1.27408e-08
7.459 1.22183e-08
7.50862 1.17552e-08
7.5586 1.13094e-08
7.60894 1.0867e-08
7.65961 1.04612e-08
7.7106 1.0049e-08
7.76192 9.65645e-09
7.81363 9.29403e-09
7.86566 8.93973e-09
7.91801 8.58991e-09
7.97072 8.26445e-09
8.02376 7.94119e-09
8.07717 7.64463e-09
8.13095 7.34855e-09
8.18507 7.07337e-09
8.23956 6.81061e-09
8.29442 6.52928e-09
8.34962 6.28804e-09
8.40521 6.05004e-09
8.46119 5.81334e-09
8.51752 5.60059e-09
8.57417 5.39754e-09
8.63126 5.18424e-09
8.68876 4.98973e-09
8.74657 4.80162e-09
8.80479 4.6288e-09
8.86345 4.45916e-09
8.92244 4.29341e-09
8.98183 4.13391e-09
9.04164 3.98816e-09
9.10181 3.83952e-09
9.1624 3.69787e-09
9.22341 3.5674e-09
9.28477 3.43811e-09
9.34659 3.31441e-09
9.40883 3.19692e-09
9.47148 3.0851e-09
9.53453 2.97494e-09
9.59797 2.86929e-09
9.66188 2.77302e-09
9.72619 2.68038e-09
9.79093 2.5871e-09
9.85612 2.50009e-09
9.92173 2.41782e-09
9.98778 2.33831e-09
10.0543 2.26623e-09
10.1212 2.19362e-09
10.1886 2.12641e-09
10.2564 2.06284e-09
10.3247 2.00233e-09
10.3934 1.94562e-09
10.4626 1.8899e-09
10.5323 1.83552e-09
10.6024 1.78911e-09
10.6729 1.74048e-09
10.7439 1.69207e-09
10.8154 1.63188e-09
10.8874 1.57264e-09
10.9599 1.51752e-09
11.0329 1.46391e-09
11.1063 1.41071e-09
11.1802 1.36295e-09
11.2546 1.31197e-09
11.3296 1.26693e-09
11.405 1.22249e-09
11.4809 1.17965e-09
11.5573 1.14005e-09
11.6343 1.10034e-09
11.7117 1.06181e-09
11.7897 1.02543e-09
11.8682 9.90238e-10
11.9472 9.57091e-10
12.0267 9.25448e-10
12.1068 8.947e-10
12.1874 8.65802e-10
12.2685 8.3583e-10
12.3502 8.09269e-10
12.4324 7.84101e-10
12.5151 7.58434e-10
12.5985 7.34578e-10
12.6823 7.12196e-10
12.7667 6.91309e-10
12.8517 6.69854e-10
12.9373 6.50168e-10
13.0234 6.31845e-10
13.1101 6.14351e-10
13.1973 5.97156e-10
13.2852 5.79767e-10
13.3736 5.65104e-10
13.4626 5.50379e-10
13.5522 5.3636e-10
13.6424 5.23195e-10
13.7332 5.1056e-10
13.8247 4.98416e-10
13.9167 4.87164e-10
14.0093 4.76114e-10
14.1025 4.6619e-10
14.1964 4.5768e-10
14.2909 4.47788e-10
14.386 4.39009e-10
14.4818 4.3095e-10
14.5781 4.22472e-10
14.6751 4.14514e-10
14.7727 4.04222e-10
14.8711 3.96133e-10
14.97 3.86577e-10
15.0695 3.75425e-10
15.1698 3.61024e-10
15.2709 3.4862e-10
15.3726 3.38348e-10
15.4749 3.29133e-10
15.5779 3.20613e-10
15.6816 3.13058e-10
15.786 3.07056e-10
15.8911 3.00554e-10
15.9968 2.94554e-10
16.1033 2.89314e-10
16.2104 2.84528e-10
16.3183 2.81601e-10
16.4269 2.77775e-10
16.5362 2.74996e-10
16.6462 2.74383e-10
16.757 2.72988e-10
16.8685 2.72421e-10
16.9806 2.73646e-10
17.0936 2.74682e-10
17.2072 2.75567e-10
17.3216 2.79371e-10
17.4366 2.823e-10
17.5525 2.88046e-10
17.6693 2.94091e-10
17.7861 2.99843e-10
17.9035 3.06625e-10
18.0221 3.13715e-10
18.1408 3.29764e-10
18.2586 3.34006e-10
18.374 3.59244e-10
18.4789 3.501e-10
