# in Mpc/h Units 
# D1 = 0.197166 
# k P N P(z=0)
0.591428 7.14619 1908 183.827
0.595301 6.78949 2184 174.651
0.599624 6.88024 1848 176.985
0.603294 6.92844 1848 178.225
0.60771 6.69687 2238 172.268
0.611568 6.63533 2088 170.685
0.615779 6.45125 2192 165.95
0.619303 6.37977 1536 164.111
0.623194 6.36572 2412 163.75
0.627636 6.23343 2262 160.347
0.631826 6.28383 2448 161.644
0.635971 5.87974 2040 151.249
0.64039 6.15827 2976 158.414
0.644956 6.11683 2184 157.348
0.649302 5.81531 2550 149.591
0.653461 5.73662 2396 147.567
0.657644 5.70089 2760 146.648
0.662026 5.71249 2424 146.947
0.666685 5.49176 2832 141.268
0.670916 5.42539 2574 139.561
0.675462 5.31799 3024 136.799
0.679703 5.41265 2484 139.233
0.684292 5.18393 3168 133.35
0.688927 5.04793 2894 129.852
0.693468 4.8237 2856 124.083
0.698026 4.95704 3384 127.513
0.702952 5.02449 3240 129.249
0.707372 4.67575 2856 120.278
0.712317 4.76789 3474 122.648
0.716936 4.84044 3432 124.514
0.721869 4.7888 3552 123.186
0.726964 4.49393 3560 115.601
0.73163 4.35141 3270 111.934
0.736224 4.42267 3552 113.767
0.74119 4.43997 3780 114.213
0.746118 4.33161 3960 111.425
0.751313 4.23822 3696 109.023
0.756133 4.38723 3726 112.856
0.761156 4.152 4376 106.805
0.766095 4.16647 3648 107.177
0.771205 4.03611 4332 103.824
0.776456 4.06349 4254 104.528
0.781432 3.92424 4296 100.946
0.786733 3.76885 4320 96.9489
0.791574 3.91242 4368 100.642
0.797255 3.81524 4826 98.1421
0.802676 3.78534 5016 97.373
0.808005 3.61512 4608 92.9944
0.813482 3.61774 4824 93.0618
0.818759 3.62503 4950 93.2492
0.824173 3.57704 5232 92.0149
0.829708 3.4719 4980 89.3101
0.834919 3.44014 4838 88.4933
0.840568 3.39687 6024 87.3801
0.846479 3.35972 5520 86.4245
0.851948 3.21028 5400 82.5805
0.857592 3.21072 5538 82.5916
0.863369 3.18226 6456 81.8596
0.869182 3.17287 5504 81.6181
0.874831 3.13686 6168 80.6916
0.880682 3.06745 5910 78.9061
0.886294 2.98168 6372 76.7
0.892352 2.94414 6768 75.7344
0.898399 2.87556 6294 73.9702
0.904229 2.9435 6656 75.7179
0.910231 2.85643 7224 73.4779
0.916513 2.77619 6708 71.4139
0.922651 2.71332 7566 69.7966
0.92895 2.73174 7416 70.2705
0.935092 2.71741 6984 69.902
0.940995 2.68756 7310 69.134
0.947406 2.67926 8148 68.9206
0.953652 2.5927 7632 66.6938
0.960017 2.4661 8088 63.4373
0.966595 2.52124 8478 64.8558
0.972908 2.47625 8112 63.6984
0.979222 2.41922 8108 62.2314
0.985855 2.41291 9510 62.069
0.992666 2.41194 8472 62.044
0.998881 2.30174 8832 59.2093
1.00551 2.28851 8898 58.869
1.01216 2.29697 10008 59.0866
1.01908 2.1717 9392 55.8641
1.02599 2.19576 10206 56.4832
1.03271 2.19582 9528 56.4847
1.03948 2.12785 10236 54.7363
1.04641 2.15879 10398 55.532
1.05346 2.07668 10784 53.4199
1.06036 2.02498 10584 52.0899
1.0676 2.02209 11346 52.0157
1.07471 1.9765 11400 50.843
1.08175 1.9483 11016 50.1175
1.08895 1.92587 11870 49.5405
1.09637 1.93935 12516 49.8874
1.10369 1.91876 11880 49.3578
1.11092 1.87225 11886 48.1613
1.1181 1.86284 13104 47.9193
1.12573 1.8522 12764 47.6454
1.1332 1.78343 13446 45.8764
1.14081 1.80514 13464 46.4348
1.14829 1.70984 13398 43.9836
1.15605 1.70981 14628 43.9828
1.16374 1.67635 14024 43.1219
1.1717 1.66135 15054 42.7361
1.17935 1.64833 14496 42.4011
1.18713 1.61413 15012 41.5216
1.195 1.59992 15422 41.1558
1.20281 1.5585 15624 40.0903
1.21088 1.57443 16146 40.5001
1.21904 1.5052 17064 38.7194
1.22715 1.47868 16152 38.0371
1.23533 1.50526 17510 38.7209
1.24354 1.43981 17172 37.0372
1.25174 1.44361 17880 37.1351
1.26013 1.42226 18030 36.5858
1.26845 1.39906 18680 35.989
1.27706 1.39217 19170 35.8117
1.28545 1.34932 18720 34.7095
1.29387 1.32274 19536 34.0259
1.3027 1.335 20954 34.3412
1.31143 1.29718 20328 33.3683
1.3202 1.27115 20718 32.6987
1.32891 1.26895 21348 32.642
1.33775 1.24361 21534 31.9904
1.34663 1.24156 22256 31.9375
1.35548 1.21591 22104 31.2777
1.3645 1.18692 23178 30.532
1.37362 1.17703 23880 30.2777
1.38289 1.15851 24230 29.8012
1.39214 1.13474 24468 29.1898
1.40146 1.1161 25230 28.7102
1.41076 1.12997 25328 29.067
1.42016 1.08992 25818 28.0367
1.42955 1.0791 26616 27.7584
1.43897 1.07755 26376 27.7186
1.44856 1.05797 28034 27.2151
1.45815 1.03041 27816 26.5061
1.46783 1.01251 28398 26.0454
1.47755 1.00812 29652 25.9325
1.48753 0.98976 30134 25.4603
1.4975 0.974259 30792 25.0616
1.50759 0.958109 31218 24.6461
1.51744 0.954404 30912 24.5508
1.52762 0.932779 33158 23.9946
1.53782 0.930882 32772 23.9457
1.54798 0.920432 33150 23.6769
1.55817 0.892121 34256 22.9487
1.56867 0.88433 35562 22.7483
1.579 0.886259 34992 22.7979
1.58955 0.855248 37158 22.0002
1.60018 0.849521 36956 21.8529
1.61084 0.833729 37950 21.4466
1.62148 0.808024 38496 20.7854
1.63242 0.809004 40274 20.8106
1.64322 0.791609 39264 20.3631
1.65411 0.778893 41466 20.036
1.66512 0.776977 41960 19.9867
1.67627 0.753134 42702 19.3734
1.68736 0.758648 43356 19.5152
1.69863 0.741697 44886 19.0792
1.70994 0.730401 45248 18.7886
1.72135 0.720425 46362 18.532
1.73279 0.699647 46974 17.9975
1.74428 0.701804 48236 18.053
1.75588 0.693481 48774 17.8389
1.76756 0.682963 50616 17.5684
1.77941 0.673168 51050 17.3164
1.79124 0.654108 52272 16.8261
1.80325 0.648502 53658 16.6819
1.81507 0.645824 52640 16.613
1.82722 0.630035 57366 16.2068
1.83948 0.626616 55170 16.1189
1.85166 0.610976 58544 15.7166
1.86408 0.605991 58506 15.5883
1.87633 0.599651 58968 15.4253
1.88886 0.589458 62366 15.1631
1.90144 0.579281 61266 14.9013
1.914 0.574719 63960 14.7839
1.92679 0.56095 64730 14.4297
1.93957 0.557791 66360 14.3485
1.95256 0.54988 67778 14.145
1.96563 0.542722 69558 13.9608
1.97869 0.531164 69660 13.6635
1.99179 0.529147 71390 13.6116
2.00509 0.517969 73974 13.3241
2.01846 0.509532 74196 13.1071
2.03193 0.50342 76622 12.9498
2.04528 0.496025 75516 12.7596
2.05892 0.488322 81510 12.5615
2.07279 0.48097 80138 12.3723
2.0865 0.477386 82368 12.2801
2.10039 0.467755 84098 12.0324
2.11443 0.460481 86286 11.8453
2.12845 0.456912 86700 11.7535
2.14263 0.4514 90014 11.6117
2.15695 0.439849 90930 11.3146
2.17119 0.436198 91694 11.2206
2.18567 0.430777 96228 11.0812
2.20036 0.422943 97014 10.8797
2.21494 0.41609 97370 10.7034
2.22958 0.413472 100656 10.636
2.24445 0.406162 102530 10.448
2.25936 0.400471 104454 10.3016
2.27439 0.395225 107196 10.1667
2.28969 0.385368 110414 9.91311
2.30493 0.384513 109578 9.89111
2.32027 0.377005 114974 9.69797
2.33573 0.372517 114396 9.58253
2.35122 0.365171 118190 9.39357
2.3669 0.360896 120498 9.28358
2.38266 0.354291 122718 9.11369
2.39847 0.355178 124604 9.1365
2.41442 0.346945 127950 8.92471
2.43055 0.343359 130826 8.83246
2.44673 0.336275 132510 8.65026
2.4629 0.329289 134180 8.47054
2.47932 0.3245 140214 8.34736
2.4959 0.320599 140018 8.24699
2.51254 0.316802 145650 8.14933
2.52927 0.313164 145350 8.05576
2.54604 0.307058 150188 7.89867
2.56299 0.303529 152214 7.80788
2.58009 0.299325 157226 7.69976
2.5973 0.295855 158118 7.61049
2.61455 0.289883 162338 7.45686
2.63195 0.288199 165378 7.41355
2.64948 0.282027 169256 7.2548
2.66707 0.278731 170682 7.16999
2.68485 0.275312 177566 7.08206
2.70286 0.271301 179610 6.97886
2.72085 0.267525 182690 6.88174
2.73892 0.263037 185694 6.76629
2.75712 0.259664 190346 6.67953
2.77543 0.255868 192852 6.58187
2.79389 0.251373 198806 6.46625
2.81251 0.249046 201378 6.4064
2.83127 0.243895 207446 6.27389
2.85007 0.241158 207258 6.20349
2.86897 0.236823 215762 6.09198
2.88818 0.233721 219702 6.01217
2.90739 0.230485 221522 5.92892
2.92669 0.227651 227754 5.85602
2.94616 0.22337 231710 5.7459
2.96573 0.221248 235994 5.69131
2.98548 0.218587 242346 5.62288
3.00539 0.215352 246704 5.53966
3.02539 0.212363 250410 5.46276
3.04557 0.209509 258410 5.38936
3.06592 0.20704 261414 5.32584
3.0863 0.203415 265874 5.23259
3.10684 0.199427 273450 5.13
3.12756 0.197075 276974 5.06951
3.1484 0.194885 284402 5.01318
3.16935 0.19121 287754 4.91865
3.19042 0.188637 295010 4.85244
3.21172 0.185355 302142 4.76803
3.2331 0.182579 304946 4.6966
3.25451 0.180789 311642 4.65057
3.27615 0.179225 319326 4.61034
3.2979 0.176142 323618 4.53102
3.31984 0.173218 333744 4.45581
3.34198 0.170424 337970 4.38394
3.3643 0.167963 348758 4.32064
3.38673 0.166001 350346 4.27017
3.40918 0.164534 358778 4.23243
3.43196 0.16135 370578 4.15051
3.45493 0.159821 374258 4.11118
3.47788 0.157065 380558 4.04029
3.50098 0.154633 388434 3.97775
3.52428 0.152244 398522 3.91628
3.54776 0.150511 404042 3.87171
3.5713 0.148662 412164 3.82413
3.59506 0.145867 422258 3.75223
3.61902 0.144371 430754 3.71377
3.64313 0.14199 438906 3.65251
3.66736 0.140438 446738 3.6126
3.69182 0.138021 459098 3.55043
3.71639 0.136722 463380 3.51699
3.7411 0.134041 476138 3.44803
3.76602 0.132288 484322 3.40294
3.7911 0.130859 495738 3.36619
3.81637 0.12908 504266 3.32043
3.8418 0.126681 515696 3.25872
3.8673 0.125556 520974 3.22977
3.89298 0.123665 536882 3.18112
3.91895 0.121772 546818 3.13244
3.94503 0.120145 556178 3.09059
3.97125 0.118612 567672 3.05115
3.99772 0.117102 582314 3.01231
4.02443 0.115464 593138 2.97016
4.05121 0.113967 600920 2.93165
4.07809 0.112126 614274 2.88429
4.10526 0.110631 630050 2.84584
4.13259 0.109414 638678 2.81454
4.16008 0.107836 653984 2.77393
4.18785 0.106239 669618 2.73287
4.21573 0.104947 676922 2.69962
4.24371 0.103726 692552 2.66823
4.27197 0.102209 709178 2.62921
4.30044 0.100267 721416 2.57924
4.32905 0.0999144 735698 2.57017
4.35788 0.0983835 752546 2.53079
4.38688 0.0973385 763760 2.50391
4.41605 0.0957693 782498 2.46354
4.44546 0.094223 797178 2.42377
4.47509 0.0932244 814976 2.39808
4.50493 0.0921849 831266 2.37134
4.53494 0.0909647 845696 2.33995
4.56506 0.0899686 860234 2.31433
4.59545 0.0889465 883928 2.28804
4.62609 0.0877986 898338 2.25851
4.65691 0.086786 917576 2.23246
4.68789 0.0856322 933194 2.20278
4.71906 0.0846135 952736 2.17657
4.75048 0.0838026 974522 2.15571
4.78209 0.0826308 990032 2.12557
4.8139 0.0819364 1013438 2.10771
4.84595 0.0808208 1031168 2.07901
4.87821 0.0800908 1055610 2.06023
4.91071 0.0788986 1074440 2.02957
4.94338 0.0782896 1095146 2.0139
4.97629 0.0775823 1119584 1.99571
5.00945 0.076574 1141922 1.96977
5.04276 0.0759104 1160216 1.9527
5.07626 0.0749788 1185992 1.92873
5.1101 0.0742382 1215422 1.90968
5.14418 0.0737425 1235072 1.89693
5.1784 0.0728892 1259024 1.87498
5.21287 0.0722812 1286210 1.85934
5.24757 0.0716438 1310960 1.84294
5.2825 0.0710636 1338056 1.82802
5.31768 0.0705053 1364966 1.81366
5.35308 0.069775 1391768 1.79487
5.38871 0.0693743 1420448 1.78457
5.42459 0.0688288 1448858 1.77053
5.46071 0.0684355 1477952 1.76042
5.49705 0.067926 1506308 1.74731
5.53363 0.0675064 1538144 1.73652
5.57046 0.0669735 1567562 1.72281
5.60749 0.0667853 1596704 1.71797
5.64482 0.0662169 1635572 1.70335
5.68244 0.0661196 1666520 1.70084
5.72029 0.0658038 1699304 1.69272
5.7584 0.0655881 1734278 1.68717
5.79671 0.0652673 1764392 1.67892
5.83528 0.0651152 1804904 1.67501
5.87416 0.0648774 1841024 1.66889
5.91325 0.0647515 1873820 1.66565
5.95258 0.0647967 1913600 1.66681
5.99221 0.0647479 1952864 1.66556
6.03213 0.0647716 1994966 1.66617
6.07232 0.0648527 2032160 1.66825
6.11272 0.0648263 2070124 1.66757
6.15341 0.0648817 2117456 1.669
6.1944 0.0650273 2156600 1.67274
6.23563 0.0655119 2200316 1.68521
6.27716 0.0657852 2247272 1.69224
6.31895 0.0660027 2287460 1.69784
6.36099 0.066452 2335424 1.70939
6.40334 0.0667461 2383216 1.71696
6.44597 0.0672017 2430548 1.72868
6.48883 0.0677604 2474288 1.74305
6.53202 0.0683711 2533724 1.75876
6.57553 0.0690324 2578544 1.77577
6.61931 0.0699882 2634154 1.80036
6.66339 0.0706474 2685200 1.81731
6.70776 0.0715132 2740268 1.83958
6.7524 0.0722567 2791568 1.85871
6.79737 0.0736105 2854940 1.89353
6.84263 0.0746041 2904208 1.9191
6.88816 0.0757545 2965964 1.94869
6.93399 0.0773934 3022550 1.99085
6.98015 0.0786023 3089068 2.02194
7.02663 0.079995 3148604 2.05777
7.0734 0.0816172 3210680 2.0995
7.12047 0.0831018 3275210 2.13769
7.16789 0.0852586 3346312 2.19317
7.21564 0.0869331 3408932 2.23624
7.26365 0.0886828 3475196 2.28125
7.312 0.0912839 3550342 2.34816
7.36069 0.0934281 3618788 2.40332
7.40968 0.0955412 3690872 2.45767
7.459 0.0987537 3765538 2.54031
7.50862 0.100656 3838964 2.58925
7.5586 0.103222 3920362 2.65526
7.60894 0.107148 4000832 2.75624
7.65961 0.109297 4077428 2.81153
7.7106 0.113045 4160626 2.90794
7.76192 0.115609 4243208 2.9739
7.81363 0.119708 4335538 3.07933
7.86566 0.123196 4413500 3.16905
7.91801 0.127074 4505450 3.26882
7.97072 0.130304 4596040 3.3519
8.02376 0.134768 4684418 3.46673
8.07717 0.138072 4784836 3.55173
8.13095 0.143476 4877354 3.69073
8.18507 0.146786 4975786 3.77588
8.23956 0.152109 5078756 3.91282
8.29442 0.156403 5177662 4.02326
8.34962 0.160272 5280932 4.12278
8.40521 0.165973 5391274 4.26944
8.46119 0.169717 5500906 4.36574
8.51752 0.173965 5604530 4.47504
8.57417 0.180501 5715700 4.64315
8.63126 0.18469 5842058 4.75092
8.68876 0.188944 5955226 4.86035
8.74657 0.193278 6063770 4.97182
8.80479 0.200024 6202156 5.14536
8.86345 0.20437 6320530 5.25717
8.92244 0.208977 6442874 5.37566
8.98183 0.213752 6578986 5.49849
9.04164 0.218074 6707818 5.60967
9.10181 0.222946 6838082 5.73499
9.1624 0.227974 6987316 5.86434
9.22341 0.233475 7117018 6.00585
9.28477 0.237965 7259306 6.12134
9.34659 0.242692 7415650 6.24293
9.40883 0.247245 7558810 6.36006
9.47148 0.252162 7716338 6.48655
9.53453 0.256658 7860058 6.6022
9.59797 0.261043 8022286 6.71501
9.66188 0.266046 8191498 6.84369
9.72619 0.270938 8341402 6.96953
9.79093 0.276012 8524784 7.10005
9.85612 0.281435 8686018 7.23955
9.92173 0.286154 8865142 7.36095
9.98778 0.291379 9040714 7.49535
10.0543 0.295481 9225754 7.60087
10.1212 0.300964 9409058 7.74193
10.1886 0.306846 9599212 7.89323
10.2564 0.313186 9792874 8.05632
10.3247 0.318681 9989362 8.19766
10.3934 0.324128 10185502 8.33778
10.4626 0.331662 10394392 8.53159
10.5323 0.33878 10607554 8.71469
10.6024 0.344713 10813990 8.86729
10.6729 0.351884 11029240 9.05177
10.7439 0.327666 11191111 8.42878
10.8154 0.26165 11185948 6.73062
10.8874 0.221332 11191384 5.69349
10.9599 0.196759 11166280 5.06137
11.0329 0.181486 11162812 4.6685
11.1063 0.172257 11148064 4.43109
11.1802 0.166816 11122480 4.29113
11.2546 0.164359 11104984 4.22793
11.3296 0.163675 11085376 4.21032
11.405 0.164973 11049712 4.24372
11.4809 0.16732 11013328 4.30408
11.5573 0.171121 10970140 4.40188
11.6343 0.175781 10943872 4.52175
11.7117 0.181227 10885456 4.66182
11.7897 0.187397 10833720 4.82056
11.8682 0.194481 10777816 5.00278
11.9472 0.202152 10724320 5.20011
12.0267 0.210387 10657576 5.41194
12.1068 0.219174 10579924 5.63797
12.1874 0.228961 10508784 5.88972
12.2685 0.238819 10422700 6.14331
12.3502 0.249533 10345720 6.41892
12.4324 0.261006 10248148 6.71405
12.5151 0.272684 10144776 7.01445
12.5985 0.285202 10050904 7.33645
12.6823 0.297816 9924772 7.66094
12.7667 0.31067 9816636 7.99158
12.8517 0.325118 9692764 8.36325
12.9373 0.338697 9567688 8.71255
13.0234 0.353011 9424104 9.08075
13.1101 0.367268 9278716 9.4475
13.1973 0.381655 9127788 9.81759
13.2852 0.396639 8968792 10.203
13.3736 0.412173 8801068 10.6026
13.4626 0.427145 8626764 10.9878
13.5522 0.44189 8444740 11.367
13.6424 0.457111 8248812 11.7586
13.7332 0.471038 8050900 12.1169
13.8247 0.48558 7840044 12.4909
13.9167 0.499385 7621816 12.846
14.0093 0.513715 7391184 13.2147
14.1025 0.52684 7158996 13.5523
14.1964 0.539528 6904924 13.8787
14.2909 0.550975 6649248 14.1731
14.386 0.56141 6384676 14.4415
14.4818 0.570958 6098844 14.6872
14.5781 0.578629 5811012 14.8845
14.6751 0.582709 5508112 14.9895
14.7727 0.584138 5195916 15.0262
14.8711 0.580575 4872228 14.9345
14.97 0.570908 4531392 14.6859
15.0695 0.550697 4181068 14.166
15.1698 0.522013 3827115 13.4281
15.2709 0.515633 3511752 13.264
15.3726 0.530925 3240696 13.6574
15.4749 0.555636 2990682 14.293
15.5779 0.586983 2763190 15.0994
15.6816 0.624512 2544444 16.0648
15.786 0.664608 2340936 17.0962
15.8911 0.710805 2149530 18.2846
15.9968 0.757836 1967724 19.4944
16.1033 0.810405 1794918 20.8466
16.2104 0.866157 1632468 22.2808
16.3183 0.925152 1477728 23.7984
16.4269 0.986617 1333008 25.3795
16.5362 1.04774 1194306 26.9518
16.6462 1.11786 1064754 28.7555
16.757 1.18765 941964 30.5507
16.8685 1.26038 826020 32.4217
16.9806 1.34139 718284 34.5055
17.0936 1.42077 619944 36.5476
17.2072 1.49944 524820 38.5713
17.3216 1.60081 441182 41.1788
17.4366 1.69017 360702 43.4774
17.5525 1.7981 292782 46.2538
17.6693 1.91072 228006 49.1507
17.7861 2.03406 171158 52.3235
17.9035 2.16257 124494 55.6294
18.0221 2.31584 84168 59.5721
18.1408 2.4559 51006 63.1749
18.2586 2.58811 26360 66.5758
18.374 2.85633 9960 73.4756
18.4789 3.13223 1561 80.5725
