# in Mpc/h Units 
# D1 = 0.0236426 
# k P N P(z=0)
0.40766 0.207834 696 371.815
0.410865 0.203232 456 363.582
0.413244 0.201843 732 361.097
0.416084 0.198546 600 355.199
0.418986 0.197518 702 353.36
0.421544 0.194202 672 347.428
0.424534 0.191418 768 342.448
0.42751 0.186712 768 334.028
0.430034 0.186098 408 332.929
0.432751 0.184374 1080 329.845
0.436344 0.181802 632 325.244
0.438896 0.178266 750 318.919
0.44171 0.175975 696 314.821
0.444585 0.172263 876 308.178
0.447784 0.170647 864 305.288
0.45034 0.168164 768 300.846
0.453413 0.165229 888 295.595
0.456575 0.162394 816 290.524
0.459787 0.161317 654 288.597
0.462622 0.15793 1296 282.537
0.465862 0.157013 816 280.897
0.468802 0.154863 816 277.051
0.471915 0.152462 1088 272.755
0.475472 0.150237 1020 268.774
0.478779 0.148242 1032 265.205
0.481919 0.146473 942 262.041
0.484939 0.143466 1032 256.661
0.488502 0.142983 1128 255.797
0.491034 0.139929 888 250.334
0.494348 0.137849 1176 246.612
0.497688 0.136207 960 243.675
0.500527 0.134918 1110 241.369
0.504331 0.133104 1116 238.123
0.507364 0.130852 1352 234.094
0.510774 0.128758 1200 230.348
0.514275 0.12721 1224 227.58
0.517978 0.12489 1320 223.428
0.521294 0.12318 1128 220.37
0.524822 0.120926 1518 216.336
0.527973 0.120524 1080 215.618
0.531698 0.117408 1524 210.043
0.535226 0.116593 1416 208.586
0.539103 0.115061 1704 205.844
0.543 0.113257 1088 202.617
0.546011 0.111547 1446 199.559
0.549827 0.109622 1800 196.114
0.55369 0.108476 1512 194.065
0.557166 0.10618 1392 189.956
0.560475 0.106226 1392 190.038
0.564609 0.104112 1962 186.258
0.56859 0.102233 1776 182.896
0.572441 0.101411 1680 181.424
0.5763 0.0994115 1776 177.847
0.580121 0.0972925 1544 174.057
0.583625 0.096716 1896 173.025
0.587525 0.0951393 1662 170.204
0.591428 0.0941677 1908 168.466
0.595301 0.0922475 2184 165.031
0.599624 0.0908803 1848 162.585
0.603294 0.0900108 1848 161.03
0.60771 0.0886337 2238 158.566
0.611568 0.0871114 2088 155.843
0.615779 0.0856674 2192 153.259
0.619303 0.0845064 1536 151.182
0.623194 0.0837351 2412 149.802
0.627636 0.0822605 2262 147.164
0.631826 0.08109 2448 145.07
0.635971 0.0799688 2040 143.064
0.64039 0.0790721 2976 141.46
0.644956 0.0777248 2184 139.05
0.649302 0.0762329 2550 136.381
0.653461 0.0753027 2396 134.717
0.657644 0.0743628 2760 133.035
0.662026 0.0734241 2424 131.356
0.666685 0.0720144 2832 128.834
0.670916 0.0710493 2574 127.107
0.675462 0.0698748 3024 125.006
0.679703 0.0690774 2484 123.58
0.684292 0.0677471 3168 121.2
0.688927 0.0667487 2894 119.414
0.693468 0.0656754 2856 117.493
0.698026 0.0651037 3384 116.471
0.702952 0.064138 3240 114.743
0.707372 0.0628921 2856 112.514
0.712317 0.0621371 3474 111.163
0.716936 0.0614849 3432 109.997
0.721869 0.0603537 3552 107.973
0.726964 0.0593092 3560 106.104
0.73163 0.0579564 3270 103.684
0.736224 0.0577728 3552 103.356
0.74119 0.0568993 3780 101.793
0.746118 0.0563009 3960 100.722
0.751313 0.0548505 3696 98.1277
0.756133 0.0546985 3726 97.8558
0.761156 0.0534025 4376 95.5373
0.766095 0.0527792 3648 94.4221
0.771205 0.052014 4332 93.0532
0.776456 0.0513538 4254 91.8721
0.781432 0.0505948 4296 90.5142
0.786733 0.0496732 4320 88.8654
0.791574 0.048985 4368 87.6342
0.797255 0.0484448 4826 86.6679
0.802676 0.047492 5016 84.9633
0.808005 0.0465411 4608 83.2621
0.813482 0.0460205 4824 82.3307
0.818759 0.0455758 4950 81.5352
0.824173 0.0448506 5232 80.2379
0.829708 0.0438678 4980 78.4796
0.834919 0.0435802 4838 77.9652
0.840568 0.0429792 6024 76.8899
0.846479 0.0421727 5520 75.447
0.851948 0.0413992 5400 74.0633
0.857592 0.0406869 5538 72.7891
0.863369 0.0402427 6456 71.9944
0.869182 0.039599 5504 70.8428
0.874831 0.0392556 6168 70.2283
0.880682 0.0383781 5910 68.6586
0.886294 0.0377672 6372 67.5657
0.892352 0.037179 6768 66.5134
0.898399 0.0367537 6294 65.7526
0.904229 0.0363396 6656 65.0116
0.910231 0.0356254 7224 63.7339
0.916513 0.0351379 6708 62.8617
0.922651 0.0344375 7566 61.6089
0.92895 0.0340907 7416 60.9884
0.935092 0.0336018 6984 60.1137
0.940995 0.033136 7310 59.2803
0.947406 0.0326028 8148 58.3264
0.953652 0.0320476 7632 57.3332
0.960017 0.0314542 8088 56.2716
0.966595 0.03095 8478 55.3697
0.972908 0.0306145 8112 54.7694
0.979222 0.0300062 8108 53.6811
0.985855 0.0297183 9510 53.1661
0.992666 0.0292083 8472 52.2538
0.998881 0.0287145 8832 51.3702
1.00551 0.028323 8898 50.67
1.01216 0.0280342 10008 50.1532
1.01908 0.0273836 9392 48.9894
1.02599 0.0270844 10206 48.4541
1.03271 0.0267301 9528 47.8202
1.03948 0.0262166 10236 46.9016
1.04641 0.0259554 10398 46.4343
1.05346 0.0254148 10784 45.4671
1.06036 0.0250381 10584 44.7932
1.0676 0.0247302 11346 44.2424
1.07471 0.0243057 11400 43.483
1.08175 0.0238652 11016 42.6949
1.08895 0.0236166 11870 42.2501
1.09637 0.0232487 12516 41.592
1.10369 0.0228325 11880 40.8474
1.11092 0.0225083 11886 40.2673
1.1181 0.0221996 13104 39.7152
1.12573 0.0219197 12764 39.2143
1.1332 0.0215399 13446 38.535
1.14081 0.0212365 13464 37.9921
1.14829 0.020819 13398 37.2453
1.15605 0.0204585 14628 36.6003
1.16374 0.0202639 14024 36.2521
1.1717 0.0199606 15054 35.7095
1.17935 0.0195658 14496 35.0032
1.18713 0.0192307 15012 34.4037
1.195 0.0189535 15422 33.9079
1.20281 0.0186147 15624 33.3017
1.21088 0.018478 16146 33.0573
1.21904 0.0180898 17064 32.3628
1.22715 0.0178647 16152 31.9601
1.23533 0.0175725 17510 31.4372
1.24354 0.0172585 17172 30.8755
1.25174 0.0169835 17880 30.3834
1.26013 0.0167779 18030 30.0157
1.26845 0.0164897 18680 29.5
1.27706 0.0162924 19170 29.1471
1.28545 0.016001 18720 28.6259
1.29387 0.0157761 19536 28.2235
1.3027 0.0155242 20954 27.7728
1.31143 0.0152512 20328 27.2844
1.3202 0.0150439 20718 26.9137
1.32891 0.0147346 21348 26.3603
1.33775 0.0144257 21534 25.8076
1.34663 0.0143969 22256 25.7562
1.35548 0.0140473 22104 25.1307
1.3645 0.013869 23178 24.8116
1.37362 0.0136882 23880 24.4883
1.38289 0.0134402 24230 24.0445
1.39214 0.0131804 24468 23.5798
1.40146 0.0130534 25230 23.3526
1.41076 0.0128381 25328 22.9674
1.42016 0.0126489 25818 22.629
1.42955 0.0124047 26616 22.1921
1.43897 0.0123084 26376 22.0197
1.44856 0.0120097 28034 21.4854
1.45815 0.0118728 27816 21.2404
1.46783 0.0116668 28398 20.8719
1.47755 0.0114891 29652 20.5541
1.48753 0.0113376 30134 20.283
1.4975 0.0111183 30792 19.8906
1.50759 0.0109704 31218 19.6261
1.51744 0.010762 30912 19.2532
1.52762 0.0105991 33158 18.9618
1.53782 0.0104647 32772 18.7213
1.54798 0.0103035 33150 18.4329
1.55817 0.0101505 34256 18.1593
1.56867 0.0100053 35562 17.8995
1.579 0.00980946 34992 17.5491
1.58955 0.00961305 37158 17.1978
1.60018 0.00947226 36956 16.9459
1.61084 0.00932249 37950 16.678
1.62148 0.00921953 38496 16.4938
1.63242 0.00904524 40274 16.182
1.64322 0.00888977 39264 15.9038
1.65411 0.00875568 41466 15.6639
1.66512 0.0085926 41960 15.3722
1.67627 0.00847404 42702 15.1601
1.68736 0.00839197 43356 15.0133
1.69863 0.00819136 44886 14.6544
1.70994 0.00812005 45248 14.5268
1.72135 0.00797767 46362 14.2721
1.73279 0.00784326 46974 14.0316
1.74428 0.00772931 48236 13.8278
1.75588 0.00759798 48774 13.5928
1.76756 0.00748942 50616 13.3986
1.77941 0.00737293 51050 13.1902
1.79124 0.0072468 52272 12.9645
1.80325 0.00712099 53658 12.7395
1.81507 0.00703215 52640 12.5805
1.82722 0.00687829 57366 12.3053
1.83948 0.00681882 55170 12.1989
1.85166 0.00669637 58544 11.9798
1.86408 0.00659238 58506 11.7938
1.87633 0.00647833 58968 11.5897
1.88886 0.00637465 62366 11.4043
1.90144 0.0062695 61266 11.2162
1.914 0.00619736 63960 11.0871
1.92679 0.00608952 64730 10.8942
1.93957 0.00598121 66360 10.7004
1.95256 0.00589344 67778 10.5434
1.96563 0.00579316 69558 10.364
1.97869 0.00570966 69660 10.2146
1.99179 0.00560641 71390 10.0299
2.00509 0.00551201 73974 9.861
2.01846 0.00542341 74196 9.7025
2.03193 0.00535168 76622 9.57416
2.04528 0.00525938 75516 9.40904
2.05892 0.00517999 81510 9.26701
2.07279 0.0050928 80138 9.11104
2.0865 0.00501505 82368 8.97193
2.10039 0.00495165 84098 8.85851
2.11443 0.00483522 86286 8.65023
2.12845 0.00477916 86700 8.54993
2.14263 0.00470109 90014 8.41027
2.15695 0.00461754 90930 8.26079
2.17119 0.00453948 91694 8.12115
2.18567 0.00447794 96228 8.01105
2.20036 0.00442394 97014 7.91443
2.21494 0.00432308 97370 7.73399
2.22958 0.00425246 100656 7.60766
2.24445 0.00419249 102530 7.50037
2.25936 0.00413591 104454 7.39915
2.27439 0.00406829 107196 7.27818
2.28969 0.00400423 110414 7.16358
2.30493 0.00393872 109578 7.04638
2.32027 0.00386583 114974 6.91599
2.33573 0.00380145 114396 6.80081
2.35122 0.00375938 118190 6.72554
2.3669 0.00369036 120498 6.60207
2.38266 0.00362593 122718 6.4868
2.39847 0.00357251 124604 6.39123
2.41442 0.00349854 127950 6.2589
2.43055 0.00345405 130826 6.1793
2.44673 0.00341091 132510 6.10213
2.4629 0.00334659 134180 5.98705
2.47932 0.00329413 140214 5.89322
2.4959 0.00323763 140018 5.79213
2.51254 0.00318574 145650 5.6993
2.52927 0.00313633 145350 5.6109
2.54604 0.00308477 150188 5.51865
2.56299 0.00304084 152214 5.44008
2.58009 0.00299075 157226 5.35046
2.5973 0.0029372 158118 5.25466
2.61455 0.00288747 162338 5.16569
2.63195 0.00284304 165378 5.0862
2.64948 0.00280269 169256 5.01402
2.66707 0.0027613 170682 4.93997
2.68485 0.00271392 177566 4.85521
2.70286 0.00266978 179610 4.77624
2.72085 0.00262435 182690 4.69497
2.73892 0.00258081 185694 4.61708
2.75712 0.00254587 190346 4.55457
2.77543 0.00250323 192852 4.47829
2.79389 0.00246514 198806 4.41014
2.81251 0.00242584 201378 4.33983
2.83127 0.00238354 207446 4.26415
2.85007 0.00233703 207258 4.18095
2.86897 0.00230594 215762 4.12533
2.88818 0.00227043 219702 4.06181
2.90739 0.00222902 221522 3.98772
2.92669 0.00219637 227754 3.92931
2.94616 0.00216646 231710 3.87581
2.96573 0.00212789 235994 3.8068
2.98548 0.00209846 242346 3.75415
3.00539 0.00205886 246704 3.68331
3.02539 0.00202365 250410 3.62032
3.04557 0.00200044 258410 3.5788
3.06592 0.00195528 261414 3.49799
3.0863 0.00193077 265874 3.45416
3.10684 0.00190289 273450 3.40427
3.12756 0.00187018 276974 3.34576
3.1484 0.00183909 284402 3.29014
3.16935 0.00181856 287754 3.2534
3.19042 0.00178514 295010 3.19362
3.21172 0.00175285 302142 3.13585
3.2331 0.00173035 304946 3.09559
3.25451 0.00170005 311642 3.0414
3.27615 0.00167324 319326 2.99344
3.2979 0.00164399 323618 2.9411
3.31984 0.00162242 333744 2.90252
3.34198 0.00159597 337970 2.85519
3.3643 0.00156571 348758 2.80105
3.38673 0.00154344 350346 2.76123
3.40918 0.00152194 358778 2.72276
3.43196 0.00150138 370578 2.68597
3.45493 0.00147118 374258 2.63194
3.47788 0.00144873 380558 2.59178
3.50098 0.00142645 388434 2.55192
3.52428 0.0014072 398522 2.51749
3.54776 0.00138427 404042 2.47647
3.5713 0.00136082 412164 2.43451
3.59506 0.0013395 422258 2.39637
3.61902 0.00132269 430754 2.3663
3.64313 0.00129766 438906 2.32151
3.66736 0.00127858 446738 2.28739
3.69182 0.0012615 459098 2.25684
3.71639 0.00123638 463380 2.21189
3.7411 0.001223 476138 2.18795
3.76602 0.00120748 484322 2.16018
3.7911 0.00118616 495738 2.12205
3.81637 0.00116783 504266 2.08924
3.8418 0.0011533 515696 2.06327
3.8673 0.00113433 520974 2.02932
3.89298 0.00111212 536882 1.98958
3.91895 0.00109882 546818 1.9658
3.94503 0.00108206 556178 1.9358
3.97125 0.00106546 567672 1.90611
3.99772 0.00105002 582314 1.87848
4.02443 0.0010366 593138 1.85448
4.05121 0.0010206 600920 1.82585
4.07809 0.00100277 614274 1.79396
4.10526 0.000989877 630050 1.77089
4.13259 0.000977151 638678 1.74813
4.16008 0.000961817 653984 1.72069
4.18785 0.00094752 669618 1.69512
4.21573 0.000935421 676922 1.67347
4.24371 0.000922679 692552 1.65068
4.27197 0.000910057 709178 1.62809
4.30044 0.000894718 721416 1.60065
4.32905 0.000883764 735698 1.58106
4.35788 0.000872202 752546 1.56037
4.38688 0.000860731 763760 1.53985
4.41605 0.000850305 782498 1.5212
4.44546 0.00083853 797178 1.50013
4.47509 0.000828105 814976 1.48148
4.50493 0.000815861 831266 1.45958
4.53494 0.000806653 845696 1.44311
4.56506 0.000796549 860234 1.42503
4.59545 0.000785507 883928 1.40527
4.62609 0.000777932 898338 1.39172
4.65691 0.000766347 917576 1.371
4.68789 0.000759157 933194 1.35813
4.71906 0.000749413 952736 1.3407
4.75048 0.000741813 974522 1.32711
4.78209 0.000732736 990032 1.31087
4.8139 0.000725039 1013438 1.2971
4.84595 0.000716459 1031168 1.28175
4.87821 0.000708981 1055610 1.26837
4.91071 0.000701554 1074440 1.25508
4.94338 0.000695896 1095146 1.24496
4.97629 0.000688809 1119584 1.23228
5.00945 0.000681193 1141922 1.21866
5.04276 0.000676153 1160216 1.20964
5.07626 0.000669037 1185992 1.19691
5.1101 0.000664149 1215422 1.18817
5.14418 0.000658138 1235072 1.17741
5.1784 0.000653731 1259024 1.16953
5.21287 0.000649472 1286210 1.16191
5.24757 0.000644412 1310960 1.15285
5.2825 0.000641801 1338056 1.14818
5.31768 0.000636224 1364966 1.13821
5.35308 0.000632772 1391768 1.13203
5.38871 0.00062898 1420448 1.12525
5.42459 0.000626167 1448858 1.12021
5.46071 0.000624303 1477952 1.11688
5.49705 0.000621867 1506308 1.11252
5.53363 0.000618131 1538144 1.10584
5.57046 0.000618049 1567562 1.10569
5.60749 0.000617026 1596704 1.10386
5.64482 0.000616329 1635572 1.10262
5.68244 0.00061496 1666520 1.10017
5.72029 0.000614161 1699304 1.09874
5.7584 0.000615732 1734278 1.10155
5.79671 0.000616586 1764392 1.10307
5.83528 0.000617511 1804904 1.10473
5.87416 0.000619677 1841024 1.1086
5.91325 0.000621569 1873820 1.11199
5.95258 0.000623862 1913600 1.11609
5.99221 0.000625966 1952864 1.11985
6.03213 0.000631404 1994966 1.12958
6.07232 0.000635832 2032160 1.1375
6.11272 0.000640056 2070124 1.14506
6.15341 0.000644542 2117456 1.15309
6.1944 0.000650689 2156600 1.16409
6.23563 0.000658398 2200316 1.17788
6.27716 0.000664463 2247272 1.18873
6.31895 0.000673208 2287460 1.20437
6.36099 0.00068196 2335424 1.22003
6.40334 0.000691322 2383216 1.23678
6.44597 0.000701244 2430548 1.25453
6.48883 0.000713406 2474288 1.27628
6.53202 0.000725304 2533724 1.29757
6.57553 0.000737804 2578544 1.31993
6.61931 0.00075488 2634154 1.35048
6.66339 0.000770209 2685200 1.37791
6.70776 0.000787028 2740268 1.408
6.7524 0.000804262 2791568 1.43883
6.79737 0.000825004 2854940 1.47593
6.84263 0.000845542 2904208 1.51268
6.88816 0.000864847 2965964 1.54721
6.93399 0.000894325 3022550 1.59995
6.98015 0.000919775 3089068 1.64548
7.02663 0.000948463 3148604 1.6968
7.0734 0.000977479 3210680 1.74871
7.12047 0.00100887 3275210 1.80487
7.16789 0.00104839 3346312 1.87557
7.21564 0.00108015 3408932 1.93239
7.26365 0.00111892 3475196 2.00175
7.312 0.00116864 3550342 2.09069
7.36069 0.0012134 3618788 2.17077
7.40968 0.0012533 3690872 2.24216
7.459 0.00132207 3765538 2.36518
7.50862 0.00137291 3838964 2.45614
7.5586 0.00143246 3920362 2.56268
7.60894 0.00151107 4000832 2.7033
7.65961 0.00157449 4077428 2.81678
7.7106 0.00166049 4160626 2.97062
7.76192 0.00173828 4243208 3.10979
7.81363 0.0018379 4335538 3.28801
7.86566 0.0019342 4413500 3.46029
7.91801 0.00205532 4505450 3.67697
7.97072 0.00216374 4596040 3.87094
8.02376 0.00230435 4684418 4.12248
8.07717 0.00242754 4784836 4.34288
8.13095 0.00260466 4877354 4.65975
8.18507 0.00275616 4975786 4.93077
8.23956 0.00295932 5078756 5.29423
8.29442 0.00315301 5177662 5.64075
8.34962 0.00334699 5280932 5.98777
8.40521 0.0036598 5391274 6.5474
8.46119 0.00390194 5500906 6.98058
8.51752 0.00416603 5604530 7.45305
8.57417 0.00457812 5715700 8.19026
8.63126 0.00492397 5842058 8.80899
8.68876 0.00532249 5955226 9.52195
8.74657 0.00576486 6063770 10.3134
8.80479 0.00638479 6202156 11.4224
8.86345 0.00695301 6320530 12.439
8.92244 0.00759937 6442874 13.5953
8.98183 0.00835552 6578986 14.9481
9.04164 0.00916979 6707818 16.4048
9.10181 0.0100865 6838082 18.0448
9.1624 0.0113526 6987316 20.3097
9.22341 0.0127735 7117018 22.8518
9.28477 0.0142901 7259306 25.565
9.34659 0.0159507 7415650 28.5359
9.40883 0.0181125 7558810 32.4034
9.47148 0.0205571 7716338 36.7767
9.53453 0.0234859 7860058 42.0163
9.59797 0.0270006 8022286 48.3042
9.66188 0.0311489 8191498 55.7254
9.72619 0.0364003 8341402 65.1203
9.79093 0.0429423 8524784 76.8238
9.85612 0.0525894 8686018 94.0826
9.92173 0.064101 8865142 114.677
9.98778 0.0768119 9040714 137.417
10.0543 0.0929742 9225754 166.331
10.1212 0.114348 9409058 204.568
10.1886 0.157408 9599212 281.604
10.2564 0.215397 9792874 385.347
10.3247 0.274458 9989362 491.006
10.3934 0.369029 10185502 660.194
10.4626 0.707396 10394392 1265.53
10.5323 0.915827 10607554 1638.42
10.6024 1.53567 10813990 2747.31
10.6729 3.65188 11029240 6533.23
10.7439 5.58185 11191111 9985.95
10.8154 0.0035672 11185948 6.38173
10.8874 0.00257583 11191384 4.60816
10.9599 0.00226904 11166280 4.05932
11.0329 0.0021484 11162812 3.84349
11.1063 0.00211166 11148064 3.77777
11.1802 0.00212214 11122480 3.79652
11.2546 0.00216683 11104984 3.87647
11.3296 0.00223913 11085376 4.00582
11.405 0.00234186 11049712 4.18959
11.4809 0.00246327 11013328 4.4068
11.5573 0.00261146 10970140 4.67192
11.6343 0.00279465 10943872 4.99964
11.7117 0.00300306 10885456 5.37248
11.7897 0.00324041 10833720 5.79711
11.8682 0.00352154 10777816 6.30005
11.9472 0.00384321 10724320 6.87551
12.0267 0.00421429 10657576 7.53937
12.1068 0.0046481 10579924 8.31546
12.1874 0.00514144 10508784 9.19804
12.2685 0.00571085 10422700 10.2167
12.3502 0.00639206 10345720 11.4354
12.4324 0.00716382 10248148 12.8161
12.5151 0.00808111 10144776 14.4571
12.5985 0.00917978 10050904 16.4227
12.6823 0.0104294 9924772 18.6582
12.7667 0.0119711 9816636 21.4164
12.8517 0.0138177 9692764 24.72
12.9373 0.0159485 9567688 28.5319
13.0234 0.0185895 9424104 33.2567
13.1101 0.0218057 9278716 39.0104
13.1973 0.0256515 9127788 45.8906
13.2852 0.0305216 8968792 54.6032
13.3736 0.0366518 8801068 65.5702
13.4626 0.0442112 8626764 79.094
13.5522 0.0538802 8444740 96.3918
13.6424 0.0662885 8248812 118.59
13.7332 0.0826175 8050900 147.803
13.8247 0.103523 7840044 185.203
13.9167 0.130848 7621816 234.088
14.0093 0.170777 7391184 305.521
14.1025 0.22525 7158996 402.972
14.1964 0.297732 6904924 532.644
14.2909 0.412733 6649248 738.38
14.386 0.575149 6384676 1028.94
14.4818 0.824182 6098844 1474.46
14.5781 1.24468 5811012 2226.73
14.6751 1.97602 5508112 3535.11
14.7727 2.99725 5195916 5362.09
14.8711 5.82896 4872228 10428
14.97 11.2079 4531392 20051
15.0695 19.0561 4181068 34091.4
15.1698 21.984 3827115 39329.4
15.2709 0.0161081 3511752 28.8175
15.3726 0.0186506 3240696 33.366
15.4749 0.0222793 2990682 39.8577
15.5779 0.0270498 2763190 48.3922
15.6816 0.0331242 2544444 59.2593
15.786 0.0410422 2340936 73.4245
15.8911 0.0514007 2149530 91.9561
15.9968 0.0646172 1967724 115.6
16.1033 0.0823499 1794918 147.324
16.2104 0.105979 1632468 189.596
16.3183 0.138428 1477728 247.649
16.4269 0.181616 1333008 324.911
16.5362 0.242657 1194306 434.115
16.6462 0.328276 1064754 587.287
16.757 0.453832 941964 811.906
16.8685 0.636753 826020 1139.15
16.9806 0.908415 718284 1625.16
17.0936 1.33515 619944 2388.59
17.2072 1.99947 524820 3577.06
17.3216 3.11753 441182 5577.26
17.4366 4.98323 360702 8915.01
17.5525 8.48479 292782 15179.3
17.6693 14.7987 228006 26474.8
17.7861 27.3261 171158 48886.4
17.9035 56.393 124494 100887
18.0221 128.084 84168 229143
18.1408 333.516 51006 596661
18.2586 1061.85 26360 1.89965e+06
18.374 4725.24 9960 8.45347e+06
18.4789 40396.9 1561 7.22701e+07
