# in Mpc/h Units 
# D1 = 0.188997 
# k P N P(z=0)
0.312408 22.7117 192 635.826
0.314799 23.1549 366 648.234
0.317265 24.3766 408 682.436
0.319597 22.515 168 630.319
0.320771 21.6602 336 606.39
0.3227 22.7579 240 637.119
0.32574 22.5107 380 630.199
0.32795 21.7662 384 609.358
0.330224 21.5103 240 602.192
0.331726 21.3434 360 597.519
0.333831 21.0613 198 589.624
0.336246 20.3706 384 570.287
0.338319 20.23 384 566.351
0.341157 20.3478 432 569.648
0.343593 18.8562 528 527.889
0.346262 18.5648 288 519.731
0.347842 18.4347 288 516.088
0.350326 19.5698 456 547.867
0.352828 17.2833 360 483.855
0.354442 17.2941 180 484.159
0.356776 17.9225 486 501.75
0.359142 17.3595 504 485.988
0.361681 17.6304 512 493.573
0.363857 17.6994 264 495.505
0.366441 16.4831 600 461.454
0.368657 17.3014 288 484.363
0.371486 17.7303 672 496.368
0.374587 15.478 408 433.314
0.376839 16.5447 462 463.179
0.379079 16.8693 600 472.264
0.38178 15.7007 504 439.55
0.384712 14.9186 324 417.654
0.386663 14.3623 744 402.082
0.389313 15.1078 456 422.951
0.39167 15.165 432 424.553
0.394428 15.1391 720 423.826
0.397811 14.3267 534 401.083
0.400019 15.5031 536 434.017
0.402781 14.9312 624 418.006
0.405015 14.5515 600 407.377
0.40766 14.5691 696 407.87
0.410865 13.4803 456 377.389
0.413244 13.785 732 385.918
0.416084 13.388 600 374.803
0.418986 13.6914 702 383.297
0.421544 13.2095 672 369.806
0.424534 13.139 768 367.834
0.42751 11.8782 768 332.536
0.430034 12.8964 408 361.042
0.432751 12.7464 1080 356.842
0.436344 12.8401 632 359.465
0.438896 12.2038 750 341.652
0.44171 11.9514 696 334.585
0.444585 11.2181 876 314.057
0.447784 11.0808 864 310.213
0.45034 10.9954 768 307.823
0.453413 10.7345 888 300.519
0.456575 10.2552 816 287.099
0.459787 10.9136 654 305.533
0.462622 10.4307 1296 292.012
0.465862 10.6775 816 298.922
0.468802 10.246 816 286.843
0.471915 10.245 1088 286.814
0.475472 10.1063 1020 282.931
0.478779 10.1844 1032 285.116
0.481919 10.0954 942 282.627
0.484939 9.58371 1032 268.301
0.488502 9.80297 1128 274.439
0.491034 9.48171 888 265.446
0.494348 8.99381 1176 251.786
0.497688 9.14915 960 256.135
0.500527 9.43913 1110 264.253
0.504331 9.23182 1116 258.45
0.507364 8.88353 1352 248.699
0.510774 8.7149 1200 243.978
0.514275 8.5951 1224 240.624
0.517978 8.49847 1320 237.919
0.521294 8.2188 1128 230.09
0.524822 8.01557 1518 224.4
0.527973 8.08411 1080 226.319
0.531698 7.78761 1524 218.018
0.535226 7.86906 1416 220.299
0.539103 7.95336 1704 222.659
0.543 7.87988 1088 220.601
0.546011 7.53605 1446 210.976
0.549827 7.33648 1800 205.389
0.55369 7.58306 1512 212.292
0.557166 7.12722 1392 199.53
0.560475 7.51304 1392 210.332
0.564609 7.1791 1962 200.983
0.56859 7.1913 1776 201.324
0.572441 7.2498 1680 202.962
0.5763 6.87006 1776 192.331
0.580121 6.59994 1544 184.769
0.583625 6.83618 1896 191.382
0.587525 6.41083 1662 179.475
0.591428 6.52822 1908 182.761
0.595301 6.20318 2184 173.661
0.599624 6.27343 1848 175.628
0.603294 6.31886 1848 176.9
0.60771 6.11925 2238 171.312
0.611568 6.04786 2088 169.313
0.615779 5.88009 2192 164.616
0.619303 5.81911 1536 162.909
0.623194 5.81098 2412 162.681
0.627636 5.68726 2262 159.218
0.631826 5.73292 2448 160.496
0.635971 5.37574 2040 150.497
0.64039 5.61088 2976 157.08
0.644956 5.56881 2184 155.902
0.649302 5.29831 2550 148.329
0.653461 5.22787 2396 146.357
0.657644 5.19834 2760 145.53
0.662026 5.20843 2424 145.813
0.666685 5.00593 2832 140.144
0.670916 4.95075 2574 138.599
0.675462 4.85073 3024 135.799
0.679703 4.9265 2484 137.92
0.684292 4.72391 3168 132.249
0.688927 4.59766 2894 128.714
0.693468 4.39989 2856 123.177
0.698026 4.52292 3384 126.622
0.702952 4.57595 3240 128.106
0.707372 4.26457 2856 119.389
0.712317 4.3438 3474 121.607
0.716936 4.41011 3432 123.463
0.721869 4.3548 3552 121.915
0.726964 4.09569 3560 114.661
0.73163 3.96393 3270 110.972
0.736224 4.0293 3552 112.802
0.74119 4.03928 3780 113.082
0.746118 3.94789 3960 110.523
0.751313 3.85655 3696 107.966
0.756133 3.99148 3726 111.744
0.761156 3.77814 4376 105.771
0.766095 3.79057 3648 106.119
0.771205 3.67688 4332 102.936
0.776456 3.69647 4254 103.485
0.781432 3.57426 4296 100.063
0.786733 3.43462 4320 96.1539
0.791574 3.55685 4368 99.5759
0.797255 3.47218 4826 97.2056
0.802676 3.44274 5016 96.3814
0.808005 3.28853 4608 92.0642
0.813482 3.28823 4824 92.0559
0.818759 3.29605 4950 92.2747
0.824173 3.25171 5232 91.0333
0.829708 3.15105 4980 88.2152
0.834919 3.1281 4838 87.5729
0.840568 3.09197 6024 86.5614
0.846479 3.04831 5520 85.339
0.851948 2.91672 5400 81.6552
0.857592 2.91878 5538 81.7127
0.863369 2.89142 6456 80.9467
0.869182 2.87872 5504 80.5912
0.874831 2.85397 6168 79.8985
0.880682 2.7824 5910 77.8947
0.886294 2.70845 6372 75.8245
0.892352 2.67276 6768 74.8253
0.898399 2.61358 6294 73.1687
0.904229 2.67141 6656 74.7875
0.910231 2.58992 7224 72.5062
0.916513 2.52399 6708 70.6605
0.922651 2.46352 7566 68.9676
0.92895 2.47921 7416 69.4069
0.935092 2.46905 6984 69.1223
0.940995 2.43971 7310 68.3009
0.947406 2.43112 8148 68.0604
0.953652 2.35385 7632 65.8974
0.960017 2.23887 8088 62.6783
0.966595 2.2835 8478 63.9279
0.972908 2.24461 8112 62.8391
0.979222 2.19353 8108 61.4092
0.985855 2.1891 9510 61.2851
0.992666 2.18518 8472 61.1752
0.998881 2.08341 8832 58.3261
1.00551 2.07317 8898 58.0394
1.01216 2.08074 10008 58.2514
1.01908 1.96545 9392 55.0239
1.02599 1.98885 10206 55.6789
1.03271 1.99008 9528 55.7132
1.03948 1.92933 10236 54.0127
1.04641 1.95615 10398 54.7634
1.05346 1.88198 10784 52.6871
1.06036 1.83449 10584 51.3576
1.0676 1.83268 11346 51.3069
1.07471 1.78863 11400 50.0737
1.08175 1.76427 11016 49.3916
1.08895 1.74519 11870 48.8576
1.09637 1.75584 12516 49.1556
1.10369 1.73711 11880 48.6314
1.11092 1.69397 11886 47.4237
1.1181 1.68555 13104 47.1878
1.12573 1.67503 12764 46.8935
1.1332 1.6145 13446 45.1989
1.14081 1.6332 13464 45.7222
1.14829 1.54584 13398 43.2765
1.15605 1.54376 14628 43.2183
1.16374 1.51671 14024 42.4611
1.1717 1.50209 15054 42.0518
1.17935 1.48938 14496 41.6959
1.18713 1.45687 15012 40.7858
1.195 1.44608 15422 40.4838
1.20281 1.40613 15624 39.3653
1.21088 1.42321 16146 39.8435
1.21904 1.3602 17064 38.0795
1.22715 1.33583 16152 37.3972
1.23533 1.35767 17510 38.0088
1.24354 1.29969 17172 36.3855
1.25174 1.30293 17880 36.4761
1.26013 1.28262 18030 35.9075
1.26845 1.26324 18680 35.3651
1.27706 1.25702 19170 35.191
1.28545 1.21611 18720 34.0458
1.29387 1.19365 19536 33.4168
1.3027 1.20321 20954 33.6846
1.31143 1.16912 20328 32.73
1.3202 1.14561 20718 32.0721
1.32891 1.14421 21348 32.0329
1.33775 1.12015 21534 31.3591
1.34663 1.11957 22256 31.3429
1.35548 1.09502 22104 30.6557
1.3645 1.06816 23178 29.9036
1.37362 1.06126 23880 29.7106
1.38289 1.04303 24230 29.2001
1.39214 1.0219 24468 28.6087
1.40146 1.0041 25230 28.1104
1.41076 1.01815 25328 28.5038
1.42016 0.981212 25818 27.4695
1.42955 0.970553 26616 27.1712
1.43897 0.969589 26376 27.1442
1.44856 0.951824 28034 26.6468
1.45815 0.926689 27816 25.9431
1.46783 0.910644 28398 25.494
1.47755 0.906195 29652 25.3694
1.48753 0.891308 30134 24.9526
1.4975 0.876416 30792 24.5357
1.50759 0.861274 31218 24.1118
1.51744 0.856507 30912 23.9784
1.52762 0.83787 33158 23.4566
1.53782 0.836572 32772 23.4203
1.54798 0.827379 33150 23.1629
1.55817 0.801526 34256 22.4392
1.56867 0.794734 35562 22.249
1.579 0.795694 34992 22.2759
1.58955 0.767305 37158 21.4811
1.60018 0.761708 36956 21.3244
1.61084 0.746387 37950 20.8955
1.62148 0.725683 38496 20.3159
1.63242 0.725031 40274 20.2976
1.64322 0.710103 39264 19.8797
1.65411 0.698675 41466 19.5598
1.66512 0.696273 41960 19.4925
1.67627 0.675871 42702 18.9214
1.68736 0.67956 43356 19.0246
1.69863 0.664114 44886 18.5922
1.70994 0.654095 45248 18.3117
1.72135 0.644865 46362 18.0533
1.73279 0.626177 46974 17.5302
1.74428 0.628259 48236 17.5885
1.75588 0.620155 48774 17.3616
1.76756 0.61154 50616 17.1204
1.77941 0.602647 51050 16.8714
1.79124 0.585478 52272 16.3908
1.80325 0.58054 53658 16.2525
1.81507 0.577825 52640 16.1765
1.82722 0.563215 57366 15.7675
1.83948 0.559557 55170 15.6651
1.85166 0.546386 58544 15.2964
1.86408 0.541442 58506 15.1579
1.87633 0.535477 58968 14.991
1.88886 0.52664 62366 14.7436
1.90144 0.516691 61266 14.4651
1.914 0.512899 63960 14.3589
1.92679 0.501196 64730 14.0313
1.93957 0.497842 66360 13.9374
1.95256 0.490682 67778 13.7369
1.96563 0.484257 69558 13.557
1.97869 0.47461 69660 13.287
1.99179 0.472141 71390 13.2178
2.00509 0.46172 73974 12.9261
2.01846 0.454365 74196 12.7202
2.03193 0.448501 76622 12.556
2.04528 0.442046 75516 12.3753
2.05892 0.434442 81510 12.1624
2.07279 0.428404 80138 11.9934
2.0865 0.425003 82368 11.8982
2.10039 0.416756 84098 11.6673
2.11443 0.409491 86286 11.4639
2.12845 0.406846 86700 11.3899
2.14263 0.401762 90014 11.2475
2.15695 0.391073 90930 10.9483
2.17119 0.388046 91694 10.8635
2.18567 0.38258 96228 10.7105
2.20036 0.375915 97014 10.5239
2.21494 0.369735 97370 10.3509
2.22958 0.367 100656 10.2744
2.24445 0.360708 102530 10.0982
2.25936 0.355348 104454 9.94816
2.27439 0.350733 107196 9.81897
2.28969 0.341936 110414 9.57268
2.30493 0.341103 109578 9.54935
2.32027 0.334597 114974 9.36721
2.33573 0.330442 114396 9.2509
2.35122 0.323649 118190 9.06072
2.3669 0.320022 120498 8.95918
2.38266 0.314271 122718 8.7982
2.39847 0.314697 124604 8.81012
2.41442 0.307141 127950 8.59857
2.43055 0.304039 130826 8.51173
2.44673 0.29734 132510 8.3242
2.4629 0.291692 134180 8.16608
2.47932 0.287049 140214 8.03609
2.4959 0.283327 140018 7.93189
2.51254 0.280173 145650 7.84358
2.52927 0.27677 145350 7.74833
2.54604 0.271044 150188 7.58804
2.56299 0.268207 152214 7.50861
2.58009 0.26433 157226 7.40005
2.5973 0.261291 158118 7.31499
2.61455 0.255767 162338 7.16033
2.63195 0.254389 165378 7.12175
2.64948 0.248565 169256 6.95872
2.66707 0.246073 170682 6.88894
2.68485 0.242851 177566 6.79875
2.70286 0.239161 179610 6.69543
2.72085 0.235741 182690 6.59968
2.73892 0.231658 185694 6.48539
2.75712 0.228648 190346 6.40112
2.77543 0.225353 192852 6.30887
2.79389 0.221245 198806 6.19386
2.81251 0.219164 201378 6.13561
2.83127 0.214841 207446 6.0146
2.85007 0.211957 207258 5.93386
2.86897 0.208344 215762 5.83271
2.88818 0.205283 219702 5.74701
2.90739 0.20246 221522 5.66798
2.92669 0.19996 227754 5.59799
2.94616 0.19622 231710 5.49329
2.96573 0.194427 235994 5.44308
2.98548 0.191788 242346 5.3692
3.00539 0.188958 246704 5.28999
3.02539 0.186126 250410 5.2107
3.04557 0.183694 258410 5.14262
3.06592 0.18129 261414 5.07531
3.0863 0.178229 265874 4.98962
3.10684 0.174606 273450 4.8882
3.12756 0.172606 276974 4.8322
3.1484 0.170391 284402 4.77019
3.16935 0.167182 287754 4.68036
3.19042 0.164918 295010 4.61696
3.21172 0.161896 302142 4.53238
3.2331 0.159731 304946 4.47175
3.25451 0.158043 311642 4.4245
3.27615 0.156538 319326 4.38237
3.2979 0.153875 323618 4.3078
3.31984 0.151079 333744 4.22953
3.34198 0.148805 337970 4.16587
3.3643 0.146528 348758 4.10214
3.38673 0.144902 350346 4.05662
3.40918 0.143367 358778 4.01364
3.43196 0.140759 370578 3.94061
3.45493 0.139235 374258 3.89796
3.47788 0.136847 380558 3.83111
3.50098 0.134542 388434 3.76656
3.52428 0.13247 398522 3.70856
3.54776 0.130861 404042 3.66353
3.5713 0.129281 412164 3.61929
3.59506 0.126777 422258 3.54918
3.61902 0.12544 430754 3.51177
3.64313 0.1234 438906 3.45466
3.66736 0.121993 446738 3.41526
3.69182 0.119811 459098 3.35416
3.71639 0.118651 463380 3.32169
3.7411 0.116287 476138 3.25552
3.76602 0.114755 484322 3.21264
3.7911 0.113524 495738 3.17816
3.81637 0.111844 504266 3.13114
3.8418 0.109706 515696 3.07128
3.8673 0.108725 520974 3.04383
3.89298 0.107034 536882 2.99647
3.91895 0.105428 546818 2.9515
3.94503 0.104033 556178 2.91245
3.97125 0.10258 567672 2.87179
3.99772 0.10129 582314 2.83566
4.02443 0.0997313 593138 2.79203
4.05121 0.0985262 600920 2.75829
4.07809 0.0968616 614274 2.71169
4.10526 0.0955826 630050 2.67588
4.13259 0.0943954 638678 2.64265
4.16008 0.0930673 653984 2.60547
4.18785 0.0916403 669618 2.56552
4.21573 0.0904858 676922 2.5332
4.24371 0.0894807 692552 2.50506
4.27197 0.088135 709178 2.46739
4.30044 0.0864283 721416 2.41961
4.32905 0.0860733 735698 2.40967
4.35788 0.0846733 752546 2.37047
4.38688 0.0838065 763760 2.34621
4.41605 0.082445 782498 2.30809
4.44546 0.0810244 797178 2.26832
4.47509 0.0801966 814976 2.24515
4.50493 0.0792905 831266 2.21978
4.53494 0.078228 845696 2.19003
4.56506 0.0773195 860234 2.1646
4.59545 0.0764493 883928 2.14024
4.62609 0.0753446 898338 2.10931
4.65691 0.0744983 917576 2.08562
4.68789 0.0735242 933194 2.05835
4.71906 0.0726963 952736 2.03517
4.75048 0.0718767 974522 2.01223
4.78209 0.0708954 990032 1.98475
4.8139 0.0702895 1013438 1.96779
4.84595 0.0693318 1031168 1.94098
4.87821 0.0686398 1055610 1.92161
4.91071 0.0676301 1074440 1.89334
4.94338 0.0670771 1095146 1.87786
4.97629 0.0664864 1119584 1.86132
5.00945 0.0656376 1141922 1.83756
5.04276 0.0650398 1160216 1.82082
5.07626 0.0642666 1185992 1.79918
5.1101 0.0636025 1215422 1.78059
5.14418 0.0631564 1235072 1.7681
5.1784 0.0623477 1259024 1.74546
5.21287 0.0619224 1286210 1.73355
5.24757 0.0613822 1310960 1.71843
5.2825 0.0608055 1338056 1.70228
5.31768 0.0603745 1364966 1.69022
5.35308 0.0597223 1391768 1.67196
5.38871 0.0593956 1420448 1.66281
5.42459 0.0589704 1448858 1.65091
5.46071 0.0586148 1477952 1.64095
5.49705 0.0581914 1506308 1.6291
5.53363 0.05782 1538144 1.6187
5.57046 0.0573879 1567562 1.60661
5.60749 0.0571973 1596704 1.60127
5.64482 0.0567687 1635572 1.58927
5.68244 0.0567331 1666520 1.58827
5.72029 0.0564448 1699304 1.5802
5.7584 0.0562844 1734278 1.57571
5.79671 0.0559849 1764392 1.56733
5.83528 0.0558655 1804904 1.56398
5.87416 0.0557281 1841024 1.56014
5.91325 0.055604 1873820 1.55666
5.95258 0.055717 1913600 1.55983
5.99221 0.0556715 1952864 1.55855
6.03213 0.0556891 1994966 1.55905
6.07232 0.0558346 2032160 1.56312
6.11272 0.0558526 2070124 1.56362
6.15341 0.0558989 2117456 1.56492
6.1944 0.0560427 2156600 1.56894
6.23563 0.0565122 2200316 1.58209
6.27716 0.0568714 2247272 1.59215
6.31895 0.0570821 2287460 1.59804
6.36099 0.057472 2335424 1.60896
6.40334 0.0577475 2383216 1.61667
6.44597 0.0582478 2430548 1.63068
6.48883 0.0587896 2474288 1.64585
6.53202 0.0593745 2533724 1.66222
6.57553 0.0600118 2578544 1.68006
6.61931 0.0609102 2634154 1.70521
6.66339 0.0615032 2685200 1.72182
6.70776 0.0624273 2740268 1.74768
6.7524 0.0630175 2791568 1.76421
6.79737 0.0643935 2854940 1.80273
6.84263 0.065342 2904208 1.82928
6.88816 0.0664734 2965964 1.86096
6.93399 0.0680178 3022550 1.90419
6.98015 0.0691914 3089068 1.93705
7.02663 0.0704684 3148604 1.9728
7.0734 0.0719712 3210680 2.01487
7.12047 0.0734627 3275210 2.05663
7.16789 0.0756377 3346312 2.11752
7.21564 0.0770956 3408932 2.15833
7.26365 0.0788865 3475196 2.20847
7.312 0.0814109 3550342 2.27914
7.36069 0.0835264 3618788 2.33837
7.40968 0.0854965 3690872 2.39352
7.459 0.0886307 3765538 2.48126
7.50862 0.0905623 3838964 2.53534
7.5586 0.0930696 3920362 2.60553
7.60894 0.096848 4000832 2.71131
7.65961 0.0989249 4077428 2.76946
7.7106 0.102789 4160626 2.87763
7.76192 0.105402 4243208 2.9508
7.81363 0.10942 4335538 3.06327
7.86566 0.112993 4413500 3.16329
7.91801 0.116876 4505450 3.27202
7.97072 0.120121 4596040 3.36284
8.02376 0.124581 4684418 3.48771
8.07717 0.128024 4784836 3.58409
8.13095 0.133658 4877354 3.74183
8.18507 0.136991 4975786 3.83515
8.23956 0.142765 5078756 3.99677
8.29442 0.147383 5177662 4.12608
8.34962 0.151058 5280932 4.22894
8.40521 0.157509 5391274 4.40956
8.46119 0.16153 5500906 4.52212
8.51752 0.165842 5604530 4.64284
8.57417 0.17303 5715700 4.84408
8.63126 0.177591 5842058 4.97177
8.68876 0.182299 5955226 5.10356
8.74657 0.186967 6063770 5.23425
8.80479 0.194089 6202156 5.43362
8.86345 0.199183 6320530 5.57624
8.92244 0.204194 6442874 5.71651
8.98183 0.209575 6578986 5.86716
9.04164 0.214394 6707818 6.00208
9.10181 0.219909 6838082 6.15646
9.1624 0.225413 6987316 6.31055
9.22341 0.231559 7117018 6.48263
9.28477 0.236413 7259306 6.6185
9.34659 0.241937 7415650 6.77314
9.40883 0.246991 7558810 6.91466
9.47148 0.252527 7716338 7.06963
9.53453 0.257153 7860058 7.19913
9.59797 0.261743 8022286 7.32764
9.66188 0.266986 8191498 7.47443
9.72619 0.272755 8341402 7.63592
9.79093 0.278045 8524784 7.78401
9.85612 0.284547 8686018 7.96604
9.92173 0.28936 8865142 8.10079
9.98778 0.294371 9040714 8.24108
10.0543 0.299112 9225754 8.37379
10.1212 0.305031 9409058 8.5395
10.1886 0.310998 9599212 8.70655
10.2564 0.317449 9792874 8.88715
10.3247 0.323596 9989362 9.05925
10.3934 0.32937 10185502 9.2209
10.4626 0.336528 10394392 9.42129
10.5323 0.343906 10607554 9.62784
10.6024 0.350165 10813990 9.80305
10.6729 0.357918 11029240 10.0201
10.7439 0.327829 11191111 9.17775
10.8154 0.25203 11185948 7.05571
10.8874 0.208104 11191384 5.82599
10.9599 0.182504 11166280 5.1093
11.0329 0.166876 11162812 4.67177
11.1063 0.157699 11148064 4.41488
11.1802 0.152484 11122480 4.26886
11.2546 0.150372 11104984 4.20974
11.3296 0.15 11085376 4.19932
11.405 0.151672 11049712 4.24614
11.4809 0.154354 11013328 4.32123
11.5573 0.158521 10970140 4.43787
11.6343 0.163315 10943872 4.5721
11.7117 0.169289 10885456 4.73935
11.7897 0.175653 10833720 4.91749
11.8682 0.182961 10777816 5.1221
11.9472 0.191146 10724320 5.35124
12.0267 0.199781 10657576 5.59297
12.1068 0.209005 10579924 5.8512
12.1874 0.21948 10508784 6.14447
12.2685 0.229743 10422700 6.43177
12.3502 0.241285 10345720 6.7549
12.4324 0.25331 10248148 7.09155
12.5151 0.265914 10144776 7.44441
12.5985 0.279098 10050904 7.81349
12.6823 0.292548 9924772 8.19004
12.7667 0.306915 9816636 8.59226
12.8517 0.32224 9692764 9.02127
12.9373 0.337399 9567688 9.44566
13.0234 0.35275 9424104 9.87543
13.1101 0.368703 9278716 10.322
13.1973 0.384499 9127788 10.7642
13.2852 0.401372 8968792 11.2366
13.3736 0.41818 8801068 11.7072
13.4626 0.434908 8626764 12.1755
13.5522 0.451404 8444740 12.6373
13.6424 0.468695 8248812 13.1214
13.7332 0.484037 8050900 13.5509
13.8247 0.50035 7840044 14.0076
13.9167 0.515921 7621816 14.4435
14.0093 0.531294 7391184 14.8739
14.1025 0.545861 7158996 15.2817
14.1964 0.559356 6904924 15.6595
14.2909 0.572028 6649248 16.0142
14.386 0.582583 6384676 16.3097
14.4818 0.592101 6098844 16.5762
14.5781 0.599441 5811012 16.7817
14.6751 0.602517 5508112 16.8678
14.7727 0.602098 5195916 16.856
14.8711 0.597831 4872228 16.7366
14.97 0.582999 4531392 16.3214
15.0695 0.557636 4181068 15.6113
15.1698 0.522152 3827115 14.6179
15.2709 0.514527 3511752 14.4045
15.3726 0.53119 3240696 14.871
15.4749 0.558679 2990682 15.6405
15.5779 0.594193 2763190 16.6347
15.6816 0.635954 2544444 17.8039
15.786 0.682765 2340936 19.1144
15.8911 0.734385 2149530 20.5595
15.9968 0.788146 1967724 22.0646
16.1033 0.850777 1794918 23.818
16.2104 0.914193 1632468 25.5933
16.3183 0.980447 1477728 27.4481
16.4269 1.05207 1333008 29.4533
16.5362 1.12495 1194306 31.4935
16.6462 1.20507 1064754 33.7365
16.757 1.28841 941964 36.0698
16.8685 1.37882 826020 38.6008
16.9806 1.46706 718284 41.071
17.0936 1.5632 619944 43.7626
17.2072 1.6641 524820 46.5875
17.3216 1.77692 441182 49.7458
17.4366 1.8865 360702 52.8135
17.5525 2.00302 292782 56.0757
17.6693 2.13405 228006 59.7438
17.7861 2.2677 171158 63.4853
17.9035 2.4214 124494 67.7885
18.0221 2.60199 84168 72.844
18.1408 2.76079 51006 77.2897
18.2586 2.97002 26360 83.1474
18.374 3.21701 9960 90.062
18.4789 3.57203 1561 100.001
