# in Mpc/h Units 
# D1 = 0.977234 
# k P N P(z=0)
0.249576 1312.17 48 1374.02
0.251327 1059.51 30 1109.45
0.252777 1409.97 288 1476.43
0.254191 1229.21 80 1287.15
0.25601 1203.67 288 1260.41
0.258214 1415.85 72 1482.59
0.2594 1147.37 240 1201.45
0.26075 759.398 96 795.193
0.262904 1154.71 168 1209.14
0.265657 1263.48 216 1323.03
0.266722 855.508 132 895.833
0.268622 991.721 192 1038.47
0.269844 1373.9 120 1438.66
0.271964 1168.6 126 1223.69
0.273543 1089.06 288 1140.39
0.275842 1075.31 312 1126
0.277853 1050.67 24 1100.19
0.279641 1178.12 264 1233.65
0.28148 1159.76 192 1214.43
0.282936 1165.52 192 1220.46
0.285198 1130.67 336 1183.97
0.286404 927.422 48 971.137
0.288084 1060.65 240 1110.64
0.291553 1020.07 296 1068.15
0.292736 989.607 150 1036.25
0.294335 991.484 240 1038.22
0.296659 1070.5 228 1120.96
0.298323 943.817 216 988.306
0.300394 1102.01 336 1153.96
0.302928 902.231 360 944.759
0.304588 803.045 144 840.897
0.305974 835.956 168 875.36
0.308578 951.972 312 996.845
0.310884 935.662 288 979.765
0.312408 965.375 192 1010.88
0.314799 982.482 366 1028.79
0.317265 1002.9 408 1050.17
0.319597 906.478 168 949.207
0.320771 809.332 336 847.481
0.3227 861.942 240 902.57
0.32574 869.344 380 910.322
0.32795 962.751 384 1008.13
0.330224 900.032 240 942.457
0.331726 786.048 360 823.1
0.333831 830.702 198 869.858
0.336246 911.231 384 954.183
0.338319 897.23 384 939.522
0.341157 924.392 432 967.965
0.343593 814.331 528 852.715
0.346262 844.03 288 883.814
0.347842 771.766 288 808.144
0.350326 843.29 456 883.039
0.352828 775.487 360 812.04
0.354442 865.54 180 906.339
0.356776 758.851 486 794.621
0.359142 817.284 504 855.807
0.361681 721.848 512 755.874
0.363857 723.34 264 757.435
0.366441 749.774 600 785.115
0.368657 738.086 288 772.877
0.371486 712.761 672 746.358
0.374587 701.23 408 734.284
0.376839 731.976 462 766.478
0.379079 688.402 600 720.85
0.38178 607.998 504 636.657
0.384712 745.76 324 780.912
0.386663 694.544 744 727.283
0.389313 745.579 456 780.722
0.39167 710.402 432 743.887
0.394428 740.15 720 775.038
0.397811 722.169 534 756.21
0.400019 740.15 536 775.038
0.402781 693.314 624 725.994
0.405015 686.205 600 718.55
0.40766 680.731 696 712.818
0.410865 632.908 456 662.741
0.413244 649.706 732 680.331
0.416084 653.914 600 684.737
0.418986 683.692 702 715.919
0.421544 673.28 672 705.016
0.424534 652.319 768 683.067
0.42751 649.585 768 680.204
0.430034 622.104 408 651.428
0.432751 644.149 1080 674.512
0.436344 584.616 632 612.173
0.438896 628.675 750 658.308
0.44171 573.791 696 600.837
0.444585 603.187 876 631.619
0.447784 614.181 864 643.131
0.45034 568.653 768 595.457
0.453413 575.344 888 602.463
0.456575 582.625 816 610.088
0.459787 586.053 654 613.678
0.462622 575.574 1296 602.705
0.465862 587.563 816 615.258
0.468802 591.552 816 619.436
0.471915 601.945 1088 630.318
0.475472 534.169 1020 559.348
0.478779 568.918 1032 595.735
0.481919 605.75 942 634.303
0.484939 552.92 1032 578.983
0.488502 519.94 1128 544.448
0.491034 531.529 888 556.583
0.494348 536.847 1176 562.152
0.497688 526.236 960 551.041
0.500527 539.62 1110 565.055
0.504331 510.666 1116 534.737
0.507364 538.42 1352 563.799
0.510774 580.903 1200 608.285
0.514275 489.119 1224 512.175
0.517978 513.455 1320 537.658
0.521294 526.085 1128 550.882
0.524822 546.42 1518 572.176
0.527973 503.684 1080 527.426
0.531698 518.092 1524 542.513
0.535226 505.929 1416 529.777
0.539103 466.803 1704 488.806
0.543 461.808 1088 483.576
0.546011 480.233 1446 502.87
0.549827 484.314 1800 507.143
0.55369 482.055 1512 504.777
0.557166 508.884 1392 532.871
0.560475 466.071 1392 488.04
0.564609 439.676 1962 460.4
0.56859 449.594 1776 470.786
0.572441 433.299 1680 453.723
0.5763 460.25 1776 481.944
0.580121 459.017 1544 480.653
0.583625 475.052 1896 497.444
0.587525 446.617 1662 467.669
0.591428 447.914 1908 469.027
0.595301 448.982 2184 470.145
0.599624 435.184 1848 455.697
0.603294 457.129 1848 478.676
0.60771 424.193 2238 444.188
0.611568 448.222 2088 469.349
0.615779 429.181 2192 449.411
0.619303 429.063 1536 449.288
0.623194 440.793 2412 461.57
0.627636 439.961 2262 460.699
0.631826 414.349 2448 433.88
0.635971 418.575 2040 438.306
0.64039 426.735 2976 446.85
0.644956 394.618 2184 413.219
0.649302 406.917 2550 426.097
0.653461 425.731 2396 445.798
0.657644 403.381 2760 422.394
0.662026 402.498 2424 421.47
0.666685 400.604 2832 419.487
0.670916 382.867 2574 400.914
0.675462 418.624 3024 438.356
0.679703 390.179 2484 408.571
0.684292 401.511 3168 420.437
0.688927 385.896 2894 404.085
0.693468 368.34 2856 385.702
0.698026 390.081 3384 408.468
0.702952 382.34 3240 400.362
0.707372 383.453 2856 401.528
0.712317 368.957 3474 386.349
0.716936 369.668 3432 387.093
0.721869 367.895 3552 385.236
0.726964 362.482 3560 379.568
0.73163 382.161 3270 400.174
0.736224 373.785 3552 391.404
0.74119 374.748 3780 392.412
0.746118 361.216 3960 378.242
0.751313 358.636 3696 375.541
0.756133 350.739 3726 367.272
0.761156 344.002 4376 360.218
0.766095 353.13 3648 369.776
0.771205 352.718 4332 369.344
0.776456 337.335 4254 353.236
0.781432 349.604 4296 366.084
0.786733 354.781 4320 371.505
0.791574 343.545 4368 359.739
0.797255 345.788 4826 362.088
0.802676 328.619 5016 344.109
0.808005 337.37 4608 353.272
0.813482 330.516 4824 346.095
0.818759 329.411 4950 344.938
0.824173 316.042 5232 330.939
0.829708 326.022 4980 341.389
0.834919 321.783 4838 336.95
0.840568 320.822 6024 335.944
0.846479 310.34 5520 324.968
0.851948 322.666 5400 337.876
0.857592 310.272 5538 324.897
0.863369 322.446 6456 337.645
0.869182 307.939 5504 322.454
0.874831 306.31 6168 320.749
0.880682 302.237 5910 316.484
0.886294 308.335 6372 322.869
0.892352 309.15 6768 323.722
0.898399 311.544 6294 326.229
0.904229 296.433 6656 310.405
0.910231 300.333 7224 314.49
0.916513 299.138 6708 313.238
0.922651 293.229 7566 307.051
0.92895 296.869 7416 310.863
0.935092 292.233 6984 306.007
0.940995 292.926 7310 306.733
0.947406 284.861 8148 298.288
0.953652 280.59 7632 293.816
0.960017 284.707 8088 298.127
0.966595 275.703 8478 288.699
0.972908 279.43 8112 292.601
0.979222 274.068 8108 286.987
0.985855 268.593 9510 281.254
0.992666 278.992 8472 292.142
0.998881 274.603 8832 287.546
1.00551 270.987 8898 283.76
1.01216 271.262 10008 284.049
1.01908 269.675 9392 282.387
1.02599 266.552 10206 279.117
1.03271 261.25 9528 273.564
1.03948 255.813 10236 267.871
1.04641 258.946 10398 271.152
1.05346 254.662 10784 266.666
1.06036 259.622 10584 271.86
1.0676 258.996 11346 271.204
1.07471 250.013 11400 261.798
1.08175 251.379 11016 263.228
1.08895 250.337 11870 262.137
1.09637 247.448 12516 259.112
1.10369 244.266 11880 255.78
1.11092 248.848 11886 260.578
1.1181 245.494 13104 257.066
1.12573 245.256 12764 256.816
1.1332 242.758 13446 254.2
1.14081 238.615 13464 249.862
1.14829 236.082 13398 247.21
1.15605 235.439 14628 246.537
1.16374 238.129 14024 249.353
1.1717 235.243 15054 246.331
1.17935 230.913 14496 241.797
1.18713 222.997 15012 233.508
1.195 227.353 15422 238.069
1.20281 228.54 15624 239.313
1.21088 224.066 16146 234.628
1.21904 222.609 17064 233.102
1.22715 218.347 16152 228.639
1.23533 219.107 17510 229.435
1.24354 218.512 17172 228.812
1.25174 215.061 17880 225.198
1.26013 215.863 18030 226.038
1.26845 212.419 18680 222.432
1.27706 208.727 19170 218.565
1.28545 210.277 18720 220.189
1.29387 207.532 19536 217.314
1.3027 211.454 20954 221.421
1.31143 205.594 20328 215.285
1.3202 201.933 20718 211.452
1.32891 200.409 21348 209.855
1.33775 200.411 21534 209.858
1.34663 195.678 22256 204.901
1.35548 199.126 22104 208.512
1.3645 197.639 23178 206.955
1.37362 195.938 23880 205.174
1.38289 193.142 24230 202.246
1.39214 191.21 24468 200.223
1.40146 192.658 25230 201.739
1.41076 190.274 25328 199.243
1.42016 189.302 25818 198.225
1.42955 187.583 26616 196.425
1.43897 185.507 26376 194.251
1.44856 183.43 28034 192.077
1.45815 183.382 27816 192.026
1.46783 179.618 28398 188.085
1.47755 181.044 29652 189.577
1.48753 180.268 30134 188.765
1.4975 177.329 30792 185.687
1.50759 175.342 31218 183.606
1.51744 173.139 30912 181.3
1.52762 172.415 33158 180.542
1.53782 172.577 32772 180.712
1.54798 169.422 33150 177.407
1.55817 168.709 34256 176.661
1.56867 169.001 35562 176.967
1.579 165.392 34992 173.188
1.58955 165.654 37158 173.462
1.60018 165.547 36956 173.35
1.61084 161.485 37950 169.097
1.62148 159.603 38496 167.126
1.63242 158.996 40274 166.49
1.64322 155.455 39264 162.783
1.65411 157.499 41466 164.923
1.66512 156.469 41960 163.844
1.67627 153.691 42702 160.936
1.68736 154.223 43356 161.493
1.69863 153.765 44886 161.013
1.70994 150.529 45248 157.624
1.72135 149.747 46362 156.805
1.73279 148.752 46974 155.763
1.74428 148.461 48236 155.459
1.75588 146.467 48774 153.371
1.76756 143.201 50616 149.951
1.77941 143.38 51050 150.138
1.79124 142.189 52272 148.891
1.80325 140.28 53658 146.892
1.81507 140.902 52640 147.544
1.82722 139.563 57366 146.141
1.83948 139.386 55170 145.956
1.85166 136.608 58544 143.047
1.86408 135.408 58506 141.791
1.87633 133.237 58968 139.518
1.88886 131.341 62366 137.532
1.90144 132.245 61266 138.479
1.914 131.702 63960 137.91
1.92679 130.95 64730 137.123
1.93957 127.871 66360 133.899
1.95256 127.852 67778 133.879
1.96563 126.465 69558 132.426
1.97869 125.547 69660 131.464
1.99179 123.752 71390 129.585
2.00509 122.774 73974 128.561
2.01846 122.081 74196 127.835
2.03193 120.763 76622 126.455
2.04528 119.871 75516 125.521
2.05892 118.228 81510 123.801
2.07279 117.323 80138 122.853
2.0865 117.46 82368 122.997
2.10039 115.725 84098 121.179
2.11443 114.264 86286 119.65
2.12845 113.322 86700 118.663
2.14263 112.023 90014 117.304
2.15695 110.029 90930 115.215
2.17119 110.338 91694 115.539
2.18567 108.664 96228 113.786
2.20036 107.789 97014 112.869
2.21494 106.87 97370 111.908
2.22958 105.435 100656 110.404
2.24445 105.5 102530 110.473
2.25936 104.461 104454 109.385
2.27439 103.194 107196 108.058
2.28969 101.95 110414 106.755
2.30493 101.311 109578 106.087
2.32027 100.31 114974 105.038
2.33573 99.4788 114396 104.168
2.35122 98.6875 118190 103.339
2.3669 97.3948 120498 101.986
2.38266 96.5588 122718 101.11
2.39847 95.5632 124604 100.068
2.41442 94.7446 127950 99.2105
2.43055 93.8845 130826 98.3099
2.44673 92.6608 132510 97.0285
2.4629 92.0367 134180 96.375
2.47932 91.5469 140214 95.8621
2.4959 89.4944 140018 93.7129
2.51254 89.3598 145650 93.5719
2.52927 88.2669 145350 92.4275
2.54604 87.2803 150188 91.3944
2.56299 86.474 152214 90.5501
2.58009 85.1781 157226 89.1931
2.5973 84.6252 158118 88.6142
2.61455 83.8986 162338 87.8533
2.63195 83.113 165378 87.0306
2.64948 81.8752 169256 85.7345
2.66707 81.4267 170682 85.2649
2.68485 80.1866 177566 83.9663
2.70286 80.2038 179610 83.9843
2.72085 78.0557 182690 81.735
2.73892 77.7088 185694 81.3717
2.75712 77.2201 190346 80.86
2.77543 76.4913 192852 80.0968
2.79389 75.4433 198806 78.9994
2.81251 74.5242 201378 78.037
2.83127 73.7848 207446 77.2627
2.85007 73.079 207258 76.5237
2.86897 72.3103 215762 75.7188
2.88818 71.8696 219702 75.2573
2.90739 70.9369 221522 74.2806
2.92669 69.9348 227754 73.2313
2.94616 69.6652 231710 72.9489
2.96573 68.9159 235994 72.1643
2.98548 68.232 242346 71.4482
3.00539 67.5999 246704 70.7863
3.02539 66.8362 250410 69.9867
3.04557 66.0041 258410 69.1153
3.06592 64.8007 261414 67.8552
3.0863 64.5917 265874 67.6363
3.10684 63.9467 273450 66.9609
3.12756 63.3715 276974 66.3586
3.1484 62.7371 284402 65.6943
3.16935 61.5409 287754 64.4417
3.19042 60.8447 295010 63.7127
3.21172 60.5397 302142 63.3933
3.2331 59.9484 304946 62.7741
3.25451 59.3275 311642 62.124
3.27615 58.4911 319326 61.2481
3.2979 58.0518 323618 60.7882
3.31984 57.0886 333744 59.7796
3.34198 56.2891 337970 58.9424
3.3643 56.0195 348758 58.6601
3.38673 55.4639 350346 58.0783
3.40918 54.7062 358778 57.2848
3.43196 54.0576 370578 56.6057
3.45493 53.5493 374258 56.0734
3.47788 53.0134 380558 55.5123
3.50098 52.5558 388434 55.0331
3.52428 51.9377 398522 54.3859
3.54776 51.1201 404042 53.5297
3.5713 50.8301 412164 53.226
3.59506 50.0243 422258 52.3823
3.61902 49.3747 430754 51.7021
3.64313 49.0621 438906 51.3747
3.66736 48.4033 446738 50.6849
3.69182 47.8314 459098 50.086
3.71639 47.2769 463380 49.5053
3.7411 46.6689 476138 48.8687
3.76602 46.1543 484322 48.3299
3.7911 45.5793 495738 47.7277
3.81637 45.0455 504266 47.1688
3.8418 44.4116 515696 46.505
3.8673 44.0034 520974 46.0776
3.89298 43.4551 536882 45.5034
3.91895 43.1112 546818 45.1433
3.94503 42.6608 556178 44.6716
3.97125 41.9068 567672 43.8821
3.99772 41.5259 582314 43.4832
4.02443 41.1514 593138 43.0911
4.05121 40.782 600920 42.7043
4.07809 40.0511 614274 41.939
4.10526 39.6206 630050 41.4881
4.13259 39.253 638678 41.1033
4.16008 38.7584 653984 40.5854
4.18785 38.1972 669618 39.9977
4.21573 37.6943 676922 39.4711
4.24371 37.3948 692552 39.1574
4.27197 36.9124 709178 38.6523
4.30044 36.4183 721416 38.1349
4.32905 36.0137 735698 37.7112
4.35788 35.6625 752546 37.3435
4.38688 35.1657 763760 36.8232
4.41605 34.7839 782498 36.4235
4.44546 34.4004 797178 36.0219
4.47509 33.9721 814976 35.5734
4.50493 33.582 831266 35.1649
4.53494 33.1916 845696 34.7561
4.56506 32.7631 860234 34.3074
4.59545 32.4309 883928 33.9596
4.62609 32.0542 898338 33.5651
4.65691 31.6397 917576 33.1311
4.68789 31.2821 933194 32.7566
4.71906 30.9242 952736 32.3819
4.75048 30.5041 974522 31.942
4.78209 30.0238 990032 31.439
4.8139 29.811 1013438 31.2161
4.84595 29.4326 1031168 30.82
4.87821 29.0827 1055610 30.4536
4.91071 28.7233 1074440 30.0772
4.94338 28.3608 1095146 29.6976
4.97629 28.0445 1119584 29.3664
5.00945 27.6602 1141922 28.964
5.04276 27.3907 1160216 28.6818
5.07626 27.0839 1185992 28.3605
5.1101 26.701 1215422 27.9595
5.14418 26.3992 1235072 27.6436
5.1784 26.0542 1259024 27.2823
5.21287 25.7501 1286210 26.9639
5.24757 25.4181 1310960 26.6163
5.2825 25.1119 1338056 26.2956
5.31768 24.7763 1364966 25.9442
5.35308 24.5227 1391768 25.6786
5.38871 24.256 1420448 25.3993
5.42459 23.9969 1448858 25.128
5.46071 23.6485 1477952 24.7632
5.49705 23.3467 1506308 24.4472
5.53363 23.0698 1538144 24.1573
5.57046 22.797 1567562 23.8715
5.60749 22.4961 1596704 23.5565
5.64482 22.2019 1635572 23.2485
5.68244 21.9248 1666520 22.9582
5.72029 21.6637 1699304 22.6848
5.7584 21.3846 1734278 22.3926
5.79671 21.1091 1764392 22.1041
5.83528 20.845 1804904 21.8276
5.87416 20.6257 1841024 21.5979
5.91325 20.3523 1873820 21.3117
5.95258 20.0923 1913600 21.0394
5.99221 19.8699 1952864 20.8064
6.03213 19.5992 1994966 20.523
6.07232 19.372 2032160 20.2851
6.11272 19.12 2070124 20.0213
6.15341 18.8788 2117456 19.7687
6.1944 18.6233 2156600 19.5011
6.23563 18.3754 2200316 19.2415
6.27716 18.1643 2247272 19.0205
6.31895 17.9479 2287460 18.7939
6.36099 17.6971 2335424 18.5313
6.40334 17.5062 2383216 18.3314
6.44597 17.2549 2430548 18.0682
6.48883 17.0771 2474288 17.8821
6.53202 16.8643 2533724 17.6592
6.57553 16.6251 2578544 17.4088
6.61931 16.4197 2634154 17.1937
6.66339 16.2311 2685200 16.9961
6.70776 16.0193 2740268 16.7744
6.7524 15.8211 2791568 16.5668
6.79737 15.6323 2854940 16.3691
6.84263 15.4185 2904208 16.1453
6.88816 15.232 2965964 15.95
6.93399 15.0241 3022550 15.7323
6.98015 14.8452 3089068 15.5449
7.02663 14.6472 3148604 15.3376
7.0734 14.4787 3210680 15.1612
7.12047 14.3122 3275210 14.9868
7.16789 14.1289 3346312 14.7948
7.21564 13.9178 3408932 14.5739
7.26365 13.756 3475196 14.4044
7.312 13.5745 3550342 14.2143
7.36069 13.4263 3618788 14.0591
7.40968 13.2479 3690872 13.8724
7.459 13.0902 3765538 13.7072
7.50862 12.9117 3838964 13.5203
7.5586 12.7667 3920362 13.3684
7.60894 12.6013 4000832 13.1953
7.65961 12.4469 4077428 13.0336
7.7106 12.2692 4160626 12.8476
7.76192 12.1425 4243208 12.7149
7.81363 11.971 4335538 12.5353
7.86566 11.8127 4413500 12.3695
7.91801 11.6801 4505450 12.2306
7.97072 11.546 4596040 12.0902
8.02376 11.4026 4684418 11.9401
8.07717 11.2444 4784836 11.7744
8.13095 11.1216 4877354 11.6458
8.18507 10.9844 4975786 11.5021
8.23956 10.8541 5078756 11.3657
8.29442 10.7206 5177662 11.2259
8.34962 10.5925 5280932 11.0918
8.40521 10.4649 5391274 10.9582
8.46119 10.3299 5500906 10.8168
8.51752 10.2184 5604530 10.7001
8.57417 10.1164 5715700 10.5933
8.63126 9.98477 5842058 10.4554
8.68876 9.85547 5955226 10.32
8.74657 9.74975 6063770 10.2093
8.80479 9.6534 6202156 10.1084
8.86345 9.54975 6320530 9.99989
8.92244 9.43417 6442874 9.87886
8.98183 9.33661 6578986 9.7767
9.04164 9.24147 6707818 9.67708
9.10181 9.147 6838082 9.57815
9.1624 9.04881 6987316 9.47534
9.22341 8.94725 7117018 9.36899
9.28477 8.85738 7259306 9.27488
9.34659 8.78345 7415650 9.19747
9.40883 8.6892 7558810 9.09878
9.47148 8.61176 7716338 9.01768
9.53453 8.53666 7860058 8.93905
9.59797 8.45999 8022286 8.85876
9.66188 8.39064 8191498 8.78614
9.72619 8.32503 8341402 8.71745
9.79093 8.25469 8524784 8.64379
9.85612 8.2012 8686018 8.58778
9.92173 8.14162 8865142 8.52538
9.98778 8.09785 9040714 8.47956
10.0543 8.04648 9225754 8.42577
10.1212 7.99608 9409058 8.37299
10.1886 7.96166 9599212 8.33694
10.2564 7.93234 9792874 8.30624
10.3247 7.8944 9989362 8.26652
10.3934 7.87726 10185502 8.24856
10.4626 7.85555 10394392 8.22583
10.5323 7.84393 10607554 8.21367
10.6024 7.83559 10813990 8.20493
10.6729 7.83912 11029240 8.20862
10.7439 7.81104 11191111 8.17922
10.8154 7.73528 11185948 8.09989
10.8874 7.65201 11191384 8.01269
10.9599 7.57549 11166280 7.93257
11.0329 7.50374 11162812 7.85744
11.1063 7.42894 11148064 7.77911
11.1802 7.35493 11122480 7.70162
11.2546 7.28333 11104984 7.62664
11.3296 7.21172 11085376 7.55165
11.405 7.14206 11049712 7.47872
11.4809 7.07526 11013328 7.40876
11.5573 7.01015 10970140 7.34058
11.6343 6.95154 10943872 7.27921
11.7117 6.89651 10885456 7.22159
11.7897 6.84079 10833720 7.16324
11.8682 6.7861 10777816 7.10598
11.9472 6.7305 10724320 7.04776
12.0267 6.67294 10657576 6.98748
12.1068 6.62207 10579924 6.93421
12.1874 6.58068 10508784 6.89087
12.2685 6.53618 10422700 6.84427
12.3502 6.49147 10345720 6.79745
12.4324 6.45084 10248148 6.75491
12.5151 6.41362 10144776 6.71593
12.5985 6.38261 10050904 6.68347
12.6823 6.34503 9924772 6.64411
12.7667 6.31509 9816636 6.61276
12.8517 6.29266 9692764 6.58928
12.9373 6.27054 9567688 6.56611
13.0234 6.24403 9424104 6.53835
13.1101 6.22699 9278716 6.52051
13.1973 6.20721 9127788 6.49979
13.2852 6.20461 8968792 6.49708
13.3736 6.19237 8801068 6.48426
13.4626 6.19121 8626764 6.48305
13.5522 6.19957 8444740 6.49179
13.6424 6.20829 8248812 6.50092
13.7332 6.21181 8050900 6.50461
13.8247 6.22881 7840044 6.52241
13.9167 6.25356 7621816 6.54833
14.0093 6.27667 7391184 6.57253
14.1025 6.30693 7158996 6.60422
14.1964 6.34909 6904924 6.64837
14.2909 6.38116 6649248 6.68195
14.386 6.43041 6384676 6.73352
14.4818 6.4647 6098844 6.76942
14.5781 6.511 5811012 6.8179
14.6751 6.55582 5508112 6.86483
14.7727 6.5936 5195916 6.90439
14.8711 6.62289 4872228 6.93507
14.97 6.63547 4531392 6.94825
15.0695 6.60423 4181068 6.91553
15.1698 6.52154 3827115 6.82894
15.2709 6.47956 3511752 6.78499
15.3726 6.44001 3240696 6.74357
15.4749 6.44046 2990682 6.74405
15.5779 6.42819 2763190 6.73119
15.6816 6.44292 2544444 6.74662
15.786 6.474 2340936 6.77916
15.8911 6.52852 2149530 6.83625
15.9968 6.57092 1967724 6.88065
16.1033 6.64682 1794918 6.96012
16.2104 6.74033 1632468 7.05804
16.3183 6.82243 1477728 7.14401
16.4269 6.91613 1333008 7.24213
16.5362 7.02746 1194306 7.35871
16.6462 7.1612 1064754 7.49876
16.757 7.31025 941964 7.65483
16.8685 7.52563 826020 7.88036
16.9806 7.70668 718284 8.06994
17.0936 7.9335 619944 8.30746
17.2072 8.21806 524820 8.60543
17.3216 8.52885 441182 8.93087
17.4366 8.86439 360702 9.28223
17.5525 9.27033 292782 9.7073
17.6693 9.71971 228006 10.1779
17.7861 10.1814 171158 10.6613
17.9035 10.7562 124494 11.2633
18.0221 11.4306 84168 11.9694
18.1408 12.0568 51006 12.6251
18.2586 13.0264 26360 13.6404
18.374 14.0591 9960 14.7218
18.4789 14.6226 1561 15.3118
