# in Mpc/h Units 
# (k P_nu(k))
# a= 0.346217
# nk = 757
0.32795 0.0767355
0.330224 0.0772447
0.331726 0.0715544
0.333831 0.0701888
0.336246 0.0662573
0.338319 0.0673058
0.341157 0.0650041
0.343593 0.0546519
0.346262 0.0534727
0.347842 0.0508779
0.350326 0.0573486
0.352828 0.0460934
0.354442 0.0470623
0.356776 0.0489957
0.359142 0.0468433
0.361681 0.0453669
0.363857 0.0446678
0.366441 0.0398711
0.368657 0.0421459
0.371486 0.0440771
0.374587 0.0353252
0.376839 0.0379122
0.379079 0.0380612
0.38178 0.0326054
0.384712 0.0312205
0.386663 0.029035
0.389313 0.0306067
0.39167 0.0309319
0.394428 0.0300417
0.397811 0.0269778
0.400019 0.031536
0.402781 0.028097
0.405015 0.0272618
0.40766 0.0276381
0.410865 0.0235686
0.413244 0.024412
0.416084 0.0221994
0.418986 0.0223171
0.421544 0.0209281
0.424534 0.0206975
0.42751 0.0175125
0.430034 0.0210986
0.432751 0.0193578
0.436344 0.017494
0.438896 0.0184881
0.44171 0.0166155
0.444585 0.0155103
0.447784 0.0144939
0.45034 0.0142115
0.453413 0.0136209
0.456575 0.0124482
0.459787 0.0130771
0.462622 0.0124768
0.465862 0.0125459
0.468802 0.0116564
0.471915 0.011346
0.475472 0.0108634
0.478779 0.0112704
0.481919 0.0107524
0.484939 0.00984809
0.488502 0.00973669
0.491034 0.00941715
0.494348 0.00846054
0.497688 0.00837921
0.500527 0.00895996
0.504331 0.00841101
0.507364 0.00809452
0.510774 0.00749753
0.514275 0.00724933
0.517978 0.00695886
0.521294 0.00667856
0.524822 0.00622968
0.527973 0.00619072
0.531698 0.00608352
0.535226 0.00581426
0.539103 0.00571344
0.543 0.00560248
0.546011 0.00521017
0.549827 0.00494868
0.55369 0.00506267
0.557166 0.00472165
0.560475 0.00487285
0.564609 0.0045591
0.56859 0.00446681
0.572441 0.0042648
0.5763 0.00398815
0.580121 0.00393296
0.583625 0.00388213
0.587525 0.00353195
0.591428 0.00346717
0.595301 0.00332389
0.599624 0.00337912
0.603294 0.00327424
0.60771 0.00295376
0.611568 0.00304173
0.615779 0.00293611
0.619303 0.00279603
0.623194 0.0026086
0.627636 0.00259089
0.631826 0.00246515
0.635971 0.0022942
0.64039 0.00244877
0.644956 0.00232033
0.649302 0.00223441
0.653461 0.00215074
0.657644 0.00202078
0.662026 0.00196705
0.666685 0.00186536
0.670916 0.00178784
0.675462 0.00171956
0.679703 0.00177029
0.684292 0.00166283
0.688927 0.00162025
0.693468 0.00152506
0.698026 0.00142953
0.702952 0.00144067
0.707372 0.0013354
0.712317 0.00133666
0.716936 0.00124935
0.721869 0.00127947
0.726964 0.00117483
0.73163 0.00109792
0.736224 0.00108546
0.74119 0.00109349
0.746118 0.00102645
0.751313 0.000980912
0.756133 0.000995097
0.761156 0.000942345
0.766095 0.000914327
0.771205 0.00085809
0.776456 0.000865947
0.781432 0.000788608
0.786733 0.000756176
0.791574 0.000772985
0.797255 0.000727712
0.802676 0.000697757
0.808005 0.000687212
0.813482 0.000659772
0.818759 0.000656911
0.824173 0.000611621
0.829708 0.000600208
0.834919 0.000573203
0.840568 0.000540085
0.846479 0.000561439
0.851948 0.000519556
0.857592 0.000489444
0.863369 0.00048422
0.869182 0.000468602
0.874831 0.000451221
0.880682 0.000446144
0.886294 0.000413717
0.892352 0.000408432
0.898399 0.000389932
0.904229 0.000377857
0.910231 0.00036859
0.916513 0.000346769
0.922651 0.000334724
0.92895 0.000326442
0.935092 0.0003183
0.940995 0.000308011
0.947406 0.000297735
0.953652 0.000284028
0.960017 0.000271188
0.966595 0.000268157
0.972908 0.00026124
0.979222 0.000242208
0.985855 0.000241144
0.992666 0.000242367
0.998881 0.000229251
1.00551 0.000216175
1.01216 0.000209838
1.01908 0.000203102
1.02599 0.000195001
1.03271 0.000186085
1.03948 0.00018115
1.04641 0.000176284
1.05346 0.000172496
1.06036 0.000163675
1.0676 0.000159751
1.07471 0.000153962
1.08175 0.000145728
1.08895 0.000143409
1.09637 0.000138369
1.10369 0.000131654
1.11092 0.000129148
1.1181 0.000124201
1.12573 0.000121559
1.1332 0.00011679
1.14081 0.000113543
1.14829 0.000107053
1.15605 0.00010414
1.16374 0.000100621
1.1717 9.75353e-05
1.17935 9.37627e-05
1.18713 9.10837e-05
1.195 8.72702e-05
1.20281 8.4977e-05
1.21088 8.05532e-05
1.21904 7.89814e-05
1.22715 7.63476e-05
1.23533 7.40823e-05
1.24354 7.20288e-05
1.25174 6.80636e-05
1.26013 6.80111e-05
1.26845 6.49574e-05
1.27706 6.23477e-05
1.28545 6.03664e-05
1.29387 5.89157e-05
1.3027 5.62339e-05
1.31143 5.45088e-05
1.3202 5.28336e-05
1.32891 5.01182e-05
1.33775 4.90941e-05
1.34663 4.68e-05
1.35548 4.55877e-05
1.3645 4.40917e-05
1.37362 4.31618e-05
1.38289 4.09382e-05
1.39214 4.00989e-05
1.40146 3.88114e-05
1.41076 3.69888e-05
1.42016 3.60091e-05
1.42955 3.49609e-05
1.43897 3.31502e-05
1.44856 3.26831e-05
1.45815 3.18815e-05
1.46783 3.05682e-05
1.47755 2.94964e-05
1.48753 2.8304e-05
1.4975 2.71979e-05
1.50759 2.61184e-05
1.51744 2.56795e-05
1.52762 2.47062e-05
1.53782 2.37801e-05
1.54798 2.32941e-05
1.55817 2.25177e-05
1.56867 2.14405e-05
1.579 2.11918e-05
1.58955 1.99873e-05
1.60018 1.93967e-05
1.61084 1.87785e-05
1.62148 1.81792e-05
1.63242 1.75255e-05
1.64322 1.7145e-05
1.65411 1.63978e-05
1.66512 1.60294e-05
1.67627 1.54947e-05
1.68736 1.48205e-05
1.69863 1.42786e-05
1.70994 1.38767e-05
1.72135 1.34647e-05
1.73279 1.29379e-05
1.74428 1.25644e-05
1.75588 1.20911e-05
1.76756 1.18135e-05
1.77941 1.14901e-05
1.79124 1.10134e-05
1.80325 1.05954e-05
1.81507 1.0264e-05
1.82722 9.87421e-06
1.83948 9.63088e-06
1.85166 9.24701e-06
1.86408 8.9486e-06
1.87633 8.67857e-06
1.88886 8.33637e-06
1.90144 8.01696e-06
1.914 7.80828e-06
1.92679 7.48017e-06
1.93957 7.33073e-06
1.95256 7.08347e-06
1.96563 6.76749e-06
1.97869 6.55375e-06
1.99179 6.392e-06
2.00509 6.21765e-06
2.01846 5.892e-06
2.03193 5.81008e-06
2.04528 5.55913e-06
2.05892 5.46462e-06
2.07279 5.21681e-06
2.0865 5.03069e-06
2.10039 4.86199e-06
2.11443 4.71255e-06
2.12845 4.54148e-06
2.14263 4.40626e-06
2.15695 4.23265e-06
2.17119 4.12806e-06
2.18567 3.97622e-06
2.20036 3.83375e-06
2.21494 3.68102e-06
2.22958 3.58015e-06
2.24445 3.48699e-06
2.25936 3.33813e-06
2.27439 3.24624e-06
2.28969 3.12275e-06
2.30493 3.0482e-06
2.32027 2.93237e-06
2.33573 2.82333e-06
2.35122 2.74964e-06
2.3669 2.66377e-06
2.38266 2.55324e-06
2.39847 2.48015e-06
2.41442 2.38675e-06
2.43055 2.30465e-06
2.44673 2.23248e-06
2.4629 2.16103e-06
2.47932 2.09138e-06
2.4959 2.01374e-06
2.51254 1.9582e-06
2.52927 1.88696e-06
2.54604 1.82227e-06
2.56299 1.76622e-06
2.58009 1.70891e-06
2.5973 1.64861e-06
2.61455 1.59087e-06
2.63195 1.54352e-06
2.64948 1.48528e-06
2.66707 1.44601e-06
2.68485 1.39198e-06
2.70286 1.34024e-06
2.72085 1.303e-06
2.73892 1.25689e-06
2.75712 1.20999e-06
2.77543 1.17549e-06
2.79389 1.13306e-06
2.81251 1.09267e-06
2.83127 1.05612e-06
2.85007 1.01745e-06
2.86897 9.92391e-07
2.88818 9.59022e-07
2.90739 9.24913e-07
2.92669 8.93324e-07
2.94616 8.61042e-07
2.96573 8.37006e-07
2.98548 8.09279e-07
3.00539 7.76869e-07
3.02539 7.56768e-07
3.04557 7.2976e-07
3.06592 7.08115e-07
3.0863 6.83384e-07
3.10684 6.61784e-07
3.12756 6.37647e-07
3.1484 6.18518e-07
3.16935 5.96171e-07
3.19042 5.73737e-07
3.21172 5.56665e-07
3.2331 5.37792e-07
3.25451 5.19722e-07
3.27615 5.0073e-07
3.2979 4.85663e-07
3.31984 4.68502e-07
3.34198 4.53079e-07
3.3643 4.39428e-07
3.38673 4.24584e-07
3.40918 4.09226e-07
3.43196 3.93764e-07
3.45493 3.82096e-07
3.47788 3.69576e-07
3.50098 3.57478e-07
3.52428 3.44483e-07
3.54776 3.33264e-07
3.5713 3.22891e-07
3.59506 3.10146e-07
3.61902 3.01767e-07
3.64313 2.906e-07
3.66736 2.80668e-07
3.69182 2.71154e-07
3.71639 2.62472e-07
3.7411 2.52471e-07
3.76602 2.44827e-07
3.7911 2.36807e-07
3.81637 2.29044e-07
3.8418 2.20887e-07
3.8673 2.13017e-07
3.89298 2.06805e-07
3.91895 1.99772e-07
3.94503 1.92522e-07
3.97125 1.86677e-07
3.99772 1.80284e-07
4.02443 1.7372e-07
4.05121 1.676e-07
4.07809 1.62168e-07
4.10526 1.5664e-07
4.13259 1.5097e-07
4.16008 1.46164e-07
4.18785 1.41517e-07
4.21573 1.36413e-07
4.24371 1.31216e-07
4.27197 1.27551e-07
4.30044 1.22772e-07
4.32905 1.18818e-07
4.35788 1.14913e-07
4.38688 1.10867e-07
4.41605 1.07343e-07
4.44546 1.03296e-07
4.47509 9.97132e-08
4.50493 9.66776e-08
4.53494 9.30242e-08
4.56506 8.99499e-08
4.59545 8.67926e-08
4.62609 8.3733e-08
4.65691 8.07605e-08
4.68789 7.81092e-08
4.71906 7.5429e-08
4.75048 7.26714e-08
4.78209 7.022e-08
4.8139 6.78187e-08
4.84595 6.55486e-08
4.87821 6.33593e-08
4.91071 6.10677e-08
4.94338 5.89888e-08
4.97629 5.69985e-08
5.00945 5.51423e-08
5.04276 5.31785e-08
5.07626 5.13908e-08
5.1101 4.96134e-08
5.14418 4.78828e-08
5.1784 4.62701e-08
5.21287 4.46519e-08
5.24757 4.30514e-08
5.2825 4.16502e-08
5.31768 4.01802e-08
5.35308 3.88435e-08
5.38871 3.75287e-08
5.42459 3.61882e-08
5.46071 3.4956e-08
5.49705 3.37776e-08
5.53363 3.26077e-08
5.57046 3.14358e-08
5.60749 3.0381e-08
5.64482 2.93683e-08
5.68244 2.83436e-08
5.72029 2.73637e-08
5.7584 2.64371e-08
5.79671 2.55374e-08
5.83528 2.46281e-08
5.87416 2.37868e-08
5.91325 2.29697e-08
5.95258 2.21819e-08
5.99221 2.13956e-08
6.03213 2.07294e-08
6.07232 1.99787e-08
6.11272 1.92943e-08
6.15341 1.86358e-08
6.1944 1.79876e-08
6.23563 1.73534e-08
6.27716 1.67794e-08
6.31895 1.61838e-08
6.36099 1.56336e-08
6.40334 1.50742e-08
6.44597 1.4559e-08
6.48883 1.40935e-08
6.53202 1.35913e-08
6.57553 1.31012e-08
6.61931 1.26697e-08
6.66339 1.22196e-08
6.70776 1.18132e-08
6.7524 1.13933e-08
6.79737 1.09948e-08
6.84263 1.06093e-08
6.88816 1.02516e-08
6.93399 9.91011e-09
6.98015 9.54439e-09
7.02663 9.22359e-09
7.0734 8.9109e-09
7.12047 8.59677e-09
7.16789 8.29709e-09
7.21564 8.0131e-09
7.26365 7.7291e-09
7.312 7.46475e-09
7.36069 7.20474e-09
7.40968 6.95382e-09
7.459 6.72674e-09
7.50862 6.48064e-09
7.5586 6.26381e-09
7.60894 6.04009e-09
7.65961 5.83025e-09
7.7106 5.6321e-09
7.76192 5.43562e-09
7.81363 5.25077e-09
7.86566 5.07038e-09
7.91801 4.89296e-09
7.97072 4.72779e-09
8.02376 4.56633e-09
8.07717 4.40548e-09
8.13095 4.25791e-09
8.18507 4.11139e-09
8.23956 3.96836e-09
8.29442 3.83039e-09
8.34962 3.70283e-09
8.40521 3.57884e-09
8.46119 3.45893e-09
8.51752 3.33778e-09
8.57417 3.22823e-09
8.63126 3.11936e-09
8.68876 3.01584e-09
8.74657 2.9153e-09
8.80479 2.81752e-09
8.86345 2.72281e-09
8.92244 2.63125e-09
8.98183 2.54654e-09
9.04164 2.46508e-09
9.10181 2.38345e-09
9.1624 2.3117e-09
9.22341 2.23447e-09
9.28477 2.16297e-09
9.34659 2.09278e-09
9.40883 2.02601e-09
9.47148 1.96324e-09
9.53453 1.90296e-09
9.59797 1.84387e-09
9.66188 1.7858e-09
9.72619 1.73349e-09
9.79093 1.6821e-09
9.85612 1.63314e-09
9.92173 1.58767e-09
9.98778 1.54122e-09
10.0543 1.49977e-09
10.1212 1.45768e-09
10.1886 1.41809e-09
10.2564 1.38148e-09
10.3247 1.34532e-09
10.3934 1.31077e-09
10.4626 1.2796e-09
10.5323 1.24762e-09
10.6024 1.21969e-09
10.6729 1.19312e-09
10.7439 1.16208e-09
10.8154 1.12171e-09
10.8874 1.08257e-09
10.9599 1.0459e-09
11.0329 1.01011e-09
11.1063 9.7701e-10
11.1802 9.4512e-10
11.2546 9.14122e-10
11.3296 8.84576e-10
11.405 8.5691e-10
11.4809 8.30486e-10
11.5573 8.04571e-10
11.6343 7.80601e-10
11.7117 7.56489e-10
11.7897 7.34292e-10
11.8682 7.12974e-10
11.9472 6.91667e-10
12.0267 6.71509e-10
12.1068 6.52624e-10
12.1874 6.34375e-10
12.2685 6.15928e-10
12.3502 5.98895e-10
12.4324 5.83013e-10
12.5151 5.67525e-10
12.5985 5.52358e-10
12.6823 5.37897e-10
12.7667 5.2397e-10
12.8517 5.10773e-10
12.9373 4.98025e-10
13.0234 4.86432e-10
13.1101 4.74954e-10
13.1973 4.63789e-10
13.2852 4.53664e-10
13.3736 4.42913e-10
13.4626 4.33885e-10
13.5522 4.25045e-10
13.6424 4.16617e-10
13.7332 4.08285e-10
13.8247 4.01267e-10
13.9167 3.94047e-10
14.0093 3.87483e-10
14.1025 3.8112e-10
14.1964 3.75249e-10
14.2909 3.6924e-10
14.386 3.63493e-10
14.4818 3.58258e-10
14.5781 3.53348e-10
14.6751 3.48237e-10
14.7727 3.42016e-10
14.8711 3.36308e-10
14.97 3.29077e-10
15.0695 3.20785e-10
15.1698 3.10517e-10
15.2709 3.01771e-10
15.3726 2.95164e-10
15.4749 2.88952e-10
15.5779 2.83304e-10
15.6816 2.78601e-10
15.786 2.74197e-10
15.8911 2.70483e-10
15.9968 2.67233e-10
16.1033 2.64006e-10
16.2104 2.62161e-10
16.3183 2.59864e-10
16.4269 2.59358e-10
16.5362 2.58185e-10
16.6462 2.58214e-10
16.757 2.57875e-10
16.8685 2.59258e-10
16.9806 2.61356e-10
17.0936 2.63251e-10
17.2072 2.65715e-10
17.3216 2.68814e-10
17.4366 2.7268e-10
17.5525 2.79156e-10
17.6693 2.85607e-10
17.7861 2.9394e-10
17.9035 3.0228e-10
18.0221 3.10693e-10
18.1408 3.21265e-10
18.2586 3.36134e-10
18.374 3.4246e-10
18.4789 3.82704e-10
