# in Mpc/h Units 
# D1 = 0.299159 
# k P N P(z=0)
0.197585 151.683 144 1694.85
0.199006 155.526 168 1737.79
0.201976 151.089 48 1688.22
0.203059 128.756 96 1438.68
0.205208 128.593 24 1436.85
0.206274 137.852 48 1540.31
0.207335 125.98 108 1407.66
0.20839 138.242 72 1544.67
0.210326 131.469 198 1468.99
0.211524 141.234 48 1578.1
0.213587 112.113 72 1252.71
0.214612 113.92 96 1272.9
0.215631 119.846 72 1339.11
0.216957 115.972 104 1295.83
0.218661 112.38 72 1255.69
0.219662 124.404 144 1390.05
0.223129 106.698 192 1192.2
0.224599 102.982 48 1150.69
0.22618 114.95 192 1284.41
0.22751 121.902 72 1362.09
0.229429 97.3936 48 1088.24
0.230383 111.792 78 1249.12
0.231604 109.597 168 1224.6
0.23416 101.335 144 1132.28
0.235095 96.1745 144 1074.62
0.236954 109.532 12 1223.87
0.238108 105.242 192 1175.94
0.239975 104.319 168 1165.62
0.241537 95.1699 48 1063.4
0.242444 93.2134 168 1041.53
0.244844 93.0859 144 1040.11
0.246417 89.4555 168 999.544
0.248401 96.8086 144 1081.71
0.249576 85.6298 48 956.797
0.251327 81.4048 30 909.589
0.252777 90.9107 288 1015.8
0.254191 94.9686 80 1061.15
0.25601 94.7145 288 1058.31
0.258214 81.5592 72 911.313
0.2594 83.852 240 936.933
0.26075 69.1613 96 772.785
0.262904 82.9007 168 926.303
0.265657 82.5833 216 922.757
0.266722 73.9935 132 826.778
0.268622 77.0603 192 861.045
0.269844 85.5301 120 955.683
0.271964 78.9506 126 882.166
0.273543 78.2914 288 874.801
0.275842 71.8877 312 803.248
0.277853 94.0434 24 1050.81
0.279641 77.2366 264 863.015
0.28148 83.8103 192 936.466
0.282936 71.154 192 795.05
0.285198 79.5245 336 888.578
0.286404 71.9031 48 803.42
0.288084 71.9247 240 803.662
0.291553 67.8518 296 758.152
0.292736 76.2548 150 852.044
0.294335 69.8599 240 780.59
0.296659 65.1563 228 728.034
0.298323 62.5061 216 698.422
0.300394 66.059 336 738.12
0.302928 63.5343 360 709.91
0.304588 65.6645 144 733.712
0.305974 69.586 168 777.529
0.308578 63.8877 312 713.859
0.310884 60.6542 288 677.729
0.312408 57.5238 192 642.751
0.314799 59.5406 366 665.286
0.317265 64.7504 408 723.499
0.319597 57.5448 168 642.985
0.320771 55.5854 336 621.092
0.3227 59.256 240 662.106
0.32574 59.0562 380 659.873
0.32795 56.837 384 635.076
0.330224 57.4636 240 642.078
0.331726 55.5891 360 621.133
0.333831 54.951 198 614.004
0.336246 53.1627 384 594.022
0.338319 53.9565 384 602.891
0.341157 54.1426 432 604.971
0.343593 47.9293 528 535.545
0.346262 47.592 288 531.776
0.347842 46.7271 288 522.112
0.350326 52.2412 456 583.724
0.352828 43.7751 360 489.127
0.354442 44.6628 180 499.046
0.356776 47.2765 486 528.252
0.359142 45.815 504 511.921
0.361681 46.2533 512 516.818
0.363857 46.4969 264 519.54
0.366441 42.6012 600 476.01
0.368657 45.5673 288 509.153
0.371486 48.1547 672 538.063
0.374587 40.1518 408 448.642
0.376839 43.9486 462 491.066
0.379079 45.0845 600 503.758
0.38178 40.6088 504 453.748
0.384712 38.5596 324 430.852
0.386663 36.9181 744 412.51
0.389313 39.6857 456 443.434
0.39167 40.3806 432 451.199
0.394428 40.2357 720 449.58
0.397811 37.4941 534 418.946
0.400019 43.1509 536 482.153
0.402781 40.2629 624 449.883
0.405015 39.5336 600 441.735
0.40766 40.3013 696 450.313
0.410865 35.9849 456 402.083
0.413244 37.5705 732 419.8
0.416084 35.66 600 398.453
0.418986 36.5426 702 408.315
0.421544 35.0798 672 391.969
0.424534 35.2997 768 394.427
0.42751 30.8225 768 344.4
0.430034 36.1847 408 404.315
0.432751 34.7743 1080 388.556
0.436344 33.9738 632 379.611
0.438896 33.9861 750 379.749
0.44171 32.2956 696 360.86
0.444585 30.2861 876 338.406
0.447784 29.2732 864 327.088
0.45034 29.3823 768 328.307
0.453413 28.7117 888 320.814
0.456575 27.097 816 302.772
0.459787 29.2862 654 327.233
0.462622 28.132 1296 314.337
0.465862 28.9134 816 323.068
0.468802 27.2494 816 304.475
0.471915 27.5595 1088 307.94
0.475472 27.0771 1020 302.55
0.478779 28.1322 1032 314.339
0.481919 27.6187 942 308.602
0.484939 25.8578 1032 288.926
0.488502 26.4351 1128 295.377
0.491034 25.9151 888 289.566
0.494348 23.8963 1176 267.009
0.497688 24.4498 960 273.194
0.500527 26.1115 1110 291.761
0.504331 25.3655 1116 283.425
0.507364 24.5271 1352 274.057
0.510774 23.5756 1200 263.425
0.514275 23.257 1224 259.866
0.517978 23.0576 1320 257.637
0.521294 22.3139 1128 249.327
0.524822 21.6277 1518 241.66
0.527973 21.7696 1080 243.246
0.531698 21.5394 1524 240.674
0.535226 21.3006 1416 238.006
0.539103 21.5789 1704 241.115
0.543 21.7634 1088 243.177
0.546011 20.4046 1446 227.994
0.549827 19.8538 1800 221.839
0.55369 20.9547 1512 234.141
0.557166 19.5842 1392 218.827
0.560475 20.8167 1392 232.599
0.564609 19.8231 1962 221.497
0.56859 20.21 1776 225.819
0.572441 19.9603 1680 223.029
0.5763 18.9577 1776 211.826
0.580121 18.5621 1544 207.407
0.583625 19.1993 1896 214.527
0.587525 17.6499 1662 197.213
0.591428 17.9364 1908 200.415
0.595301 17.2232 2184 192.446
0.599624 17.8206 1848 199.121
0.603294 17.8337 1848 199.268
0.60771 16.7676 2238 187.355
0.611568 17.1872 2088 192.044
0.615779 16.8813 2192 188.626
0.619303 16.4654 1536 183.979
0.623194 16.0882 2412 179.764
0.627636 16.0151 2262 178.947
0.631826 15.9434 2448 178.146
0.635971 14.8188 2040 165.58
0.64039 16.1031 2976 179.931
0.644956 15.9593 2184 178.323
0.649302 15.2961 2550 170.913
0.653461 15.0435 2396 168.091
0.657644 14.7112 2760 164.377
0.662026 14.7388 2424 164.687
0.666685 14.299 2832 159.772
0.670916 13.8755 2574 155.04
0.675462 13.6907 3024 152.975
0.679703 14.2845 2484 159.61
0.684292 13.5683 3168 151.608
0.688927 13.4344 2894 150.112
0.693468 12.7208 2856 142.138
0.698026 12.72 3384 142.129
0.702952 13.1466 3240 146.895
0.707372 12.1867 2856 136.17
0.712317 12.5418 3474 140.138
0.716936 12.4924 3432 139.586
0.721869 12.775 3552 142.743
0.726964 11.8006 3560 131.856
0.73163 11.4144 3270 127.541
0.736224 11.6059 3552 129.68
0.74119 11.8386 3780 132.281
0.746118 11.3604 3960 126.937
0.751313 11.2645 3696 125.865
0.756133 11.622 3726 129.86
0.761156 11.0543 4376 123.517
0.766095 11.0521 3648 123.493
0.771205 10.6255 4332 118.726
0.776456 10.8673 4254 121.427
0.781432 10.3262 4296 115.382
0.786733 9.93621 4320 111.024
0.791574 10.4768 4368 117.064
0.797255 10.1122 4826 112.991
0.802676 10.0453 5016 112.243
0.808005 9.73857 4608 108.815
0.813482 9.78997 4824 109.39
0.818759 9.82468 4950 109.778
0.824173 9.61961 5232 107.486
0.829708 9.56383 4980 106.863
0.834919 9.24967 4838 103.353
0.840568 8.98996 6024 100.451
0.846479 9.36918 5520 104.688
0.851948 8.86263 5400 99.0279
0.857592 8.69491 5538 97.1538
0.863369 8.68807 6456 97.0774
0.869182 8.76372 5504 97.9227
0.874831 8.47308 6168 94.6752
0.880682 8.55457 5910 95.5857
0.886294 8.13799 6372 90.9311
0.892352 8.12072 6768 90.7381
0.898399 7.88356 6294 88.0881
0.904229 8.11324 6656 90.6545
0.910231 7.98631 7224 89.2362
0.916513 7.57417 6708 84.6311
0.922651 7.50724 7566 83.8833
0.92895 7.55851 7416 84.4561
0.935092 7.43099 6984 83.0313
0.940995 7.4128 7310 82.828
0.947406 7.36899 8148 82.3385
0.953652 7.12057 7632 79.5627
0.960017 6.90082 8088 77.1073
0.966595 7.09418 8478 79.2678
0.972908 7.00497 8112 78.2711
0.979222 6.73182 8108 75.2189
0.985855 6.74008 9510 75.3113
0.992666 6.89438 8472 77.0354
0.998881 6.65406 8832 74.3501
1.00551 6.53274 8898 72.9945
1.01216 6.52976 10008 72.9612
1.01908 6.3147 9392 70.5583
1.02599 6.2589 10206 69.9348
1.03271 6.19156 9528 69.1823
1.03948 6.0067 10236 67.1167
1.04641 6.13009 10398 68.4954
1.05346 5.92251 10784 66.1761
1.06036 5.80104 10584 64.8188
1.0676 5.78231 11346 64.6095
1.07471 5.71357 11400 63.8415
1.08175 5.56769 11016 62.2115
1.08895 5.5425 11870 61.93
1.09637 5.55256 12516 62.0424
1.10369 5.43699 11880 60.751
1.11092 5.43986 11886 60.7831
1.1181 5.35524 13104 59.8376
1.12573 5.38595 12764 60.1808
1.1332 5.16973 13446 57.7647
1.14081 5.20939 13464 58.2079
1.14829 4.98351 13398 55.6839
1.15605 5.01918 14628 56.0826
1.16374 4.89602 14024 54.7064
1.1717 4.8942 15054 54.6861
1.17935 4.84461 14496 54.132
1.18713 4.80001 15012 53.6336
1.195 4.70235 15422 52.5424
1.20281 4.63476 15624 51.7871
1.21088 4.60544 16146 51.4596
1.21904 4.49242 17064 50.1968
1.22715 4.41284 16152 49.3075
1.23533 4.50795 17510 50.3703
1.24354 4.3535 17172 48.6445
1.25174 4.30769 17880 48.1327
1.26013 4.29553 18030 47.9968
1.26845 4.20053 18680 46.9352
1.27706 4.15659 19170 46.4443
1.28545 4.13092 18720 46.1574
1.29387 4.04474 19536 45.1945
1.3027 4.08747 20954 45.6719
1.31143 3.97446 20328 44.4092
1.3202 3.90184 20718 43.5978
1.32891 3.84952 21348 43.0132
1.33775 3.82614 21534 42.752
1.34663 3.73587 22256 41.7433
1.35548 3.72019 22104 41.5681
1.3645 3.71134 23178 41.4693
1.37362 3.62187 23880 40.4695
1.38289 3.62663 24230 40.5227
1.39214 3.53845 24468 39.5374
1.40146 3.51942 25230 39.3248
1.41076 3.46627 25328 38.7309
1.42016 3.40284 25818 38.0221
1.42955 3.41723 26616 38.1829
1.43897 3.3645 26376 37.5938
1.44856 3.29925 28034 36.8646
1.45815 3.28682 27816 36.7257
1.46783 3.23475 28398 36.144
1.47755 3.21401 29652 35.9122
1.48753 3.05765 30134 34.1651
1.4975 3.06431 30792 34.2396
1.50759 3.05522 31218 34.1379
1.51744 3.08263 30912 34.4442
1.52762 3.00305 33158 33.555
1.53782 2.95342 32772 33.0005
1.54798 2.93917 33150 32.8413
1.55817 2.9097 34256 32.512
1.56867 2.84891 35562 31.8327
1.579 2.85348 34992 31.8838
1.58955 2.79893 37158 31.2742
1.60018 2.76535 36956 30.8991
1.61084 2.73997 37950 30.6154
1.62148 2.66713 38496 29.8016
1.63242 2.64554 40274 29.5604
1.64322 2.61638 39264 29.2345
1.65411 2.57735 41466 28.7984
1.66512 2.58194 41960 28.8497
1.67627 2.5218 42702 28.1777
1.68736 2.51301 43356 28.0795
1.69863 2.45941 44886 27.4805
1.70994 2.44672 45248 27.3388
1.72135 2.43482 46362 27.2058
1.73279 2.37066 46974 26.4889
1.74428 2.35363 48236 26.2986
1.75588 2.33777 48774 26.1214
1.76756 2.31455 50616 25.862
1.77941 2.29563 51050 25.6505
1.79124 2.23393 52272 24.9612
1.80325 2.21255 53658 24.7223
1.81507 2.19645 52640 24.5424
1.82722 2.15352 57366 24.0626
1.83948 2.15262 55170 24.0526
1.85166 2.11787 58544 23.6644
1.86408 2.08738 58506 23.3237
1.87633 2.08008 58968 23.2421
1.88886 2.04423 62366 22.8415
1.90144 2.03913 61266 22.7846
1.914 2.01278 63960 22.4901
1.92679 1.96111 64730 21.9127
1.93957 1.96354 66360 21.9399
1.95256 1.92737 67778 21.5358
1.96563 1.90022 69558 21.2324
1.97869 1.86446 69660 20.8328
1.99179 1.87737 71390 20.977
2.00509 1.86178 73974 20.8029
2.01846 1.81831 74196 20.3171
2.03193 1.80467 76622 20.1648
2.04528 1.78739 75516 19.9717
2.05892 1.76201 81510 19.6881
2.07279 1.75171 80138 19.573
2.0865 1.70977 82368 19.1044
2.10039 1.7073 84098 19.0767
2.11443 1.68583 86286 18.8369
2.12845 1.6631 86700 18.5829
2.14263 1.64771 90014 18.4109
2.15695 1.62364 90930 18.142
2.17119 1.61784 91694 18.0772
2.18567 1.59087 96228 17.7759
2.20036 1.56875 97014 17.5287
2.21494 1.55371 97370 17.3607
2.22958 1.53654 100656 17.1687
2.24445 1.52291 102530 17.0164
2.25936 1.50382 104454 16.8032
2.27439 1.48935 107196 16.6415
2.28969 1.46842 110414 16.4076
2.30493 1.45808 109578 16.2921
2.32027 1.4447 114974 16.1426
2.33573 1.43008 114396 15.9792
2.35122 1.40111 118190 15.6555
2.3669 1.38873 120498 15.5172
2.38266 1.36968 122718 15.3044
2.39847 1.35607 124604 15.1523
2.41442 1.35734 127950 15.1664
2.43055 1.33177 130826 14.8807
2.44673 1.31372 132510 14.679
2.4629 1.29467 134180 14.4662
2.47932 1.27948 140214 14.2965
2.4959 1.27189 140018 14.2117
2.51254 1.25567 145650 14.0304
2.52927 1.24975 145350 13.9643
2.54604 1.23001 150188 13.7437
2.56299 1.21696 152214 13.5979
2.58009 1.2071 157226 13.4878
2.5973 1.19146 158118 13.3129
2.61455 1.17766 162338 13.1588
2.63195 1.15963 165378 12.9572
2.64948 1.15118 169256 12.8628
2.66707 1.13871 170682 12.7235
2.68485 1.13038 177566 12.6305
2.70286 1.11787 179610 12.4907
2.72085 1.10576 182690 12.3554
2.73892 1.09458 185694 12.2304
2.75712 1.08701 190346 12.1458
2.77543 1.06322 192852 11.8801
2.79389 1.05386 198806 11.7755
2.81251 1.04607 201378 11.6884
2.83127 1.03376 207446 11.5509
2.85007 1.02272 207258 11.4275
2.86897 1.00432 215762 11.2219
2.88818 0.997222 219702 11.1426
2.90739 0.996001 221522 11.129
2.92669 0.973034 227754 10.8723
2.94616 0.965982 231710 10.7935
2.96573 0.958019 235994 10.7046
2.98548 0.950378 242346 10.6192
3.00539 0.93747 246704 10.475
3.02539 0.926549 250410 10.3529
3.04557 0.919618 258410 10.2755
3.06592 0.91141 261414 10.1838
3.0863 0.901533 265874 10.0734
3.10684 0.891291 273450 9.95897
3.12756 0.883804 276974 9.87531
3.1484 0.872529 284402 9.74933
3.16935 0.864905 287754 9.66414
3.19042 0.858996 295010 9.59812
3.21172 0.846884 302142 9.46279
3.2331 0.834762 304946 9.32734
3.25451 0.828913 311642 9.26198
3.27615 0.817694 319326 9.13662
3.2979 0.808485 323618 9.03373
3.31984 0.80092 333744 8.9492
3.34198 0.793525 337970 8.86657
3.3643 0.785596 348758 8.77798
3.38673 0.77815 350346 8.69477
3.40918 0.773075 358778 8.63807
3.43196 0.761589 370578 8.50973
3.45493 0.756809 374258 8.45632
3.47788 0.74726 380558 8.34962
3.50098 0.737574 388434 8.24139
3.52428 0.731596 398522 8.1746
3.54776 0.724019 404042 8.08994
3.5713 0.715881 412164 7.999
3.59506 0.710569 422258 7.93965
3.61902 0.702873 430754 7.85366
3.64313 0.698904 438906 7.80931
3.66736 0.687863 446738 7.68593
3.69182 0.6806 459098 7.60479
3.71639 0.674726 463380 7.53915
3.7411 0.67052 476138 7.49215
3.76602 0.662098 484322 7.39805
3.7911 0.652441 495738 7.29015
3.81637 0.648855 504266 7.25008
3.8418 0.642341 515696 7.1773
3.8673 0.634708 520974 7.092
3.89298 0.629947 536882 7.0388
3.91895 0.622263 546818 6.95295
3.94503 0.61429 556178 6.86386
3.97125 0.612891 567672 6.84823
3.99772 0.604737 582314 6.75711
4.02443 0.597253 593138 6.67349
4.05121 0.593189 600920 6.62808
4.07809 0.587159 614274 6.56071
4.10526 0.580958 630050 6.49142
4.13259 0.576848 638678 6.44549
4.16008 0.57157 653984 6.38652
4.18785 0.564767 669618 6.3105
4.21573 0.55898 676922 6.24585
4.24371 0.55456 692552 6.19646
4.27197 0.547996 709178 6.12311
4.30044 0.54399 721416 6.07835
4.32905 0.536187 735698 5.99116
4.35788 0.531802 752546 5.94217
4.38688 0.528504 763760 5.90532
4.41605 0.522849 782498 5.84214
4.44546 0.518879 797178 5.79777
4.47509 0.513406 814976 5.73661
4.50493 0.507442 831266 5.66998
4.53494 0.503952 845696 5.63099
4.56506 0.499591 860234 5.58226
4.59545 0.494638 883928 5.52691
4.62609 0.490381 898338 5.47935
4.65691 0.486186 917576 5.43248
4.68789 0.482702 933194 5.39354
4.71906 0.477185 952736 5.3319
4.75048 0.472302 974522 5.27734
4.78209 0.467903 990032 5.22818
4.8139 0.465622 1013438 5.2027
4.84595 0.460504 1031168 5.14551
4.87821 0.457023 1055610 5.10661
4.91071 0.452782 1074440 5.05923
4.94338 0.449505 1095146 5.02261
4.97629 0.44563 1119584 4.97931
5.00945 0.443092 1141922 4.95095
5.04276 0.438044 1160216 4.89455
5.07626 0.434366 1185992 4.85345
5.1101 0.432112 1215422 4.82827
5.14418 0.427395 1235072 4.77556
5.1784 0.4239 1259024 4.7365
5.21287 0.421777 1286210 4.71279
5.24757 0.41729 1310960 4.66265
5.2825 0.415017 1338056 4.63726
5.31768 0.411936 1364966 4.60283
5.35308 0.40774 1391768 4.55594
5.38871 0.405816 1420448 4.53445
5.42459 0.40252 1448858 4.49762
5.46071 0.400344 1477952 4.4733
5.49705 0.397651 1506308 4.44321
5.53363 0.394594 1538144 4.40906
5.57046 0.392046 1567562 4.38058
5.60749 0.390114 1596704 4.359
5.64482 0.386856 1635572 4.32259
5.68244 0.384782 1666520 4.29942
5.72029 0.381956 1699304 4.26785
5.7584 0.380767 1734278 4.25456
5.79671 0.377902 1764392 4.22254
5.83528 0.376792 1804904 4.21015
5.87416 0.374126 1841024 4.18035
5.91325 0.372533 1873820 4.16255
5.95258 0.370784 1913600 4.14302
5.99221 0.369096 1952864 4.12415
6.03213 0.36695 1994966 4.10017
6.07232 0.36557 2032160 4.08475
6.11272 0.364257 2070124 4.07008
6.15341 0.36295 2117456 4.05547
6.1944 0.361794 2156600 4.04256
6.23563 0.360781 2200316 4.03124
6.27716 0.359507 2247272 4.017
6.31895 0.359111 2287460 4.01258
6.36099 0.357843 2335424 3.99841
6.40334 0.355768 2383216 3.97523
6.44597 0.356446 2430548 3.9828
6.48883 0.35576 2474288 3.97513
6.53202 0.354221 2533724 3.95794
6.57553 0.354017 2578544 3.95566
6.61931 0.354167 2634154 3.95734
6.66339 0.353396 2685200 3.94872
6.70776 0.352838 2740268 3.94248
6.7524 0.352393 2791568 3.93752
6.79737 0.351981 2854940 3.93291
6.84263 0.352127 2904208 3.93454
6.88816 0.352007 2965964 3.9332
6.93399 0.352175 3022550 3.93507
6.98015 0.352259 3089068 3.93602
7.02663 0.352433 3148604 3.93797
7.0734 0.351897 3210680 3.93198
7.12047 0.35302 3275210 3.94453
7.16789 0.354456 3346312 3.96056
7.21564 0.353356 3408932 3.94827
7.26365 0.353634 3475196 3.95138
7.312 0.355076 3550342 3.96749
7.36069 0.35413 3618788 3.95692
7.40968 0.354365 3690872 3.95955
7.459 0.356623 3765538 3.98478
7.50862 0.356003 3838964 3.97785
7.5586 0.356593 3920362 3.98445
7.60894 0.357134 4000832 3.99049
7.65961 0.357421 4077428 3.9937
7.7106 0.35828 4160626 4.00329
7.76192 0.358202 4243208 4.00243
7.81363 0.359109 4335538 4.01256
7.86566 0.359387 4413500 4.01566
7.91801 0.360432 4505450 4.02734
7.97072 0.360334 4596040 4.02625
8.02376 0.361243 4684418 4.0364
8.07717 0.361628 4784836 4.0407
8.13095 0.363358 4877354 4.06004
8.18507 0.363057 4975786 4.05667
8.23956 0.364529 5078756 4.07312
8.29442 0.364581 5177662 4.0737
8.34962 0.36409 5280932 4.06821
8.40521 0.365936 5391274 4.08884
8.46119 0.366151 5500906 4.09124
8.51752 0.36688 5604530 4.09939
8.57417 0.368617 5715700 4.11879
8.63126 0.369078 5842058 4.12395
8.68876 0.369224 5955226 4.12558
8.74657 0.369651 6063770 4.13035
8.80479 0.370914 6202156 4.14446
8.86345 0.371631 6320530 4.15247
8.92244 0.37266 6442874 4.16397
8.98183 0.372973 6578986 4.16747
9.04164 0.374405 6707818 4.18347
9.10181 0.375005 6838082 4.19017
9.1624 0.376478 6987316 4.20663
9.22341 0.377602 7117018 4.21919
9.28477 0.378794 7259306 4.23251
9.34659 0.379797 7415650 4.24372
9.40883 0.381347 7558810 4.26103
9.47148 0.382934 7716338 4.27877
9.53453 0.384703 7860058 4.29853
9.59797 0.386437 8022286 4.31791
9.66188 0.387981 8191498 4.33516
9.72619 0.39009 8341402 4.35873
9.79093 0.39259 8524784 4.38666
9.85612 0.394659 8686018 4.40979
9.92173 0.397159 8865142 4.43771
9.98778 0.400379 9040714 4.47369
10.0543 0.402544 9225754 4.49788
10.1212 0.405535 9409058 4.5313
10.1886 0.409319 9599212 4.57358
10.2564 0.412869 9792874 4.61325
10.3247 0.416432 9989362 4.65307
10.3934 0.420723 10185502 4.70101
10.4626 0.425434 10394392 4.75366
10.5323 0.42989 10607554 4.80344
10.6024 0.434698 10813990 4.85716
10.6729 0.44068 11029240 4.92401
10.7439 0.439281 11191111 4.90837
10.8154 0.425075 11185948 4.74964
10.8874 0.413318 11191384 4.61828
10.9599 0.404445 11166280 4.51912
11.0329 0.397384 11162812 4.44023
11.1063 0.391712 11148064 4.37685
11.1802 0.387857 11122480 4.33378
11.2546 0.385053 11104984 4.30245
11.3296 0.383304 11085376 4.28291
11.405 0.382404 11049712 4.27284
11.4809 0.382261 11013328 4.27125
11.5573 0.382773 10970140 4.27697
11.6343 0.383831 10943872 4.2888
11.7117 0.385784 10885456 4.31062
11.7897 0.387907 10833720 4.33434
11.8682 0.390169 10777816 4.35961
11.9472 0.393104 10724320 4.3924
12.0267 0.395705 10657576 4.42147
12.1068 0.399431 10579924 4.4631
12.1874 0.403156 10508784 4.50472
12.2685 0.407461 10422700 4.55283
12.3502 0.411252 10345720 4.59519
12.4324 0.415935 10248148 4.64751
12.5151 0.420629 10144776 4.69996
12.5985 0.425624 10050904 4.75578
12.6823 0.43008 9924772 4.80556
12.7667 0.435188 9816636 4.86264
12.8517 0.440655 9692764 4.92372
12.9373 0.446213 9567688 4.98582
13.0234 0.451939 9424104 5.04981
13.1101 0.45711 9278716 5.10759
13.1973 0.463378 9127788 5.17762
13.2852 0.46974 8968792 5.24871
13.3736 0.476253 8801068 5.32148
13.4626 0.482599 8626764 5.39239
13.5522 0.489433 8444740 5.46875
13.6424 0.496952 8248812 5.55277
13.7332 0.50416 8050900 5.63331
13.8247 0.512072 7840044 5.72171
13.9167 0.520362 7621816 5.81434
14.0093 0.528278 7391184 5.90279
14.1025 0.536707 7158996 5.99698
14.1964 0.545419 6904924 6.09432
14.2909 0.55489 6649248 6.20014
14.386 0.564185 6384676 6.30401
14.4818 0.573309 6098844 6.40595
14.5781 0.58168 5811012 6.49948
14.6751 0.590901 5508112 6.60252
14.7727 0.598594 5195916 6.68848
14.8711 0.605497 4872228 6.76561
14.97 0.609706 4531392 6.81264
15.0695 0.610207 4181068 6.81824
15.1698 0.607297 3827115 6.78572
15.2709 0.607515 3511752 6.78816
15.3726 0.613299 3240696 6.85279
15.4749 0.62295 2990682 6.96063
15.5779 0.634267 2763190 7.08708
15.6816 0.647027 2544444 7.22965
15.786 0.661473 2340936 7.39107
15.8911 0.676028 2149530 7.5537
15.9968 0.69289 1967724 7.74211
16.1033 0.71147 1794918 7.94972
16.2104 0.730001 1632468 8.15677
16.3183 0.750827 1477728 8.38948
16.4269 0.772876 1333008 8.63584
16.5362 0.797534 1194306 8.91136
16.6462 0.823933 1064754 9.20634
16.757 0.851419 941964 9.51346
16.8685 0.881289 826020 9.84722
16.9806 0.919069 718284 10.2694
17.0936 0.951629 619944 10.6332
17.2072 0.994412 524820 11.1112
17.3216 1.03946 441182 11.6145
17.4366 1.08629 360702 12.1378
17.5525 1.14509 292782 12.7948
17.6693 1.20158 228006 13.426
17.7861 1.27591 171158 14.2565
17.9035 1.35065 124494 15.0917
18.0221 1.42993 84168 15.9775
18.1408 1.52909 51006 17.0855
18.2586 1.63852 26360 18.3082
18.374 1.74907 9960 19.5435
18.4789 1.90038 1561 21.2342
