# in Mpc/h Units 
# D1 = 0.0864428 
# k P N P(z=0)
0.350326 3.90061 456 522.005
0.352828 3.66187 360 490.055
0.354442 3.62992 180 485.78
0.356776 3.6658 486 490.581
0.359142 3.58297 504 479.496
0.361681 3.59328 512 480.876
0.363857 3.58715 264 480.057
0.366441 3.43295 600 459.421
0.368657 3.50563 288 469.147
0.371486 3.49806 672 468.134
0.374587 3.25035 408 434.984
0.376839 3.3376 462 446.66
0.379079 3.35433 600 448.899
0.38178 3.21777 504 430.623
0.384712 3.12459 324 418.154
0.386663 3.03591 744 406.286
0.389313 3.08939 456 413.442
0.39167 3.07461 432 411.464
0.394428 3.05035 720 408.218
0.397811 2.9397 534 393.411
0.400019 3.00933 536 402.729
0.402781 2.95714 624 395.744
0.405015 2.88782 600 386.468
0.40766 2.85818 696 382.501
0.410865 2.74018 456 366.709
0.413244 2.74943 732 367.947
0.416084 2.69827 600 361.1
0.418986 2.72659 702 364.89
0.421544 2.6533 672 355.082
0.424534 2.62314 768 351.045
0.42751 2.48285 768 332.271
0.430034 2.53871 408 339.747
0.432751 2.52467 1080 337.868
0.436344 2.52897 632 338.443
0.438896 2.41988 750 323.844
0.44171 2.39241 696 320.168
0.444585 2.2958 876 307.239
0.447784 2.28643 864 305.985
0.45034 2.25091 768 301.232
0.453413 2.20245 888 294.747
0.456575 2.13927 816 286.291
0.459787 2.18791 654 292.801
0.462622 2.11653 1296 283.248
0.465862 2.1374 816 286.041
0.468802 2.09267 816 280.055
0.471915 2.06614 1088 276.504
0.475472 2.03791 1020 272.727
0.478779 2.01648 1032 269.859
0.481919 2.00245 942 267.981
0.484939 1.93942 1032 259.546
0.488502 1.95898 1128 262.164
0.491034 1.89185 888 253.18
0.494348 1.8466 1176 247.124
0.497688 1.84853 960 247.382
0.500527 1.85091 1110 247.701
0.504331 1.8237 1116 244.06
0.507364 1.77196 1352 237.135
0.510774 1.74937 1200 234.112
0.514275 1.7261 1224 230.998
0.517978 1.69811 1320 227.252
0.521294 1.65807 1128 221.893
0.524822 1.62349 1518 217.266
0.527973 1.63444 1080 218.732
0.531698 1.56981 1524 210.083
0.535226 1.58333 1416 211.892
0.539103 1.58079 1704 211.552
0.543 1.54807 1088 207.173
0.546011 1.51486 1446 202.728
0.549827 1.48382 1800 198.575
0.55369 1.48511 1512 198.747
0.557166 1.43262 1392 191.722
0.560475 1.47084 1392 196.838
0.564609 1.42313 1962 190.453
0.56859 1.39745 1776 187.016
0.572441 1.40522 1680 188.056
0.5763 1.35558 1776 181.413
0.580121 1.30969 1544 175.272
0.583625 1.32738 1896 177.638
0.587525 1.28366 1662 171.787
0.591428 1.28981 1908 172.611
0.595301 1.24292 2184 166.336
0.599624 1.23064 1848 164.692
0.603294 1.23367 1848 165.098
0.60771 1.21265 2238 162.285
0.611568 1.17891 2088 157.77
0.615779 1.15514 2192 154.589
0.619303 1.14422 1536 153.127
0.623194 1.14039 2412 152.614
0.627636 1.11789 2262 149.603
0.631826 1.11487 2448 149.199
0.635971 1.08096 2040 144.661
0.64039 1.0857 2976 145.296
0.644956 1.06513 2184 142.543
0.649302 1.03427 2550 138.413
0.653461 1.02084 2396 136.615
0.657644 1.01471 2760 135.796
0.662026 1.01075 2424 135.266
0.666685 0.979116 2832 131.032
0.670916 0.969438 2574 129.737
0.675462 0.949629 3024 127.086
0.679703 0.944606 2484 126.413
0.684292 0.919296 3168 123.026
0.688927 0.900207 2894 120.472
0.693468 0.878222 2856 117.53
0.698026 0.886695 3384 118.663
0.702952 0.880264 3240 117.803
0.707372 0.844019 2856 112.952
0.712317 0.844405 3474 113.004
0.716936 0.846437 3432 113.276
0.721869 0.827124 3552 110.691
0.726964 0.801955 3560 107.323
0.73163 0.77429 3270 103.621
0.736224 0.78382 3552 104.896
0.74119 0.774638 3780 103.667
0.746118 0.769186 3960 102.938
0.751313 0.742261 3696 99.3342
0.756133 0.756244 3726 101.206
0.761156 0.724666 4376 96.9796
0.766095 0.721888 3648 96.6078
0.771205 0.712185 4332 95.3093
0.776456 0.704398 4254 94.2672
0.781432 0.69107 4296 92.4836
0.786733 0.672301 4320 89.9717
0.791574 0.671908 4368 89.9192
0.797255 0.663609 4826 88.8086
0.802676 0.651932 5016 87.2458
0.808005 0.632071 4608 84.5879
0.813482 0.62658 4824 83.853
0.818759 0.626703 4950 83.8696
0.824173 0.616417 5232 82.493
0.829708 0.594621 4980 79.5762
0.834919 0.595483 4838 79.6914
0.840568 0.591209 6024 79.1195
0.846479 0.573957 5520 76.8107
0.851948 0.558321 5400 74.7182
0.857592 0.554963 5538 74.2689
0.863369 0.548571 6456 73.4134
0.869182 0.540049 5504 72.2729
0.874831 0.542489 6168 72.5995
0.880682 0.522003 5910 69.8578
0.886294 0.512316 6372 68.5614
0.892352 0.504039 6768 67.4538
0.898399 0.49957 6294 66.8557
0.904229 0.499676 6656 66.87
0.910231 0.483184 7224 64.6628
0.916513 0.480049 6708 64.2434
0.922651 0.466543 7566 62.4359
0.92895 0.465235 7416 62.2609
0.935092 0.464142 6984 62.1145
0.940995 0.455305 7310 60.9319
0.947406 0.44946 8148 60.1497
0.953652 0.439537 7632 58.8217
0.960017 0.425362 8088 56.9248
0.966595 0.421632 8478 56.4256
0.972908 0.417694 8112 55.8986
0.979222 0.40756 8108 54.5424
0.985855 0.407423 9510 54.524
0.992666 0.402337 8472 53.8434
0.998881 0.387357 8832 51.8387
1.00551 0.385399 8898 51.5766
1.01216 0.384572 10008 51.4659
1.01908 0.368025 9392 49.2516
1.02599 0.368474 10206 49.3116
1.03271 0.367855 9528 49.2287
1.03948 0.357965 10236 47.9052
1.04641 0.358414 10398 47.9654
1.05346 0.34727 10784 46.4739
1.06036 0.340572 10584 45.5776
1.0676 0.339051 11346 45.374
1.07471 0.329448 11400 44.0889
1.08175 0.324445 11016 43.4193
1.08895 0.323584 11870 43.3041
1.09637 0.32023 12516 42.8553
1.10369 0.314698 11880 42.115
1.11092 0.309356 11886 41.4
1.1181 0.305897 13104 40.9372
1.12573 0.303131 12764 40.5669
1.1332 0.295175 13446 39.5022
1.14081 0.294411 13464 39.4
1.14829 0.282029 13398 37.7429
1.15605 0.277767 14628 37.1726
1.16374 0.276922 14024 37.0595
1.1717 0.273897 15054 36.6548
1.17935 0.267356 14496 35.7793
1.18713 0.261357 15012 34.9766
1.195 0.259855 15422 34.7755
1.20281 0.251813 15624 33.6993
1.21088 0.255077 16146 34.1361
1.21904 0.24669 17064 33.0137
1.22715 0.242837 16152 32.4981
1.23533 0.240114 17510 32.1336
1.24354 0.235025 17172 31.4526
1.25174 0.231924 17880 31.0376
1.26013 0.22889 18030 30.6315
1.26845 0.225413 18680 30.1663
1.27706 0.223702 19170 29.9372
1.28545 0.217637 18720 29.1256
1.29387 0.215358 19536 28.8207
1.3027 0.212484 20954 28.436
1.31143 0.207669 20328 27.7916
1.3202 0.204504 20718 27.368
1.32891 0.201547 21348 26.9723
1.33775 0.195779 21534 26.2005
1.34663 0.198128 22256 26.5148
1.35548 0.191119 22104 25.5768
1.3645 0.188393 23178 25.212
1.37362 0.187932 23880 25.1503
1.38289 0.183082 24230 24.5013
1.39214 0.178947 24468 23.9479
1.40146 0.177607 25230 23.7685
1.41076 0.176737 25328 23.6522
1.42016 0.17252 25818 23.0878
1.42955 0.169201 26616 22.6436
1.43897 0.16885 26376 22.5966
1.44856 0.163884 28034 21.932
1.45815 0.161367 27816 21.5952
1.46783 0.158751 28398 21.2451
1.47755 0.156749 29652 20.9772
1.48753 0.155635 30134 20.8281
1.4975 0.151524 30792 20.278
1.50759 0.149736 31218 20.0387
1.51744 0.146631 30912 19.6232
1.52762 0.143909 33158 19.2589
1.53782 0.143029 32772 19.1411
1.54798 0.141299 33150 18.9095
1.55817 0.138951 34256 18.5954
1.56867 0.137736 35562 18.4327
1.579 0.134754 34992 18.0337
1.58955 0.130306 37158 17.4384
1.60018 0.128437 36956 17.1883
1.61084 0.125794 37950 16.8345
1.62148 0.125307 38496 16.7694
1.63242 0.123075 40274 16.4707
1.64322 0.120346 39264 16.1055
1.65411 0.118604 41466 15.8724
1.66512 0.116614 41960 15.606
1.67627 0.114761 42702 15.3581
1.68736 0.114766 43356 15.3588
1.69863 0.111088 44886 14.8666
1.70994 0.109924 45248 14.7108
1.72135 0.108173 46362 14.4764
1.73279 0.106263 46974 14.2209
1.74428 0.104705 48236 14.0124
1.75588 0.103153 48774 13.8046
1.76756 0.102136 50616 13.6685
1.77941 0.100371 51050 13.4323
1.79124 0.0983012 52272 13.1553
1.80325 0.0966134 53658 12.9294
1.81507 0.095764 52640 12.8158
1.82722 0.0928487 57366 12.4256
1.83948 0.0925523 55170 12.386
1.85166 0.0908502 58544 12.1582
1.86408 0.0891581 58506 11.9317
1.87633 0.0875093 58968 11.7111
1.88886 0.0863917 62366 11.5615
1.90144 0.0847077 61266 11.3361
1.914 0.0840596 63960 11.2494
1.92679 0.0827969 64730 11.0804
1.93957 0.0811752 66360 10.8634
1.95256 0.0800251 67778 10.7095
1.96563 0.078639 69558 10.524
1.97869 0.0778042 69660 10.4123
1.99179 0.0758876 71390 10.1558
2.00509 0.0747159 73974 9.99897
2.01846 0.0731343 74196 9.78731
2.03193 0.072028 76622 9.63926
2.04528 0.0710892 75516 9.51363
2.05892 0.0696907 81510 9.32647
2.07279 0.0690076 80138 9.23505
2.0865 0.0679428 82368 9.09256
2.10039 0.0669622 84098 8.96133
2.11443 0.06504 86286 8.70408
2.12845 0.0648501 86700 8.67867
2.14263 0.0635236 90014 8.50115
2.15695 0.0624805 90930 8.36155
2.17119 0.0612817 91694 8.20112
2.18567 0.0601716 96228 8.05257
2.20036 0.0594922 97014 7.96163
2.21494 0.0580027 97370 7.7623
2.22958 0.0567958 100656 7.60079
2.24445 0.0561676 102530 7.51672
2.25936 0.0556658 104454 7.44956
2.27439 0.0546052 107196 7.30762
2.28969 0.0540003 110414 7.22667
2.30493 0.0530598 109578 7.10081
2.32027 0.0518066 114974 6.9331
2.33573 0.0510686 114396 6.83434
2.35122 0.0503418 118190 6.73707
2.3669 0.0493471 120498 6.60395
2.38266 0.0486302 122718 6.50801
2.39847 0.0477762 124604 6.39373
2.41442 0.0469688 127950 6.28568
2.43055 0.0460522 130826 6.16301
2.44673 0.0454796 132510 6.08638
2.4629 0.0446758 134180 5.97881
2.47932 0.0438734 140214 5.87143
2.4959 0.0431064 140018 5.76878
2.51254 0.0424677 145650 5.68331
2.52927 0.0416981 145350 5.58032
2.54604 0.0411143 150188 5.50219
2.56299 0.0405404 152214 5.42539
2.58009 0.0396659 157226 5.30836
2.5973 0.0389585 158118 5.21369
2.61455 0.0383548 162338 5.13289
2.63195 0.0376742 165378 5.04181
2.64948 0.0371735 169256 4.97481
2.66707 0.0369113 170682 4.93971
2.68485 0.0357892 177566 4.78955
2.70286 0.0353557 179610 4.73153
2.72085 0.0347289 182690 4.64764
2.73892 0.0341861 185694 4.57501
2.75712 0.0335565 190346 4.49075
2.77543 0.0330619 192852 4.42456
2.79389 0.0326509 198806 4.36956
2.81251 0.0319738 201378 4.27894
2.83127 0.0315149 207446 4.21753
2.85007 0.0308168 207258 4.1241
2.86897 0.0302759 215762 4.05172
2.88818 0.0297969 219702 3.98762
2.90739 0.0292995 221522 3.92105
2.92669 0.0288378 227754 3.85927
2.94616 0.028416 231710 3.80281
2.96573 0.0279247 235994 3.73706
2.98548 0.0274516 242346 3.67375
3.00539 0.0269466 246704 3.60617
3.02539 0.0264965 250410 3.54594
3.04557 0.0261306 258410 3.49697
3.06592 0.0255089 261414 3.41377
3.0863 0.0251671 265874 3.36802
3.10684 0.0247009 273450 3.30564
3.12756 0.0242805 276974 3.24938
3.1484 0.0239079 284402 3.19952
3.16935 0.0236102 287754 3.15967
3.19042 0.0231701 295010 3.10077
3.21172 0.0226759 302142 3.03464
3.2331 0.0223832 304946 2.99546
3.25451 0.022024 311642 2.9474
3.27615 0.0215965 319326 2.89018
3.2979 0.0213308 323618 2.85463
3.31984 0.0209496 333744 2.80362
3.34198 0.020562 337970 2.75174
3.3643 0.0201983 348758 2.70307
3.38673 0.019859 350346 2.65766
3.40918 0.0196217 358778 2.62591
3.43196 0.0192829 370578 2.58056
3.45493 0.0188462 374258 2.52212
3.47788 0.0186326 380558 2.49354
3.50098 0.0182922 388434 2.44798
3.52428 0.0179221 398522 2.39845
3.54776 0.0176062 404042 2.35618
3.5713 0.0173815 412164 2.32611
3.59506 0.0170419 422258 2.28065
3.61902 0.0168188 430754 2.25081
3.64313 0.0165135 438906 2.20994
3.66736 0.0162562 446738 2.17552
3.69182 0.0159622 459098 2.13616
3.71639 0.0156528 463380 2.09476
3.7411 0.0154608 476138 2.06907
3.76602 0.0152471 484322 2.04047
3.7911 0.0149743 495738 2.00396
3.81637 0.0146478 504266 1.96027
3.8418 0.014462 515696 1.9354
3.8673 0.0142326 520974 1.9047
3.89298 0.0139704 536882 1.86962
3.91895 0.013754 546818 1.84065
3.94503 0.0135329 556178 1.81107
3.97125 0.0132997 567672 1.77985
3.99772 0.0130931 582314 1.75221
4.02443 0.0129232 593138 1.72947
4.05121 0.012644 600920 1.6921
4.07809 0.0124437 614274 1.66529
4.10526 0.0122502 630050 1.6394
4.13259 0.0121089 638678 1.62049
4.16008 0.011936 653984 1.59736
4.18785 0.0117079 669618 1.56682
4.21573 0.0115561 676922 1.54652
4.24371 0.0113681 692552 1.52136
4.27197 0.0111703 709178 1.49488
4.30044 0.0110104 721416 1.47349
4.32905 0.0108434 735698 1.45113
4.35788 0.0106844 752546 1.42986
4.38688 0.0105291 763760 1.40907
4.41605 0.0103723 782498 1.38808
4.44546 0.0102378 797178 1.37009
4.47509 0.0100754 814976 1.34836
4.50493 0.00994171 831266 1.33047
4.53494 0.0097776 845696 1.3085
4.56506 0.00965678 860234 1.29233
4.59545 0.009514 883928 1.27323
4.62609 0.00939431 898338 1.25721
4.65691 0.0092404 917576 1.23661
4.68789 0.00914448 933194 1.22378
4.71906 0.00903366 952736 1.20894
4.75048 0.00891571 974522 1.19316
4.78209 0.00878368 990032 1.17549
4.8139 0.00870523 1013438 1.16499
4.84595 0.00859691 1031168 1.15049
4.87821 0.00847121 1055610 1.13367
4.91071 0.00838862 1074440 1.12262
4.94338 0.00832864 1095146 1.11459
4.97629 0.00821938 1119584 1.09997
5.00945 0.00811977 1141922 1.08664
5.04276 0.00803968 1160216 1.07592
5.07626 0.00797748 1185992 1.0676
5.1101 0.00788627 1215422 1.05539
5.14418 0.00780386 1235072 1.04436
5.1784 0.00777766 1259024 1.04086
5.21287 0.00772118 1286210 1.0333
5.24757 0.00765291 1310960 1.02416
5.2825 0.00758842 1338056 1.01553
5.31768 0.0075635 1364966 1.0122
5.35308 0.00751092 1391768 1.00516
5.38871 0.00743874 1420448 0.995501
5.42459 0.00741644 1448858 0.992517
5.46071 0.00739171 1477952 0.989208
5.49705 0.00734124 1506308 0.982452
5.53363 0.0073284 1538144 0.980735
5.57046 0.00731065 1567562 0.978359
5.60749 0.00732209 1596704 0.979891
5.64482 0.0072983 1635572 0.976707
5.68244 0.00729542 1666520 0.976322
5.72029 0.00728877 1699304 0.975431
5.7584 0.0073248 1734278 0.980253
5.79671 0.00735076 1764392 0.983727
5.83528 0.00735027 1804904 0.983662
5.87416 0.00736746 1841024 0.985962
5.91325 0.00739587 1873820 0.989763
5.95258 0.00743746 1913600 0.99533
5.99221 0.00747282 1952864 1.00006
6.03213 0.00756922 1994966 1.01296
6.07232 0.00761936 2032160 1.01967
6.11272 0.00767733 2070124 1.02743
6.15341 0.00777057 2117456 1.03991
6.1944 0.00784929 2156600 1.05044
6.23563 0.00794633 2200316 1.06343
6.27716 0.00803252 2247272 1.07496
6.31895 0.00818146 2287460 1.0949
6.36099 0.00831478 2335424 1.11274
6.40334 0.00840508 2383216 1.12482
6.44597 0.00860076 2430548 1.15101
6.48883 0.00874639 2474288 1.1705
6.53202 0.00889958 2533724 1.191
6.57553 0.00907629 2578544 1.21465
6.61931 0.00930056 2634154 1.24466
6.66339 0.00954991 2685200 1.27803
6.70776 0.0097588 2740268 1.30599
6.7524 0.0100307 2791568 1.34238
6.79737 0.0102838 2854940 1.37625
6.84263 0.0105809 2904208 1.41601
6.88816 0.0108524 2965964 1.45234
6.93399 0.0112431 3022550 1.50463
6.98015 0.0116225 3089068 1.5554
7.02663 0.0119867 3148604 1.60414
7.0734 0.0123939 3210680 1.65864
7.12047 0.0128422 3275210 1.71863
7.16789 0.0133648 3346312 1.78857
7.21564 0.013864 3408932 1.85537
7.26365 0.0143687 3475196 1.92291
7.312 0.015098 3550342 2.02052
7.36069 0.0156599 3618788 2.09571
7.40968 0.0162653 3690872 2.17673
7.459 0.0171916 3765538 2.30069
7.50862 0.0178301 3838964 2.38615
7.5586 0.0186616 3920362 2.49742
7.60894 0.0197174 4000832 2.63872
7.65961 0.0205887 4077428 2.75531
7.7106 0.021871 4160626 2.92692
7.76192 0.0228366 4243208 3.05614
7.81363 0.0241807 4335538 3.23602
7.86566 0.0254268 4413500 3.40278
7.91801 0.0272032 4505450 3.64051
7.97072 0.0285047 4596040 3.81469
8.02376 0.0304757 4684418 4.07846
8.07717 0.0320045 4784836 4.28306
8.13095 0.0345788 4877354 4.62756
8.18507 0.0364263 4975786 4.87481
8.23956 0.0390639 5078756 5.22778
8.29442 0.0416865 5177662 5.57876
8.34962 0.0439948 5280932 5.88768
8.40521 0.0481563 5391274 6.44459
8.46119 0.0512291 5500906 6.85581
8.51752 0.0545419 5604530 7.29916
8.57417 0.0597075 5715700 7.99045
8.63126 0.0638868 5842058 8.54975
8.68876 0.0687435 5955226 9.1997
8.74657 0.0740605 6063770 9.91126
8.80479 0.0815684 6202156 10.916
8.86345 0.0877378 6320530 11.7416
8.92244 0.0952901 6442874 12.7524
8.98183 0.103129 6578986 13.8014
9.04164 0.112358 6707818 15.0365
9.10181 0.122281 6838082 16.3644
9.1624 0.134741 6987316 18.0319
9.22341 0.147683 7117018 19.7639
9.28477 0.161974 7259306 21.6765
9.34659 0.176894 7415650 23.6731
9.40883 0.194716 7558810 26.0582
9.47148 0.212685 7716338 28.4628
9.53453 0.234566 7860058 31.3912
9.59797 0.255767 8022286 34.2284
9.66188 0.281023 8191498 37.6083
9.72619 0.305682 8341402 40.9083
9.79093 0.3405 8524784 45.5679
9.85612 0.382509 8686018 51.1898
9.92173 0.41851 8865142 56.0078
9.98778 0.449864 9040714 60.2038
10.0543 0.490317 9225754 65.6175
10.1212 0.525336 9409058 70.3039
10.1886 0.579163 9599212 77.5074
10.2564 0.639047 9792874 85.5215
10.3247 0.663871 9989362 88.8436
10.3934 0.681318 10185502 91.1784
10.4626 0.771465 10394392 103.243
10.5323 0.786253 10607554 105.222
10.6024 0.780056 10813990 104.392
10.6729 0.865961 11029240 115.889
10.7439 0.37029 11191111 49.5546
10.8154 0.0677641 11185948 9.06864
10.8874 0.0383845 11191384 5.13687
10.9599 0.0297553 11166280 3.98206
11.0329 0.0263943 11162812 3.53225
11.1063 0.025157 11148064 3.36667
11.1802 0.0249454 11122480 3.33836
11.2546 0.0253897 11104984 3.39782
11.3296 0.0263387 11085376 3.52482
11.405 0.0277477 11049712 3.71337
11.4809 0.0294505 11013328 3.94125
11.5573 0.0315129 10970140 4.21726
11.6343 0.0340628 10943872 4.5585
11.7117 0.0370563 10885456 4.95912
11.7897 0.040287 10833720 5.39148
11.8682 0.0442345 10777816 5.91975
11.9472 0.0488569 10724320 6.53835
12.0267 0.0538778 10657576 7.21028
12.1068 0.0598498 10579924 8.0095
12.1874 0.066571 10508784 8.90897
12.2685 0.0741876 10422700 9.92828
12.3502 0.0831782 10345720 11.1315
12.4324 0.0934431 10248148 12.5052
12.5151 0.104976 10144776 14.0486
12.5985 0.118764 10050904 15.8938
12.6823 0.134019 9924772 17.9353
12.7667 0.15191 9816636 20.3296
12.8517 0.173249 9692764 23.1853
12.9373 0.19689 9567688 26.3492
13.0234 0.224122 9424104 29.9935
13.1101 0.255757 9278716 34.227
13.1973 0.292132 9127788 39.095
13.2852 0.335858 8968792 44.9467
13.3736 0.384433 8801068 51.4474
13.4626 0.442263 8626764 59.1865
13.5522 0.509668 8444740 68.2072
13.6424 0.586099 8248812 78.4356
13.7332 0.674935 8050900 90.3243
13.8247 0.770218 7840044 103.076
13.9167 0.87906 7621816 117.642
14.0093 1.01295 7391184 135.559
14.1025 1.15981 7158996 155.214
14.1964 1.29763 6904924 173.657
14.2909 1.47881 6649248 197.904
14.386 1.64826 6384676 220.581
14.4818 1.8022 6098844 241.182
14.5781 1.94848 5811012 260.758
14.6751 2.0252 5508112 271.026
14.7727 2.01856 5195916 270.137
14.8711 1.91477 4872228 256.247
14.97 1.59335 4531392 213.232
15.0695 1.03814 4181068 138.931
15.1698 0.389522 3827115 52.1284
15.2709 0.223894 3511752 29.963
15.3726 0.250193 3240696 33.4825
15.4749 0.294268 2990682 39.3809
15.5779 0.353511 2763190 47.3091
15.6816 0.427289 2544444 57.1827
15.786 0.519039 2340936 69.4613
15.8911 0.633206 2149530 84.7398
15.9968 0.774898 1967724 103.702
16.1033 0.952865 1794918 127.519
16.2104 1.17152 1632468 156.78
16.3183 1.4508 1477728 194.156
16.4269 1.79605 1333008 240.359
16.5362 2.23566 1194306 299.191
16.6462 2.78797 1064754 373.105
16.757 3.49247 941964 467.386
16.8685 4.36547 826020 584.216
16.9806 5.50444 718284 736.641
17.0936 6.94728 619944 929.731
17.2072 8.76595 524820 1173.12
17.3216 11.0478 441182 1478.49
17.4366 13.9668 360702 1869.13
17.5525 17.6011 292782 2355.5
17.6693 21.8619 228006 2925.71
17.7861 27.2657 171158 3648.88
17.9035 33.5073 124494 4484.17
18.0221 40.8494 84168 5466.74
18.1408 48.9508 51006 6550.92
18.2586 56.8441 26360 7607.25
18.374 64.3558 9960 8612.52
18.4789 74.9735 1561 10033.4
