# in Mpc/h Units 
# D1 = 0.679738 
# k P N P(z=0)
0.546011 172.832 1446 374.059
0.549827 165.204 1800 357.551
0.55369 162.9 1512 352.564
0.557166 169.511 1392 366.871
0.560475 169.448 1392 366.736
0.564609 165.776 1962 358.788
0.56859 154.253 1776 333.848
0.572441 154.841 1680 335.122
0.5763 151.651 1776 328.218
0.580121 157.111 1544 340.034
0.583625 154.299 1896 333.948
0.587525 155.503 1662 336.555
0.591428 147.424 1908 319.07
0.595301 150.926 2184 326.649
0.599624 151.458 1848 327.801
0.603294 148.095 1848 320.521
0.60771 140.916 2238 304.983
0.611568 154.118 2088 333.558
0.615779 143.315 2192 310.175
0.619303 143.378 1536 310.312
0.623194 138.208 2412 299.124
0.627636 139.979 2262 302.955
0.631826 139.791 2448 302.549
0.635971 134.635 2040 291.39
0.64039 143.361 2976 310.276
0.644956 131.778 2184 285.207
0.649302 137.879 2550 298.41
0.653461 138.472 2396 299.695
0.657644 133.015 2760 287.883
0.662026 133.476 2424 288.881
0.666685 125.706 2832 272.066
0.670916 135.102 2574 292.401
0.675462 134.831 3024 291.813
0.679703 128.489 2484 278.089
0.684292 130.419 3168 282.265
0.688927 123.946 2894 268.255
0.693468 120.625 2856 261.069
0.698026 119.158 3384 257.894
0.702952 120.35 3240 260.474
0.707372 118.601 2856 256.688
0.712317 121.734 3474 263.469
0.716936 120.083 3432 259.896
0.721869 117.627 3552 254.58
0.726964 114.171 3560 247.099
0.73163 114.387 3270 247.566
0.736224 113.875 3552 246.459
0.74119 110.65 3780 239.48
0.746118 111.755 3960 241.872
0.751313 106.288 3696 230.038
0.756133 113.661 3726 245.996
0.761156 110.234 4376 238.58
0.766095 110.28 3648 238.678
0.771205 108.941 4332 235.78
0.776456 108.497 4254 234.819
0.781432 106.02 4296 229.458
0.786733 104.743 4320 226.695
0.791574 104.772 4368 226.757
0.797255 103.925 4826 224.925
0.802676 100.967 5016 218.524
0.808005 104.54 4608 226.255
0.813482 101.044 4824 218.688
0.818759 105 4950 227.25
0.824173 96.8932 5232 209.706
0.829708 99.0426 4980 214.358
0.834919 100.199 4838 216.86
0.840568 97.5573 6024 211.143
0.846479 95.6371 5520 206.987
0.851948 94.7311 5400 205.026
0.857592 93.4743 5538 202.306
0.863369 97.2351 6456 210.445
0.869182 92.6467 5504 200.515
0.874831 93.5547 6168 202.48
0.880682 92.7871 5910 200.819
0.886294 93.1882 6372 201.687
0.892352 90.6042 6768 196.094
0.898399 95.1831 6294 206.004
0.904229 88.443 6656 191.417
0.910231 89.3349 7224 193.347
0.916513 87.1563 6708 188.632
0.922651 86.4345 7566 187.07
0.92895 87.6453 7416 189.69
0.935092 83.452 6984 180.615
0.940995 83.7019 7310 181.156
0.947406 84.9231 8148 183.799
0.953652 83.3712 7632 180.44
0.960017 81.2806 8088 175.915
0.966595 83.3959 8478 180.493
0.972908 80.8936 8112 175.078
0.979222 79.6994 8108 172.493
0.985855 81.0584 9510 175.434
0.992666 80.1471 8472 173.462
0.998881 79.0117 8832 171.005
1.00551 75.4789 8898 163.359
1.01216 78.7659 10008 170.473
1.01908 78.6903 9392 170.309
1.02599 76.515 10206 165.601
1.03271 76.2989 9528 165.133
1.03948 75.4856 10236 163.373
1.04641 74.3937 10398 161.01
1.05346 74.4552 10784 161.143
1.06036 73.9778 10584 160.11
1.0676 73.5558 11346 159.197
1.07471 73.266 11400 158.569
1.08175 71.7283 11016 155.241
1.08895 71.504 11870 154.756
1.09637 72.9203 12516 157.821
1.10369 72.8677 11880 157.707
1.11092 69.9688 11886 151.433
1.1181 70.8984 13104 153.445
1.12573 69.1799 12764 149.726
1.1332 69.4313 13446 150.27
1.14081 70.4378 13464 152.448
1.14829 67.7573 13398 146.647
1.15605 68.8109 14628 148.927
1.16374 67.2194 14024 145.483
1.1717 66.7101 15054 144.38
1.17935 65.2692 14496 141.262
1.18713 64.6211 15012 139.859
1.195 64.495 15422 139.586
1.20281 64.3489 15624 139.27
1.21088 65.1288 16146 140.958
1.21904 64.3236 17064 139.215
1.22715 63.5242 16152 137.485
1.23533 62.0079 17510 134.203
1.24354 62.2746 17172 134.781
1.25174 61.0529 17880 132.137
1.26013 60.6325 18030 131.227
1.26845 61.2401 18680 132.542
1.27706 60.6762 19170 131.321
1.28545 60.2614 18720 130.423
1.29387 59.9049 19536 129.652
1.3027 58.9123 20954 127.504
1.31143 58.6986 20328 127.041
1.3202 58.6813 20718 127.004
1.32891 57.2855 21348 123.983
1.33775 56.6672 21534 122.645
1.34663 56.8894 22256 123.125
1.35548 55.8845 22104 120.951
1.3645 55.5832 23178 120.298
1.37362 56.6521 23880 122.612
1.38289 55.1914 24230 119.451
1.39214 53.7429 24468 116.315
1.40146 54.2345 25230 117.38
1.41076 53.4448 25328 115.67
1.42016 53.6376 25818 116.088
1.42955 53.8181 26616 116.478
1.43897 52.5678 26376 113.772
1.44856 52.2173 28034 113.014
1.45815 51.2489 27816 110.918
1.46783 51.3697 28398 111.179
1.47755 50.5153 29652 109.33
1.48753 50.0202 30134 108.258
1.4975 49.7889 30792 107.758
1.50759 49.6734 31218 107.508
1.51744 49.8594 30912 107.911
1.52762 49.2263 33158 106.54
1.53782 48.581 32772 105.144
1.54798 48.4233 33150 104.802
1.55817 48.7556 34256 105.522
1.56867 48.0259 35562 103.942
1.579 47.9734 34992 103.829
1.58955 46.9089 37158 101.525
1.60018 46.3867 36956 100.395
1.61084 47.5339 37950 102.877
1.62148 45.509 38496 98.495
1.63242 45.7545 40274 99.0262
1.64322 45.4031 39264 98.2657
1.65411 45.4477 41466 98.3623
1.66512 44.4713 41960 96.2491
1.67627 44.3473 42702 95.9806
1.68736 44.654 43356 96.6444
1.69863 43.6976 44886 94.5744
1.70994 43.2187 45248 93.5381
1.72135 42.6583 46362 92.3251
1.73279 42.7275 46974 92.4749
1.74428 42.2082 48236 91.3511
1.75588 41.8265 48774 90.5248
1.76756 41.382 50616 89.5629
1.77941 41.344 51050 89.4806
1.79124 41.1765 52272 89.1181
1.80325 40.6203 53658 87.9144
1.81507 40.5203 52640 87.6979
1.82722 40.1345 57366 86.8629
1.83948 40.1519 55170 86.9006
1.85166 39.2253 58544 84.8951
1.86408 39.1578 58506 84.7491
1.87633 38.8771 58968 84.1415
1.88886 38.8488 62366 84.0802
1.90144 38.0663 61266 82.3868
1.914 38.2012 63960 82.6787
1.92679 37.4444 64730 81.0409
1.93957 37.3258 66360 80.784
1.95256 36.9143 67778 79.8935
1.96563 36.9875 69558 80.052
1.97869 36.4995 69660 78.9956
1.99179 36.2868 71390 78.5353
2.00509 35.6861 73974 77.2353
2.01846 35.9056 74196 77.7104
2.03193 35.5931 76622 77.034
2.04528 35.2377 75516 76.2649
2.05892 34.8498 81510 75.4254
2.07279 34.3447 80138 74.332
2.0865 34.3241 82368 74.2875
2.10039 33.719 84098 72.978
2.11443 33.6565 86286 72.8425
2.12845 33.5961 86700 72.7119
2.14263 33.1089 90014 71.6574
2.15695 33.1791 90930 71.8094
2.17119 32.529 91694 70.4025
2.18567 32.3866 96228 70.0943
2.20036 32.2334 97014 69.7626
2.21494 32.1301 97370 69.5391
2.22958 31.4206 100656 68.0034
2.24445 31.0365 102530 67.1722
2.25936 30.9154 104454 66.9101
2.27439 30.6887 107196 66.4193
2.28969 30.4493 110414 65.9012
2.30493 30.2008 109578 65.3634
2.32027 30.0865 114974 65.1161
2.33573 29.6601 114396 64.1932
2.35122 29.2482 118190 63.3017
2.3669 29.2048 120498 63.2078
2.38266 28.941 122718 62.6369
2.39847 28.6043 124604 61.9082
2.41442 28.5721 127950 61.8385
2.43055 28.0225 130826 60.6489
2.44673 27.9449 132510 60.481
2.4629 27.7075 134180 59.9672
2.47932 27.6642 140214 59.8734
2.4959 27.2076 140018 58.8852
2.51254 27.0306 145650 58.5022
2.52927 26.663 145350 57.7067
2.54604 26.6492 150188 57.6769
2.56299 26.3479 152214 57.0246
2.58009 26.1225 157226 56.5368
2.5973 25.9306 158118 56.1216
2.61455 25.5697 162338 55.3405
2.63195 25.5362 165378 55.268
2.64948 25.029 169256 54.1701
2.66707 24.9423 170682 53.9825
2.68485 24.8417 177566 53.7649
2.70286 24.4652 179610 52.9499
2.72085 24.2732 182690 52.5343
2.73892 24.0776 185694 52.1112
2.75712 23.8368 190346 51.5899
2.77543 23.7003 192852 51.2945
2.79389 23.3923 198806 50.6278
2.81251 23.2866 201378 50.399
2.83127 22.9457 207446 49.6612
2.85007 22.724 207258 49.1815
2.86897 22.5737 215762 48.8562
2.88818 22.2949 219702 48.2528
2.90739 22.213 221522 48.0756
2.92669 21.9603 227754 47.5287
2.94616 21.7193 231710 47.0071
2.96573 21.5535 235994 46.6482
2.98548 21.3702 242346 46.2514
3.00539 21.1533 246704 45.782
3.02539 20.834 250410 45.0909
3.04557 20.605 258410 44.5952
3.06592 20.4423 261414 44.2433
3.0863 20.3238 265874 43.9866
3.10684 20.1355 273450 43.5791
3.12756 19.9571 276974 43.1931
3.1484 19.753 284402 42.7514
3.16935 19.5073 287754 42.2195
3.19042 19.2996 295010 41.7701
3.21172 19.0979 302142 41.3335
3.2331 18.8601 304946 40.8187
3.25451 18.7357 311642 40.5497
3.27615 18.5692 319326 40.1892
3.2979 18.3521 323618 39.7194
3.31984 18.1596 333744 39.3028
3.34198 17.9459 337970 38.8403
3.3643 17.7401 348758 38.3948
3.38673 17.6506 350346 38.201
3.40918 17.4818 358778 37.8358
3.43196 17.2606 370578 37.3571
3.45493 17.1009 374258 37.0113
3.47788 16.8522 380558 36.4733
3.50098 16.7015 388434 36.1471
3.52428 16.5919 398522 35.9097
3.54776 16.4212 404042 35.5403
3.5713 16.2139 412164 35.0918
3.59506 16.0432 422258 34.7223
3.61902 15.8703 430754 34.348
3.64313 15.733 438906 34.0508
3.66736 15.5147 446738 33.5783
3.69182 15.3722 459098 33.2699
3.71639 15.2183 463380 32.937
3.7411 15.0372 476138 32.545
3.76602 14.9215 484322 32.2945
3.7911 14.6791 495738 31.7699
3.81637 14.5249 504266 31.4361
3.8418 14.3879 515696 31.1396
3.8673 14.284 520974 30.9148
3.89298 14.0773 536882 30.4674
3.91895 13.8979 546818 30.0792
3.94503 13.7742 556178 29.8114
3.97125 13.6476 567672 29.5375
3.99772 13.4258 582314 29.0573
4.02443 13.2975 593138 28.7798
4.05121 13.1534 600920 28.4679
4.07809 13.0239 614274 28.1875
4.10526 12.8817 630050 27.8799
4.13259 12.7646 638678 27.6263
4.16008 12.5911 653984 27.2508
4.18785 12.4604 669618 26.9681
4.21573 12.3453 676922 26.7189
4.24371 12.2072 692552 26.4201
4.27197 12.0178 709178 26.01
4.30044 11.9182 721416 25.7944
4.32905 11.7863 735698 25.5091
4.35788 11.6603 752546 25.2363
4.38688 11.5106 763760 24.9124
4.41605 11.3634 782498 24.5937
4.44546 11.2596 797178 24.3691
4.47509 11.1184 814976 24.0635
4.50493 11.0087 831266 23.8262
4.53494 10.9071 845696 23.6061
4.56506 10.737 860234 23.238
4.59545 10.6075 883928 22.9578
4.62609 10.4842 898338 22.6909
4.65691 10.3627 917576 22.4279
4.68789 10.2041 933194 22.0846
4.71906 10.1119 952736 21.8853
4.75048 10.0044 974522 21.6525
4.78209 9.9058 990032 21.4391
4.8139 9.73745 1013438 21.0747
4.84595 9.65962 1031168 20.9063
4.87821 9.52162 1055610 20.6076
4.91071 9.40268 1074440 20.3502
4.94338 9.3242 1095146 20.1803
4.97629 9.20683 1119584 19.9263
5.00945 9.07938 1141922 19.6505
5.04276 8.98372 1160216 19.4434
5.07626 8.89581 1185992 19.2532
5.1101 8.78023 1215422 19.003
5.14418 8.66521 1235072 18.7541
5.1784 8.57319 1259024 18.5549
5.21287 8.45958 1286210 18.309
5.24757 8.36408 1310960 18.1024
5.2825 8.25283 1338056 17.8616
5.31768 8.16151 1364966 17.6639
5.35308 8.0693 1391768 17.4644
5.38871 7.96342 1420448 17.2352
5.42459 7.88735 1448858 17.0706
5.46071 7.78042 1477952 16.8391
5.49705 7.67918 1506308 16.62
5.53363 7.58878 1538144 16.4244
5.57046 7.50569 1567562 16.2445
5.60749 7.41984 1596704 16.0587
5.64482 7.32375 1635572 15.8508
5.68244 7.23836 1666520 15.6659
5.72029 7.14462 1699304 15.4631
5.7584 7.06615 1734278 15.2932
5.79671 6.98108 1764392 15.1091
5.83528 6.89256 1804904 14.9175
5.87416 6.80936 1841024 14.7375
5.91325 6.73108 1873820 14.568
5.95258 6.65486 1913600 14.4031
5.99221 6.56167 1952864 14.2014
6.03213 6.49118 1994966 14.0488
6.07232 6.41659 2032160 13.8874
6.11272 6.3267 2070124 13.6929
6.15341 6.24682 2117456 13.52
6.1944 6.17813 2156600 13.3713
6.23563 6.09639 2200316 13.1944
6.27716 6.02191 2247272 13.0332
6.31895 5.9592 2287460 12.8975
6.36099 5.87511 2335424 12.7155
6.40334 5.81489 2383216 12.5851
6.44597 5.72965 2430548 12.4007
6.48883 5.65638 2474288 12.2421
6.53202 5.59234 2533724 12.1035
6.57553 5.51769 2578544 11.9419
6.61931 5.44793 2634154 11.7909
6.66339 5.38631 2685200 11.6576
6.70776 5.32637 2740268 11.5278
6.7524 5.25326 2791568 11.3696
6.79737 5.18583 2854940 11.2237
6.84263 5.11887 2904208 11.0787
6.88816 5.05421 2965964 10.9388
6.93399 4.99327 3022550 10.8069
6.98015 4.93096 3089068 10.6721
7.02663 4.87256 3148604 10.5457
7.0734 4.81169 3210680 10.4139
7.12047 4.75604 3275210 10.2935
7.16789 4.69025 3346312 10.1511
7.21564 4.63202 3408932 10.0251
7.26365 4.57703 3475196 9.90606
7.312 4.5236 3550342 9.79041
7.36069 4.4651 3618788 9.6638
7.40968 4.4096 3690872 9.54367
7.459 4.34933 3765538 9.41324
7.50862 4.2928 3838964 9.29089
7.5586 4.24701 3920362 9.19178
7.60894 4.20041 4000832 9.09093
7.65961 4.14107 4077428 8.9625
7.7106 4.08944 4160626 8.85076
7.76192 4.0391 4243208 8.74182
7.81363 3.99489 4335538 8.64613
7.86566 3.94555 4413500 8.53934
7.91801 3.89352 4505450 8.42673
7.97072 3.84781 4596040 8.3278
8.02376 3.80683 4684418 8.23911
8.07717 3.76483 4784836 8.1482
8.13095 3.71365 4877354 8.03743
8.18507 3.66798 4975786 7.9386
8.23956 3.62796 5078756 7.85199
8.29442 3.58671 5177662 7.7627
8.34962 3.54283 5280932 7.66774
8.40521 3.50272 5391274 7.58093
8.46119 3.46548 5500906 7.50033
8.51752 3.4264 5604530 7.41574
8.57417 3.38784 5715700 7.3323
8.63126 3.34861 5842058 7.24738
8.68876 3.31354 5955226 7.17147
8.74657 3.27586 6063770 7.08994
8.80479 3.23806 6202156 7.00813
8.86345 3.20506 6320530 6.9367
8.92244 3.16948 6442874 6.85969
8.98183 3.14113 6578986 6.79833
9.04164 3.10601 6707818 6.72232
9.10181 3.077 6838082 6.65953
9.1624 3.04669 6987316 6.59394
9.22341 3.01586 7117018 6.52722
9.28477 2.98539 7259306 6.46126
9.34659 2.96127 7415650 6.40907
9.40883 2.93278 7558810 6.34739
9.47148 2.90566 7716338 6.2887
9.53453 2.88259 7860058 6.23878
9.59797 2.86079 8022286 6.19159
9.66188 2.83551 8191498 6.13689
9.72619 2.81519 8341402 6.09289
9.79093 2.79554 8524784 6.05039
9.85612 2.77879 8686018 6.01412
9.92173 2.76074 8865142 5.97505
9.98778 2.74592 9040714 5.94299
10.0543 2.73258 9225754 5.91411
10.1212 2.71952 9409058 5.88585
10.1886 2.70734 9599212 5.85948
10.2564 2.6966 9792874 5.83624
10.3247 2.68949 9989362 5.82086
10.3934 2.68176 10185502 5.80412
10.4626 2.67788 10394392 5.79572
10.5323 2.67432 10607554 5.78802
10.6024 2.67351 10813990 5.78626
10.6729 2.67863 11029240 5.79735
10.7439 2.67357 11191111 5.7864
10.8154 2.64817 11185948 5.73142
10.8874 2.62361 11191384 5.67828
10.9599 2.59887 11166280 5.62472
11.0329 2.57492 11162812 5.57289
11.1063 2.5513 11148064 5.52176
11.1802 2.52694 11122480 5.46905
11.2546 2.50454 11104984 5.42056
11.3296 2.48219 11085376 5.37219
11.405 2.46232 11049712 5.3292
11.4809 2.44185 11013328 5.28489
11.5573 2.42255 10970140 5.24311
11.6343 2.40416 10943872 5.2033
11.7117 2.38297 10885456 5.15745
11.7897 2.36724 10833720 5.12341
11.8682 2.35229 10777816 5.09104
11.9472 2.33491 10724320 5.05344
12.0267 2.32036 10657576 5.02195
12.1068 2.30421 10579924 4.98699
12.1874 2.28942 10508784 4.95499
12.2685 2.27645 10422700 4.92692
12.3502 2.26259 10345720 4.89691
12.4324 2.25074 10248148 4.87127
12.5151 2.2437 10144776 4.85603
12.5985 2.23149 10050904 4.82959
12.6823 2.22039 9924772 4.80558
12.7667 2.21439 9816636 4.7926
12.8517 2.20709 9692764 4.7768
12.9373 2.2031 9567688 4.76816
13.0234 2.19528 9424104 4.75123
13.1101 2.19299 9278716 4.74627
13.1973 2.19156 9127788 4.74319
13.2852 2.18859 8968792 4.73675
13.3736 2.19068 8801068 4.74127
13.4626 2.19733 8626764 4.75566
13.5522 2.19729 8444740 4.75558
13.6424 2.20391 8248812 4.76992
13.7332 2.21281 8050900 4.78918
13.8247 2.21845 7840044 4.80137
13.9167 2.23166 7621816 4.82996
14.0093 2.2427 7391184 4.85387
14.1025 2.255 7158996 4.8805
14.1964 2.26964 6904924 4.91216
14.2909 2.28684 6649248 4.9494
14.386 2.30372 6384676 4.98593
14.4818 2.32199 6098844 5.02547
14.5781 2.3411 5811012 5.06684
14.6751 2.35966 5508112 5.107
14.7727 2.37482 5195916 5.13982
14.8711 2.38748 4872228 5.16722
14.97 2.39268 4531392 5.17847
15.0695 2.38709 4181068 5.16638
15.1698 2.36558 3827115 5.11981
15.2709 2.3522 3511752 5.09086
15.3726 2.34642 3240696 5.07836
15.4749 2.34717 2990682 5.07996
15.5779 2.35013 2763190 5.08637
15.6816 2.35969 2544444 5.10707
15.786 2.37666 2340936 5.14379
15.8911 2.39264 2149530 5.17839
15.9968 2.41629 1967724 5.22957
16.1033 2.44063 1794918 5.28226
16.2104 2.47927 1632468 5.36588
16.3183 2.51601 1477728 5.44538
16.4269 2.55449 1333008 5.52868
16.5362 2.60567 1194306 5.63945
16.6462 2.65655 1064754 5.74956
16.757 2.72572 941964 5.89926
16.8685 2.78644 826020 6.03069
16.9806 2.86069 718284 6.19139
17.0936 2.94984 619944 6.38432
17.2072 3.07215 524820 6.64904
17.3216 3.17909 441182 6.88049
17.4366 3.29514 360702 7.13165
17.5525 3.43183 292782 7.42749
17.6693 3.5996 228006 7.7906
17.7861 3.80215 171158 8.22898
17.9035 4.00178 124494 8.66104
18.0221 4.14715 84168 8.97567
18.1408 4.44827 51006 9.62736
18.2586 4.75677 26360 10.2951
18.374 5.16658 9960 11.182
18.4789 5.44177 1561 11.7776
