# in Mpc/h Units 
# D1 = 0.485718 
# k P N P(z=0)
0.39167 122.266 432 518.248
0.394428 121.992 720 517.086
0.397811 111.826 534 473.996
0.400019 136.105 536 576.907
0.402781 121.447 624 514.777
0.405015 120.437 600 510.494
0.40766 127.112 696 538.79
0.410865 109.687 456 464.93
0.413244 116.662 732 494.494
0.416084 106.726 600 452.379
0.418986 111.233 702 471.482
0.421544 106.308 672 450.605
0.424534 107.525 768 455.764
0.42751 94.1369 768 399.017
0.430034 117.431 408 497.756
0.432751 108.526 1080 460.008
0.436344 94.7972 632 401.816
0.438896 111.207 750 471.372
0.44171 98.344 696 416.85
0.444585 96.7084 876 409.918
0.447784 92.8933 864 393.746
0.45034 91.1163 768 386.214
0.453413 89.8257 888 380.743
0.456575 83.4154 816 353.573
0.459787 89.3901 654 378.897
0.462622 88.2549 1296 374.086
0.465862 91.0529 816 385.945
0.468802 88.6451 816 375.74
0.471915 85.0877 1088 360.661
0.475472 83.7922 1020 355.169
0.478779 90.348 1032 382.957
0.481919 87.9951 942 372.984
0.484939 82.8322 1032 351.1
0.488502 82.947 1128 351.587
0.491034 81.7189 888 346.381
0.494348 76.2147 1176 323.051
0.497688 75.904 960 321.734
0.500527 83.7095 1110 354.819
0.504331 79.4021 1116 336.561
0.507364 79.4522 1352 336.774
0.510774 75.5084 1200 320.057
0.514275 75.0046 1224 317.922
0.517978 72.9039 1320 309.017
0.521294 72.7896 1128 308.533
0.524822 68.3157 1518 289.569
0.527973 69.9785 1080 296.617
0.531698 70.8336 1524 300.242
0.535226 69.5113 1416 294.637
0.539103 69.1804 1704 293.235
0.543 68.6334 1088 290.916
0.546011 67.0609 1446 284.251
0.549827 64.8785 1800 275
0.55369 66.7853 1512 283.083
0.557166 65.4027 1392 277.222
0.560475 67.8528 1392 287.607
0.564609 66.0028 1962 279.766
0.56859 64.2257 1776 272.233
0.572441 63.2389 1680 268.05
0.5763 60.7387 1776 257.453
0.580121 62.5693 1544 265.212
0.583625 61.5088 1896 260.717
0.587525 58.9412 1662 249.834
0.591428 58.2994 1908 247.114
0.595301 58.0143 2184 245.905
0.599624 60.477 1848 256.343
0.603294 59.1156 1848 250.573
0.60771 55.0872 2238 233.498
0.611568 58.9354 2088 249.809
0.615779 57.4878 2192 243.673
0.619303 56.399 1536 239.058
0.623194 53.2721 2412 225.804
0.627636 54.7276 2262 231.974
0.631826 53.1193 2448 225.156
0.635971 51.3589 2040 217.695
0.64039 55.6656 2976 235.949
0.644956 53.2463 2184 225.695
0.649302 53.4954 2550 226.751
0.653461 52.7659 2396 223.658
0.657644 50.5758 2760 214.375
0.662026 50.141 2424 212.532
0.666685 48.197 2832 204.293
0.670916 48.9819 2574 207.619
0.675462 47.9123 3024 203.086
0.679703 49.8795 2484 211.424
0.684292 48.7571 3168 206.667
0.688927 48.0849 2894 203.817
0.693468 47.2484 2856 200.272
0.698026 44.7251 3384 189.576
0.702952 45.8663 3240 194.413
0.707372 44.4276 2856 188.315
0.712317 45.2958 3474 191.995
0.716936 42.5478 3432 180.347
0.721869 44.5044 3552 188.641
0.726964 43.0121 3560 182.315
0.73163 40.9495 3270 173.572
0.736224 40.8986 3552 173.357
0.74119 42.2469 3780 179.072
0.746118 41.0621 3960 174.049
0.751313 39.4165 3696 167.074
0.756133 41.5193 3726 175.988
0.761156 40.8047 4376 172.959
0.766095 40.4539 3648 171.472
0.771205 38.8769 4332 164.787
0.776456 40.2903 4254 170.778
0.781432 37.2816 4296 158.026
0.786733 37.1461 4320 157.451
0.791574 38.2715 4368 162.221
0.797255 37.3193 4826 158.185
0.802676 36.2107 5016 153.486
0.808005 37.5162 4608 159.02
0.813482 36.3229 4824 153.962
0.818759 37.2234 4950 157.779
0.824173 34.9334 5232 148.072
0.829708 35.1053 4980 148.8
0.834919 35.1024 4838 148.788
0.840568 33.8293 6024 143.392
0.846479 35.5389 5520 150.639
0.851948 33.8522 5400 143.489
0.857592 32.7949 5538 139.008
0.863369 33.5014 6456 142.002
0.869182 32.6504 5504 138.395
0.874831 32.5903 6168 138.14
0.880682 32.9462 5910 139.649
0.886294 31.5591 6372 133.769
0.892352 32.0873 6768 136.008
0.898399 31.6873 6294 134.313
0.904229 30.5735 6656 129.592
0.910231 30.4991 7224 129.276
0.916513 29.8985 6708 126.731
0.922651 29.5816 7566 125.387
0.92895 29.6374 7416 125.624
0.935092 29.757 6984 126.131
0.940995 29.3063 7310 124.221
0.947406 29.1583 8148 123.593
0.953652 28.6733 7632 121.537
0.960017 27.868 8088 118.124
0.966595 28.5169 8478 120.874
0.972908 28.0179 8112 118.759
0.979222 26.9486 8108 114.227
0.985855 27.4121 9510 116.191
0.992666 27.9065 8472 118.287
0.998881 27.2762 8832 115.615
1.00551 26.2649 8898 111.329
1.01216 26.1494 10008 110.839
1.01908 26.2577 9392 111.298
1.02599 25.8281 10206 109.477
1.03271 25.2038 9528 106.831
1.03948 25.4442 10236 107.85
1.04641 24.7053 10398 104.718
1.05346 25.2989 10784 107.234
1.06036 24.5768 10584 104.174
1.0676 24.6584 11346 104.519
1.07471 24.5167 11400 103.919
1.08175 23.4859 11016 99.5493
1.08895 23.8556 11870 101.117
1.09637 23.7935 12516 100.853
1.10369 22.9656 11880 97.344
1.11092 22.9651 11886 97.3422
1.1181 22.8371 13104 96.7996
1.12573 22.6991 12764 96.2146
1.1332 22.4673 13446 95.232
1.14081 22.5084 13464 95.406
1.14829 21.9933 13398 93.2227
1.15605 21.9181 14628 92.904
1.16374 21.4794 14024 91.0446
1.1717 21.5419 15054 91.3097
1.17935 20.9353 14496 88.7384
1.18713 20.9612 15012 88.848
1.195 20.4687 15422 86.7606
1.20281 20.6972 15624 87.7293
1.21088 19.9865 16146 84.7167
1.21904 19.9419 17064 84.5278
1.22715 19.9691 16152 84.6429
1.23533 19.8025 17510 83.9367
1.24354 19.9147 17172 84.4124
1.25174 19.1491 17880 81.1673
1.26013 19.5687 18030 82.9457
1.26845 19.3546 18680 82.0381
1.27706 18.9978 19170 80.526
1.28545 19.0437 18720 80.7204
1.29387 18.8999 19536 80.1109
1.3027 18.3801 20954 77.9077
1.31143 18.3662 20328 77.8485
1.3202 18.2429 20718 77.3263
1.32891 17.617 21348 74.673
1.33775 17.7477 21534 75.2271
1.34663 17.5805 22256 74.5185
1.35548 17.447 22104 73.9527
1.3645 17.2858 23178 73.2694
1.37362 17.559 23880 74.4274
1.38289 16.9088 24230 71.6712
1.39214 17.0193 24468 72.1397
1.40146 16.877 25230 71.5365
1.41076 16.4421 25328 69.6931
1.42016 16.4316 25818 69.6484
1.42955 16.3498 26616 69.3017
1.43897 15.9767 26376 67.7202
1.44856 16.1492 28034 68.4514
1.45815 16.1615 27816 68.5037
1.46783 15.6738 28398 66.4363
1.47755 15.6015 29652 66.1302
1.48753 15.7147 30134 66.61
1.4975 15.3706 30792 65.1512
1.50759 15.0312 31218 63.7125
1.51744 15.1766 30912 64.3289
1.52762 15.0751 33158 63.8987
1.53782 14.8858 32772 63.0964
1.54798 14.8576 33150 62.977
1.55817 14.6894 34256 62.264
1.56867 14.4299 35562 61.1637
1.579 14.6594 34992 62.1366
1.58955 14.1054 37158 59.7884
1.60018 14.0764 36956 59.6654
1.61084 13.9533 37950 59.1438
1.62148 13.7425 38496 58.2504
1.63242 13.7806 40274 58.4116
1.64322 13.7728 39264 58.3785
1.65411 13.4338 41466 56.9419
1.66512 13.4917 41960 57.1871
1.67627 13.274 42702 56.2644
1.68736 13.1306 43356 55.6568
1.69863 13.1224 44886 55.6219
1.70994 12.979 45248 55.0141
1.72135 12.9245 46362 54.7832
1.73279 12.6643 46974 53.6801
1.74428 12.6832 48236 53.7602
1.75588 12.5188 48774 53.0633
1.76756 12.6135 50616 53.4647
1.77941 12.4526 51050 52.7826
1.79124 12.3235 52272 52.2357
1.80325 12.2039 53658 51.7284
1.81507 12.1624 52640 51.5525
1.82722 11.9742 57366 50.755
1.83948 11.9524 55170 50.6626
1.85166 11.7771 58544 49.9194
1.86408 11.7139 58506 49.6516
1.87633 11.7018 58968 49.6003
1.88886 11.4711 62366 48.6226
1.90144 11.2901 61266 47.8553
1.914 11.3073 63960 47.9282
1.92679 11.1199 64730 47.1338
1.93957 11.1872 66360 47.4192
1.95256 11.027 67778 46.74
1.96563 10.9401 69558 46.3716
1.97869 10.8478 69660 45.9807
1.99179 10.8009 71390 45.7819
2.00509 10.7067 73974 45.3824
2.01846 10.4895 74196 44.4616
2.03193 10.5325 76622 44.6442
2.04528 10.4332 75516 44.223
2.05892 10.5318 81510 44.6409
2.07279 10.2601 80138 43.4892
2.0865 10.1869 82368 43.1792
2.10039 10.1246 84098 42.9151
2.11443 10.0317 86286 42.5213
2.12845 9.93968 86700 42.1313
2.14263 9.90695 90014 41.9925
2.15695 9.73152 90930 41.2489
2.17119 9.75711 91694 41.3574
2.18567 9.63773 96228 40.8514
2.20036 9.61979 97014 40.7754
2.21494 9.41762 97370 39.9184
2.22958 9.39504 100656 39.8227
2.24445 9.3839 102530 39.7755
2.25936 9.24933 104454 39.2051
2.27439 9.20531 107196 39.0185
2.28969 9.0442 110414 38.3356
2.30493 9.09391 109578 38.5463
2.32027 8.96099 114974 37.9829
2.33573 8.85906 114396 37.5508
2.35122 8.83531 118190 37.4502
2.3669 8.78926 120498 37.255
2.38266 8.66503 122718 36.7284
2.39847 8.67309 124604 36.7626
2.41442 8.52292 127950 36.1261
2.43055 8.37863 130826 35.5145
2.44673 8.38295 132510 35.5328
2.4629 8.35197 134180 35.4015
2.47932 8.2904 140214 35.1405
2.4959 8.13753 140018 34.4925
2.51254 8.11517 145650 34.3977
2.52927 8.08622 145350 34.275
2.54604 7.9684 150188 33.7756
2.56299 7.94789 152214 33.6887
2.58009 7.88254 157226 33.4117
2.5973 7.8286 158118 33.1831
2.61455 7.7027 162338 32.6494
2.63195 7.68729 165378 32.5841
2.64948 7.6114 169256 32.2624
2.66707 7.54719 170682 31.9902
2.68485 7.45327 177566 31.5921
2.70286 7.44426 179610 31.554
2.72085 7.3504 182690 31.1561
2.73892 7.29607 185694 30.9258
2.75712 7.21699 190346 30.5906
2.77543 7.17744 192852 30.423
2.79389 7.08965 198806 30.0509
2.81251 7.0709 201378 29.9714
2.83127 6.97978 207446 29.5852
2.85007 6.90258 207258 29.2579
2.86897 6.88826 215762 29.1972
2.88818 6.83635 219702 28.9772
2.90739 6.74829 221522 28.6039
2.92669 6.67438 227754 28.2907
2.94616 6.60096 231710 27.9795
2.96573 6.57439 235994 27.8668
2.98548 6.52411 242346 27.6537
3.00539 6.43605 246704 27.2804
3.02539 6.40905 250410 27.166
3.04557 6.32637 258410 26.8156
3.06592 6.27707 261414 26.6066
3.0863 6.24192 265874 26.4576
3.10684 6.19625 273450 26.264
3.12756 6.13927 276974 26.0225
3.1484 6.10823 284402 25.8909
3.16935 6.06725 287754 25.7172
3.19042 5.96029 295010 25.2638
3.21172 5.92551 302142 25.1164
3.2331 5.89391 304946 24.9825
3.25451 5.84145 311642 24.7601
3.27615 5.79809 319326 24.5763
3.2979 5.74657 323618 24.358
3.31984 5.67986 333744 24.0752
3.34198 5.63564 337970 23.8878
3.3643 5.59725 348758 23.725
3.38673 5.54951 350346 23.5227
3.40918 5.49813 358778 23.3049
3.43196 5.43307 370578 23.0291
3.45493 5.39742 374258 22.878
3.47788 5.34317 380558 22.6481
3.50098 5.29911 388434 22.4613
3.52428 5.24116 398522 22.2157
3.54776 5.2146 404042 22.1031
3.5713 5.17828 412164 21.9492
3.59506 5.13758 422258 21.7767
3.61902 5.07975 430754 21.5315
3.64313 5.01302 438906 21.2486
3.66736 4.97769 446738 21.0989
3.69182 4.94191 459098 20.9472
3.71639 4.88472 463380 20.7049
3.7411 4.85307 476138 20.5707
3.76602 4.8015 484322 20.3521
3.7911 4.74597 495738 20.1167
3.81637 4.73003 504266 20.0491
3.8418 4.6725 515696 19.8053
3.8673 4.61308 520974 19.5534
3.89298 4.58945 536882 19.4533
3.91895 4.549 546818 19.2818
3.94503 4.49751 556178 19.0636
3.97125 4.48096 567672 18.9934
3.99772 4.43436 582314 18.7959
4.02443 4.38255 593138 18.5763
4.05121 4.3406 600920 18.3985
4.07809 4.3019 614274 18.2344
4.10526 4.26525 630050 18.0791
4.13259 4.20938 638678 17.8423
4.16008 4.18956 653984 17.7583
4.18785 4.1482 669618 17.5829
4.21573 4.11382 676922 17.4372
4.24371 4.0705 692552 17.2536
4.27197 4.02833 709178 17.0749
4.30044 3.98699 721416 16.8996
4.32905 3.953 735698 16.7556
4.35788 3.9219 752546 16.6237
4.38688 3.88248 763760 16.4566
4.41605 3.84761 782498 16.3089
4.44546 3.80962 797178 16.1478
4.47509 3.77291 814976 15.9922
4.50493 3.75238 831266 15.9052
4.53494 3.70683 845696 15.7121
4.56506 3.68212 860234 15.6074
4.59545 3.63474 883928 15.4065
4.62609 3.60459 898338 15.2788
4.65691 3.56183 917576 15.0975
4.68789 3.53381 933194 14.9788
4.71906 3.50027 952736 14.8366
4.75048 3.4537 974522 14.6392
4.78209 3.42222 990032 14.5057
4.8139 3.39969 1013438 14.4102
4.84595 3.36146 1031168 14.2482
4.87821 3.3355 1055610 14.1382
4.91071 3.29416 1074440 13.9629
4.94338 3.26016 1095146 13.8188
4.97629 3.23319 1119584 13.7045
5.00945 3.19848 1141922 13.5574
5.04276 3.17351 1160216 13.4516
5.07626 3.14074 1185992 13.3126
5.1101 3.1116 1215422 13.1891
5.14418 3.07925 1235072 13.052
5.1784 3.05316 1259024 12.9414
5.21287 3.02213 1286210 12.8099
5.24757 2.98821 1310960 12.6661
5.2825 2.9621 1338056 12.5554
5.31768 2.92819 1364966 12.4117
5.35308 2.89796 1391768 12.2836
5.38871 2.8695 1420448 12.1629
5.42459 2.84252 1448858 12.0486
5.46071 2.81514 1477952 11.9325
5.49705 2.79124 1506308 11.8312
5.53363 2.7626 1538144 11.7098
5.57046 2.73767 1567562 11.6041
5.60749 2.70606 1596704 11.4702
5.64482 2.68223 1635572 11.3692
5.68244 2.65504 1666520 11.2539
5.72029 2.62768 1699304 11.1379
5.7584 2.60214 1734278 11.0297
5.79671 2.57284 1764392 10.9055
5.83528 2.54596 1804904 10.7915
5.87416 2.52736 1841024 10.7127
5.91325 2.49511 1873820 10.576
5.95258 2.47433 1913600 10.4879
5.99221 2.44694 1952864 10.3718
6.03213 2.42532 1994966 10.2802
6.07232 2.39727 2032160 10.1613
6.11272 2.37156 2070124 10.0523
6.15341 2.35227 2117456 9.97054
6.1944 2.32842 2156600 9.86945
6.23563 2.30311 2200316 9.76218
6.27716 2.27987 2247272 9.66367
6.31895 2.25542 2287460 9.56004
6.36099 2.23458 2335424 9.47171
6.40334 2.21132 2383216 9.37312
6.44597 2.19147 2430548 9.28897
6.48883 2.1657 2474288 9.17976
6.53202 2.14497 2533724 9.09188
6.57553 2.12521 2578544 9.00812
6.61931 2.10275 2634154 8.91291
6.66339 2.08333 2685200 8.83062
6.70776 2.0608 2740268 8.73511
6.7524 2.03583 2791568 8.62925
6.79737 2.01287 2854940 8.53194
6.84263 1.9961 2904208 8.46085
6.88816 1.97459 2965964 8.36969
6.93399 1.95706 3022550 8.29538
6.98015 1.9346 3089068 8.20016
7.02663 1.91742 3148604 8.12737
7.0734 1.89358 3210680 8.02632
7.12047 1.87354 3275210 7.94138
7.16789 1.85459 3346312 7.86105
7.21564 1.836 3408932 7.78225
7.26365 1.81731 3475196 7.70304
7.312 1.80059 3550342 7.63214
7.36069 1.77973 3618788 7.54375
7.40968 1.76243 3690872 7.47039
7.459 1.74559 3765538 7.39901
7.50862 1.72846 3838964 7.32642
7.5586 1.70652 3920362 7.23344
7.60894 1.69281 4000832 7.17532
7.65961 1.67206 4077428 7.08734
7.7106 1.66028 4160626 7.0374
7.76192 1.63943 4243208 6.94906
7.81363 1.6244 4335538 6.88534
7.86566 1.60773 4413500 6.81469
7.91801 1.59125 4505450 6.74483
7.97072 1.57368 4596040 6.67034
8.02376 1.56195 4684418 6.62064
8.07717 1.54596 4784836 6.55283
8.13095 1.53003 4877354 6.48534
8.18507 1.51373 4975786 6.41623
8.23956 1.49991 5078756 6.35765
8.29442 1.48386 5177662 6.28965
8.34962 1.47074 5280932 6.23402
8.40521 1.45807 5391274 6.1803
8.46119 1.44545 5500906 6.12683
8.51752 1.43126 5604530 6.06667
8.57417 1.4159 5715700 6.00155
8.63126 1.40364 5842058 5.94959
8.68876 1.39189 5955226 5.89978
8.74657 1.37802 6063770 5.84103
8.80479 1.36683 6202156 5.7936
8.86345 1.35515 6320530 5.74409
8.92244 1.34177 6442874 5.68737
8.98183 1.33099 6578986 5.64167
9.04164 1.32102 6707818 5.5994
9.10181 1.31143 6838082 5.55876
9.1624 1.30165 6987316 5.51732
9.22341 1.29158 7117018 5.47463
9.28477 1.28198 7259306 5.43393
9.34659 1.27214 7415650 5.39221
9.40883 1.26249 7558810 5.35131
9.47148 1.25309 7716338 5.31148
9.53453 1.24614 7860058 5.28202
9.59797 1.2384 8022286 5.24919
9.66188 1.23221 8191498 5.22295
9.72619 1.22576 8341402 5.1956
9.79093 1.2188 8524784 5.16612
9.85612 1.21202 8686018 5.13737
9.92173 1.2077 8865142 5.11906
9.98778 1.20486 9040714 5.10703
10.0543 1.20028 9225754 5.08763
10.1212 1.19698 9409058 5.07365
10.1886 1.19388 9599212 5.06051
10.2564 1.19179 9792874 5.05165
10.3247 1.19118 9989362 5.04905
10.3934 1.19031 10185502 5.04537
10.4626 1.19085 10394392 5.04765
10.5323 1.19202 10607554 5.05261
10.6024 1.19457 10813990 5.06341
10.6729 1.19749 11029240 5.07581
10.7439 1.19567 11191111 5.06807
10.8154 1.18496 11185948 5.02269
10.8874 1.17514 11191384 4.98107
10.9599 1.16507 11166280 4.93839
11.0329 1.15545 11162812 4.89761
11.1063 1.14781 11148064 4.86522
11.1802 1.13822 11122480 4.82456
11.2546 1.12945 11104984 4.78739
11.3296 1.12319 11085376 4.76086
11.405 1.11598 11049712 4.73029
11.4809 1.10815 11013328 4.69709
11.5573 1.10214 10970140 4.67163
11.6343 1.09517 10943872 4.6421
11.7117 1.08903 10885456 4.61605
11.7897 1.08532 10833720 4.60035
11.8682 1.07892 10777816 4.57322
11.9472 1.07454 10724320 4.55466
12.0267 1.06958 10657576 4.5336
12.1068 1.0654 10579924 4.51589
12.1874 1.06132 10508784 4.49862
12.2685 1.05833 10422700 4.48592
12.3502 1.05523 10345720 4.47278
12.4324 1.0523 10248148 4.46037
12.5151 1.05034 10144776 4.45209
12.5985 1.04811 10050904 4.44264
12.6823 1.04636 9924772 4.43518
12.7667 1.04701 9816636 4.43794
12.8517 1.04641 9692764 4.43543
12.9373 1.04561 9567688 4.432
13.0234 1.04701 9424104 4.43795
13.1101 1.04781 9278716 4.44136
13.1973 1.04948 9127788 4.44844
13.2852 1.0525 8968792 4.46122
13.3736 1.05485 8801068 4.47117
13.4626 1.06039 8626764 4.49469
13.5522 1.06509 8444740 4.51457
13.6424 1.06993 8248812 4.53509
13.7332 1.07641 8050900 4.56258
13.8247 1.08452 7840044 4.59696
13.9167 1.0908 7621816 4.62359
14.0093 1.1004 7391184 4.66425
14.1025 1.1112 7158996 4.71004
14.1964 1.12068 6904924 4.75022
14.2909 1.13287 6649248 4.80191
14.386 1.1439 6384676 4.84863
14.4818 1.15567 6098844 4.89853
14.5781 1.16752 5811012 4.94874
14.6751 1.17948 5508112 4.99944
14.7727 1.192 5195916 5.05254
14.8711 1.20051 4872228 5.08861
14.97 1.20724 4531392 5.11713
15.0695 1.20478 4181068 5.1067
15.1698 1.19935 3827115 5.08367
15.2709 1.19599 3511752 5.06944
15.3726 1.19663 3240696 5.07215
15.4749 1.20335 2990682 5.10063
15.5779 1.21002 2763190 5.12892
15.6816 1.21885 2544444 5.16633
15.786 1.23073 2340936 5.21671
15.8911 1.24363 2149530 5.27136
15.9968 1.26172 1967724 5.34803
16.1033 1.27932 1794918 5.42266
16.2104 1.3015 1632468 5.51666
16.3183 1.32579 1477728 5.61961
16.4269 1.35135 1333008 5.72794
16.5362 1.37927 1194306 5.8463
16.6462 1.41679 1064754 6.00536
16.757 1.4498 941964 6.14528
16.8685 1.49197 826020 6.32402
16.9806 1.54408 718284 6.54489
17.0936 1.59619 619944 6.76578
17.2072 1.65689 524820 7.02307
17.3216 1.7186 441182 7.28463
17.4366 1.79425 360702 7.60528
17.5525 1.87378 292782 7.94237
17.6693 1.97311 228006 8.3634
17.7861 2.07131 171158 8.77964
17.9035 2.19977 124494 9.32414
18.0221 2.33013 84168 9.87673
18.1408 2.47691 51006 10.4989
18.2586 2.65784 26360 11.2658
18.374 2.81853 9960 11.9469
18.4789 2.97502 1561 12.6102
