# in Mpc/h Units 
# (k P_nu(k))
# a= 0.714816
# nk = 757
0.549827 0.00963776
0.55369 0.00916447
0.557166 0.00951054
0.560475 0.00901001
0.564609 0.00843708
0.56859 0.00784253
0.572441 0.00750962
0.5763 0.00744119
0.580121 0.00745142
0.583625 0.00731098
0.587525 0.00707599
0.591428 0.00654282
0.595301 0.00662218
0.599624 0.00625866
0.603294 0.00615649
0.60771 0.00556303
0.611568 0.00591182
0.615779 0.00540387
0.619303 0.00529319
0.623194 0.00508909
0.627636 0.00499246
0.631826 0.00482019
0.635971 0.00458066
0.64039 0.00466164
0.644956 0.00406769
0.649302 0.00425054
0.653461 0.00427493
0.657644 0.00392845
0.662026 0.00386118
0.666685 0.00363857
0.670916 0.00365915
0.675462 0.00376134
0.679703 0.00332992
0.684292 0.00339677
0.688927 0.00310946
0.693468 0.00288133
0.698026 0.00289069
0.702952 0.00279223
0.707372 0.00265991
0.712317 0.00264784
0.716936 0.00262725
0.721869 0.00247731
0.726964 0.00225264
0.73163 0.0023219
0.736224 0.00228774
0.74119 0.00212508
0.746118 0.00208083
0.751313 0.00197539
0.756133 0.00199189
0.761156 0.00185813
0.766095 0.00183396
0.771205 0.00179571
0.776456 0.0016697
0.781432 0.00169109
0.786733 0.00162239
0.791574 0.00156622
0.797255 0.00152984
0.802676 0.00144124
0.808005 0.0014236
0.813482 0.00135031
0.818759 0.00134278
0.824173 0.00123736
0.829708 0.00124527
0.834919 0.00120069
0.840568 0.00115703
0.846479 0.00108537
0.851948 0.00109271
0.857592 0.00102741
0.863369 0.00103514
0.869182 0.000961525
0.874831 0.000942813
0.880682 0.000916452
0.886294 0.000894208
0.892352 0.000849525
0.898399 0.000872191
0.904229 0.000793818
0.910231 0.000789168
0.916513 0.000758901
0.922651 0.000719199
0.92895 0.000717657
0.935092 0.000668081
0.940995 0.000656902
0.947406 0.000634748
0.953652 0.000620611
0.960017 0.000595246
0.966595 0.000571259
0.972908 0.000551826
0.979222 0.000524657
0.985855 0.000515185
0.992666 0.000508264
0.998881 0.000505754
1.00551 0.00045682
1.01216 0.00045429
1.01908 0.000433954
1.02599 0.000420356
1.03271 0.000409165
1.03948 0.000388084
1.04641 0.000382783
1.05346 0.000365552
1.06036 0.00036095
1.0676 0.000350843
1.07471 0.000331521
1.08175 0.000323034
1.08895 0.000315845
1.09637 0.000301232
1.10369 0.000297337
1.11092 0.000279242
1.1181 0.000279188
1.12573 0.000276478
1.1332 0.000258135
1.14081 0.000251325
1.14829 0.000243579
1.15605 0.000230513
1.16374 0.000226689
1.1717 0.000224821
1.17935 0.000211891
1.18713 0.00020066
1.195 0.000199751
1.20281 0.00019462
1.21088 0.000185679
1.21904 0.00017797
1.22715 0.000172966
1.23533 0.00016685
1.24354 0.000162652
1.25174 0.000155718
1.26013 0.000150301
1.26845 0.000144829
1.27706 0.000142413
1.28545 0.000139114
1.29387 0.000130833
1.3027 0.000130203
1.31143 0.000126479
1.3202 0.000120071
1.32891 0.000114459
1.33775 0.000111742
1.34663 0.000107765
1.35548 0.000105304
1.3645 0.000101168
1.37362 9.93887e-05
1.38289 9.57919e-05
1.39214 9.05718e-05
1.40146 8.90056e-05
1.41076 8.48823e-05
1.42016 8.28156e-05
1.42955 8.08591e-05
1.43897 7.63148e-05
1.44856 7.52227e-05
1.45815 7.20318e-05
1.46783 6.99913e-05
1.47755 6.77427e-05
1.48753 6.57237e-05
1.4975 6.26935e-05
1.50759 5.99265e-05
1.51744 5.87429e-05
1.52762 5.704e-05
1.53782 5.51518e-05
1.54798 5.34555e-05
1.55817 5.1326e-05
1.56867 4.97507e-05
1.579 4.85097e-05
1.58955 4.6188e-05
1.60018 4.45005e-05
1.61084 4.34393e-05
1.62148 4.20331e-05
1.63242 4.03985e-05
1.64322 3.9265e-05
1.65411 3.81514e-05
1.66512 3.68234e-05
1.67627 3.58743e-05
1.68736 3.45202e-05
1.69863 3.30855e-05
1.70994 3.17622e-05
1.72135 3.08015e-05
1.73279 2.97224e-05
1.74428 2.86392e-05
1.75588 2.81094e-05
1.76756 2.64554e-05
1.77941 2.62013e-05
1.79124 2.52079e-05
1.80325 2.43584e-05
1.81507 2.34748e-05
1.82722 2.27619e-05
1.83948 2.19874e-05
1.85166 2.12416e-05
1.86408 2.02106e-05
1.87633 1.94766e-05
1.88886 1.91559e-05
1.90144 1.83072e-05
1.914 1.79066e-05
1.92679 1.69134e-05
1.93957 1.6591e-05
1.95256 1.57869e-05
1.96563 1.52903e-05
1.97869 1.49338e-05
1.99179 1.43037e-05
2.00509 1.37519e-05
2.01846 1.33968e-05
2.03193 1.29708e-05
2.04528 1.24551e-05
2.05892 1.18474e-05
2.07279 1.16318e-05
2.0865 1.12873e-05
2.10039 1.08717e-05
2.11443 1.0462e-05
2.12845 1.0182e-05
2.14263 9.79891e-06
2.15695 9.51235e-06
2.17119 9.15718e-06
2.18567 8.87489e-06
2.20036 8.52511e-06
2.21494 8.14762e-06
2.22958 7.95107e-06
2.24445 7.65988e-06
2.25936 7.38152e-06
2.27439 7.13408e-06
2.28969 6.94645e-06
2.30493 6.68193e-06
2.32027 6.40164e-06
2.33573 6.22137e-06
2.35122 5.99263e-06
2.3669 5.79933e-06
2.38266 5.53819e-06
2.39847 5.36155e-06
2.41442 5.19865e-06
2.43055 5.03409e-06
2.44673 4.83849e-06
2.4629 4.69216e-06
2.47932 4.52796e-06
2.4959 4.35738e-06
2.51254 4.1862e-06
2.52927 4.03457e-06
2.54604 3.90342e-06
2.56299 3.75477e-06
2.58009 3.62716e-06
2.5973 3.4773e-06
2.61455 3.38368e-06
2.63195 3.26275e-06
2.64948 3.1188e-06
2.66707 3.02307e-06
2.68485 2.94085e-06
2.70286 2.82889e-06
2.72085 2.70018e-06
2.73892 2.6097e-06
2.75712 2.51784e-06
2.77543 2.43887e-06
2.79389 2.33155e-06
2.81251 2.26465e-06
2.83127 2.18688e-06
2.85007 2.10635e-06
2.86897 2.02247e-06
2.88818 1.95301e-06
2.90739 1.88348e-06
2.92669 1.81288e-06
2.94616 1.7458e-06
2.96573 1.69269e-06
2.98548 1.62778e-06
3.00539 1.56989e-06
3.02539 1.50555e-06
3.04557 1.4509e-06
3.06592 1.39854e-06
3.0863 1.35005e-06
3.10684 1.30346e-06
3.12756 1.24558e-06
3.1484 1.20589e-06
3.16935 1.16561e-06
3.19042 1.11973e-06
3.21172 1.07671e-06
3.2331 1.04288e-06
3.25451 1.00038e-06
3.27615 9.66634e-07
3.2979 9.31371e-07
3.31984 8.94647e-07
3.34198 8.64074e-07
3.3643 8.29159e-07
3.38673 7.97355e-07
3.40918 7.67397e-07
3.43196 7.42016e-07
3.45493 7.17577e-07
3.47788 6.89225e-07
3.50098 6.62629e-07
3.52428 6.40325e-07
3.54776 6.15748e-07
3.5713 5.92902e-07
3.59506 5.6869e-07
3.61902 5.48976e-07
3.64313 5.2749e-07
3.66736 5.08265e-07
3.69182 4.88946e-07
3.71639 4.71987e-07
3.7411 4.52988e-07
3.76602 4.34581e-07
3.7911 4.22531e-07
3.81637 4.04901e-07
3.8418 3.90374e-07
3.8673 3.74164e-07
3.89298 3.61746e-07
3.91895 3.47553e-07
3.94503 3.35044e-07
3.97125 3.23179e-07
3.99772 3.10395e-07
4.02443 2.98006e-07
4.05121 2.87038e-07
4.07809 2.76705e-07
4.10526 2.65737e-07
4.13259 2.55636e-07
4.16008 2.46321e-07
4.18785 2.37257e-07
4.21573 2.28103e-07
4.24371 2.19909e-07
4.27197 2.11199e-07
4.30044 2.03505e-07
4.32905 1.956e-07
4.35788 1.88469e-07
4.38688 1.81081e-07
4.41605 1.74919e-07
4.44546 1.68365e-07
4.47509 1.6187e-07
4.50493 1.55427e-07
4.53494 1.49309e-07
4.56506 1.43605e-07
4.59545 1.3819e-07
4.62609 1.33097e-07
4.65691 1.27866e-07
4.68789 1.23123e-07
4.71906 1.18468e-07
4.75048 1.13927e-07
4.78209 1.09407e-07
4.8139 1.05382e-07
4.84595 1.01271e-07
4.87821 9.76455e-08
4.91071 9.37641e-08
4.94338 9.03292e-08
4.97629 8.66633e-08
5.00945 8.32028e-08
5.04276 8.03418e-08
5.07626 7.711e-08
5.1101 7.4214e-08
5.14418 7.12953e-08
5.1784 6.86557e-08
5.21287 6.61029e-08
5.24757 6.35935e-08
5.2825 6.1245e-08
5.31768 5.87902e-08
5.35308 5.65886e-08
5.38871 5.43578e-08
5.42459 5.23674e-08
5.46071 5.0447e-08
5.49705 4.84082e-08
5.53363 4.64634e-08
5.57046 4.47731e-08
5.60749 4.31772e-08
5.64482 4.14388e-08
5.68244 3.98421e-08
5.72029 3.83851e-08
5.7584 3.68582e-08
5.79671 3.54454e-08
5.83528 3.4121e-08
5.87416 3.28258e-08
5.91325 3.1565e-08
5.95258 3.0332e-08
5.99221 2.91519e-08
6.03213 2.80647e-08
6.07232 2.69571e-08
6.11272 2.59322e-08
6.15341 2.49708e-08
6.1944 2.3954e-08
6.23563 2.31149e-08
6.27716 2.21547e-08
6.31895 2.13277e-08
6.36099 2.05005e-08
6.40334 1.97098e-08
6.44597 1.89264e-08
6.48883 1.82493e-08
6.53202 1.7545e-08
6.57553 1.6851e-08
6.61931 1.62116e-08
6.66339 1.55867e-08
6.70776 1.49787e-08
6.7524 1.44171e-08
6.79737 1.38556e-08
6.84263 1.33013e-08
6.88816 1.28114e-08
6.93399 1.23064e-08
6.98015 1.18217e-08
7.02663 1.13799e-08
7.0734 1.09541e-08
7.12047 1.05269e-08
7.16789 1.01327e-08
7.21564 9.73342e-09
7.26365 9.36193e-09
7.312 9.01004e-09
7.36069 8.65142e-09
7.40968 8.30298e-09
7.459 7.99648e-09
7.50862 7.69251e-09
7.5586 7.39416e-09
7.60894 7.10404e-09
7.65961 6.83303e-09
7.7106 6.5714e-09
7.76192 6.31736e-09
7.81363 6.06598e-09
7.86566 5.85062e-09
7.91801 5.6201e-09
7.97072 5.40692e-09
8.02376 5.19993e-09
8.07717 5.00711e-09
8.13095 4.81229e-09
8.18507 4.63252e-09
8.23956 4.45699e-09
8.29442 4.28576e-09
8.34962 4.13112e-09
8.40521 3.96655e-09
8.46119 3.81951e-09
8.51752 3.66964e-09
8.57417 3.53384e-09
8.63126 3.4052e-09
8.68876 3.27864e-09
8.74657 3.15916e-09
8.80479 3.04409e-09
8.86345 2.9278e-09
8.92244 2.82082e-09
8.98183 2.7165e-09
9.04164 2.62039e-09
9.10181 2.5218e-09
9.1624 2.42915e-09
9.22341 2.34159e-09
9.28477 2.25766e-09
9.34659 2.18032e-09
9.40883 2.10271e-09
9.47148 2.02712e-09
9.53453 1.95882e-09
9.59797 1.89086e-09
9.66188 1.8258e-09
9.72619 1.76424e-09
9.79093 1.70368e-09
9.85612 1.64798e-09
9.92173 1.59273e-09
9.98778 1.54318e-09
10.0543 1.49197e-09
10.1212 1.44518e-09
10.1886 1.40145e-09
10.2564 1.35774e-09
10.3247 1.3165e-09
10.3934 1.27913e-09
10.4626 1.24229e-09
10.5323 1.20846e-09
10.6024 1.1757e-09
10.6729 1.14553e-09
10.7439 1.11216e-09
10.8154 1.07273e-09
10.8874 1.03419e-09
10.9599 9.96335e-10
11.0329 9.60841e-10
11.1063 9.26984e-10
11.1802 8.937e-10
11.2546 8.61547e-10
11.3296 8.31551e-10
11.405 8.01516e-10
11.4809 7.73593e-10
11.5573 7.46628e-10
11.6343 7.21472e-10
11.7117 6.95964e-10
11.7897 6.72473e-10
11.8682 6.49173e-10
11.9472 6.26902e-10
12.0267 6.06128e-10
12.1068 5.85722e-10
12.1874 5.67355e-10
12.2685 5.48312e-10
12.3502 5.3075e-10
12.4324 5.13655e-10
12.5151 4.97601e-10
12.5985 4.8214e-10
12.6823 4.66783e-10
12.7667 4.53045e-10
12.8517 4.39227e-10
12.9373 4.26729e-10
13.0234 4.14659e-10
13.1101 4.02674e-10
13.1973 3.91068e-10
13.2852 3.80693e-10
13.3736 3.7004e-10
13.4626 3.6103e-10
13.5522 3.51696e-10
13.6424 3.42888e-10
13.7332 3.34334e-10
13.8247 3.26908e-10
13.9167 3.19786e-10
14.0093 3.12191e-10
14.1025 3.05352e-10
14.1964 2.99273e-10
14.2909 2.93229e-10
14.386 2.87539e-10
14.4818 2.82286e-10
14.5781 2.76801e-10
14.6751 2.71213e-10
14.7727 2.652e-10
14.8711 2.59541e-10
14.97 2.52705e-10
15.0695 2.45098e-10
15.1698 2.36062e-10
15.2709 2.27995e-10
15.3726 2.21457e-10
15.4749 2.15777e-10
15.5779 2.10293e-10
15.6816 2.04992e-10
15.786 2.00829e-10
15.8911 1.96759e-10
15.9968 1.93088e-10
16.1033 1.89614e-10
16.2104 1.86925e-10
16.3183 1.84629e-10
16.4269 1.8233e-10
16.5362 1.8074e-10
16.6462 1.79411e-10
16.757 1.78774e-10
16.8685 1.77622e-10
16.9806 1.77844e-10
17.0936 1.77983e-10
17.2072 1.79207e-10
17.3216 1.80895e-10
17.4366 1.84122e-10
17.5525 1.88063e-10
17.6693 1.90975e-10
17.7861 1.95331e-10
17.9035 2.00991e-10
18.0221 2.07554e-10
18.1408 2.13718e-10
18.2586 2.23351e-10
18.374 2.33681e-10
18.4789 2.38643e-10
