# in Mpc/h Units 
# (k P_nu(k))
# a= 0.551974
# nk = 757
0.491034 0.00615775
0.494348 0.00590587
0.497688 0.00554935
0.500527 0.00597581
0.504331 0.0052639
0.507364 0.00529242
0.510774 0.00518423
0.514275 0.00493105
0.517978 0.00461335
0.521294 0.00461255
0.524822 0.00415372
0.527973 0.0041215
0.531698 0.00407873
0.535226 0.00396912
0.539103 0.00368325
0.543 0.00351071
0.546011 0.00358243
0.549827 0.00332639
0.55369 0.00319986
0.557166 0.0032395
0.560475 0.00317631
0.564609 0.00303242
0.56859 0.00273083
0.572441 0.00268401
0.5763 0.00254427
0.580121 0.00257131
0.583625 0.00245616
0.587525 0.00241883
0.591428 0.002236
0.595301 0.00222346
0.599624 0.00218373
0.603294 0.00207397
0.60771 0.00193061
0.611568 0.00205942
0.615779 0.00186075
0.619303 0.00182171
0.623194 0.00170672
0.627636 0.00168372
0.631826 0.00164022
0.635971 0.00153767
0.64039 0.00159607
0.644956 0.00143458
0.649302 0.0014542
0.653461 0.00142004
0.657644 0.00133541
0.662026 0.00130248
0.666685 0.00118845
0.670916 0.00125536
0.675462 0.0012109
0.679703 0.00113349
0.684292 0.00111626
0.688927 0.00103371
0.693468 0.000985814
0.698026 0.000943608
0.702952 0.000929227
0.707372 0.000896037
0.712317 0.000894088
0.716936 0.000854495
0.721869 0.000817325
0.726964 0.000777298
0.73163 0.000753593
0.736224 0.0007291
0.74119 0.000693211
0.746118 0.00068252
0.751313 0.000629017
0.756133 0.000659039
0.761156 0.000623722
0.766095 0.000607615
0.771205 0.000583767
0.776456 0.000569089
0.781432 0.000537684
0.786733 0.000517756
0.791574 0.000506526
0.797255 0.000488125
0.802676 0.000461409
0.808005 0.000467153
0.813482 0.000439155
0.818759 0.000445309
0.824173 0.000399555
0.829708 0.000397551
0.834919 0.000393884
0.840568 0.000372145
0.846479 0.000356208
0.851948 0.000342313
0.857592 0.000329631
0.863369 0.000334419
0.869182 0.000310111
0.874831 0.000305069
0.880682 0.000294945
0.886294 0.000288956
0.892352 0.000273405
0.898399 0.000279232
0.904229 0.000252954
0.910231 0.00024841
0.916513 0.000235786
0.922651 0.000228206
0.92895 0.000225217
0.935092 0.000208851
0.940995 0.000204167
0.947406 0.000202166
0.953652 0.00019272
0.960017 0.000183095
0.966595 0.000183717
0.972908 0.000173261
0.979222 0.0001666
0.985855 0.000165
0.992666 0.000158571
0.998881 0.000151701
1.00551 0.000141971
1.01216 0.00014452
1.01908 0.000140623
1.02599 0.000132934
1.03271 0.000129087
1.03948 0.000124808
1.04641 0.000119635
1.05346 0.000116752
1.06036 0.000112836
1.0676 0.000109174
1.07471 0.000106061
1.08175 0.000100964
1.08895 9.81309e-05
1.09637 9.78107e-05
1.10369 9.47572e-05
1.11092 8.88414e-05
1.1181 8.78114e-05
1.12573 8.29762e-05
1.1332 8.13752e-05
1.14081 8.04476e-05
1.14829 7.5202e-05
1.15605 7.47852e-05
1.16374 7.09617e-05
1.1717 6.82889e-05
1.17935 6.51572e-05
1.18713 6.3034e-05
1.195 6.11944e-05
1.20281 5.94896e-05
1.21088 5.86758e-05
1.21904 5.65485e-05
1.22715 5.42505e-05
1.23533 5.15693e-05
1.24354 5.05051e-05
1.25174 4.82188e-05
1.26013 4.65761e-05
1.26845 4.5962e-05
1.27706 4.42588e-05
1.28545 4.27984e-05
1.29387 4.14561e-05
1.3027 3.96882e-05
1.31143 3.85008e-05
1.3202 3.75277e-05
1.32891 3.56736e-05
1.33775 3.43364e-05
1.34663 3.36627e-05
1.35548 3.21322e-05
1.3645 3.11493e-05
1.37362 3.09449e-05
1.38289 2.93273e-05
1.39214 2.77817e-05
1.40146 2.73103e-05
1.41076 2.62303e-05
1.42016 2.56607e-05
1.42955 2.51123e-05
1.43897 2.38797e-05
1.44856 2.30384e-05
1.45815 2.20466e-05
1.46783 2.15174e-05
1.47755 2.06109e-05
1.48753 1.98869e-05
1.4975 1.92989e-05
1.50759 1.87683e-05
1.51744 1.8343e-05
1.52762 1.76235e-05
1.53782 1.69416e-05
1.54798 1.64021e-05
1.55817 1.61502e-05
1.56867 1.54994e-05
1.579 1.50516e-05
1.58955 1.43535e-05
1.60018 1.38012e-05
1.61084 1.37619e-05
1.62148 1.28602e-05
1.63242 1.25822e-05
1.64322 1.21654e-05
1.65411 1.18425e-05
1.66512 1.13037e-05
1.67627 1.09496e-05
1.68736 1.07565e-05
1.69863 1.0255e-05
1.70994 9.88032e-06
1.72135 9.48902e-06
1.73279 9.26081e-06
1.74428 8.90776e-06
1.75588 8.59136e-06
1.76756 8.28306e-06
1.77941 8.06646e-06
1.79124 7.80143e-06
1.80325 7.5015e-06
1.81507 7.31185e-06
1.82722 7.03894e-06
1.83948 6.85039e-06
1.85166 6.53274e-06
1.86408 6.33716e-06
1.87633 6.14039e-06
1.88886 5.96062e-06
1.90144 5.69781e-06
1.914 5.57317e-06
1.92679 5.3069e-06
1.93957 5.15792e-06
1.95256 4.97723e-06
1.96563 4.8501e-06
1.97869 4.66068e-06
1.99179 4.51179e-06
2.00509 4.32124e-06
2.01846 4.2358e-06
2.03193 4.09525e-06
2.04528 3.94265e-06
2.05892 3.79407e-06
2.07279 3.64124e-06
2.0865 3.54442e-06
2.10039 3.39326e-06
2.11443 3.29486e-06
2.12845 3.20831e-06
2.14263 3.07857e-06
2.15695 3.00476e-06
2.17119 2.86945e-06
2.18567 2.78033e-06
2.20036 2.69677e-06
2.21494 2.61696e-06
2.22958 2.48861e-06
2.24445 2.39812e-06
2.25936 2.32576e-06
2.27439 2.25122e-06
2.28969 2.17425e-06
2.30493 2.09894e-06
2.32027 2.0372e-06
2.33573 1.95598e-06
2.35122 1.87727e-06
2.3669 1.82671e-06
2.38266 1.76341e-06
2.39847 1.69517e-06
2.41442 1.65162e-06
2.43055 1.57712e-06
2.44673 1.53279e-06
2.4629 1.47976e-06
2.47932 1.43637e-06
2.4959 1.37794e-06
2.51254 1.33123e-06
2.52927 1.28035e-06
2.54604 1.24653e-06
2.56299 1.19968e-06
2.58009 1.15939e-06
2.5973 1.12091e-06
2.61455 1.07614e-06
2.63195 1.04585e-06
2.64948 9.98934e-07
2.66707 9.68211e-07
2.68485 9.40068e-07
2.70286 9.01498e-07
2.72085 8.70929e-07
2.73892 8.41371e-07
2.75712 8.1108e-07
2.77543 7.85796e-07
2.79389 7.54651e-07
2.81251 7.31905e-07
2.83127 7.02642e-07
2.85007 6.7727e-07
2.86897 6.55671e-07
2.88818 6.29792e-07
2.90739 6.11179e-07
2.92669 5.89093e-07
2.94616 5.67448e-07
2.96573 5.47755e-07
2.98548 5.28897e-07
3.00539 5.09615e-07
3.02539 4.88544e-07
3.04557 4.70597e-07
3.06592 4.5496e-07
3.0863 4.40582e-07
3.10684 4.24749e-07
3.12756 4.10722e-07
3.1484 3.95115e-07
3.16935 3.80359e-07
3.19042 3.66376e-07
3.21172 3.52767e-07
3.2331 3.3932e-07
3.25451 3.28681e-07
3.27615 3.16916e-07
3.2979 3.05132e-07
3.31984 2.94097e-07
3.34198 2.82919e-07
3.3643 2.72521e-07
3.38673 2.63867e-07
3.40918 2.54434e-07
3.43196 2.44812e-07
3.45493 2.36188e-07
3.47788 2.26467e-07
3.50098 2.18798e-07
3.52428 2.11694e-07
3.54776 2.04047e-07
3.5713 1.9613e-07
3.59506 1.89142e-07
3.61902 1.82228e-07
3.64313 1.76081e-07
3.66736 1.68896e-07
3.69182 1.63034e-07
3.71639 1.57212e-07
3.7411 1.51156e-07
3.76602 1.46232e-07
3.7911 1.40075e-07
3.81637 1.34957e-07
3.8418 1.30207e-07
3.8673 1.2584e-07
3.89298 1.20751e-07
3.91895 1.16172e-07
3.94503 1.12111e-07
3.97125 1.08211e-07
3.99772 1.03699e-07
4.02443 1.00001e-07
4.05121 9.63255e-08
4.07809 9.29416e-08
4.10526 8.95767e-08
4.13259 8.6416e-08
4.16008 8.30585e-08
4.18785 8.00257e-08
4.21573 7.71991e-08
4.24371 7.43389e-08
4.27197 7.12506e-08
4.30044 6.88359e-08
4.32905 6.62915e-08
4.35788 6.38773e-08
4.38688 6.13832e-08
4.41605 5.90231e-08
4.44546 5.69826e-08
4.47509 5.48075e-08
4.50493 5.28503e-08
4.53494 5.0978e-08
4.56506 4.88259e-08
4.59545 4.69947e-08
4.62609 4.52418e-08
4.65691 4.35614e-08
4.68789 4.17451e-08
4.71906 4.02958e-08
4.75048 3.88325e-08
4.78209 3.74633e-08
4.8139 3.58477e-08
4.84595 3.46301e-08
4.87821 3.32427e-08
4.91071 3.19828e-08
4.94338 3.09083e-08
4.97629 2.97222e-08
5.00945 2.85141e-08
5.04276 2.74798e-08
5.07626 2.64962e-08
5.1101 2.54736e-08
5.14418 2.44834e-08
5.1784 2.35806e-08
5.21287 2.26719e-08
5.24757 2.18411e-08
5.2825 2.0987e-08
5.31768 2.02063e-08
5.35308 1.94423e-08
5.38871 1.86904e-08
5.42459 1.80479e-08
5.46071 1.73189e-08
5.49705 1.66593e-08
5.53363 1.60279e-08
5.57046 1.54265e-08
5.60749 1.48492e-08
5.64482 1.42716e-08
5.68244 1.37406e-08
5.72029 1.32031e-08
5.7584 1.27213e-08
5.79671 1.22265e-08
5.83528 1.1756e-08
5.87416 1.13119e-08
5.91325 1.08876e-08
5.95258 1.0482e-08
5.99221 1.00586e-08
6.03213 9.69994e-09
6.07232 9.33291e-09
6.11272 8.95659e-09
6.15341 8.61264e-09
6.1944 8.29558e-09
6.23563 7.97287e-09
6.27716 7.66957e-09
6.31895 7.38511e-09
6.36099 7.09436e-09
6.40334 6.83504e-09
6.44597 6.56019e-09
6.48883 6.30572e-09
6.53202 6.07264e-09
6.57553 5.83663e-09
6.61931 5.61352e-09
6.66339 5.40382e-09
6.70776 5.20561e-09
6.7524 4.9999e-09
6.79737 4.80545e-09
6.84263 4.61615e-09
6.88816 4.43936e-09
6.93399 4.2778e-09
6.98015 4.10995e-09
7.02663 3.95558e-09
7.0734 3.80328e-09
7.12047 3.65964e-09
7.16789 3.51598e-09
7.21564 3.38049e-09
7.26365 3.25335e-09
7.312 3.13095e-09
7.36069 3.01118e-09
7.40968 2.89476e-09
7.459 2.78154e-09
7.50862 2.67244e-09
7.5586 2.57585e-09
7.60894 2.48066e-09
7.65961 2.3822e-09
7.7106 2.29181e-09
7.76192 2.20432e-09
7.81363 2.12316e-09
7.86566 2.0428e-09
7.91801 1.96381e-09
7.97072 1.88878e-09
8.02376 1.82022e-09
8.07717 1.7534e-09
8.13095 1.68395e-09
8.18507 1.62013e-09
8.23956 1.55996e-09
8.29442 1.50178e-09
8.34962 1.44442e-09
8.40521 1.3907e-09
8.46119 1.33999e-09
8.51752 1.28969e-09
8.57417 1.24141e-09
8.63126 1.19574e-09
8.68876 1.1517e-09
8.74657 1.10886e-09
8.80479 1.06746e-09
8.86345 1.02882e-09
8.92244 9.91217e-10
8.98183 9.56482e-10
9.04164 9.21147e-10
9.10181 8.88785e-10
9.1624 8.56648e-10
9.22341 8.257e-10
9.28477 7.96423e-10
9.34659 7.69198e-10
9.40883 7.42013e-10
9.47148 7.15594e-10
9.53453 6.91556e-10
9.59797 6.68236e-10
9.66188 6.45102e-10
9.72619 6.23819e-10
9.79093 6.03343e-10
9.85612 5.84012e-10
9.92173 5.65038e-10
9.98778 5.47406e-10
10.0543 5.30363e-10
10.1212 5.14274e-10
10.1886 4.98289e-10
10.2564 4.83543e-10
10.3247 4.69711e-10
10.3934 4.56141e-10
10.4626 4.43403e-10
10.5323 4.31321e-10
10.6024 4.20127e-10
10.6729 4.09666e-10
10.7439 3.98331e-10
10.8154 3.84158e-10
10.8874 3.70576e-10
10.9599 3.57429e-10
11.0329 3.44834e-10
11.1063 3.32776e-10
11.1802 3.20792e-10
11.2546 3.1e-10
11.3296 2.99081e-10
11.405 2.88941e-10
11.4809 2.79071e-10
11.5573 2.69532e-10
11.6343 2.60553e-10
11.7117 2.51437e-10
11.7897 2.433e-10
11.8682 2.35399e-10
11.9472 2.27629e-10
12.0267 2.20209e-10
12.1068 2.12913e-10
12.1874 2.06154e-10
12.2685 1.9951e-10
12.3502 1.9316e-10
12.4324 1.8724e-10
12.5151 1.81707e-10
12.5985 1.76021e-10
12.6823 1.70535e-10
12.7667 1.6558e-10
12.8517 1.6076e-10
12.9373 1.56271e-10
13.0234 1.51646e-10
13.1101 1.47536e-10
13.1973 1.43583e-10
13.2852 1.39673e-10
13.3736 1.3617e-10
13.4626 1.32908e-10
13.5522 1.29526e-10
13.6424 1.26522e-10
13.7332 1.23637e-10
13.8247 1.20793e-10
13.9167 1.1833e-10
14.0093 1.15867e-10
14.1025 1.13483e-10
14.1964 1.11236e-10
14.2909 1.09155e-10
14.386 1.07127e-10
14.4818 1.0523e-10
14.5781 1.03281e-10
14.6751 1.01383e-10
14.7727 9.93229e-11
14.8711 9.7217e-11
14.97 9.48516e-11
15.0695 9.21386e-11
15.1698 8.8826e-11
15.2709 8.61469e-11
15.3726 8.36368e-11
15.4749 8.14744e-11
15.5779 7.93875e-11
15.6816 7.77105e-11
15.786 7.62015e-11
15.8911 7.47218e-11
15.9968 7.36359e-11
16.1033 7.22847e-11
16.2104 7.15132e-11
16.3183 7.0705e-11
16.4269 6.99388e-11
16.5362 6.95045e-11
16.6462 6.89556e-11
16.757 6.89676e-11
16.8685 6.89146e-11
16.9806 6.89061e-11
17.0936 6.91923e-11
17.2072 7.00797e-11
17.3216 7.09367e-11
17.4366 7.14895e-11
17.5525 7.25377e-11
17.6693 7.41539e-11
17.7861 7.58995e-11
17.9035 7.81849e-11
18.0221 7.92861e-11
18.1408 8.1532e-11
18.2586 8.59111e-11
18.374 8.9047e-11
18.4789 8.81041e-11
