# in Mpc/h Units 
# (k P_nu(k))
# a= 0.254534
# nk = 757
0.252777 0.0934424
0.254191 0.0957286
0.25601 0.0932959
0.258214 0.0787063
0.2594 0.0796291
0.26075 0.065454
0.262904 0.0753801
0.265657 0.0721885
0.266722 0.0645463
0.268622 0.0654358
0.269844 0.0707776
0.271964 0.0639475
0.273543 0.0622127
0.275842 0.0558664
0.277853 0.0704303
0.279641 0.0570464
0.28148 0.0603816
0.282936 0.0508142
0.285198 0.0549156
0.286404 0.0492833
0.288084 0.048183
0.291553 0.0438233
0.292736 0.048405
0.294335 0.0435922
0.296659 0.0397888
0.298323 0.037569
0.300394 0.0385429
0.302928 0.0361929
0.304588 0.0366775
0.305974 0.0380882
0.308578 0.0341748
0.310884 0.0317238
0.312408 0.0296469
0.314799 0.0298496
0.317265 0.0314903
0.319597 0.0274593
0.320771 0.0261805
0.3227 0.0273108
0.32574 0.0263503
0.32795 0.0248056
0.330224 0.0244282
0.331726 0.0233607
0.333831 0.0225983
0.336246 0.0213392
0.338319 0.0211547
0.341157 0.0206525
0.343593 0.0179476
0.346262 0.0173424
0.347842 0.0167925
0.350326 0.0182215
0.352828 0.0149883
0.354442 0.0150244
0.356776 0.0155215
0.359142 0.0147059
0.361681 0.0145098
0.363857 0.0142913
0.366441 0.0128016
0.368657 0.0133925
0.371486 0.0137509
0.374587 0.0111905
0.376839 0.0119781
0.379079 0.0120369
0.38178 0.0106121
0.384712 0.00981545
0.386663 0.00924025
0.389313 0.00968742
0.39167 0.00964511
0.394428 0.00938454
0.397811 0.00850242
0.400019 0.0095589
0.402781 0.00873099
0.405015 0.00840712
0.40766 0.00837125
0.410865 0.00729311
0.413244 0.00745493
0.416084 0.00692101
0.418986 0.0069241
0.421544 0.00651059
0.424534 0.00638906
0.42751 0.00545632
0.430034 0.00625053
0.432751 0.00588607
0.436344 0.00559536
0.438896 0.00547407
0.44171 0.00509425
0.444585 0.00467195
0.447784 0.00440916
0.45034 0.00433613
0.453413 0.00413817
0.456575 0.0038137
0.459787 0.00401939
0.462622 0.00377911
0.465862 0.00379028
0.468802 0.00349765
0.471915 0.00345399
0.475472 0.00330615
0.478779 0.00335034
0.481919 0.00321563
0.484939 0.00294688
0.488502 0.00293594
0.491034 0.0028254
0.494348 0.00254666
0.497688 0.0025437
0.500527 0.00266139
0.504331 0.00251758
0.507364 0.00238425
0.510774 0.00223864
0.514275 0.00215608
0.517978 0.00208364
0.521294 0.00197228
0.524822 0.00186608
0.527973 0.00183953
0.531698 0.00177548
0.535226 0.0017152
0.539103 0.00169348
0.543 0.00166429
0.546011 0.00153103
0.549827 0.00145347
0.55369 0.0014956
0.557166 0.00136817
0.560475 0.00142341
0.564609 0.00132094
0.56859 0.00131258
0.572441 0.00126514
0.5763 0.00117365
0.580121 0.00112375
0.583625 0.00113642
0.587525 0.00102077
0.591428 0.00101266
0.595301 0.000950924
0.599624 0.00095902
0.603294 0.00093868
0.60771 0.000859073
0.611568 0.000861855
0.615779 0.000826588
0.619303 0.000789607
0.623194 0.000753333
0.627636 0.000732022
0.631826 0.000710531
0.635971 0.000646017
0.64039 0.000685191
0.644956 0.000661195
0.649302 0.000619702
0.653461 0.00059566
0.657644 0.000568531
0.662026 0.000556025
0.666685 0.00052624
0.670916 0.000498975
0.675462 0.000480561
0.679703 0.000490692
0.684292 0.000455152
0.688927 0.000440357
0.693468 0.000407528
0.698026 0.000396587
0.702952 0.000399756
0.707372 0.00036271
0.712317 0.000364021
0.716936 0.000353061
0.721869 0.000353163
0.726964 0.00031822
0.73163 0.000300462
0.736224 0.000298636
0.74119 0.000297588
0.746118 0.000278696
0.751313 0.000269386
0.756133 0.000271512
0.761156 0.000252446
0.766095 0.000246327
0.771205 0.000231188
0.776456 0.000230929
0.781432 0.000214005
0.786733 0.000201201
0.791574 0.000207409
0.797255 0.000194939
0.802676 0.000188785
0.808005 0.000179251
0.813482 0.000175594
0.818759 0.000172343
0.824173 0.000164337
0.829708 0.000159749
0.834919 0.00015085
0.840568 0.000142848
0.846479 0.000145831
0.851948 0.000134721
0.857592 0.000128647
0.863369 0.00012559
0.869182 0.000123498
0.874831 0.00011672
0.880682 0.000115134
0.886294 0.000106833
0.892352 0.000104127
0.898399 9.86718e-05
0.904229 9.89046e-05
0.910231 9.52206e-05
0.916513 8.80566e-05
0.922651 8.51772e-05
0.92895 8.35555e-05
0.935092 8.02193e-05
0.940995 7.81965e-05
0.947406 7.57448e-05
0.953652 7.14872e-05
0.960017 6.78022e-05
0.966595 6.7771e-05
0.972908 6.5535e-05
0.979222 6.12854e-05
0.985855 6.0024e-05
0.992666 6.00239e-05
0.998881 5.65979e-05
1.00551 5.4112e-05
1.01216 5.27443e-05
1.01908 4.99092e-05
1.02599 4.81417e-05
1.03271 4.64029e-05
1.03948 4.40519e-05
1.04641 4.38365e-05
1.05346 4.14425e-05
1.06036 3.95915e-05
1.0676 3.85069e-05
1.07471 3.70884e-05
1.08175 3.52553e-05
1.08895 3.43237e-05
1.09637 3.34389e-05
1.10369 3.18885e-05
1.11092 3.12488e-05
1.1181 2.99735e-05
1.12573 2.94368e-05
1.1332 2.76509e-05
1.14081 2.71053e-05
1.14829 2.53069e-05
1.15605 2.48389e-05
1.16374 2.37276e-05
1.1717 2.31013e-05
1.17935 2.23157e-05
1.18713 2.15791e-05
1.195 2.06263e-05
1.20281 1.98503e-05
1.21088 1.91997e-05
1.21904 1.8379e-05
1.22715 1.75987e-05
1.23533 1.74789e-05
1.24354 1.65503e-05
1.25174 1.59155e-05
1.26013 1.55255e-05
1.26845 1.48228e-05
1.27706 1.4287e-05
1.28545 1.38572e-05
1.29387 1.32853e-05
1.3027 1.30552e-05
1.31143 1.239e-05
1.3202 1.18844e-05
1.32891 1.14265e-05
1.33775 1.1095e-05
1.34663 1.05161e-05
1.35548 1.02463e-05
1.3645 9.98802e-06
1.37362 9.52766e-06
1.38289 9.29445e-06
1.39214 8.86185e-06
1.40146 8.59093e-06
1.41076 8.2412e-06
1.42016 7.91705e-06
1.42955 7.75535e-06
1.43897 7.41336e-06
1.44856 7.12047e-06
1.45815 6.95277e-06
1.46783 6.67881e-06
1.47755 6.44631e-06
1.48753 5.97365e-06
1.4975 5.84938e-06
1.50759 5.68021e-06
1.51744 5.592e-06
1.52762 5.32845e-06
1.53782 5.1013e-06
1.54798 4.96673e-06
1.55817 4.8164e-06
1.56867 4.58036e-06
1.579 4.47174e-06
1.58955 4.27945e-06
1.60018 4.1222e-06
1.61084 3.98437e-06
1.62148 3.81304e-06
1.63242 3.66369e-06
1.64322 3.54941e-06
1.65411 3.41151e-06
1.66512 3.33863e-06
1.67627 3.19436e-06
1.68736 3.07715e-06
1.69863 2.9362e-06
1.70994 2.85559e-06
1.72135 2.77508e-06
1.73279 2.64288e-06
1.74428 2.55531e-06
1.75588 2.46661e-06
1.76756 2.39328e-06
1.77941 2.32374e-06
1.79124 2.20139e-06
1.80325 2.12508e-06
1.81507 2.05773e-06
1.82722 1.96425e-06
1.83948 1.91385e-06
1.85166 1.84733e-06
1.86408 1.77193e-06
1.87633 1.71594e-06
1.88886 1.64402e-06
1.90144 1.60595e-06
1.914 1.54586e-06
1.92679 1.4702e-06
1.93957 1.43752e-06
1.95256 1.37375e-06
1.96563 1.31957e-06
1.97869 1.2659e-06
1.99179 1.24432e-06
2.00509 1.20453e-06
2.01846 1.14513e-06
2.03193 1.11261e-06
2.04528 1.07304e-06
2.05892 1.03444e-06
2.07279 1.00166e-06
2.0865 9.52645e-07
2.10039 9.29464e-07
2.11443 8.91558e-07
2.12845 8.58328e-07
2.14263 8.31596e-07
2.15695 8.01436e-07
2.17119 7.76452e-07
2.18567 7.45569e-07
2.20036 7.16649e-07
2.21494 6.92845e-07
2.22958 6.66244e-07
2.24445 6.47433e-07
2.25936 6.23035e-07
2.27439 6.01339e-07
2.28969 5.79172e-07
2.30493 5.60872e-07
2.32027 5.41232e-07
2.33573 5.22399e-07
2.35122 5.02774e-07
2.3669 4.84554e-07
2.38266 4.65915e-07
2.39847 4.48915e-07
2.41442 4.39581e-07
2.43055 4.19466e-07
2.44673 4.0425e-07
2.4629 3.8943e-07
2.47932 3.74996e-07
2.4959 3.63581e-07
2.51254 3.49839e-07
2.52927 3.3924e-07
2.54604 3.26794e-07
2.56299 3.15163e-07
2.58009 3.04085e-07
2.5973 2.94147e-07
2.61455 2.8227e-07
2.63195 2.724e-07
2.64948 2.6276e-07
2.66707 2.5426e-07
2.68485 2.45448e-07
2.70286 2.36586e-07
2.72085 2.28557e-07
2.73892 2.20932e-07
2.75712 2.14769e-07
2.77543 2.04413e-07
2.79389 1.97677e-07
2.81251 1.90578e-07
2.83127 1.83945e-07
2.85007 1.7832e-07
2.86897 1.70603e-07
2.88818 1.65407e-07
2.90739 1.61038e-07
2.92669 1.53693e-07
2.94616 1.48496e-07
2.96573 1.44173e-07
2.98548 1.38607e-07
3.00539 1.33575e-07
3.02539 1.28818e-07
3.04557 1.24714e-07
3.06592 1.20464e-07
3.0863 1.16152e-07
3.10684 1.12011e-07
3.12756 1.08175e-07
3.1484 1.04563e-07
3.16935 1.00918e-07
3.19042 9.77914e-08
3.21172 9.38908e-08
3.2331 9.05451e-08
3.25451 8.74979e-08
3.27615 8.42912e-08
3.2979 8.14774e-08
3.31984 7.87146e-08
3.34198 7.58162e-08
3.3643 7.33594e-08
3.38673 7.06452e-08
3.40918 6.84891e-08
3.43196 6.5952e-08
3.45493 6.38871e-08
3.47788 6.15439e-08
3.50098 5.92249e-08
3.52428 5.71967e-08
3.54776 5.5428e-08
3.5713 5.33817e-08
3.59506 5.14519e-08
3.61902 4.97939e-08
3.64313 4.8249e-08
3.66736 4.65465e-08
3.69182 4.47828e-08
3.71639 4.32382e-08
3.7411 4.18233e-08
3.76602 4.03522e-08
3.7911 3.88714e-08
3.81637 3.7612e-08
3.8418 3.63332e-08
3.8673 3.49905e-08
3.89298 3.39139e-08
3.91895 3.26611e-08
3.94503 3.15322e-08
3.97125 3.04771e-08
3.99772 2.93507e-08
4.02443 2.83831e-08
4.05121 2.74806e-08
4.07809 2.65039e-08
4.10526 2.5483e-08
4.13259 2.46571e-08
4.16008 2.39193e-08
4.18785 2.30192e-08
4.21573 2.22358e-08
4.24371 2.15122e-08
4.27197 2.07236e-08
4.30044 2.00507e-08
4.32905 1.9347e-08
4.35788 1.86649e-08
4.38688 1.8055e-08
4.41605 1.74184e-08
4.44546 1.68265e-08
4.47509 1.62664e-08
4.50493 1.56742e-08
4.53494 1.51535e-08
4.56506 1.46428e-08
4.59545 1.41423e-08
4.62609 1.36654e-08
4.65691 1.32326e-08
4.68789 1.27592e-08
4.71906 1.23387e-08
4.75048 1.19252e-08
4.78209 1.14715e-08
4.8139 1.11288e-08
4.84595 1.07457e-08
4.87821 1.03852e-08
4.91071 1.0027e-08
4.94338 9.69994e-09
4.97629 9.37426e-09
5.00945 9.0763e-09
5.04276 8.75974e-09
5.07626 8.48072e-09
5.1101 8.20691e-09
5.14418 7.91088e-09
5.1784 7.6339e-09
5.21287 7.39888e-09
5.24757 7.14513e-09
5.2825 6.92028e-09
5.31768 6.68941e-09
5.35308 6.46701e-09
5.38871 6.25545e-09
5.42459 6.0448e-09
5.46071 5.86085e-09
5.49705 5.6649e-09
5.53363 5.48961e-09
5.57046 5.30261e-09
5.60749 5.14025e-09
5.64482 4.96309e-09
5.68244 4.81047e-09
5.72029 4.65205e-09
5.7584 4.50683e-09
5.79671 4.36291e-09
5.83528 4.23184e-09
5.87416 4.09125e-09
5.91325 3.96708e-09
5.95258 3.84762e-09
5.99221 3.71999e-09
6.03213 3.60503e-09
6.07232 3.48734e-09
6.11272 3.3812e-09
6.15341 3.28013e-09
6.1944 3.18516e-09
6.23563 3.07812e-09
6.27716 2.99352e-09
6.31895 2.90272e-09
6.36099 2.81587e-09
6.40334 2.73005e-09
6.44597 2.64827e-09
6.48883 2.56719e-09
6.53202 2.4926e-09
6.57553 2.41847e-09
6.61931 2.35112e-09
6.66339 2.2814e-09
6.70776 2.21489e-09
6.7524 2.14961e-09
6.79737 2.08464e-09
6.84263 2.02594e-09
6.88816 1.96748e-09
6.93399 1.90975e-09
6.98015 1.85688e-09
7.02663 1.80352e-09
7.0734 1.75173e-09
7.12047 1.70107e-09
7.16789 1.6548e-09
7.21564 1.60665e-09
7.26365 1.55723e-09
7.312 1.51585e-09
7.36069 1.47243e-09
7.40968 1.43083e-09
7.459 1.39258e-09
7.50862 1.35122e-09
7.5586 1.31346e-09
7.60894 1.27676e-09
7.65961 1.24074e-09
7.7106 1.20723e-09
7.76192 1.17183e-09
7.81363 1.13952e-09
7.86566 1.10618e-09
7.91801 1.07501e-09
7.97072 1.04375e-09
8.02376 1.01504e-09
8.07717 9.8613e-10
8.13095 9.60513e-10
8.18507 9.32291e-10
8.23956 9.07989e-10
8.29442 8.82169e-10
8.34962 8.57168e-10
8.40521 8.33901e-10
8.46119 8.10781e-10
8.51752 7.87953e-10
8.57417 7.67335e-10
8.63126 7.46391e-10
8.68876 7.25402e-10
8.74657 7.04812e-10
8.80479 6.87406e-10
8.86345 6.68356e-10
8.92244 6.50568e-10
8.98183 6.33008e-10
9.04164 6.15422e-10
9.10181 6.00352e-10
9.1624 5.84397e-10
9.22341 5.69055e-10
9.28477 5.54508e-10
9.34659 5.39934e-10
9.40883 5.26528e-10
9.47148 5.13071e-10
9.53453 5.00845e-10
9.59797 4.88141e-10
9.66188 4.76711e-10
9.72619 4.65188e-10
9.79093 4.54564e-10
9.85612 4.43593e-10
9.92173 4.33429e-10
9.98778 4.23413e-10
10.0543 4.14156e-10
10.1212 4.0541e-10
10.1886 3.96958e-10
10.2564 3.88846e-10
10.3247 3.81018e-10
10.3934 3.73568e-10
10.4626 3.66894e-10
10.5323 3.60233e-10
10.6024 3.54079e-10
10.6729 3.47937e-10
10.7439 3.38628e-10
10.8154 3.2352e-10
10.8874 3.09681e-10
10.9599 2.9756e-10
11.0329 2.86297e-10
11.1063 2.76377e-10
11.1802 2.67273e-10
11.2546 2.58833e-10
11.3296 2.5095e-10
11.405 2.43667e-10
11.4809 2.3701e-10
11.5573 2.30725e-10
11.6343 2.24823e-10
11.7117 2.19167e-10
11.7897 2.139e-10
11.8682 2.08902e-10
11.9472 2.04179e-10
12.0267 1.99324e-10
12.1068 1.95274e-10
12.1874 1.90914e-10
12.2685 1.87033e-10
12.3502 1.83213e-10
12.4324 1.79414e-10
12.5151 1.75961e-10
12.5985 1.72533e-10
12.6823 1.69318e-10
12.7667 1.66115e-10
12.8517 1.63194e-10
12.9373 1.60357e-10
13.0234 1.57484e-10
13.1101 1.54565e-10
13.1973 1.52192e-10
13.2852 1.49509e-10
13.3736 1.47153e-10
13.4626 1.44837e-10
13.5522 1.4268e-10
13.6424 1.40589e-10
13.7332 1.38596e-10
13.8247 1.36828e-10
13.9167 1.3491e-10
14.0093 1.33218e-10
14.1025 1.31741e-10
14.1964 1.30004e-10
14.2909 1.2873e-10
14.386 1.27257e-10
14.4818 1.25701e-10
14.5781 1.24409e-10
14.6751 1.22925e-10
14.7727 1.21142e-10
14.8711 1.19309e-10
14.97 1.17045e-10
15.0695 1.14312e-10
15.1698 1.10888e-10
15.2709 1.0817e-10
15.3726 1.06179e-10
15.4749 1.0462e-10
15.5779 1.03362e-10
15.6816 1.02105e-10
15.786 1.01297e-10
15.8911 1.0035e-10
15.9968 1.00044e-10
16.1033 9.92859e-11
16.2104 9.91222e-11
16.3183 9.88528e-11
16.4269 9.90388e-11
16.5362 9.92812e-11
16.6462 9.95554e-11
16.757 9.98887e-11
16.8685 1.00493e-10
16.9806 1.01679e-10
17.0936 1.0305e-10
17.2072 1.04461e-10
17.3216 1.0597e-10
17.4366 1.08235e-10
17.5525 1.10619e-10
17.6693 1.13648e-10
17.7861 1.17503e-10
17.9035 1.1953e-10
18.0221 1.25076e-10
18.1408 1.28283e-10
18.2586 1.35678e-10
18.374 1.39721e-10
18.4789 1.41875e-10
