# in Mpc/h Units 
# (k P_nu(k))
# a= 0.556959
# nk = 757
0.254191 0.222098
0.25601 0.213435
0.258214 0.191992
0.2594 0.176695
0.26075 0.124101
0.262904 0.16526
0.265657 0.175387
0.266722 0.129212
0.268622 0.135415
0.269844 0.179214
0.271964 0.154113
0.273543 0.146352
0.275842 0.126369
0.277853 0.161246
0.279641 0.133756
0.28148 0.139999
0.282936 0.117444
0.285198 0.127064
0.286404 0.103674
0.288084 0.110806
0.291553 0.100182
0.292736 0.108746
0.294335 0.100893
0.296659 0.0898698
0.298323 0.0810471
0.300394 0.0929685
0.302928 0.0786126
0.304588 0.0767697
0.305974 0.0840104
0.308578 0.0757809
0.310884 0.0688985
0.312408 0.0641338
0.314799 0.0672149
0.317265 0.0711884
0.319597 0.0585537
0.320771 0.0552053
0.3227 0.0572063
0.32574 0.0577101
0.32795 0.0563062
0.330224 0.0575832
0.331726 0.0479587
0.333831 0.0516588
0.336246 0.0483584
0.338319 0.0514027
0.341157 0.0475281
0.343593 0.0388813
0.346262 0.0388921
0.347842 0.034871
0.350326 0.0405259
0.352828 0.0335342
0.354442 0.0356025
0.356776 0.0351408
0.359142 0.034764
0.361681 0.031064
0.363857 0.0304067
0.366441 0.0277039
0.368657 0.0292969
0.371486 0.0299479
0.374587 0.0252063
0.376839 0.0261091
0.379079 0.0253829
0.38178 0.0200573
0.384712 0.0236001
0.386663 0.0204045
0.389313 0.0213653
0.39167 0.0217003
0.394428 0.021618
0.397811 0.0191103
0.400019 0.0223181
0.402781 0.0192159
0.405015 0.0184554
0.40766 0.0192563
0.410865 0.0161262
0.413244 0.0168322
0.416084 0.0149598
0.418986 0.0157358
0.421544 0.0147509
0.424534 0.0141903
0.42751 0.012835
0.430034 0.0142408
0.432751 0.0134065
0.436344 0.0105868
0.438896 0.013095
0.44171 0.0108614
0.444585 0.0111308
0.447784 0.0107102
0.45034 0.00975471
0.453413 0.00942001
0.456575 0.00853811
0.459787 0.00906576
0.462622 0.00869767
0.465862 0.00872815
0.468802 0.00874171
0.471915 0.00773647
0.475472 0.00732813
0.478779 0.00772127
0.481919 0.00745738
0.484939 0.00691134
0.488502 0.00652818
0.491034 0.0063867
0.494348 0.0061349
0.497688 0.00576206
0.500527 0.00620301
0.504331 0.00545801
0.507364 0.00549045
0.510774 0.00538932
0.514275 0.00511937
0.517978 0.00479072
0.521294 0.00479246
0.524822 0.00431657
0.527973 0.00427844
0.531698 0.00423642
0.535226 0.00412316
0.539103 0.00382175
0.543 0.00364322
0.546011 0.00372234
0.549827 0.00345637
0.55369 0.00332197
0.557166 0.00336727
0.560475 0.003299
0.564609 0.00314814
0.56859 0.00283496
0.572441 0.00278578
0.5763 0.00264334
0.580121 0.002671
0.583625 0.00255325
0.587525 0.00251555
0.591428 0.00232353
0.595301 0.00231254
0.599624 0.00226806
0.603294 0.00215557
0.60771 0.0020057
0.611568 0.00214035
0.615779 0.00193284
0.619303 0.00189242
0.623194 0.00177469
0.627636 0.00174994
0.631826 0.0017055
0.635971 0.00159873
0.64039 0.00165896
0.644956 0.00148922
0.649302 0.00151165
0.653461 0.0014772
0.657644 0.00138858
0.662026 0.00135523
0.666685 0.00123698
0.670916 0.00130605
0.675462 0.00126156
0.679703 0.0011781
0.684292 0.00116141
0.688927 0.00107504
0.693468 0.0010239
0.698026 0.000981691
0.702952 0.000966367
0.707372 0.0009315
0.712317 0.000929911
0.716936 0.000890585
0.721869 0.000850435
0.726964 0.00080769
0.73163 0.000784762
0.736224 0.000759925
0.74119 0.000720976
0.746118 0.00071029
0.751313 0.00065517
0.756133 0.000686013
0.761156 0.000648837
0.766095 0.000632289
0.771205 0.00060796
0.776456 0.000591737
0.781432 0.000560444
0.786733 0.000539409
0.791574 0.000527395
0.797255 0.00050829
0.802676 0.000480741
0.808005 0.000486235
0.813482 0.000457216
0.818759 0.000463754
0.824173 0.000416123
0.829708 0.000414226
0.834919 0.000410087
0.840568 0.000387858
0.846479 0.000370592
0.851948 0.000356644
0.857592 0.000343438
0.863369 0.000348436
0.869182 0.000323146
0.874831 0.000317953
0.880682 0.000307245
0.886294 0.000301212
0.892352 0.000284736
0.898399 0.000291205
0.904229 0.00026374
0.910231 0.000259221
0.916513 0.000245972
0.922651 0.000237978
0.92895 0.000234875
0.935092 0.000217643
0.940995 0.000212822
0.947406 0.000210694
0.953652 0.000201
0.960017 0.000190985
0.966595 0.000191357
0.972908 0.000180599
0.979222 0.000173621
0.985855 0.000171999
0.992666 0.000165297
0.998881 0.000158348
1.00551 0.00014795
1.01216 0.000150665
1.01908 0.000146564
1.02599 0.00013858
1.03271 0.000134621
1.03948 0.000129979
1.04641 0.000124785
1.05346 0.000121619
1.06036 0.000117675
1.0676 0.000113809
1.07471 0.000110541
1.08175 0.000105395
1.08895 0.000102321
1.09637 0.000101857
1.10369 9.89602e-05
1.11092 9.264e-05
1.1181 9.15553e-05
1.12573 8.6632e-05
1.1332 8.49256e-05
1.14081 8.39521e-05
1.14829 7.85084e-05
1.15605 7.7942e-05
1.16374 7.40308e-05
1.1717 7.12894e-05
1.17935 6.80348e-05
1.18713 6.57274e-05
1.195 6.38933e-05
1.20281 6.20868e-05
1.21088 6.12825e-05
1.21904 5.90102e-05
1.22715 5.66578e-05
1.23533 5.38285e-05
1.24354 5.26802e-05
1.25174 5.03357e-05
1.26013 4.86411e-05
1.26845 4.79654e-05
1.27706 4.61953e-05
1.28545 4.46696e-05
1.29387 4.32903e-05
1.3027 4.14319e-05
1.31143 4.02055e-05
1.3202 3.91804e-05
1.32891 3.72501e-05
1.33775 3.58645e-05
1.34663 3.51378e-05
1.35548 3.35665e-05
1.3645 3.25239e-05
1.37362 3.2298e-05
1.38289 3.06386e-05
1.39214 2.90159e-05
1.40146 2.8527e-05
1.41076 2.73948e-05
1.42016 2.67917e-05
1.42955 2.62209e-05
1.43897 2.49338e-05
1.44856 2.40781e-05
1.45815 2.30108e-05
1.46783 2.24818e-05
1.47755 2.15423e-05
1.48753 2.07518e-05
1.4975 2.0129e-05
1.50759 1.95799e-05
1.51744 1.91538e-05
1.52762 1.83988e-05
1.53782 1.76768e-05
1.54798 1.71357e-05
1.55817 1.68543e-05
1.56867 1.61633e-05
1.579 1.57204e-05
1.58955 1.49778e-05
1.60018 1.4402e-05
1.61084 1.43831e-05
1.62148 1.34159e-05
1.63242 1.31319e-05
1.64322 1.26968e-05
1.65411 1.23745e-05
1.66512 1.1794e-05
1.67627 1.1439e-05
1.68736 1.12307e-05
1.69863 1.07006e-05
1.70994 1.03147e-05
1.72135 9.90706e-06
1.73279 9.66616e-06
1.74428 9.30307e-06
1.75588 8.97157e-06
1.76756 8.64472e-06
1.77941 8.41415e-06
1.79124 8.1505e-06
1.80325 7.83111e-06
1.81507 7.61972e-06
1.82722 7.3463e-06
1.83948 7.15444e-06
1.85166 6.81147e-06
1.86408 6.6121e-06
1.87633 6.40242e-06
1.88886 6.22451e-06
1.90144 5.94066e-06
1.914 5.81428e-06
1.92679 5.54022e-06
1.93957 5.38191e-06
1.95256 5.18758e-06
1.96563 5.05878e-06
1.97869 4.85987e-06
1.99179 4.70681e-06
2.00509 4.50602e-06
2.01846 4.41847e-06
2.03193 4.26835e-06
2.04528 4.11272e-06
2.05892 3.9593e-06
2.07279 3.79931e-06
2.0865 3.69728e-06
2.10039 3.53835e-06
2.11443 3.43835e-06
2.12845 3.34502e-06
2.14263 3.20994e-06
2.15695 3.13345e-06
2.17119 2.99157e-06
2.18567 2.90016e-06
2.20036 2.812e-06
2.21494 2.73016e-06
2.22958 2.59687e-06
2.24445 2.50047e-06
2.25936 2.42466e-06
2.27439 2.34573e-06
2.28969 2.26549e-06
2.30493 2.18885e-06
2.32027 2.12461e-06
2.33573 2.03923e-06
2.35122 1.95725e-06
2.3669 1.90475e-06
2.38266 1.83837e-06
2.39847 1.76778e-06
2.41442 1.72164e-06
2.43055 1.64394e-06
2.44673 1.59787e-06
2.4629 1.54234e-06
2.47932 1.49867e-06
2.4959 1.4364e-06
2.51254 1.38883e-06
2.52927 1.33468e-06
2.54604 1.29993e-06
2.56299 1.25095e-06
2.58009 1.2085e-06
2.5973 1.16806e-06
2.61455 1.1219e-06
2.63195 1.091e-06
2.64948 1.04154e-06
2.66707 1.01024e-06
2.68485 9.80439e-07
2.70286 9.39687e-07
2.72085 9.08786e-07
2.73892 8.77468e-07
2.75712 8.46154e-07
2.77543 8.19667e-07
2.79389 7.87622e-07
2.81251 7.63521e-07
2.83127 7.32643e-07
2.85007 7.06561e-07
2.86897 6.83841e-07
2.88818 6.56929e-07
2.90739 6.37969e-07
2.92669 6.14245e-07
2.94616 5.91583e-07
2.96573 5.71584e-07
2.98548 5.51978e-07
3.00539 5.31963e-07
3.02539 5.0996e-07
3.04557 4.91184e-07
3.06592 4.74543e-07
3.0863 4.59405e-07
3.10684 4.43202e-07
3.12756 4.28077e-07
3.1484 4.12479e-07
3.16935 3.967e-07
3.19042 3.82173e-07
3.21172 3.68222e-07
3.2331 3.54123e-07
3.25451 3.42737e-07
3.27615 3.30668e-07
3.2979 3.18396e-07
3.31984 3.06666e-07
3.34198 2.95192e-07
3.3643 2.84188e-07
3.38673 2.75283e-07
3.40918 2.65448e-07
3.43196 2.55319e-07
3.45493 2.46198e-07
3.47788 2.36269e-07
3.50098 2.28127e-07
3.52428 2.2068e-07
3.54776 2.12815e-07
3.5713 2.04567e-07
3.59506 1.97128e-07
3.61902 1.89915e-07
3.64313 1.83492e-07
3.66736 1.76081e-07
3.69182 1.69949e-07
3.71639 1.63868e-07
3.7411 1.57676e-07
3.76602 1.52422e-07
3.7911 1.46013e-07
3.81637 1.40721e-07
3.8418 1.35705e-07
3.8673 1.31236e-07
3.89298 1.25896e-07
3.91895 1.21095e-07
3.94503 1.16827e-07
3.97125 1.12797e-07
3.99772 1.08026e-07
4.02443 1.04187e-07
4.05121 1.00369e-07
4.07809 9.67969e-08
4.10526 9.32697e-08
4.13259 8.99925e-08
4.16008 8.64683e-08
4.18785 8.33345e-08
4.21573 8.04026e-08
4.24371 7.74252e-08
4.27197 7.42119e-08
4.30044 7.16801e-08
4.32905 6.90402e-08
4.35788 6.65075e-08
4.38688 6.39259e-08
4.41605 6.14414e-08
4.44546 5.92854e-08
4.47509 5.70194e-08
4.50493 5.4989e-08
4.53494 5.30455e-08
4.56506 5.08447e-08
4.59545 4.8912e-08
4.62609 4.70771e-08
4.65691 4.53125e-08
4.68789 4.34483e-08
4.71906 4.19263e-08
4.75048 4.03868e-08
4.78209 3.89487e-08
4.8139 3.72805e-08
4.84595 3.6019e-08
4.87821 3.45654e-08
4.91071 3.32499e-08
4.94338 3.21096e-08
4.97629 3.088e-08
5.00945 2.96463e-08
5.04276 2.85695e-08
5.07626 2.75471e-08
5.1101 2.64776e-08
5.14418 2.54478e-08
5.1784 2.45121e-08
5.21287 2.35559e-08
5.24757 2.26825e-08
5.2825 2.17969e-08
5.31768 2.09914e-08
5.35308 2.02024e-08
5.38871 1.941e-08
5.42459 1.87313e-08
5.46071 1.7989e-08
5.49705 1.7295e-08
5.53363 1.66424e-08
5.57046 1.60267e-08
5.60749 1.5427e-08
5.64482 1.4828e-08
5.68244 1.42692e-08
5.72029 1.37137e-08
5.7584 1.321e-08
5.79671 1.27062e-08
5.83528 1.2216e-08
5.87416 1.17528e-08
5.91325 1.13105e-08
5.95258 1.08921e-08
5.99221 1.04537e-08
6.03213 1.00739e-08
6.07232 9.69545e-09
6.11272 9.30932e-09
6.15341 8.95082e-09
6.1944 8.62152e-09
6.23563 8.28572e-09
6.27716 7.97011e-09
6.31895 7.67998e-09
6.36099 7.37302e-09
6.40334 7.10684e-09
6.44597 6.8192e-09
6.48883 6.55568e-09
6.53202 6.31073e-09
6.57553 6.06452e-09
6.61931 5.83161e-09
6.66339 5.61554e-09
6.70776 5.40772e-09
6.7524 5.19373e-09
6.79737 4.99316e-09
6.84263 4.79941e-09
6.88816 4.61449e-09
6.93399 4.43959e-09
6.98015 4.26984e-09
7.02663 4.10859e-09
7.0734 3.95122e-09
7.12047 3.80301e-09
7.16789 3.65214e-09
7.21564 3.51207e-09
7.26365 3.37961e-09
7.312 3.25284e-09
7.36069 3.1268e-09
7.40968 3.00736e-09
7.459 2.88822e-09
7.50862 2.77602e-09
7.5586 2.6743e-09
7.60894 2.57578e-09
7.65961 2.47261e-09
7.7106 2.37787e-09
7.76192 2.28705e-09
7.81363 2.20267e-09
7.86566 2.11841e-09
7.91801 2.0358e-09
7.97072 1.95902e-09
8.02376 1.8874e-09
8.07717 1.81765e-09
8.13095 1.74591e-09
8.18507 1.67924e-09
8.23956 1.61729e-09
8.29442 1.55698e-09
8.34962 1.4976e-09
8.40521 1.4418e-09
8.46119 1.38903e-09
8.51752 1.33734e-09
8.57417 1.28765e-09
8.63126 1.23936e-09
8.68876 1.19418e-09
8.74657 1.1497e-09
8.80479 1.10665e-09
8.86345 1.06664e-09
8.92244 1.02714e-09
8.98183 9.91284e-10
9.04164 9.54509e-10
9.10181 9.20816e-10
9.1624 8.87897e-10
9.22341 8.55878e-10
9.28477 8.25018e-10
9.34659 7.96894e-10
9.40883 7.68553e-10
9.47148 7.41494e-10
9.53453 7.16364e-10
9.59797 6.92317e-10
9.66188 6.68169e-10
9.72619 6.46032e-10
9.79093 6.24765e-10
9.85612 6.04721e-10
9.92173 5.85057e-10
9.98778 5.66693e-10
10.0543 5.49185e-10
10.1212 5.32215e-10
10.1886 5.15924e-10
10.2564 5.00424e-10
10.3247 4.86032e-10
10.3934 4.71973e-10
10.4626 4.58961e-10
10.5323 4.4632e-10
10.6024 4.34505e-10
10.6729 4.23965e-10
10.7439 4.12085e-10
10.8154 3.97502e-10
10.8874 3.83511e-10
10.9599 3.6995e-10
11.0329 3.56951e-10
11.1063 3.44429e-10
11.1802 3.32228e-10
11.2546 3.20642e-10
11.3296 3.09472e-10
11.405 2.98956e-10
11.4809 2.88697e-10
11.5573 2.78931e-10
11.6343 2.6957e-10
11.7117 2.60204e-10
11.7897 2.51727e-10
11.8682 2.43596e-10
11.9472 2.35467e-10
12.0267 2.27876e-10
12.1068 2.20376e-10
12.1874 2.13222e-10
12.2685 2.06472e-10
12.3502 1.99843e-10
12.4324 1.93588e-10
12.5151 1.87932e-10
12.5985 1.82017e-10
12.6823 1.7638e-10
12.7667 1.71305e-10
12.8517 1.66269e-10
12.9373 1.61623e-10
13.0234 1.56835e-10
13.1101 1.52567e-10
13.1973 1.4848e-10
13.2852 1.44397e-10
13.3736 1.40751e-10
13.4626 1.37482e-10
13.5522 1.33881e-10
13.6424 1.30771e-10
13.7332 1.27862e-10
13.8247 1.2483e-10
13.9167 1.22285e-10
14.0093 1.19673e-10
14.1025 1.1718e-10
14.1964 1.14853e-10
14.2909 1.12694e-10
14.386 1.10553e-10
14.4818 1.08512e-10
14.5781 1.06542e-10
14.6751 1.04575e-10
14.7727 1.02493e-10
14.8711 1.00343e-10
14.97 9.79296e-11
15.0695 9.51443e-11
15.1698 9.18192e-11
15.2709 8.89066e-11
15.3726 8.63655e-11
15.4749 8.41309e-11
15.5779 8.20306e-11
15.6816 8.02068e-11
15.786 7.86686e-11
15.8911 7.71237e-11
15.9968 7.58473e-11
16.1033 7.46053e-11
16.2104 7.38026e-11
16.3183 7.29362e-11
16.4269 7.21131e-11
16.5362 7.16328e-11
16.6462 7.11195e-11
16.757 7.10605e-11
16.8685 7.07439e-11
16.9806 7.07297e-11
17.0936 7.10242e-11
17.2072 7.20322e-11
17.3216 7.25905e-11
17.4366 7.32746e-11
17.5525 7.43195e-11
17.6693 7.59119e-11
17.7861 7.80962e-11
17.9035 8.00653e-11
18.0221 8.08128e-11
18.1408 8.44301e-11
18.2586 8.7985e-11
18.374 9.31725e-11
18.4789 9.59027e-11
