# in Mpc/h Units 
# (k P_nu(k))
# a= 0.685526
# nk = 757
0.797255 0.00127848
0.802676 0.00120839
0.808005 0.0011961
0.813482 0.00113335
0.818759 0.0011351
0.824173 0.00103878
0.829708 0.00104325
0.834919 0.0010095
0.840568 0.000971904
0.846479 0.000910345
0.851948 0.00091009
0.857592 0.000861416
0.863369 0.000868987
0.869182 0.00080718
0.874831 0.000793516
0.880682 0.000768302
0.886294 0.000751947
0.892352 0.000711482
0.898399 0.000734274
0.904229 0.000666136
0.910231 0.000662743
0.916513 0.000634628
0.922651 0.000603499
0.92895 0.000600143
0.935092 0.000557014
0.940995 0.000547773
0.947406 0.000532241
0.953652 0.000519209
0.960017 0.000496213
0.966595 0.000478997
0.972908 0.000460815
0.979222 0.000438426
0.985855 0.000432804
0.992666 0.000424251
0.998881 0.000420746
1.00551 0.000380313
1.01216 0.00038038
1.01908 0.000365391
1.02599 0.000352302
1.03271 0.000343333
1.03948 0.000325533
1.04641 0.000319502
1.05346 0.000306027
1.06036 0.00030135
1.0676 0.000292979
1.07471 0.000278634
1.08175 0.00027042
1.08895 0.000263791
1.09637 0.000252804
1.10369 0.000251394
1.11092 0.000234058
1.1181 0.000233339
1.12573 0.000229993
1.1332 0.000216931
1.14081 0.00021211
1.14829 0.00020429
1.15605 0.000193796
1.16374 0.000189777
1.1717 0.000187905
1.17935 0.000178014
1.18713 0.000168463
1.195 0.000167005
1.20281 0.000162508
1.21088 0.000156188
1.21904 0.000149399
1.22715 0.000145703
1.23533 0.000139711
1.24354 0.000136203
1.25174 0.000130446
1.26013 0.000126192
1.26845 0.000121484
1.27706 0.000119821
1.28545 0.000116795
1.29387 0.000110574
1.3027 0.000108936
1.31143 0.000105746
1.3202 0.000100891
1.32891 9.63868e-05
1.33775 9.38683e-05
1.34663 9.04634e-05
1.35548 8.84689e-05
1.3645 8.498e-05
1.37362 8.36187e-05
1.38289 8.04034e-05
1.39214 7.62399e-05
1.40146 7.48538e-05
1.41076 7.14841e-05
1.42016 6.96956e-05
1.42955 6.78598e-05
1.43897 6.41787e-05
1.44856 6.34219e-05
1.45815 6.06892e-05
1.46783 5.90217e-05
1.47755 5.69035e-05
1.48753 5.51282e-05
1.4975 5.27043e-05
1.50759 5.04745e-05
1.51744 4.94733e-05
1.52762 4.79992e-05
1.53782 4.62521e-05
1.54798 4.51647e-05
1.55817 4.33875e-05
1.56867 4.18124e-05
1.579 4.10112e-05
1.58955 3.88758e-05
1.60018 3.74965e-05
1.61084 3.6891e-05
1.62148 3.54065e-05
1.63242 3.41655e-05
1.64322 3.30415e-05
1.65411 3.2195e-05
1.66512 3.10832e-05
1.67627 3.02749e-05
1.68736 2.9198e-05
1.69863 2.7826e-05
1.70994 2.67243e-05
1.72135 2.59159e-05
1.73279 2.51445e-05
1.74428 2.41274e-05
1.75588 2.3765e-05
1.76756 2.23637e-05
1.77941 2.19718e-05
1.79124 2.1354e-05
1.80325 2.057e-05
1.81507 1.97575e-05
1.82722 1.91703e-05
1.83948 1.85708e-05
1.85166 1.78087e-05
1.86408 1.70881e-05
1.87633 1.64353e-05
1.88886 1.61455e-05
1.90144 1.54323e-05
1.914 1.50595e-05
1.92679 1.42892e-05
1.93957 1.39856e-05
1.95256 1.3299e-05
1.96563 1.29687e-05
1.97869 1.25504e-05
1.99179 1.21133e-05
2.00509 1.1619e-05
2.01846 1.1348e-05
2.03193 1.08986e-05
2.04528 1.0526e-05
2.05892 1.00359e-05
2.07279 9.83083e-06
2.0865 9.57346e-06
2.10039 9.19762e-06
2.11443 8.84181e-06
2.12845 8.58724e-06
2.14263 8.27288e-06
2.15695 8.04677e-06
2.17119 7.69735e-06
2.18567 7.45657e-06
2.20036 7.17722e-06
2.21494 6.89327e-06
2.22958 6.69088e-06
2.24445 6.44513e-06
2.25936 6.21901e-06
2.27439 6.01486e-06
2.28969 5.84051e-06
2.30493 5.62749e-06
2.32027 5.38352e-06
2.33573 5.2237e-06
2.35122 5.02764e-06
2.3669 4.86009e-06
2.38266 4.66392e-06
2.39847 4.49309e-06
2.41442 4.37329e-06
2.43055 4.22474e-06
2.44673 4.05295e-06
2.4629 3.91337e-06
2.47932 3.79589e-06
2.4959 3.6562e-06
2.51254 3.5074e-06
2.52927 3.37534e-06
2.54604 3.27902e-06
2.56299 3.13447e-06
2.58009 3.03149e-06
2.5973 2.92144e-06
2.61455 2.82896e-06
2.63195 2.71955e-06
2.64948 2.60116e-06
2.66707 2.5237e-06
2.68485 2.4567e-06
2.70286 2.35859e-06
2.72085 2.25798e-06
2.73892 2.17748e-06
2.75712 2.10108e-06
2.77543 2.03682e-06
2.79389 1.94959e-06
2.81251 1.888e-06
2.83127 1.82078e-06
2.85007 1.75875e-06
2.86897 1.68467e-06
2.88818 1.63211e-06
2.90739 1.56899e-06
2.92669 1.51494e-06
2.94616 1.45143e-06
2.96573 1.41584e-06
2.98548 1.35444e-06
3.00539 1.30744e-06
3.02539 1.25316e-06
3.04557 1.21164e-06
3.06592 1.16548e-06
3.0863 1.12821e-06
3.10684 1.08447e-06
3.12756 1.04137e-06
3.1484 1.00936e-06
3.16935 9.74827e-07
3.19042 9.31997e-07
3.21172 9.02964e-07
3.2331 8.73069e-07
3.25451 8.35497e-07
3.27615 8.05498e-07
3.2979 7.76453e-07
3.31984 7.48341e-07
3.34198 7.1899e-07
3.3643 6.95722e-07
3.38673 6.68147e-07
3.40918 6.41834e-07
3.43196 6.21847e-07
3.45493 5.98081e-07
3.47788 5.7478e-07
3.50098 5.55044e-07
3.52428 5.36407e-07
3.54776 5.15807e-07
3.5713 4.95191e-07
3.59506 4.75857e-07
3.61902 4.60044e-07
3.64313 4.41636e-07
3.66736 4.26161e-07
3.69182 4.09999e-07
3.71639 3.95269e-07
3.7411 3.81283e-07
3.76602 3.66464e-07
3.7911 3.5419e-07
3.81637 3.40619e-07
3.8418 3.27676e-07
3.8673 3.15259e-07
3.89298 3.04373e-07
3.91895 2.93255e-07
3.94503 2.81445e-07
3.97125 2.71536e-07
3.99772 2.61232e-07
4.02443 2.51143e-07
4.05121 2.41536e-07
4.07809 2.32968e-07
4.10526 2.2376e-07
4.13259 2.15869e-07
4.16008 2.07606e-07
4.18785 1.99877e-07
4.21573 1.91559e-07
4.24371 1.85293e-07
4.27197 1.77571e-07
4.30044 1.71332e-07
4.32905 1.65214e-07
4.35788 1.58687e-07
4.38688 1.52588e-07
4.41605 1.47209e-07
4.44546 1.41894e-07
4.47509 1.36187e-07
4.50493 1.31137e-07
4.53494 1.25797e-07
4.56506 1.2136e-07
4.59545 1.16709e-07
4.62609 1.12087e-07
4.65691 1.07845e-07
4.68789 1.03992e-07
4.71906 1.00013e-07
4.75048 9.62284e-08
4.78209 9.24332e-08
4.8139 8.90501e-08
4.84595 8.56199e-08
4.87821 8.24964e-08
4.91071 7.9261e-08
4.94338 7.63714e-08
4.97629 7.34491e-08
5.00945 7.0497e-08
5.04276 6.77884e-08
5.07626 6.52516e-08
5.1101 6.27103e-08
5.14418 6.0586e-08
5.1784 5.83289e-08
5.21287 5.59481e-08
5.24757 5.40575e-08
5.2825 5.18758e-08
5.31768 4.97716e-08
5.35308 4.80164e-08
5.38871 4.61642e-08
5.42459 4.44244e-08
5.46071 4.26946e-08
5.49705 4.10544e-08
5.53363 3.94015e-08
5.57046 3.80168e-08
5.60749 3.65343e-08
5.64482 3.51583e-08
5.68244 3.37716e-08
5.72029 3.24816e-08
5.7584 3.12269e-08
5.79671 2.99817e-08
5.83528 2.88883e-08
5.87416 2.77947e-08
5.91325 2.66891e-08
5.95258 2.56459e-08
5.99221 2.46514e-08
6.03213 2.37222e-08
6.07232 2.28429e-08
6.11272 2.19354e-08
6.15341 2.10976e-08
6.1944 2.0232e-08
6.23563 1.95094e-08
6.27716 1.87074e-08
6.31895 1.80374e-08
6.36099 1.73537e-08
6.40334 1.66969e-08
6.44597 1.59995e-08
6.48883 1.54139e-08
6.53202 1.48116e-08
6.57553 1.42229e-08
6.61931 1.3698e-08
6.66339 1.31514e-08
6.70776 1.26506e-08
6.7524 1.21807e-08
6.79737 1.17117e-08
6.84263 1.12484e-08
6.88816 1.08436e-08
6.93399 1.04105e-08
6.98015 1.00176e-08
7.02663 9.6175e-09
7.0734 9.24382e-09
7.12047 8.90803e-09
7.16789 8.54615e-09
7.21564 8.21918e-09
7.26365 7.89799e-09
7.312 7.59984e-09
7.36069 7.31103e-09
7.40968 7.03197e-09
7.459 6.76526e-09
7.50862 6.51937e-09
7.5586 6.24537e-09
7.60894 6.01154e-09
7.65961 5.78405e-09
7.7106 5.56063e-09
7.76192 5.35154e-09
7.81363 5.14413e-09
7.86566 4.95281e-09
7.91801 4.75718e-09
7.97072 4.57122e-09
8.02376 4.40635e-09
8.07717 4.23958e-09
8.13095 4.07226e-09
8.18507 3.92037e-09
8.23956 3.76995e-09
8.29442 3.63273e-09
8.34962 3.49682e-09
8.40521 3.36732e-09
8.46119 3.23493e-09
8.51752 3.11698e-09
8.57417 3.00134e-09
8.63126 2.88804e-09
8.68876 2.78456e-09
8.74657 2.67882e-09
8.80479 2.57977e-09
8.86345 2.48528e-09
8.92244 2.39649e-09
8.98183 2.30821e-09
9.04164 2.22301e-09
9.10181 2.1413e-09
9.1624 2.06361e-09
9.22341 1.98783e-09
9.28477 1.91779e-09
9.34659 1.84961e-09
9.40883 1.78367e-09
9.47148 1.72188e-09
9.53453 1.66196e-09
9.59797 1.60563e-09
9.66188 1.54855e-09
9.72619 1.49875e-09
9.79093 1.44669e-09
9.85612 1.39894e-09
9.92173 1.35303e-09
9.98778 1.30893e-09
10.0543 1.26665e-09
10.1212 1.22661e-09
10.1886 1.18933e-09
10.2564 1.15333e-09
10.3247 1.11934e-09
10.3934 1.08537e-09
10.4626 1.05583e-09
10.5323 1.02674e-09
10.6024 9.99122e-10
10.6729 9.73794e-10
10.7439 9.45296e-10
10.8154 9.11995e-10
10.8874 8.78776e-10
10.9599 8.47857e-10
11.0329 8.17803e-10
11.1063 7.87847e-10
11.1802 7.60128e-10
11.2546 7.34079e-10
11.3296 7.06975e-10
11.405 6.82289e-10
11.4809 6.58724e-10
11.5573 6.35589e-10
11.6343 6.14235e-10
11.7117 5.92629e-10
11.7897 5.72423e-10
11.8682 5.53274e-10
11.9472 5.34271e-10
12.0267 5.16771e-10
12.1068 4.99488e-10
12.1874 4.82997e-10
12.2685 4.67574e-10
12.3502 4.52264e-10
12.4324 4.37585e-10
12.5151 4.243e-10
12.5985 4.10904e-10
12.6823 3.98463e-10
12.7667 3.8621e-10
12.8517 3.74789e-10
12.9373 3.63753e-10
13.0234 3.5309e-10
13.1101 3.42884e-10
13.1973 3.33609e-10
13.2852 3.24334e-10
13.3736 3.16199e-10
13.4626 3.07712e-10
13.5522 3.00061e-10
13.6424 2.92501e-10
13.7332 2.85573e-10
13.8247 2.78909e-10
13.9167 2.72455e-10
14.0093 2.66453e-10
14.1025 2.60974e-10
14.1964 2.55799e-10
14.2909 2.50879e-10
14.386 2.46013e-10
14.4818 2.411e-10
14.5781 2.3613e-10
14.6751 2.31678e-10
14.7727 2.27011e-10
14.8711 2.22074e-10
14.97 2.16459e-10
15.0695 2.09715e-10
15.1698 2.02027e-10
15.2709 1.95319e-10
15.3726 1.89491e-10
15.4749 1.84429e-10
15.5779 1.8e-10
15.6816 1.75616e-10
15.786 1.71694e-10
15.8911 1.68058e-10
15.9968 1.6493e-10
16.1033 1.61962e-10
16.2104 1.59654e-10
16.3183 1.57226e-10
16.4269 1.55719e-10
16.5362 1.54345e-10
16.6462 1.52963e-10
16.757 1.52466e-10
16.8685 1.52111e-10
16.9806 1.52452e-10
17.0936 1.52615e-10
17.2072 1.53621e-10
17.3216 1.5535e-10
17.4366 1.56605e-10
17.5525 1.58973e-10
17.6693 1.62453e-10
17.7861 1.66904e-10
17.9035 1.708e-10
18.0221 1.75149e-10
18.1408 1.82992e-10
18.2586 1.90001e-10
18.374 1.93807e-10
18.4789 2.01581e-10
