# in Mpc/h Units 
# D1 = 0.923667 
# k P N P(z=0)
0.171434 1857.47 24 2177.17
0.172708 1784.44 48 2091.56
0.173974 1770.76 96 2075.53
0.17523 2069.24 48 2425.38
0.177715 2361.66 36 2768.13
0.178945 1330.64 48 1559.66
0.180167 1643.88 120 1926.81
0.18138 1894 56 2219.99
0.182585 1051.32 24 1232.27
0.183782 1384.14 96 1622.37
0.184972 1842.45 48 2159.56
0.187328 1457.36 24 1708.19
0.188496 1715.95 102 2011.29
0.190347 1307.98 120 1533.1
0.191954 1650.87 48 1935
0.193094 1339.1 48 1569.58
0.194226 1629.05 120 1909.44
0.196472 1439.29 24 1687.01
0.197585 1554.79 144 1822.39
0.199006 1701.22 168 1994.02
0.201976 1599.61 48 1874.92
0.203059 1175.89 96 1378.28
0.205208 1203.47 24 1410.6
0.206274 1680.62 48 1969.88
0.207335 1329.54 108 1558.37
0.20839 1438.87 72 1686.52
0.210326 1488.02 198 1744.13
0.211524 1943.2 48 2277.65
0.213587 1193.24 72 1398.61
0.214612 1186.21 96 1390.37
0.215631 1352.62 72 1585.42
0.216957 1343.76 104 1575.04
0.218661 1005.18 72 1178.18
0.219662 1593.6 144 1867.88
0.223129 1096.26 192 1284.94
0.224599 1118.75 48 1311.3
0.22618 1290.48 192 1512.58
0.22751 1579.02 72 1850.79
0.229429 1286.04 48 1507.38
0.230383 1334.01 78 1563.61
0.231604 1238.99 168 1452.24
0.23416 1004.78 144 1177.71
0.235095 1151.78 144 1350.01
0.236954 1409.37 12 1651.95
0.238108 1301.98 192 1526.07
0.239975 1166.57 168 1367.35
0.241537 995.709 48 1167.08
0.242444 1257.8 168 1474.29
0.244844 1018.43 144 1193.71
0.246417 1043.86 168 1223.52
0.248401 1080.55 144 1266.52
0.249576 1113.77 48 1305.47
0.251327 926.578 30 1086.05
0.252777 1233.9 288 1446.27
0.254191 1088.86 80 1276.27
0.25601 1064.93 288 1248.22
0.258214 1215.33 72 1424.51
0.2594 999.394 240 1171.4
0.26075 666.069 96 780.708
0.262904 999.498 168 1171.52
0.265657 1103.67 216 1293.63
0.266722 749.065 132 877.989
0.268622 856.267 192 1003.64
0.269844 1197.98 120 1404.17
0.271964 1028.57 126 1205.6
0.273543 961.856 288 1127.4
0.275842 932.091 312 1092.52
0.277853 960.041 24 1125.28
0.279641 1022.47 264 1198.45
0.28148 1022.32 192 1198.28
0.282936 1003.39 192 1176.09
0.285198 990.524 336 1161.01
0.286404 814.978 48 955.247
0.288084 921.488 240 1080.09
0.291553 887.449 296 1040.19
0.292736 880.138 150 1031.62
0.294335 872.657 240 1022.85
0.296659 916.118 228 1073.79
0.298323 813.372 216 953.364
0.300394 954.729 336 1119.05
0.302928 786.782 360 922.197
0.304588 709.003 144 831.031
0.305974 746.55 168 875.041
0.308578 825.225 312 967.257
0.310884 804.724 288 943.227
0.312408 818.635 192 959.533
0.314799 844.887 366 990.302
0.317265 868.304 408 1017.75
0.319597 773.212 168 906.291
0.320771 698.402 336 818.605
0.3227 744.249 240 872.343
0.32574 757.204 380 887.529
0.32795 825.174 384 967.197
0.330224 787.889 240 923.495
0.331726 676.716 360 793.187
0.333831 736.867 198 863.691
0.336246 782.226 384 916.857
0.338319 784.771 384 919.841
0.341157 794.652 432 931.421
0.343593 699.86 528 820.315
0.346262 722.917 288 847.34
0.347842 658.459 288 771.788
0.350326 730.188 456 855.862
0.352828 666.503 360 781.216
0.354442 741.53 180 869.157
0.356776 661.484 486 775.334
0.359142 704.93 504 826.257
0.361681 624.125 512 731.545
0.363857 625.836 264 733.551
0.366441 636.198 600 745.696
0.368657 635.608 288 745.004
0.371486 620.174 672 726.914
0.374587 601.942 408 705.544
0.376839 630.836 462 739.411
0.379079 597.665 600 700.531
0.38178 517.549 504 606.626
0.384712 644.92 324 755.919
0.386663 587.154 744 688.211
0.389313 636.261 456 745.77
0.39167 612.389 432 717.789
0.394428 640.077 720 750.242
0.397811 616.418 534 722.512
0.400019 647.822 536 759.321
0.402781 599.258 624 702.398
0.405015 587.29 600 688.37
0.40766 592.547 696 694.532
0.410865 540.34 456 633.34
0.413244 563.292 732 660.241
0.416084 553.396 600 648.643
0.418986 588.765 702 690.099
0.421544 575.163 672 674.156
0.424534 559.182 768 655.425
0.42751 556.799 768 652.631
0.430034 531.466 408 622.938
0.432751 556.352 1080 652.107
0.436344 493.903 632 578.91
0.438896 545.453 750 639.333
0.44171 490.999 696 575.506
0.444585 522.194 876 612.071
0.447784 528.861 864 619.885
0.45034 487.409 768 571.299
0.453413 490.549 888 574.979
0.456575 489.856 816 574.166
0.459787 505.267 654 592.23
0.462622 493.562 1296 578.51
0.465862 501.939 816 588.329
0.468802 510.232 816 598.05
0.471915 507.074 1088 594.347
0.475472 458.298 1020 537.177
0.478779 486.931 1032 570.738
0.481919 513.554 942 601.943
0.484939 469.634 1032 550.464
0.488502 443.781 1128 520.161
0.491034 452.755 888 530.68
0.494348 460.241 1176 539.454
0.497688 450.164 960 527.643
0.500527 467.647 1110 548.135
0.504331 434.38 1116 509.143
0.507364 458.028 1352 536.86
0.510774 493.551 1200 578.498
0.514275 425 1224 498.148
0.517978 434.537 1320 509.327
0.521294 451.886 1128 529.661
0.524822 453.509 1518 531.563
0.527973 422.729 1080 495.486
0.531698 438.857 1524 514.39
0.535226 430.835 1416 504.988
0.539103 397.038 1704 465.373
0.543 392.551 1088 460.113
0.546011 413.682 1446 484.882
0.549827 409.846 1800 480.386
0.55369 406.051 1512 475.938
0.557166 432.056 1392 506.419
0.560475 398.106 1392 466.625
0.564609 378.641 1962 443.809
0.56859 381.918 1776 447.651
0.572441 368.558 1680 431.992
0.5763 388.619 1776 455.506
0.580121 390.896 1544 458.174
0.583625 400.921 1896 469.924
0.587525 381.226 1662 446.84
0.591428 376.098 1908 440.829
0.595301 382.22 2184 448.005
0.599624 368.983 1848 432.489
0.603294 384.908 1848 451.156
0.60771 355.834 2238 417.077
0.611568 377.591 2088 442.579
0.615779 361.728 2192 423.986
0.619303 362.06 1536 424.375
0.623194 366.662 2412 429.769
0.627636 367.972 2262 431.305
0.631826 350.999 2448 411.41
0.635971 352.44 2040 413.1
0.64039 358.998 2976 420.786
0.644956 328.001 2184 384.454
0.649302 343.182 2550 402.248
0.653461 360.094 2396 422.071
0.657644 338.699 2760 396.994
0.662026 337.78 2424 395.916
0.666685 335.656 2832 393.426
0.670916 326.062 2574 382.181
0.675462 358.014 3024 419.633
0.679703 326.083 2484 382.206
0.684292 341.407 3168 400.168
0.688927 324.115 2894 379.899
0.693468 308.749 2856 361.889
0.698026 326.407 3384 382.586
0.702952 319.598 3240 374.605
0.707372 317.478 2856 372.121
0.712317 310.815 3474 364.311
0.716936 312.289 3432 366.038
0.721869 309.706 3552 363.01
0.726964 297.899 3560 349.172
0.73163 316.239 3270 370.667
0.736224 311.667 3552 365.309
0.74119 309.166 3780 362.378
0.746118 301.685 3960 353.609
0.751313 297.568 3696 348.783
0.756133 295.579 3726 346.452
0.761156 285.962 4376 335.179
0.766095 293.703 3648 344.253
0.771205 294.645 4332 345.357
0.776456 279.39 4254 327.477
0.781432 291.341 4296 341.485
0.786733 292.921 4320 343.336
0.791574 286.134 4368 335.381
0.797255 288.911 4826 338.636
0.802676 275.349 5016 322.74
0.808005 281.414 4608 329.849
0.813482 275.495 4824 322.912
0.818759 273.013 4950 320.002
0.824173 262.499 5232 307.679
0.829708 272.305 4980 319.172
0.834919 268.447 4838 314.65
0.840568 266.647 6024 312.54
0.846479 258.753 5520 303.288
0.851948 270.249 5400 316.763
0.857592 257.855 5538 302.235
0.863369 266.218 6456 312.037
0.869182 254.907 5504 298.78
0.874831 254.199 6168 297.95
0.880682 252.416 5910 295.86
0.886294 254.314 6372 298.085
0.892352 255.417 6768 299.378
0.898399 257.96 6294 302.359
0.904229 244.995 6656 287.161
0.910231 248.638 7224 291.432
0.916513 246.732 6708 289.197
0.922651 241.288 7566 282.817
0.92895 246.543 7416 288.976
0.935092 240.558 6984 281.961
0.940995 242.929 7310 284.74
0.947406 233.916 8148 274.176
0.953652 233.49 7632 273.676
0.960017 235.587 8088 276.134
0.966595 228.946 8478 268.35
0.972908 231.518 8112 271.365
0.979222 226.948 8108 266.009
0.985855 222.415 9510 260.696
0.992666 229.491 8472 268.989
0.998881 230.311 8832 269.951
1.00551 223.238 8898 261.66
1.01216 224.566 10008 263.217
1.01908 219.081 9392 256.788
1.02599 217.849 10206 255.343
1.03271 214.872 9528 251.854
1.03948 209.633 10236 245.714
1.04641 214.546 10398 251.473
1.05346 210.118 10784 246.282
1.06036 213.776 10584 250.57
1.0676 211.66 11346 248.089
1.07471 203.169 11400 238.137
1.08175 206.669 11016 242.239
1.08895 206.443 11870 241.975
1.09637 203.971 12516 239.077
1.10369 199.887 11880 234.29
1.11092 202.639 11886 237.516
1.1181 201.873 13104 236.618
1.12573 204.678 12764 239.906
1.1332 198.865 13446 233.093
1.14081 194.35 13464 227.8
1.14829 193.856 13398 227.221
1.15605 192.623 14628 225.776
1.16374 194.215 14024 227.642
1.1717 194.393 15054 227.851
1.17935 188.008 14496 220.367
1.18713 181.264 15012 212.462
1.195 186.258 15422 218.316
1.20281 187.729 15624 220.04
1.21088 184.07 16146 215.751
1.21904 182.158 17064 213.51
1.22715 179.251 16152 210.103
1.23533 179.393 17510 210.268
1.24354 180.226 17172 211.245
1.25174 176.112 17880 206.423
1.26013 176.814 18030 207.246
1.26845 174.188 18680 204.168
1.27706 170.143 19170 199.427
1.28545 172.556 18720 202.255
1.29387 169.207 19536 198.33
1.3027 173.845 20954 203.765
1.31143 170.695 20328 200.074
1.3202 166.442 20718 195.089
1.32891 163.59 21348 191.746
1.33775 164.655 21534 192.994
1.34663 161.702 22256 189.533
1.35548 163.65 22104 191.816
1.3645 161.219 23178 188.967
1.37362 161.661 23880 189.485
1.38289 159.48 24230 186.929
1.39214 156.747 24468 183.725
1.40146 157.888 25230 185.063
1.41076 156.541 25328 183.483
1.42016 155.409 25818 182.157
1.42955 154.553 26616 181.154
1.43897 152.178 26376 178.369
1.44856 151.368 28034 177.42
1.45815 149.073 27816 174.731
1.46783 148.16 28398 173.66
1.47755 148.683 29652 174.274
1.48753 147.462 30134 172.842
1.4975 145.247 30792 170.246
1.50759 143.965 31218 168.744
1.51744 141.986 30912 166.423
1.52762 142.183 33158 166.655
1.53782 142.43 32772 166.944
1.54798 139.774 33150 163.831
1.55817 139.066 34256 163.001
1.56867 138.575 35562 162.426
1.579 135.794 34992 159.166
1.58955 135.784 37158 159.154
1.60018 135.646 36956 158.992
1.61084 132.977 37950 155.864
1.62148 131.767 38496 154.445
1.63242 129.458 40274 151.739
1.64322 128.853 39264 151.03
1.65411 131.014 41466 153.563
1.66512 129.799 41960 152.139
1.67627 127.361 42702 149.282
1.68736 127.008 43356 148.868
1.69863 127.169 44886 149.056
1.70994 123.884 45248 145.206
1.72135 124.161 46362 145.53
1.73279 123.866 46974 145.185
1.74428 122.309 48236 143.36
1.75588 120.226 48774 140.918
1.76756 117.678 50616 137.932
1.77941 119.668 51050 140.264
1.79124 117.889 52272 138.179
1.80325 116.455 53658 136.498
1.81507 117.386 52640 137.59
1.82722 116.081 57366 136.06
1.83948 115.403 55170 135.265
1.85166 114.165 58544 133.814
1.86408 111.602 58506 130.81
1.87633 109.628 58968 128.496
1.88886 109.456 62366 128.295
1.90144 109.247 61266 128.049
1.914 109.615 63960 128.481
1.92679 108.118 64730 126.727
1.93957 107.312 66360 125.781
1.95256 105.626 67778 123.805
1.96563 104.892 69558 122.946
1.97869 104.394 69660 122.362
1.99179 102.151 71390 119.733
2.00509 102.252 73974 119.851
2.01846 101.529 74196 119.004
2.03193 100.588 76622 117.901
2.04528 99.3326 75516 116.429
2.05892 98.7634 81510 115.762
2.07279 97.3155 80138 114.065
2.0865 96.8883 82368 113.564
2.10039 95.8216 84098 112.314
2.11443 94.5211 86286 110.789
2.12845 94.3613 86700 110.602
2.14263 92.9444 90014 108.941
2.15695 91.6221 90930 107.391
2.17119 91.8784 91694 107.692
2.18567 90.6731 96228 106.279
2.20036 89.6137 97014 105.037
2.21494 88.3284 97370 103.531
2.22958 87.563 100656 102.634
2.24445 87.9986 102530 103.144
2.25936 86.6985 104454 101.62
2.27439 86.1971 107196 101.033
2.28969 85.0138 110414 99.6458
2.30493 84.1992 109578 98.6909
2.32027 83.3743 114974 97.724
2.33573 82.5486 114396 96.7562
2.35122 82.2965 118190 96.4608
2.3669 81.153 120498 95.1205
2.38266 80.2833 122718 94.1011
2.39847 79.6322 124604 93.3379
2.41442 78.8316 127950 92.3995
2.43055 77.8682 130826 91.2704
2.44673 77.1517 132510 90.4305
2.4629 76.5688 134180 89.7472
2.47932 76.2753 140214 89.4032
2.4959 74.8023 140018 87.6767
2.51254 74.319 145650 87.1102
2.52927 73.5248 145350 86.1793
2.54604 72.9089 150188 85.4575
2.56299 71.6195 152214 83.9462
2.58009 71.2132 157226 83.4699
2.5973 70.4754 158118 82.6051
2.61455 69.9571 162338 81.9976
2.63195 69.228 165378 81.143
2.64948 68.2492 169256 79.9958
2.66707 67.7088 170682 79.3623
2.68485 66.9709 177566 78.4975
2.70286 66.8901 179610 78.4028
2.72085 65.1499 182690 76.3631
2.73892 64.5514 185694 75.6615
2.75712 64.4883 190346 75.5876
2.77543 63.7971 192852 74.7774
2.79389 62.8807 198806 73.7033
2.81251 62.2723 201378 72.9901
2.83127 61.7757 207446 72.4081
2.85007 60.7996 207258 71.264
2.86897 60.342 215762 70.7277
2.88818 59.912 219702 70.2236
2.90739 59.3035 221522 69.5104
2.92669 58.612 227754 68.6999
2.94616 57.8038 231710 67.7525
2.96573 57.5485 235994 67.4534
2.98548 56.6373 242346 66.3853
3.00539 56.3341 246704 66.0299
3.02539 55.7788 250410 65.3791
3.04557 54.6318 258410 64.0347
3.06592 54.2473 261414 63.584
3.0863 53.9788 265874 63.2693
3.10684 53.3313 273450 62.5103
3.12756 52.6636 276974 61.7277
3.1484 52.0662 284402 61.0275
3.16935 51.3423 287754 60.1789
3.19042 50.8036 295010 59.5476
3.21172 50.3889 302142 59.0615
3.2331 50.0092 304946 58.6165
3.25451 49.3325 311642 57.8232
3.27615 48.6789 319326 57.0571
3.2979 48.2269 323618 56.5274
3.31984 47.6217 333744 55.818
3.34198 46.9907 337970 55.0784
3.3643 46.7125 348758 54.7523
3.38673 46.1354 350346 54.0759
3.40918 45.4329 358778 53.2525
3.43196 44.963 370578 52.7017
3.45493 44.6009 374258 52.2773
3.47788 43.9682 380558 51.5357
3.50098 43.5607 388434 51.058
3.52428 43.0035 398522 50.405
3.54776 42.5517 404042 49.8754
3.5713 42.1085 412164 49.356
3.59506 41.5494 422258 48.7006
3.61902 41.0807 430754 48.1512
3.64313 40.6965 438906 47.7009
3.66736 40.219 446738 47.1412
3.69182 39.4485 459098 46.2381
3.71639 39.2685 463380 46.0271
3.7411 38.7473 476138 45.4162
3.76602 38.2583 484322 44.843
3.7911 37.9172 495738 44.4432
3.81637 37.3795 504266 43.8129
3.8418 36.947 515696 43.306
3.8673 36.5316 520974 42.8192
3.89298 36.0856 536882 42.2964
3.91895 35.8735 546818 42.0478
3.94503 35.4136 556178 41.5087
3.97125 34.8253 567672 40.8192
3.99772 34.5486 582314 40.4948
4.02443 34.1447 593138 40.0214
4.05121 33.7863 600920 39.6014
4.07809 33.3104 614274 39.0435
4.10526 32.9652 630050 38.6389
4.13259 32.5334 638678 38.1329
4.16008 32.1349 653984 37.6658
4.18785 31.721 669618 37.1806
4.21573 31.4359 676922 36.8464
4.24371 31.0047 692552 36.341
4.27197 30.6166 709178 35.8861
4.30044 30.3725 721416 35.6
4.32905 29.8938 735698 35.0389
4.35788 29.58 752546 34.6711
4.38688 29.2511 763760 34.2856
4.41605 28.8692 782498 33.8379
4.44546 28.5432 797178 33.4559
4.47509 28.1639 814976 33.0113
4.50493 27.8845 831266 32.6838
4.53494 27.4741 845696 32.2028
4.56506 27.0778 860234 31.7382
4.59545 26.7835 883928 31.3933
4.62609 26.5353 898338 31.1024
4.65691 26.1965 917576 30.7052
4.68789 25.8089 933194 30.251
4.71906 25.6216 952736 30.0314
4.75048 25.1869 974522 29.5219
4.78209 24.8769 990032 29.1585
4.8139 24.6383 1013438 28.8789
4.84595 24.3307 1031168 28.5183
4.87821 24.0703 1055610 28.2131
4.91071 23.6928 1074440 27.7707
4.94338 23.4165 1095146 27.4467
4.97629 23.0909 1119584 27.0651
5.00945 22.8721 1141922 26.8087
5.04276 22.5852 1160216 26.4724
5.07626 22.3115 1185992 26.1516
5.1101 22.084 1215422 25.8849
5.14418 21.7205 1235072 25.4589
5.1784 21.4961 1259024 25.1959
5.21287 21.228 1286210 24.8816
5.24757 20.9299 1310960 24.5322
5.2825 20.6735 1338056 24.2316
5.31768 20.4575 1364966 23.9785
5.35308 20.1966 1391768 23.6727
5.38871 19.9473 1420448 23.3805
5.42459 19.6632 1448858 23.0475
5.46071 19.4144 1477952 22.7558
5.49705 19.1551 1506308 22.4519
5.53363 18.9759 1538144 22.2419
5.57046 18.703 1567562 21.922
5.60749 18.464 1596704 21.6419
5.64482 18.2815 1635572 21.428
5.68244 18.0509 1666520 21.1577
5.72029 17.808 1699304 20.873
5.7584 17.6177 1734278 20.6499
5.79671 17.3895 1764392 20.3824
5.83528 17.1613 1804904 20.115
5.87416 16.9286 1841024 19.8423
5.91325 16.7169 1873820 19.5941
5.95258 16.5116 1913600 19.3535
5.99221 16.3241 1952864 19.1337
6.03213 16.1383 1994966 18.9159
6.07232 15.8876 2032160 18.622
6.11272 15.6957 2070124 18.3971
6.15341 15.5185 2117456 18.1894
6.1944 15.3102 2156600 17.9453
6.23563 15.11 2200316 17.7107
6.27716 14.943 2247272 17.5149
6.31895 14.7497 2287460 17.2884
6.36099 14.5674 2335424 17.0746
6.40334 14.396 2383216 16.8738
6.44597 14.1928 2430548 16.6356
6.48883 14.0182 2474288 16.431
6.53202 13.8448 2533724 16.2277
6.57553 13.6817 2578544 16.0365
6.61931 13.4922 2634154 15.8144
6.66339 13.3336 2685200 15.6284
6.70776 13.1537 2740268 15.4176
6.7524 13.008 2791568 15.2469
6.79737 12.8277 2854940 15.0355
6.84263 12.6575 2904208 14.8361
6.88816 12.4859 2965964 14.6348
6.93399 12.3379 3022550 14.4614
6.98015 12.1994 3089068 14.2991
7.02663 12.0441 3148604 14.117
7.0734 11.8982 3210680 13.946
7.12047 11.7402 3275210 13.7609
7.16789 11.5796 3346312 13.5726
7.21564 11.4327 3408932 13.4004
7.26365 11.2812 3475196 13.2228
7.312 11.147 3550342 13.0655
7.36069 11.0043 3618788 12.8982
7.40968 10.8757 3690872 12.7476
7.459 10.7197 3765538 12.5647
7.50862 10.598 3838964 12.422
7.5586 10.4647 3920362 12.2659
7.60894 10.3224 4000832 12.099
7.65961 10.1932 4077428 11.9476
7.7106 10.0601 4160626 11.7916
7.76192 9.94989 4243208 11.6624
7.81363 9.81228 4335538 11.5011
7.86566 9.69152 4413500 11.3595
7.91801 9.57535 4505450 11.2234
7.97072 9.45009 4596040 11.0766
8.02376 9.34272 4684418 10.9507
8.07717 9.22511 4784836 10.8129
8.13095 9.12117 4877354 10.691
8.18507 9.00935 4975786 10.56
8.23956 8.89423 5078756 10.425
8.29442 8.79708 5177662 10.3112
8.34962 8.67486 5280932 10.1679
8.40521 8.57435 5391274 10.0501
8.46119 8.46415 5500906 9.92093
8.51752 8.36798 5604530 9.80822
8.57417 8.27001 5715700 9.69339
8.63126 8.1774 5842058 9.58484
8.68876 8.0835 5955226 9.47478
8.74657 7.98486 6063770 9.35916
8.80479 7.90166 6202156 9.26163
8.86345 7.81585 6320530 9.16106
8.92244 7.73342 6442874 9.06444
8.98183 7.64781 6578986 8.9641
9.04164 7.55896 6707818 8.85995
9.10181 7.48021 6838082 8.76765
9.1624 7.40303 6987316 8.67719
9.22341 7.32749 7117018 8.58864
9.28477 7.24262 7259306 8.48917
9.34659 7.18001 7415650 8.41578
9.40883 7.11356 7558810 8.3379
9.47148 7.04667 7716338 8.25949
9.53453 6.97883 7860058 8.17998
9.59797 6.91152 8022286 8.10109
9.66188 6.86215 8191498 8.04321
9.72619 6.80487 8341402 7.97608
9.79093 6.74965 8524784 7.91136
9.85612 6.69888 8686018 7.85184
9.92173 6.65636 8865142 7.80201
9.98778 6.6199 9040714 7.75927
10.0543 6.57277 9225754 7.70403
10.1212 6.53364 9409058 7.65816
10.1886 6.50178 9599212 7.62081
10.2564 6.47688 9792874 7.59163
10.3247 6.45532 9989362 7.56636
10.3934 6.42943 10185502 7.53602
10.4626 6.41216 10394392 7.51577
10.5323 6.40215 10607554 7.50404
10.6024 6.40269 10813990 7.50467
10.6729 6.40235 11029240 7.50428
10.7439 6.37943 11191111 7.47741
10.8154 6.31351 11185948 7.40015
10.8874 6.251 11191384 7.32687
10.9599 6.18558 11166280 7.2502
11.0329 6.12763 11162812 7.18228
11.1063 6.06948 11148064 7.11412
11.1802 6.00727 11122480 7.04119
11.2546 5.94821 11104984 6.97198
11.3296 5.89064 11085376 6.90449
11.405 5.83966 11049712 6.84474
11.4809 5.78685 11013328 6.78284
11.5573 5.73321 10970140 6.71996
11.6343 5.67994 10943872 6.65753
11.7117 5.64171 10885456 6.61273
11.7897 5.59122 10833720 6.55354
11.8682 5.55134 10777816 6.50679
11.9472 5.51301 10724320 6.46186
12.0267 5.46951 10657576 6.41088
12.1068 5.42995 10579924 6.36451
12.1874 5.38468 10508784 6.31145
12.2685 5.35223 10422700 6.27341
12.3502 5.32119 10345720 6.23703
12.4324 5.28109 10248148 6.19003
12.5151 5.25454 10144776 6.15891
12.5985 5.2244 10050904 6.12359
12.6823 5.197 9924772 6.09147
12.7667 5.17694 9816636 6.06796
12.8517 5.15659 9692764 6.0441
12.9373 5.13483 9567688 6.01859
13.0234 5.11758 9424104 5.99838
13.1101 5.11074 9278716 5.99036
13.1973 5.095 9127788 5.97191
13.2852 5.08337 8968792 5.95828
13.3736 5.07973 8801068 5.95401
13.4626 5.0809 8626764 5.95539
13.5522 5.08298 8444740 5.95783
13.6424 5.09143 8248812 5.96773
13.7332 5.09822 8050900 5.97569
13.8247 5.11491 7840044 5.99525
13.9167 5.13394 7621816 6.01756
14.0093 5.15473 7391184 6.04192
14.1025 5.17763 7158996 6.06877
14.1964 5.20696 6904924 6.10315
14.2909 5.23576 6649248 6.1369
14.386 5.27066 6384676 6.1778
14.4818 5.30311 6098844 6.21585
14.5781 5.34382 5811012 6.26356
14.6751 5.36953 5508112 6.29369
14.7727 5.4094 5195916 6.34042
14.8711 5.4294 4872228 6.36387
14.97 5.42856 4531392 6.36288
15.0695 5.41311 4181068 6.34477
15.1698 5.34912 3827115 6.26978
15.2709 5.30086 3511752 6.21321
15.3726 5.29098 3240696 6.20162
15.4749 5.27935 2990682 6.188
15.5779 5.28768 2763190 6.19775
15.6816 5.29607 2544444 6.2076
15.786 5.31051 2340936 6.22452
15.8911 5.35956 2149530 6.28201
15.9968 5.39541 1967724 6.32403
16.1033 5.43119 1794918 6.36597
16.2104 5.50059 1632468 6.44731
16.3183 5.5594 1477728 6.51625
16.4269 5.65301 1333008 6.62597
16.5362 5.74612 1194306 6.7351
16.6462 5.86921 1064754 6.87938
16.757 5.9948 941964 7.02658
16.8685 6.15021 826020 7.20874
16.9806 6.31574 718284 7.40276
17.0936 6.49349 619944 7.6111
17.2072 6.67742 524820 7.82669
17.3216 6.95612 441182 8.15336
17.4366 7.21914 360702 8.46165
17.5525 7.49311 292782 8.78277
17.6693 7.86638 228006 9.22028
17.7861 8.27837 171158 9.70318
17.9035 8.7332 124494 10.2363
18.0221 9.20916 84168 10.7942
18.1408 9.90028 51006 11.6042
18.2586 10.5069 26360 12.3153
18.374 11.1652 9960 13.0868
18.4789 12.5052 1561 14.6575
