# in Mpc/h Units 
# D1 = 0.780418 
# k P N P(z=0)
0.447784 337.583 864 554.276
0.45034 309.14 768 507.575
0.453413 308.187 888 506.011
0.456575 294.592 816 483.689
0.459787 319.773 654 525.035
0.462622 309.916 1296 508.85
0.465862 317.012 816 520.501
0.468802 326.246 816 535.662
0.471915 305.727 1088 501.972
0.475472 288.566 1020 473.795
0.478779 309.095 1032 507.502
0.481919 314.829 942 516.916
0.484939 293.61 1032 482.078
0.488502 281.066 1128 461.481
0.491034 284.244 888 466.7
0.494348 288.193 1176 473.183
0.497688 278.704 960 457.604
0.500527 300.864 1110 493.987
0.504331 270.751 1116 444.545
0.507364 281.785 1352 462.662
0.510774 296.695 1200 487.143
0.514275 274.507 1224 450.712
0.517978 268.1 1320 440.193
0.521294 279.34 1128 458.648
0.524822 263.124 1518 432.022
0.527973 256.403 1080 420.988
0.531698 266.109 1524 436.924
0.535226 264.455 1416 434.209
0.539103 246.737 1704 405.117
0.543 242.827 1088 398.698
0.546011 258.119 1446 423.805
0.549827 248.697 1800 408.334
0.55369 243.677 1512 400.093
0.557166 258.05 1392 423.691
0.560475 250.474 1392 411.253
0.564609 241.897 1962 397.17
0.56859 230.736 1776 378.844
0.572441 227.233 1680 373.094
0.5763 230.083 1776 377.772
0.580121 236.325 1544 388.022
0.583625 236.528 1896 388.355
0.587525 234.864 1662 385.623
0.591428 223.189 1908 366.453
0.595301 230.81 2184 378.966
0.599624 225.611 1848 370.43
0.603294 226.289 1848 371.543
0.60771 211.222 2238 346.805
0.611568 229.809 2088 377.323
0.615779 215.577 2192 353.955
0.619303 215.878 1536 354.45
0.623194 211.727 2412 347.634
0.627636 213.766 2262 350.982
0.631826 211.827 2448 347.798
0.635971 206.177 2040 338.521
0.64039 215.933 2976 354.54
0.644956 194.785 2184 319.817
0.649302 207.65 2550 340.94
0.653461 213.185 2396 350.028
0.657644 201.571 2760 330.958
0.662026 202.844 2424 333.05
0.666685 195.461 2832 320.926
0.670916 203.034 2574 333.361
0.675462 212.115 3024 348.27
0.679703 194.09 2484 318.675
0.684292 202.12 3168 331.861
0.688927 190.231 2894 312.339
0.693468 181.786 2856 298.473
0.698026 185.576 3384 304.697
0.702952 184.787 3240 303.401
0.707372 180.808 2856 296.868
0.712317 184.96 3474 303.685
0.716936 186.937 3432 306.932
0.721869 181.463 3552 297.943
0.726964 171.007 3560 280.776
0.73163 178.732 3270 293.46
0.736224 179.824 3552 295.252
0.74119 172.079 3780 282.535
0.746118 173.146 3960 284.288
0.751313 167.911 3696 275.692
0.756133 174.898 3726 287.165
0.761156 167.842 4376 275.58
0.766095 169.445 3648 278.211
0.771205 169.731 4332 278.681
0.776456 163.471 4254 268.403
0.781432 167.569 4296 275.131
0.786733 165.113 4320 271.099
0.791574 163.632 4368 268.668
0.797255 163.895 4826 269.099
0.802676 158.757 5016 260.662
0.808005 161.624 4608 265.369
0.813482 157.126 4824 257.985
0.818759 161.055 4950 264.436
0.824173 151.329 5232 248.466
0.829708 156.015 4980 256.161
0.834919 154.997 4838 254.49
0.840568 152.852 6024 250.967
0.846479 147.687 5520 242.487
0.851948 151.083 5400 248.063
0.857592 146.631 5538 240.753
0.863369 151.949 6456 249.484
0.869182 144.85 5504 237.829
0.874831 145.878 6168 239.516
0.880682 145.218 5910 238.433
0.886294 145.592 6372 239.047
0.892352 141.623 6768 232.53
0.898399 149.584 6294 245.601
0.904229 139.376 6656 228.841
0.910231 142.001 7224 233.152
0.916513 139.723 6708 229.411
0.922651 136.569 7566 224.231
0.92895 139.553 7416 229.131
0.935092 132.956 6984 218.3
0.940995 133.883 7310 219.822
0.947406 133.737 8148 219.583
0.953652 133.52 7632 219.227
0.960017 131.06 8088 215.187
0.966595 130.369 8478 214.052
0.972908 128.518 8112 211.013
0.979222 125.634 8108 206.278
0.985855 127.164 9510 208.79
0.992666 127.931 8472 210.049
0.998881 129.545 8832 212.7
1.00551 120.678 8898 198.141
1.01216 124.076 10008 203.721
1.01908 122.423 9392 201.006
1.02599 120.999 10206 198.667
1.03271 120.929 9528 198.553
1.03948 117.884 10236 193.554
1.04641 118.696 10398 194.887
1.05346 116.83 10784 191.822
1.06036 117.915 10584 193.604
1.0676 117.563 11346 193.026
1.07471 114.94 11400 188.719
1.08175 114.463 11016 187.937
1.08895 114.429 11870 187.881
1.09637 113.107 12516 185.71
1.10369 115.107 11880 188.993
1.11092 110.154 11886 180.861
1.1181 112.545 13104 184.788
1.12573 113.439 12764 186.255
1.1332 110.228 13446 180.983
1.14081 110.768 13464 181.869
1.14829 109.118 13398 179.16
1.15605 106.898 14628 175.516
1.16374 107.106 14024 175.857
1.1717 108.547 15054 178.222
1.17935 105.542 14496 173.289
1.18713 102.726 15012 168.666
1.195 104.437 15422 171.474
1.20281 104.23 15624 171.135
1.21088 103.277 16146 169.57
1.21904 101.493 17064 166.642
1.22715 101.377 16152 166.45
1.23533 99.7092 17510 163.712
1.24354 99.7373 17172 163.758
1.25174 98.0908 17880 161.055
1.26013 97.4389 18030 159.985
1.26845 96.6078 18680 158.62
1.27706 97.4315 19170 159.972
1.28545 97.3711 18720 159.873
1.29387 94.9754 19536 155.94
1.3027 95.7084 20954 157.143
1.31143 95.4586 20328 156.733
1.3202 93.766 20718 153.954
1.32891 91.8464 21348 150.802
1.33775 91.7222 21534 150.598
1.34663 90.9013 22256 149.251
1.35548 90.9683 22104 149.361
1.3645 89.8061 23178 147.452
1.37362 90.8243 23880 149.124
1.38289 89.583 24230 147.086
1.39214 87.202 24468 143.177
1.40146 87.9577 25230 144.417
1.41076 86.2687 25328 141.644
1.42016 86.3748 25818 141.819
1.42955 86.3715 26616 141.813
1.43897 83.9423 26376 137.825
1.44856 84.9909 28034 139.546
1.45815 83.3391 27816 136.834
1.46783 83.3533 28398 136.858
1.47755 82.4547 29652 135.382
1.48753 81.8338 30134 134.363
1.4975 80.4737 30792 132.13
1.50759 79.3311 31218 130.253
1.51744 79.8287 30912 131.071
1.52762 79.4352 33158 130.424
1.53782 78.5131 32772 128.91
1.54798 78.8065 33150 129.392
1.55817 77.8048 34256 127.748
1.56867 76.8564 35562 126.19
1.579 77.4549 34992 127.173
1.58955 75.335 37158 123.692
1.60018 74.6828 36956 122.621
1.61084 75.7531 37950 124.379
1.62148 74.0811 38496 121.634
1.63242 73.6314 40274 120.895
1.64322 73.0959 39264 120.016
1.65411 73.286 41466 120.328
1.66512 72.312 41960 118.729
1.67627 72.4938 42702 119.027
1.68736 71.8588 43356 117.985
1.69863 70.3057 44886 115.435
1.70994 69.3418 45248 113.852
1.72135 69.0244 46362 113.331
1.73279 68.8047 46974 112.97
1.74428 67.8224 48236 111.357
1.75588 68.3921 48774 112.293
1.76756 66.3233 50616 108.896
1.77941 66.7133 51050 109.536
1.79124 66.8154 52272 109.704
1.80325 65.9318 53658 108.253
1.81507 64.9811 52640 106.692
1.82722 64.7725 57366 106.35
1.83948 64.6188 55170 106.097
1.85166 63.3164 58544 103.959
1.86408 62.7376 58506 103.009
1.87633 61.8898 58968 101.617
1.88886 62.4634 62366 102.558
1.90144 61.2333 61266 100.539
1.914 61.3081 63960 100.662
1.92679 59.9966 64730 98.5083
1.93957 60.1044 66360 98.6852
1.95256 58.7001 67778 96.3795
1.96563 58.9528 69558 96.7945
1.97869 58.4239 69660 95.926
1.99179 58.0256 71390 95.272
2.00509 57.1129 73974 93.7736
2.01846 57.3239 74196 94.12
2.03193 56.3997 76622 92.6024
2.04528 56.0835 75516 92.0834
2.05892 55.101 81510 90.4702
2.07279 55.181 80138 90.6015
2.0865 55.1986 82368 90.6305
2.10039 54.3748 84098 89.2779
2.11443 53.8529 86286 88.4208
2.12845 53.592 86700 87.9926
2.14263 52.9809 90014 86.9892
2.15695 52.9633 90930 86.9603
2.17119 51.9623 91694 85.3167
2.18567 51.7096 96228 84.9019
2.20036 51.135 97014 83.9584
2.21494 50.6579 97370 83.1751
2.22958 50.3125 100656 82.6079
2.24445 49.7254 102530 81.644
2.25936 49.2952 104454 80.9377
2.27439 48.9019 107196 80.2919
2.28969 48.7472 110414 80.0378
2.30493 48.3012 109578 79.3055
2.32027 47.4193 114974 77.8576
2.33573 47.1867 114396 77.4757
2.35122 46.6384 118190 76.5755
2.3669 46.368 120498 76.1315
2.38266 45.7382 122718 75.0974
2.39847 45.2903 124604 74.3621
2.41442 45.1969 127950 74.2086
2.43055 44.7444 130826 73.4656
2.44673 44.0586 132510 72.3397
2.4629 43.7294 134180 71.7992
2.47932 43.6273 140214 71.6315
2.4959 43.0633 140018 70.7055
2.51254 42.583 145650 69.9169
2.52927 41.9153 145350 68.8205
2.54604 41.9113 150188 68.814
2.56299 41.0961 152214 67.4755
2.58009 40.8303 157226 67.0392
2.5973 40.4428 158118 66.403
2.61455 40.1003 162338 65.8406
2.63195 39.6995 165378 65.1825
2.64948 39.0173 169256 64.0624
2.66707 38.8176 170682 63.7345
2.68485 38.7825 177566 63.6769
2.70286 38.3068 179610 62.8959
2.72085 37.7095 182690 61.9151
2.73892 37.318 185694 61.2723
2.75712 36.9371 190346 60.6469
2.77543 36.7928 192852 60.41
2.79389 36.2006 198806 59.4377
2.81251 35.9574 201378 59.0384
2.83127 35.6297 207446 58.5003
2.85007 35.2801 207258 57.9264
2.86897 34.7601 215762 57.0725
2.88818 34.6133 219702 56.8315
2.90739 34.1609 221522 56.0886
2.92669 33.8132 227754 55.5178
2.94616 33.3078 231710 54.688
2.96573 33.2869 235994 54.6537
2.98548 32.7376 242346 53.7517
3.00539 32.4777 246704 53.3251
3.02539 31.991 250410 52.526
3.04557 31.7498 258410 52.1298
3.06592 31.3823 261414 51.5264
3.0863 31.1764 265874 51.1885
3.10684 30.7566 273450 50.4991
3.12756 30.3845 276974 49.8881
3.1484 30.2196 284402 49.6174
3.16935 29.9516 287754 49.1775
3.19042 29.3743 295010 48.2296
3.21172 29.2613 302142 48.0441
3.2331 29.0174 304946 47.6435
3.25451 28.5211 311642 46.8287
3.27615 28.1862 319326 46.2788
3.2979 27.9034 323618 45.8145
3.31984 27.6559 333744 45.4082
3.34198 27.2837 337970 44.797
3.3643 27.1756 348758 44.6195
3.38673 26.7662 350346 43.9473
3.40918 26.3742 358778 43.3037
3.43196 26.2102 370578 43.0344
3.45493 25.8968 374258 42.5199
3.47788 25.5606 380558 41.9679
3.50098 25.4057 388434 41.7136
3.52428 25.1186 398522 41.2421
3.54776 24.856 404042 40.811
3.5713 24.5032 412164 40.2317
3.59506 24.182 422258 39.7044
3.61902 23.9406 430754 39.308
3.64313 23.6864 438906 38.8905
3.66736 23.4624 446738 38.5228
3.69182 23.1544 459098 38.0171
3.71639 22.9 463380 37.5994
3.7411 22.7362 476138 37.3305
3.76602 22.4315 484322 36.8302
3.7911 22.1979 495738 36.4467
3.81637 21.9447 504266 36.0309
3.8418 21.6886 515696 35.6105
3.8673 21.4503 520974 35.2192
3.89298 21.2367 536882 34.8685
3.91895 20.9928 546818 34.468
3.94503 20.7278 556178 34.033
3.97125 20.5201 567672 33.692
3.99772 20.2854 582314 33.3065
4.02443 20.0123 593138 32.8581
4.05121 19.7393 600920 32.4099
4.07809 19.5621 614274 32.1189
4.10526 19.3114 630050 31.7074
4.13259 19.1179 638678 31.3895
4.16008 18.876 653984 30.9924
4.18785 18.6449 669618 30.613
4.21573 18.3861 676922 30.1881
4.24371 18.2452 692552 29.9568
4.27197 17.9773 709178 29.5168
4.30044 17.8265 721416 29.2693
4.32905 17.5935 735698 28.8868
4.35788 17.3529 752546 28.4918
4.38688 17.1492 763760 28.1572
4.41605 16.9917 782498 27.8986
4.44546 16.7926 797178 27.5718
4.47509 16.566 814976 27.1996
4.50493 16.3928 831266 26.9153
4.53494 16.1543 845696 26.5237
4.56506 15.9824 860234 26.2415
4.59545 15.7794 883928 25.9081
4.62609 15.5549 898338 25.5396
4.65691 15.3873 917576 25.2644
4.68789 15.2421 933194 25.0259
4.71906 15.0381 952736 24.691
4.75048 14.854 974522 24.3888
4.78209 14.6529 990032 24.0586
4.8139 14.5038 1013438 23.8138
4.84595 14.301 1031168 23.4807
4.87821 14.1506 1055610 23.2338
4.91071 13.9832 1074440 22.9591
4.94338 13.8131 1095146 22.6796
4.97629 13.6204 1119584 22.3632
5.00945 13.4719 1141922 22.1194
5.04276 13.2793 1160216 21.8033
5.07626 13.1201 1185992 21.5418
5.1101 12.9608 1215422 21.2803
5.14418 12.8569 1235072 21.1098
5.1784 12.6912 1259024 20.8376
5.21287 12.5066 1286210 20.5345
5.24757 12.4034 1310960 20.3651
5.2825 12.2132 1338056 20.0528
5.31768 12.0309 1364966 19.7536
5.35308 11.9353 1391768 19.5966
5.38871 11.7737 1420448 19.3311
5.42459 11.6307 1448858 19.0964
5.46071 11.4721 1477952 18.836
5.49705 11.3347 1506308 18.6105
5.53363 11.1644 1538144 18.3307
5.57046 11.0616 1567562 18.1621
5.60749 10.9163 1596704 17.9234
5.64482 10.7972 1635572 17.728
5.68244 10.6382 1666520 17.4668
5.72029 10.505 1699304 17.2481
5.7584 10.3811 1734278 17.0447
5.79671 10.2321 1764392 16.8001
5.83528 10.1214 1804904 16.6182
5.87416 10.0021 1841024 16.4224
5.91325 9.87668 1873820 16.2165
5.95258 9.72624 1913600 15.9695
5.99221 9.61875 1952864 15.793
6.03213 9.48636 1994966 15.5756
6.07232 9.38788 2032160 15.4139
6.11272 9.25756 2070124 15.2
6.15341 9.1385 2117456 15.0045
6.1944 9.00887 2156600 14.7916
6.23563 8.91203 2200316 14.6326
6.27716 8.79637 2247272 14.4427
6.31895 8.70444 2287460 14.2918
6.36099 8.59114 2335424 14.1058
6.40334 8.47782 2383216 13.9197
6.44597 8.36503 2430548 13.7345
6.48883 8.25699 2474288 13.5571
6.53202 8.14699 2533724 13.3765
6.57553 8.05528 2578544 13.2259
6.61931 7.96534 2634154 13.0783
6.66339 7.85618 2685200 12.899
6.70776 7.74979 2740268 12.7244
6.7524 7.66329 2791568 12.5823
6.79737 7.56865 2854940 12.4269
6.84263 7.45942 2904208 12.2476
6.88816 7.3765 2965964 12.1114
6.93399 7.27232 3022550 11.9404
6.98015 7.18872 3089068 11.8031
7.02663 7.08924 3148604 11.6398
7.0734 7.00842 3210680 11.5071
7.12047 6.93334 3275210 11.3838
7.16789 6.82295 3346312 11.2026
7.21564 6.74477 3408932 11.0742
7.26365 6.65458 3475196 10.9261
7.312 6.57528 3550342 10.7959
7.36069 6.50045 3618788 10.6731
7.40968 6.41296 3690872 10.5294
7.459 6.33227 3765538 10.3969
7.50862 6.25582 3838964 10.2714
7.5586 6.16895 3920362 10.1288
7.60894 6.09955 4000832 10.0148
7.65961 6.02312 4077428 9.88933
7.7106 5.94015 4160626 9.75311
7.76192 5.87986 4243208 9.65413
7.81363 5.80154 4335538 9.52552
7.86566 5.73546 4413500 9.41703
7.91801 5.65608 4505450 9.2867
7.97072 5.5901 4596040 9.17837
8.02376 5.52112 4684418 9.06511
8.07717 5.45338 4784836 8.95388
8.13095 5.38633 4877354 8.8438
8.18507 5.3241 4975786 8.74162
8.23956 5.26181 5078756 8.63934
8.29442 5.2018 5177662 8.54082
8.34962 5.13429 5280932 8.42997
8.40521 5.07686 5391274 8.33568
8.46119 5.01694 5500906 8.23729
8.51752 4.95377 5604530 8.13358
8.57417 4.89893 5715700 8.04354
8.63126 4.83945 5842058 7.94588
8.68876 4.79336 5955226 7.8702
8.74657 4.7333 6063770 7.7716
8.80479 4.67826 6202156 7.68123
8.86345 4.62967 6320530 7.60144
8.92244 4.5799 6442874 7.51973
8.98183 4.53059 6578986 7.43876
9.04164 4.47978 6707818 7.35533
9.10181 4.4303 6838082 7.2741
9.1624 4.3804 6987316 7.19216
9.22341 4.33755 7117018 7.12181
9.28477 4.29772 7259306 7.05642
9.34659 4.25922 7415650 6.9932
9.40883 4.21292 7558810 6.91719
9.47148 4.17574 7716338 6.85614
9.53453 4.14205 7860058 6.80081
9.59797 4.10296 8022286 6.73663
9.66188 4.06969 8191498 6.68201
9.72619 4.03818 8341402 6.63028
9.79093 4.01032 8524784 6.58453
9.85612 3.98228 8686018 6.53849
9.92173 3.95837 8865142 6.49924
9.98778 3.93154 9040714 6.45518
10.0543 3.90515 9225754 6.41185
10.1212 3.88568 9409058 6.37989
10.1886 3.86755 9599212 6.35012
10.2564 3.85407 9792874 6.32799
10.3247 3.84041 9989362 6.30555
10.3934 3.82814 10185502 6.28541
10.4626 3.81946 10394392 6.27117
10.5323 3.82145 10607554 6.27443
10.6024 3.81413 10813990 6.26241
10.6729 3.81744 11029240 6.26784
10.7439 3.80643 11191111 6.24977
10.8154 3.76837 11185948 6.18728
10.8874 3.73262 11191384 6.12858
10.9599 3.69772 11166280 6.07127
11.0329 3.6657 11162812 6.0187
11.1063 3.62688 11148064 5.95497
11.1802 3.59715 11122480 5.90615
11.2546 3.56526 11104984 5.85379
11.3296 3.5315 11085376 5.79836
11.405 3.49964 11049712 5.74605
11.4809 3.46956 11013328 5.69666
11.5573 3.43945 10970140 5.64721
11.6343 3.40639 10943872 5.59294
11.7117 3.38214 10885456 5.55312
11.7897 3.35377 10833720 5.50654
11.8682 3.32785 10777816 5.46398
11.9472 3.30142 10724320 5.42059
12.0267 3.2797 10657576 5.38493
12.1068 3.25275 10579924 5.34067
12.1874 3.23266 10508784 5.3077
12.2685 3.21179 10422700 5.27344
12.3502 3.18965 10345720 5.23707
12.4324 3.16904 10248148 5.20323
12.5151 3.15548 10144776 5.18097
12.5985 3.13454 10050904 5.14658
12.6823 3.12392 9924772 5.12916
12.7667 3.10904 9816636 5.10473
12.8517 3.09622 9692764 5.08368
12.9373 3.0823 9567688 5.06082
13.0234 3.07658 9424104 5.05143
13.1101 3.07015 9278716 5.04087
13.1973 3.06702 9127788 5.03572
13.2852 3.06187 8968792 5.02727
13.3736 3.0613 8801068 5.02634
13.4626 3.06231 8626764 5.028
13.5522 3.06599 8444740 5.03404
13.6424 3.0708 8248812 5.04194
13.7332 3.07896 8050900 5.05533
13.8247 3.08609 7840044 5.06704
13.9167 3.09527 7621816 5.08212
14.0093 3.11244 7391184 5.11031
14.1025 3.12608 7158996 5.1327
14.1964 3.14829 6904924 5.16917
14.2909 3.16677 6649248 5.19951
14.386 3.18819 6384676 5.23468
14.4818 3.20518 6098844 5.26258
14.5781 3.23003 5811012 5.30338
14.6751 3.25579 5508112 5.34568
14.7727 3.27552 5195916 5.37807
14.8711 3.29005 4872228 5.40192
14.97 3.29044 4531392 5.40257
15.0695 3.27373 4181068 5.37513
15.1698 3.2396 3827115 5.31908
15.2709 3.21381 3511752 5.27675
15.3726 3.2038 3240696 5.26031
15.4749 3.20263 2990682 5.25839
15.5779 3.21067 2763190 5.27159
15.6816 3.21976 2544444 5.28651
15.786 3.23354 2340936 5.30913
15.8911 3.25859 2149530 5.35027
15.9968 3.28807 1967724 5.39867
16.1033 3.31052 1794918 5.43554
16.2104 3.34333 1632468 5.4894
16.3183 3.39582 1477728 5.57559
16.4269 3.448 1333008 5.66127
16.5362 3.50375 1194306 5.7528
16.6462 3.57684 1064754 5.8728
16.757 3.65012 941964 5.99312
16.8685 3.75666 826020 6.16804
16.9806 3.84012 718284 6.30509
17.0936 3.96724 619944 6.5138
17.2072 4.07469 524820 6.69021
17.3216 4.24172 441182 6.96446
17.4366 4.39944 360702 7.22342
17.5525 4.61213 292782 7.57264
17.6693 4.80453 228006 7.88854
17.7861 5.02284 171158 8.24699
17.9035 5.28463 124494 8.67682
18.0221 5.57609 84168 9.15536
18.1408 5.90449 51006 9.69456
18.2586 6.302 26360 10.3472
18.374 6.56638 9960 10.7813
18.4789 6.52427 1561 10.7122
