# in Mpc/h Units 
# (k P_nu(k))
# a= 0.804777
# nk = 757
12.3502 8.49893e-10
12.4324 8.23987e-10
12.5151 7.96521e-10
12.5985 7.71681e-10
12.6823 7.47466e-10
12.7667 7.24701e-10
12.8517 7.02832e-10
12.9373 6.81626e-10
13.0234 6.61663e-10
13.1101 6.42526e-10
13.1973 6.24822e-10
13.2852 6.05919e-10
13.3736 5.90785e-10
13.4626 5.75185e-10
13.5522 5.60046e-10
13.6424 5.46639e-10
13.7332 5.32914e-10
13.8247 5.20786e-10
13.9167 5.08991e-10
14.0093 4.97411e-10
14.1025 4.86349e-10
14.1964 4.76297e-10
14.2909 4.65933e-10
14.386 4.57289e-10
14.4818 4.48908e-10
14.5781 4.40154e-10
14.6751 4.31059e-10
14.7727 4.21863e-10
14.8711 4.12937e-10
14.97 4.02096e-10
15.0695 3.91007e-10
15.1698 3.76224e-10
15.2709 3.63276e-10
15.3726 3.53107e-10
15.4749 3.44441e-10
15.5779 3.34453e-10
15.6816 3.26417e-10
15.786 3.20514e-10
15.8911 3.13829e-10
15.9968 3.08372e-10
16.1033 3.03304e-10
16.2104 2.98544e-10
16.3183 2.95168e-10
16.4269 2.91102e-10
16.5362 2.88301e-10
16.6462 2.87599e-10
16.757 2.84953e-10
16.8685 2.83883e-10
16.9806 2.85178e-10
17.0936 2.85309e-10
17.2072 2.85626e-10
17.3216 2.9094e-10
17.4366 2.91078e-10
17.5525 2.95512e-10
17.6693 3.00688e-10
17.7861 3.07887e-10
17.9035 3.16836e-10
18.0221 3.26878e-10
18.1408 3.3744e-10
18.2586 3.43424e-10
18.374 3.60578e-10
18.4789 3.58665e-10
