# in Mpc/h Units 
# (k P_nu(k))
# a= 0.680763
# nk = 757
0.341157 0.099586
0.343593 0.0832854
0.346262 0.0832734
0.347842 0.0741608
0.350326 0.084433
0.352828 0.072158
0.354442 0.0773901
0.356776 0.0730806
0.359142 0.0734621
0.361681 0.0644193
0.363857 0.0630576
0.366441 0.0588734
0.368657 0.0609128
0.371486 0.0605957
0.374587 0.0533069
0.376839 0.0549057
0.379079 0.0524828
0.38178 0.0416023
0.384712 0.0513223
0.386663 0.0439343
0.389313 0.0465449
0.39167 0.0461325
0.394428 0.0467444
0.397811 0.0417273
0.400019 0.0468164
0.402781 0.0408221
0.405015 0.0387758
0.40766 0.0400466
0.410865 0.0339035
0.413244 0.0354289
0.416084 0.0319842
0.418986 0.0341292
0.421544 0.0321473
0.424534 0.0305403
0.42751 0.0288574
0.430034 0.0289534
0.432751 0.0287796
0.436344 0.0229838
0.438896 0.027601
0.44171 0.0231139
0.444585 0.0243219
0.447784 0.023753
0.45034 0.0212104
0.453413 0.0205755
0.456575 0.0189996
0.459787 0.0202788
0.462622 0.0191844
0.465862 0.0191509
0.468802 0.0193285
0.471915 0.017422
0.475472 0.0160968
0.478779 0.0168226
0.481919 0.0166294
0.484939 0.015225
0.488502 0.0141695
0.491034 0.0140457
0.494348 0.0138894
0.497688 0.0130374
0.500527 0.0138614
0.504331 0.0120439
0.507364 0.0122295
0.510774 0.0125368
0.514275 0.0114163
0.517978 0.0108049
0.521294 0.010958
0.524822 0.00999763
0.527973 0.00958044
0.531698 0.00966067
0.535226 0.0093836
0.539103 0.00851643
0.543 0.00814823
0.546011 0.00849494
0.549827 0.00794803
0.55369 0.00755524
0.557166 0.00781507
0.560475 0.00747335
0.564609 0.0070242
0.56859 0.00646107
0.572441 0.0062299
0.5763 0.00610842
0.580121 0.00613614
0.583625 0.00598753
0.587525 0.00583886
0.591428 0.00537819
0.595301 0.00543719
0.599624 0.00516959
0.603294 0.00504236
0.60771 0.00458388
0.611568 0.0048895
0.615779 0.00444448
0.619303 0.0043528
0.623194 0.00416764
0.627636 0.00408711
0.631826 0.0039656
0.635971 0.00374975
0.64039 0.00383947
0.644956 0.00335893
0.649302 0.00350184
0.653461 0.00349785
0.657644 0.00322919
0.662026 0.00317888
0.666685 0.00296968
0.670916 0.00302602
0.675462 0.00306593
0.679703 0.00273757
0.684292 0.00277213
0.688927 0.00254324
0.693468 0.00236288
0.698026 0.0023514
0.702952 0.00228191
0.707372 0.00217582
0.712317 0.00217447
0.716936 0.00215314
0.721869 0.00202447
0.726964 0.00185209
0.73163 0.00189119
0.736224 0.0018628
0.74119 0.00172606
0.746118 0.00169686
0.751313 0.00160374
0.756133 0.00163142
0.761156 0.00152436
0.766095 0.00150055
0.771205 0.00146461
0.776456 0.00137288
0.781432 0.00137663
0.786733 0.00131864
0.791574 0.00127489
0.797255 0.00124039
0.802676 0.00117296
0.808005 0.00116155
0.813482 0.0011004
0.818759 0.00110328
0.824173 0.00100855
0.829708 0.00101254
0.834919 0.000980427
0.840568 0.000943716
0.846479 0.000883831
0.851948 0.000882493
0.857592 0.000836206
0.863369 0.000843713
0.869182 0.000783717
0.874831 0.00077075
0.880682 0.000745785
0.886294 0.000730281
0.892352 0.000690598
0.898399 0.000713157
0.904229 0.000646691
0.910231 0.000643419
0.916513 0.000615682
0.922651 0.000585871
0.92895 0.00058229
0.935092 0.000540201
0.940995 0.000531247
0.947406 0.000516615
0.953652 0.000503725
0.960017 0.000481172
0.966595 0.000464977
0.972908 0.000447043
0.979222 0.000425408
0.985855 0.000420252
0.992666 0.000411484
0.998881 0.000407791
1.00551 0.000368744
1.01216 0.000369198
1.01908 0.000354947
1.02599 0.00034194
1.03271 0.00033329
1.03948 0.000316017
1.04641 0.000309931
1.05346 0.000296998
1.06036 0.000292332
1.0676 0.000284165
1.07471 0.000270553
1.08175 0.000262451
1.08895 0.000255876
1.09637 0.000245462
1.10369 0.000244314
1.11092 0.000227218
1.1181 0.000226376
1.12573 0.000222925
1.1332 0.00021065
1.14081 0.000206091
1.14829 0.000198272
1.15605 0.000188227
1.16374 0.000184163
1.1717 0.000182261
1.17935 0.000172793
1.18713 0.000163522
1.195 0.000162002
1.20281 0.000157604
1.21088 0.000151705
1.21904 0.000145057
1.22715 0.000141525
1.23533 0.000135578
1.24354 0.000132166
1.25174 0.000126588
1.26013 0.000122515
1.26845 0.000117959
1.27706 0.000116336
1.28545 0.000113357
1.29387 0.000107477
1.3027 0.000105683
1.31143 0.000102585
1.3202 9.79669e-05
1.32891 9.36077e-05
1.33775 9.11303e-05
1.34663 8.78243e-05
1.35548 8.58806e-05
1.3645 8.25039e-05
1.37362 8.1204e-05
1.38289 7.8041e-05
1.39214 7.40372e-05
1.40146 7.26867e-05
1.41076 6.94336e-05
1.42016 6.7682e-05
1.42955 6.58711e-05
1.43897 6.23321e-05
1.44856 6.16094e-05
1.45815 5.89357e-05
1.46783 5.73361e-05
1.47755 5.52463e-05
1.48753 5.3498e-05
1.4975 5.11739e-05
1.50759 4.9028e-05
1.51744 4.80501e-05
1.52762 4.66147e-05
1.53782 4.48924e-05
1.54798 4.38907e-05
1.55817 4.21677e-05
1.56867 4.05969e-05
1.579 3.98516e-05
1.58955 3.77532e-05
1.60018 3.64298e-05
1.61084 3.58894e-05
1.62148 3.43827e-05
1.63242 3.32018e-05
1.64322 3.20897e-05
1.65411 3.12887e-05
1.66512 3.0194e-05
1.67627 2.94147e-05
1.68736 2.83771e-05
1.69863 2.70311e-05
1.70994 2.59597e-05
1.72135 2.51745e-05
1.73279 2.44478e-05
1.74428 2.34426e-05
1.75588 2.30925e-05
1.76756 2.17433e-05
1.77941 2.13316e-05
1.79124 2.07688e-05
1.80325 1.99902e-05
1.81507 1.91949e-05
1.82722 1.86254e-05
1.83948 1.80544e-05
1.85166 1.72883e-05
1.86408 1.66172e-05
1.87633 1.59763e-05
1.88886 1.56916e-05
1.90144 1.50007e-05
1.914 1.46317e-05
1.92679 1.39003e-05
1.93957 1.35954e-05
1.95256 1.29268e-05
1.96563 1.26207e-05
1.97869 1.21954e-05
1.99179 1.17849e-05
2.00509 1.1299e-05
2.01846 1.10409e-05
2.03193 1.05892e-05
2.04528 1.02382e-05
2.05892 9.76851e-06
2.07279 9.56005e-06
2.0865 9.3133e-06
2.10039 8.94443e-06
2.11443 8.60015e-06
2.12845 8.34926e-06
2.14263 8.04307e-06
2.15695 7.8255e-06
2.17119 7.47977e-06
2.18567 7.24615e-06
2.20036 6.97493e-06
2.21494 6.70868e-06
2.22958 6.50354e-06
2.24445 6.26505e-06
2.25936 6.04613e-06
2.27439 5.8476e-06
2.28969 5.67578e-06
2.30493 5.46998e-06
2.32027 5.2324e-06
2.33573 5.07432e-06
2.35122 4.88331e-06
2.3669 4.72202e-06
2.38266 4.5335e-06
2.39847 4.36584e-06
2.41442 4.25011e-06
2.43055 4.10412e-06
2.44673 3.93564e-06
2.4629 3.79947e-06
2.47932 3.68829e-06
2.4959 3.5517e-06
2.51254 3.40789e-06
2.52927 3.27715e-06
2.54604 3.18634e-06
2.56299 3.04254e-06
2.58009 2.94437e-06
2.5973 2.83853e-06
2.61455 2.74578e-06
2.63195 2.64007e-06
2.64948 2.52599e-06
2.66707 2.45045e-06
2.68485 2.38493e-06
2.70286 2.29004e-06
2.72085 2.19371e-06
2.73892 2.11483e-06
2.75712 2.04043e-06
2.77543 1.9778e-06
2.79389 1.89378e-06
2.81251 1.83289e-06
2.83127 1.76774e-06
2.85007 1.7074e-06
2.86897 1.63604e-06
2.88818 1.58545e-06
2.90739 1.52336e-06
2.92669 1.47099e-06
2.94616 1.40915e-06
2.96573 1.3745e-06
2.98548 1.31441e-06
3.00539 1.26932e-06
3.02539 1.21666e-06
3.04557 1.17662e-06
3.06592 1.13174e-06
3.0863 1.09567e-06
3.10684 1.05249e-06
3.12756 1.01156e-06
3.1484 9.80384e-07
3.16935 9.46804e-07
3.19042 9.04694e-07
3.21172 8.77192e-07
3.2331 8.47748e-07
3.25451 8.11095e-07
3.27615 7.81616e-07
3.2979 7.53489e-07
3.31984 7.26722e-07
3.34198 6.97661e-07
3.3643 6.76085e-07
3.38673 6.49131e-07
3.40918 6.23334e-07
3.43196 6.03851e-07
3.45493 5.80468e-07
3.47788 5.58018e-07
3.50098 5.39418e-07
3.52428 5.20908e-07
3.54776 5.0101e-07
3.5713 4.80934e-07
3.59506 4.62328e-07
3.61902 4.46776e-07
3.64313 4.29141e-07
3.66736 4.14228e-07
3.69182 3.98276e-07
3.71639 3.83939e-07
3.7411 3.7066e-07
3.76602 3.56265e-07
3.7911 3.43973e-07
3.81637 3.30945e-07
3.8418 3.18388e-07
3.8673 3.06456e-07
3.89298 2.95758e-07
3.91895 2.85008e-07
3.94503 2.73457e-07
3.97125 2.63892e-07
3.99772 2.53984e-07
4.02443 2.44128e-07
4.05121 2.34749e-07
4.07809 2.26388e-07
4.10526 2.17495e-07
4.13259 2.09854e-07
4.16008 2.01801e-07
4.18785 1.94143e-07
4.21573 1.86175e-07
4.24371 1.80095e-07
4.27197 1.72609e-07
4.30044 1.66596e-07
4.32905 1.60568e-07
4.35788 1.54171e-07
4.38688 1.48258e-07
4.41605 1.43005e-07
4.44546 1.37845e-07
4.47509 1.32263e-07
4.50493 1.27412e-07
4.53494 1.22191e-07
4.56506 1.17879e-07
4.59545 1.13347e-07
4.62609 1.08795e-07
4.65691 1.04729e-07
4.68789 1.00972e-07
4.71906 9.71035e-08
4.75048 9.34159e-08
4.78209 8.97266e-08
4.8139 8.64642e-08
4.84595 8.30749e-08
4.87821 8.00607e-08
4.91071 7.69634e-08
4.94338 7.41394e-08
4.97629 7.12747e-08
5.00945 6.84547e-08
5.04276 6.5782e-08
5.07626 6.33341e-08
5.1101 6.08841e-08
5.14418 5.88493e-08
5.1784 5.66388e-08
5.21287 5.43137e-08
5.24757 5.24942e-08
5.2825 5.03561e-08
5.31768 4.83186e-08
5.35308 4.6641e-08
5.38871 4.4837e-08
5.42459 4.3139e-08
5.46071 4.14545e-08
5.49705 3.98801e-08
5.53363 3.82594e-08
5.57046 3.69266e-08
5.60749 3.54785e-08
5.64482 3.41647e-08
5.68244 3.28004e-08
5.72029 3.1541e-08
5.7584 3.03368e-08
5.79671 2.912e-08
5.83528 2.80644e-08
5.87416 2.6998e-08
5.91325 2.59341e-08
5.95258 2.4914e-08
5.99221 2.39541e-08
6.03213 2.30383e-08
6.07232 2.21994e-08
6.11272 2.13057e-08
6.15341 2.04889e-08
6.1944 1.96567e-08
6.23563 1.89441e-08
6.27716 1.81746e-08
6.31895 1.753e-08
6.36099 1.68591e-08
6.40334 1.62138e-08
6.44597 1.55424e-08
6.48883 1.49653e-08
6.53202 1.43704e-08
6.57553 1.38112e-08
6.61931 1.33043e-08
6.66339 1.27761e-08
6.70776 1.2286e-08
6.7524 1.18277e-08
6.79737 1.13768e-08
6.84263 1.09196e-08
6.88816 1.05276e-08
6.93399 1.01019e-08
6.98015 9.7182e-09
7.02663 9.32735e-09
7.0734 8.9722e-09
7.12047 8.64713e-09
7.16789 8.29307e-09
7.21564 7.97911e-09
7.26365 7.6663e-09
7.312 7.38006e-09
7.36069 7.10311e-09
7.40968 6.82869e-09
7.459 6.5691e-09
7.50862 6.32567e-09
7.5586 6.06182e-09
7.60894 5.8369e-09
7.65961 5.61777e-09
7.7106 5.39776e-09
7.76192 5.19669e-09
7.81363 4.99601e-09
7.86566 4.80977e-09
7.91801 4.61856e-09
7.97072 4.44069e-09
8.02376 4.28004e-09
8.07717 4.11662e-09
8.13095 3.95601e-09
8.18507 3.80823e-09
8.23956 3.66395e-09
8.29442 3.5316e-09
8.34962 3.39757e-09
8.40521 3.27103e-09
8.46119 3.14268e-09
8.51752 3.02781e-09
8.57417 2.91551e-09
8.63126 2.80481e-09
8.68876 2.70631e-09
8.74657 2.60368e-09
8.80479 2.50703e-09
8.86345 2.41593e-09
8.92244 2.33006e-09
8.98183 2.24278e-09
9.04164 2.16005e-09
9.10181 2.08174e-09
9.1624 2.00547e-09
9.22341 1.93282e-09
9.28477 1.86501e-09
9.34659 1.79892e-09
9.40883 1.73488e-09
9.47148 1.67513e-09
9.53453 1.61716e-09
9.59797 1.5626e-09
9.66188 1.50715e-09
9.72619 1.45841e-09
9.79093 1.40814e-09
9.85612 1.36231e-09
9.92173 1.3185e-09
9.98778 1.27594e-09
10.0543 1.23474e-09
10.1212 1.19533e-09
10.1886 1.15864e-09
10.2564 1.12408e-09
10.3247 1.09076e-09
10.3934 1.05808e-09
10.4626 1.02898e-09
10.5323 1.0012e-09
10.6024 9.73665e-10
10.6729 9.49008e-10
10.7439 9.21395e-10
10.8154 8.89062e-10
10.8874 8.56241e-10
10.9599 8.26004e-10
11.0329 7.96911e-10
11.1063 7.67276e-10
11.1802 7.40805e-10
11.2546 7.15104e-10
11.3296 6.88586e-10
11.405 6.64373e-10
11.4809 6.41529e-10
11.5573 6.19496e-10
11.6343 5.98291e-10
11.7117 5.77209e-10
11.7897 5.57378e-10
11.8682 5.38877e-10
11.9472 5.20229e-10
12.0267 5.03196e-10
12.1068 4.86285e-10
12.1874 4.70177e-10
12.2685 4.55242e-10
12.3502 4.40431e-10
12.4324 4.26133e-10
12.5151 4.13202e-10
12.5985 3.99857e-10
12.6823 3.87661e-10
12.7667 3.7567e-10
12.8517 3.646e-10
12.9373 3.53606e-10
13.0234 3.4309e-10
13.1101 3.32933e-10
13.1973 3.24123e-10
13.2852 3.15005e-10
13.3736 3.06998e-10
13.4626 2.98498e-10
13.5522 2.90912e-10
13.6424 2.83543e-10
13.7332 2.7708e-10
13.8247 2.70547e-10
13.9167 2.64203e-10
14.0093 2.58772e-10
14.1025 2.53358e-10
14.1964 2.48087e-10
14.2909 2.43404e-10
14.386 2.38682e-10
14.4818 2.33917e-10
14.5781 2.29148e-10
14.6751 2.24489e-10
14.7727 2.20006e-10
14.8711 2.15343e-10
14.97 2.10015e-10
15.0695 2.03361e-10
15.1698 1.95858e-10
15.2709 1.89171e-10
15.3726 1.83484e-10
15.4749 1.78615e-10
15.5779 1.74171e-10
15.6816 1.70195e-10
15.786 1.66463e-10
15.8911 1.62988e-10
15.9968 1.59926e-10
16.1033 1.56964e-10
16.2104 1.54938e-10
16.3183 1.52545e-10
16.4269 1.50957e-10
16.5362 1.49838e-10
16.6462 1.48592e-10
16.757 1.47705e-10
16.8685 1.48118e-10
16.9806 1.47847e-10
17.0936 1.48274e-10
17.2072 1.48945e-10
17.3216 1.50661e-10
17.4366 1.51763e-10
17.5525 1.54774e-10
17.6693 1.58297e-10
17.7861 1.62292e-10
17.9035 1.67195e-10
18.0221 1.70862e-10
18.1408 1.77846e-10
18.2586 1.86305e-10
18.374 1.88684e-10
18.4789 1.91505e-10
