# in Mpc/h Units 
# (k P_nu(k))
# a= 0.373571
# nk = 757
0.591428 0.00470448
0.595301 0.00453385
0.599624 0.0046123
0.603294 0.00445178
0.60771 0.00401928
0.611568 0.00416313
0.615779 0.00400725
0.619303 0.0038258
0.623194 0.00355506
0.627636 0.0035455
0.631826 0.00336491
0.635971 0.00315154
0.64039 0.00335558
0.644956 0.0031625
0.649302 0.00306708
0.653461 0.00295456
0.657644 0.00277118
0.662026 0.00269249
0.666685 0.00254609
0.670916 0.00246733
0.675462 0.00236794
0.679703 0.00243255
0.684292 0.00229795
0.688927 0.00223273
0.693468 0.00211671
0.698026 0.00197156
0.702952 0.00198212
0.707372 0.00185216
0.712317 0.00184972
0.716936 0.00171513
0.721869 0.00175792
0.726964 0.00162948
0.73163 0.00151951
0.736224 0.00149645
0.74119 0.00150964
0.746118 0.00142211
0.751313 0.00134965
0.756133 0.00137605
0.761156 0.0013105
0.766095 0.00127065
0.771205 0.0011922
0.776456 0.00120517
0.781432 0.00109367
0.786733 0.00105516
0.791574 0.00107324
0.797255 0.00101367
0.802676 0.000967566
0.808005 0.000963489
0.813482 0.000918862
0.818759 0.000917479
0.824173 0.000848716
0.829708 0.000832938
0.834919 0.000802646
0.840568 0.000756065
0.846479 0.000782629
0.851948 0.000725565
0.857592 0.000684122
0.863369 0.00067907
0.869182 0.000652816
0.874831 0.000632203
0.880682 0.000624736
0.886294 0.000581252
0.892352 0.000575503
0.898399 0.000551193
0.904229 0.000528037
0.910231 0.000515228
0.916513 0.000488276
0.922651 0.000471252
0.92895 0.000459791
0.935092 0.0004501
0.940995 0.000434291
0.947406 0.000420352
0.953652 0.000402367
0.960017 0.000383278
0.966595 0.000380129
0.972908 0.000368371
0.979222 0.000343047
0.985855 0.000341457
0.992666 0.000341786
0.998881 0.000324672
1.00551 0.000305551
1.01216 0.000296495
1.01908 0.000288605
1.02599 0.000277154
1.03271 0.000264169
1.03948 0.000258801
1.04641 0.000249014
1.05346 0.000246108
1.06036 0.000233446
1.0676 0.000228079
1.07471 0.00022054
1.08175 0.000207758
1.08895 0.000205117
1.09637 0.00019835
1.10369 0.000188159
1.11092 0.000184135
1.1181 0.000177851
1.12573 0.000173391
1.1332 0.000167125
1.14081 0.000162806
1.14829 0.000154437
1.15605 0.000149987
1.16374 0.000144389
1.1717 0.000140463
1.17935 0.000134285
1.18713 0.000130809
1.195 0.000125146
1.20281 0.000122646
1.21088 0.000115765
1.21904 0.00011328
1.22715 0.000110142
1.23533 0.000106612
1.24354 0.000104154
1.25174 9.80736e-05
1.26013 9.8129e-05
1.26845 9.40808e-05
1.27706 9.01778e-05
1.28545 8.77127e-05
1.29387 8.54274e-05
1.3027 8.11373e-05
1.31143 7.89916e-05
1.3202 7.65869e-05
1.32891 7.2362e-05
1.33775 7.1064e-05
1.34663 6.82536e-05
1.35548 6.62851e-05
1.3645 6.40194e-05
1.37362 6.31085e-05
1.38289 5.95069e-05
1.39214 5.8464e-05
1.40146 5.65614e-05
1.41076 5.38106e-05
1.42016 5.24363e-05
1.42955 5.09049e-05
1.43897 4.83972e-05
1.44856 4.77857e-05
1.45815 4.65828e-05
1.46783 4.43726e-05
1.47755 4.30173e-05
1.48753 4.1825e-05
1.4975 3.99864e-05
1.50759 3.82548e-05
1.51744 3.76723e-05
1.52762 3.63552e-05
1.53782 3.50192e-05
1.54798 3.42105e-05
1.55817 3.30074e-05
1.56867 3.15421e-05
1.579 3.12688e-05
1.58955 2.93908e-05
1.60018 2.85618e-05
1.61084 2.76497e-05
1.62148 2.66537e-05
1.63242 2.59154e-05
1.64322 2.53375e-05
1.65411 2.41572e-05
1.66512 2.36213e-05
1.67627 2.2751e-05
1.68736 2.18645e-05
1.69863 2.12011e-05
1.70994 2.05478e-05
1.72135 1.99538e-05
1.73279 1.90987e-05
1.74428 1.86118e-05
1.75588 1.79284e-05
1.76756 1.757e-05
1.77941 1.69921e-05
1.79124 1.63656e-05
1.80325 1.5765e-05
1.81507 1.5295e-05
1.82722 1.47166e-05
1.83948 1.43502e-05
1.85166 1.37583e-05
1.86408 1.33445e-05
1.87633 1.29872e-05
1.88886 1.24468e-05
1.90144 1.19441e-05
1.914 1.16564e-05
1.92679 1.11704e-05
1.93957 1.09639e-05
1.95256 1.05783e-05
1.96563 1.01614e-05
1.97869 9.83539e-06
1.99179 9.57894e-06
2.00509 9.28177e-06
2.01846 8.83125e-06
2.03193 8.68033e-06
2.04528 8.34721e-06
2.05892 8.22043e-06
2.07279 7.8245e-06
2.0865 7.56379e-06
2.10039 7.32657e-06
2.11443 7.08645e-06
2.12845 6.83922e-06
2.14263 6.64851e-06
2.15695 6.36843e-06
2.17119 6.22894e-06
2.18567 5.99817e-06
2.20036 5.81175e-06
2.21494 5.56697e-06
2.22958 5.41392e-06
2.24445 5.27362e-06
2.25936 5.05786e-06
2.27439 4.91541e-06
2.28969 4.70922e-06
2.30493 4.61747e-06
2.32027 4.4371e-06
2.33573 4.27212e-06
2.35122 4.1613e-06
2.3669 4.03398e-06
2.38266 3.87464e-06
2.39847 3.77144e-06
2.41442 3.62102e-06
2.43055 3.48464e-06
2.44673 3.38633e-06
2.4629 3.288e-06
2.47932 3.183e-06
2.4959 3.05137e-06
2.51254 2.96737e-06
2.52927 2.87557e-06
2.54604 2.7662e-06
2.56299 2.68701e-06
2.58009 2.60264e-06
2.5973 2.51276e-06
2.61455 2.41638e-06
2.63195 2.35131e-06
2.64948 2.26395e-06
2.66707 2.19712e-06
2.68485 2.11315e-06
2.70286 2.05178e-06
2.72085 1.98172e-06
2.73892 1.91544e-06
2.75712 1.84444e-06
2.77543 1.79023e-06
2.79389 1.72563e-06
2.81251 1.67254e-06
2.83127 1.61207e-06
2.85007 1.55303e-06
2.86897 1.5121e-06
2.88818 1.46393e-06
2.90739 1.40865e-06
2.92669 1.3589e-06
2.94616 1.30993e-06
2.96573 1.27386e-06
2.98548 1.23208e-06
3.00539 1.18505e-06
3.02539 1.15077e-06
3.04557 1.10803e-06
3.06592 1.07382e-06
3.0863 1.0391e-06
3.10684 1.00635e-06
3.12756 9.70478e-07
3.1484 9.41877e-07
3.16935 9.11982e-07
3.19042 8.73527e-07
3.21172 8.47413e-07
3.2331 8.1999e-07
3.25451 7.9281e-07
3.27615 7.65731e-07
3.2979 7.39704e-07
3.31984 7.13048e-07
3.34198 6.91411e-07
3.3643 6.69163e-07
3.38673 6.46338e-07
3.40918 6.23896e-07
3.43196 6.00868e-07
3.45493 5.81539e-07
3.47788 5.62548e-07
3.50098 5.43571e-07
3.52428 5.23461e-07
3.54776 5.08145e-07
3.5713 4.92029e-07
3.59506 4.74254e-07
3.61902 4.58355e-07
3.64313 4.41551e-07
3.66736 4.27069e-07
3.69182 4.12627e-07
3.71639 3.98592e-07
3.7411 3.84502e-07
3.76602 3.71623e-07
3.7911 3.58317e-07
3.81637 3.47985e-07
3.8418 3.34993e-07
3.8673 3.22366e-07
3.89298 3.13367e-07
3.91895 3.02513e-07
3.94503 2.91351e-07
3.97125 2.83194e-07
3.99772 2.73109e-07
4.02443 2.63158e-07
4.05121 2.53523e-07
4.07809 2.45561e-07
4.10526 2.37167e-07
4.13259 2.28164e-07
4.16008 2.21326e-07
4.18785 2.13579e-07
4.21573 2.06517e-07
4.24371 1.98787e-07
4.27197 1.92187e-07
4.30044 1.85261e-07
4.32905 1.79284e-07
4.35788 1.73315e-07
4.38688 1.67294e-07
4.41605 1.61582e-07
4.44546 1.5596e-07
4.47509 1.50333e-07
4.50493 1.45951e-07
4.53494 1.40408e-07
4.56506 1.35801e-07
4.59545 1.30772e-07
4.62609 1.26484e-07
4.65691 1.21737e-07
4.68789 1.17675e-07
4.71906 1.13606e-07
4.75048 1.09289e-07
4.78209 1.05543e-07
4.8139 1.02257e-07
4.84595 9.85079e-08
4.87821 9.51481e-08
4.91071 9.16065e-08
4.94338 8.84217e-08
4.97629 8.5441e-08
5.00945 8.24963e-08
5.04276 7.97198e-08
5.07626 7.69462e-08
5.1101 7.42436e-08
5.14418 7.16086e-08
5.1784 6.9175e-08
5.21287 6.67465e-08
5.24757 6.42639e-08
5.2825 6.2134e-08
5.31768 5.98938e-08
5.35308 5.77399e-08
5.38871 5.57907e-08
5.42459 5.39113e-08
5.46071 5.19549e-08
5.49705 5.01896e-08
5.53363 4.84627e-08
5.57046 4.6746e-08
5.60749 4.50684e-08
5.64482 4.3492e-08
5.68244 4.1979e-08
5.72029 4.05252e-08
5.7584 3.90704e-08
5.79671 3.76549e-08
5.83528 3.63287e-08
5.87416 3.51387e-08
5.91325 3.38244e-08
5.95258 3.26804e-08
5.99221 3.14702e-08
6.03213 3.04488e-08
6.07232 2.93254e-08
6.11272 2.82884e-08
6.15341 2.73344e-08
6.1944 2.6365e-08
6.23563 2.54146e-08
6.27716 2.45302e-08
6.31895 2.36487e-08
6.36099 2.28344e-08
6.40334 2.20067e-08
6.44597 2.12575e-08
6.48883 2.04872e-08
6.53202 1.97659e-08
6.57553 1.90741e-08
6.61931 1.83986e-08
6.66339 1.77466e-08
6.70776 1.71245e-08
6.7524 1.64808e-08
6.79737 1.58932e-08
6.84263 1.53551e-08
6.88816 1.48075e-08
6.93399 1.43008e-08
6.98015 1.37749e-08
7.02663 1.32991e-08
7.0734 1.28138e-08
7.12047 1.23447e-08
7.16789 1.19098e-08
7.21564 1.14921e-08
7.26365 1.10825e-08
7.312 1.06998e-08
7.36069 1.03035e-08
7.40968 9.94684e-09
7.459 9.60225e-09
7.50862 9.2561e-09
7.5586 8.91677e-09
7.60894 8.61077e-09
7.65961 8.29728e-09
7.7106 8.0204e-09
7.76192 7.71909e-09
7.81363 7.45909e-09
7.86566 7.19005e-09
7.91801 6.93047e-09
7.97072 6.68291e-09
8.02376 6.46104e-09
8.07717 6.23556e-09
8.13095 6.01066e-09
8.18507 5.79247e-09
8.23956 5.59327e-09
8.29442 5.39048e-09
8.34962 5.20925e-09
8.40521 5.02861e-09
8.46119 4.85955e-09
8.51752 4.68349e-09
8.57417 4.51911e-09
8.63126 4.36342e-09
8.68876 4.216e-09
8.74657 4.06947e-09
8.80479 3.92955e-09
8.86345 3.79997e-09
8.92244 3.66312e-09
8.98183 3.54101e-09
9.04164 3.42439e-09
9.10181 3.311e-09
9.1624 3.20296e-09
9.22341 3.09592e-09
9.28477 2.99509e-09
9.34659 2.89488e-09
9.40883 2.79901e-09
9.47148 2.70812e-09
9.53453 2.62463e-09
9.59797 2.54217e-09
9.66188 2.46238e-09
9.72619 2.38648e-09
9.79093 2.31285e-09
9.85612 2.24081e-09
9.92173 2.1751e-09
9.98778 2.11382e-09
10.0543 2.05331e-09
10.1212 1.99303e-09
10.1886 1.93588e-09
10.2564 1.88459e-09
10.3247 1.83524e-09
10.3934 1.78619e-09
10.4626 1.74071e-09
10.5323 1.69879e-09
10.6024 1.65809e-09
10.6729 1.61939e-09
10.7439 1.57604e-09
10.8154 1.52097e-09
10.8874 1.4692e-09
10.9599 1.4195e-09
11.0329 1.37101e-09
11.1063 1.3258e-09
11.1802 1.28178e-09
11.2546 1.23926e-09
11.3296 1.1993e-09
11.405 1.16099e-09
11.4809 1.12398e-09
11.5573 1.08919e-09
11.6343 1.05421e-09
11.7117 1.02113e-09
11.7897 9.9104e-10
11.8682 9.60409e-10
11.9472 9.32075e-10
12.0267 9.03401e-10
12.1068 8.76943e-10
12.1874 8.51245e-10
12.2685 8.26821e-10
12.3502 8.03298e-10
12.4324 7.80856e-10
12.5151 7.58809e-10
12.5985 7.3782e-10
12.6823 7.17736e-10
12.7667 6.99421e-10
12.8517 6.80692e-10
12.9373 6.63249e-10
13.0234 6.47235e-10
13.1101 6.30479e-10
13.1973 6.15368e-10
13.2852 6.01646e-10
13.3736 5.86766e-10
13.4626 5.75044e-10
13.5522 5.6234e-10
13.6424 5.50623e-10
13.7332 5.39286e-10
13.8247 5.29571e-10
13.9167 5.1863e-10
14.0093 5.10175e-10
14.1025 5.01735e-10
14.1964 4.9282e-10
14.2909 4.85273e-10
14.386 4.77507e-10
14.4818 4.70028e-10
14.5781 4.62843e-10
14.6751 4.55537e-10
14.7727 4.48029e-10
14.8711 4.4004e-10
14.97 4.31027e-10
15.0695 4.19017e-10
15.1698 4.06072e-10
15.2709 3.94552e-10
15.3726 3.84521e-10
15.4749 3.76551e-10
15.5779 3.68845e-10
15.6816 3.62478e-10
15.786 3.56121e-10
15.8911 3.50868e-10
15.9968 3.47057e-10
16.1033 3.42857e-10
16.2104 3.39906e-10
16.3183 3.36657e-10
16.4269 3.34858e-10
16.5362 3.33445e-10
16.6462 3.33635e-10
16.757 3.32182e-10
16.8685 3.33381e-10
16.9806 3.36082e-10
17.0936 3.38117e-10
17.2072 3.42321e-10
17.3216 3.44971e-10
17.4366 3.52532e-10
17.5525 3.57547e-10
17.6693 3.65403e-10
17.7861 3.75054e-10
17.9035 3.88238e-10
18.0221 4.02726e-10
18.1408 4.16414e-10
18.2586 4.3168e-10
18.374 4.53125e-10
18.4789 4.64839e-10
