# in Mpc/h Units 
# D1 = 0.811993 
# k P N P(z=0)
0.343593 493.973 528 749.202
0.346262 508.219 288 770.808
0.347842 460.854 288 698.971
0.350326 527.486 456 800.031
0.352828 470.697 360 713.899
0.354442 517.777 180 785.304
0.356776 484.243 486 734.444
0.359142 504.908 504 765.787
0.361681 451.802 512 685.241
0.363857 452.975 264 687.021
0.366441 442.921 600 671.772
0.368657 457.886 288 694.469
0.371486 460.196 672 697.972
0.374587 428.823 408 650.389
0.376839 451.828 462 685.281
0.379079 436.321 600 661.761
0.38178 363.365 504 551.111
0.384712 459.391 324 696.751
0.386663 405.04 744 614.319
0.389313 441.797 456 670.067
0.39167 438.539 432 665.125
0.394428 457.607 720 694.046
0.397811 428.532 534 649.949
0.400019 475.872 536 721.747
0.402781 430.825 624 653.427
0.405015 418.005 600 633.983
0.40766 435.336 696 660.268
0.410865 384.309 456 582.875
0.413244 408.763 732 619.965
0.416084 385.168 600 584.178
0.418986 419.68 702 636.523
0.421544 404.983 672 614.232
0.424534 395.324 768 599.582
0.42751 388.362 768 589.023
0.430034 384.506 408 583.174
0.432751 398.369 1080 604.2
0.436344 337.052 632 511.202
0.438896 397.929 750 603.533
0.44171 347.259 696 526.683
0.444585 373.891 876 567.074
0.447784 375.555 864 569.599
0.45034 343.775 768 521.398
0.453413 343.346 888 520.748
0.456575 331.304 816 502.484
0.459787 356.781 654 541.124
0.462622 345.72 1296 524.349
0.465862 352.808 816 535.098
0.468802 362.599 816 549.949
0.471915 343.851 1088 521.514
0.475472 321.578 1020 487.732
0.478779 343.568 1032 521.085
0.481919 352.726 942 534.975
0.484939 327.116 1032 496.131
0.488502 312.329 1128 473.704
0.491034 316.655 888 480.265
0.494348 322.201 1176 488.677
0.497688 312.423 960 473.848
0.500527 334.63 1110 507.528
0.504331 302.138 1116 458.249
0.507364 315.603 1352 478.671
0.510774 335 1200 508.089
0.514275 304.974 1224 462.549
0.517978 299.894 1320 454.845
0.521294 313.619 1128 475.661
0.524822 298.096 1518 452.117
0.527973 287.421 1080 435.927
0.531698 299.282 1524 453.916
0.535226 296.737 1416 450.056
0.539103 275.665 1704 418.097
0.543 271.599 1088 411.93
0.546011 289.219 1446 438.654
0.549827 279.703 1800 424.222
0.55369 274.348 1512 416.1
0.557166 291.635 1392 442.318
0.560475 279.505 1392 423.921
0.564609 268.94 1962 407.897
0.56859 259.818 1776 394.063
0.572441 254.073 1680 385.348
0.5763 260.335 1776 394.846
0.580121 266.167 1544 403.691
0.583625 267.92 1896 406.35
0.587525 263.617 1662 399.824
0.591428 251.929 1908 382.098
0.595301 260.425 2184 394.983
0.599624 253.067 1848 383.824
0.603294 256.372 1848 388.836
0.60771 238.184 2238 361.25
0.611568 257.659 2088 390.787
0.615779 243.136 2192 368.761
0.619303 243.534 1536 369.365
0.623194 240.202 2412 364.31
0.627636 242.376 2262 367.608
0.631826 238.727 2448 362.073
0.635971 233.786 2040 354.581
0.64039 242.966 2976 368.504
0.644956 218.967 2184 332.104
0.649302 233.478 2550 354.112
0.653461 241.446 2396 366.197
0.657644 227.464 2760 344.992
0.662026 228.28 2424 346.228
0.666685 222.059 2832 336.793
0.670916 227.188 2574 344.572
0.675462 241.076 3024 365.637
0.679703 218.671 2484 331.655
0.684292 229.412 3168 347.946
0.688927 215.542 2894 326.909
0.693468 205.41 2856 311.543
0.698026 211.739 3384 321.142
0.702952 209.763 3240 318.145
0.707372 205.306 2856 311.384
0.712317 208.681 3474 316.504
0.716936 211.303 3432 320.48
0.721869 205.806 3552 312.143
0.726964 193.217 3560 293.049
0.73163 203.766 3270 309.049
0.736224 204.707 3552 310.476
0.74119 196.627 3780 298.221
0.746118 196.948 3960 298.708
0.751313 191.815 3696 290.923
0.756133 197.827 3726 300.041
0.761156 189.568 4376 287.515
0.766095 192.057 3648 291.289
0.771205 192.946 4332 292.638
0.776456 184.335 4254 279.577
0.781432 190.762 4296 289.325
0.786733 188.391 4320 285.729
0.791574 186.333 4368 282.608
0.797255 187.304 4826 284.08
0.802676 180.736 5016 274.119
0.808005 183.611 4608 278.48
0.813482 178.748 4824 271.104
0.818759 181.547 4950 275.35
0.824173 172.04 5232 260.93
0.829708 177.835 4980 269.72
0.834919 175.833 4838 266.684
0.840568 173.753 6024 263.529
0.846479 168.056 5520 254.888
0.851948 173.428 5400 263.035
0.857592 167.08 5538 253.408
0.863369 172.722 6456 261.965
0.869182 164.767 5504 249.9
0.874831 165.494 6168 251.002
0.880682 165.264 5910 250.653
0.886294 165.266 6372 250.657
0.892352 161.733 6768 245.298
0.898399 169.521 6294 257.11
0.904229 158.586 6656 240.525
0.910231 161.513 7224 244.964
0.916513 159.597 6708 242.058
0.922651 155.487 7566 235.825
0.92895 159.429 7416 241.804
0.935092 152.487 6984 231.275
0.940995 153.653 7310 233.043
0.947406 152.162 8148 230.782
0.953652 152.404 7632 231.148
0.960017 150.345 8088 228.025
0.966595 148.421 8478 225.108
0.972908 147.246 8112 223.326
0.979222 143.785 8108 218.076
0.985855 144.541 9510 219.224
0.992666 146.421 8472 222.074
0.998881 148.909 8832 225.848
1.00551 138.67 8898 210.319
1.01216 141.731 10008 214.962
1.01908 138.855 9392 210.599
1.02599 137.955 10206 209.235
1.03271 137.682 9528 208.82
1.03948 134.143 10236 203.453
1.04641 135.991 10398 206.255
1.05346 133.278 10784 202.141
1.06036 135.071 10584 204.861
1.0676 134.464 11346 203.939
1.07471 130.536 11400 197.981
1.08175 130.841 11016 198.444
1.08895 130.984 11870 198.662
1.09637 128.673 12516 195.157
1.10369 129.877 11880 196.983
1.11092 125.7 11886 190.648
1.1181 128.58 13104 195.015
1.12573 130.541 12764 197.989
1.1332 125.42 13446 190.223
1.14081 125.214 13464 189.91
1.14829 124.389 13398 188.659
1.15605 121.416 14628 184.149
1.16374 122.269 14024 185.443
1.1717 124.277 15054 188.489
1.17935 120.049 14496 182.077
1.18713 116.81 15012 177.164
1.195 119.39 15422 181.077
1.20281 119.324 15624 180.976
1.21088 117.398 16146 178.056
1.21904 115.46 17064 175.117
1.22715 115.033 16152 174.469
1.23533 113.901 17510 172.753
1.24354 113.912 17172 172.769
1.25174 111.93 17880 169.763
1.26013 111.076 18030 168.468
1.26845 110.151 18680 167.064
1.27706 110.626 19170 167.784
1.28545 110.883 18720 168.174
1.29387 107.524 19536 163.08
1.3027 109.525 20954 166.114
1.31143 109.312 20328 165.792
1.3202 106.719 20718 161.86
1.32891 104.264 21348 158.135
1.33775 104.533 21534 158.543
1.34663 103.564 22256 157.074
1.35548 103.699 22104 157.279
1.3645 102.408 23178 155.321
1.37362 103.324 23880 156.71
1.38289 102.13 24230 154.899
1.39214 99.2387 24468 150.514
1.40146 100.202 25230 151.976
1.41076 98.1643 25328 148.884
1.42016 98.221 25818 148.97
1.42955 98.4033 26616 149.247
1.43897 95.5476 26376 144.916
1.44856 96.5776 28034 146.478
1.45815 94.7578 27816 143.718
1.46783 94.6989 28398 143.628
1.47755 94.0693 29652 142.674
1.48753 93.5496 30134 141.885
1.4975 91.7932 30792 139.221
1.50759 90.202 31218 136.808
1.51744 90.6565 30912 137.497
1.52762 90.4249 33158 137.146
1.53782 89.7166 32772 136.072
1.54798 89.4146 33150 135.614
1.55817 88.1217 34256 133.653
1.56867 87.601 35562 132.863
1.579 87.6928 34992 133.002
1.58955 85.7245 37158 130.017
1.60018 84.9899 36956 128.903
1.61084 85.3429 37950 129.438
1.62148 84.3733 38496 127.968
1.63242 83.3945 40274 126.483
1.64322 83.2098 39264 126.203
1.65411 83.1717 41466 126.145
1.66512 82.1869 41960 124.652
1.67627 82.3302 42702 124.869
1.68736 81.3298 43356 123.352
1.69863 80.1604 44886 121.578
1.70994 78.9514 45248 119.744
1.72135 78.6374 46362 119.268
1.73279 78.0392 46974 118.361
1.74428 77.0929 48236 116.926
1.75588 77.5589 48774 117.632
1.76756 75.19 50616 114.04
1.77941 76.2652 51050 115.67
1.79124 75.5834 52272 114.636
1.80325 74.832 53658 113.497
1.81507 74.053 52640 112.315
1.82722 73.718 57366 111.807
1.83948 73.2398 55170 111.082
1.85166 72.4259 58544 109.847
1.86408 71.0223 58506 107.719
1.87633 70.1908 58968 106.457
1.88886 70.8626 62366 107.476
1.90144 69.5978 61266 105.558
1.914 69.8029 63960 105.869
1.92679 67.939 64730 103.042
1.93957 68.274 66360 103.55
1.95256 66.7024 67778 101.167
1.96563 66.4938 69558 100.85
1.97869 66.4982 69660 100.857
1.99179 65.5155 71390 99.3664
2.00509 64.623 73974 98.0128
2.01846 64.7048 74196 98.1369
2.03193 64.1549 76622 97.3028
2.04528 63.3717 75516 96.115
2.05892 62.0061 81510 94.0438
2.07279 62.3603 80138 94.581
2.0865 62.1481 82368 94.2591
2.10039 61.4313 84098 93.172
2.11443 60.7475 86286 92.1349
2.12845 60.6549 86700 91.9944
2.14263 59.9056 90014 90.8579
2.15695 59.7454 90930 90.615
2.17119 58.9787 91694 89.4521
2.18567 58.6943 96228 89.0208
2.20036 57.8834 97014 87.791
2.21494 56.9921 97370 86.4391
2.22958 56.9326 100656 86.3488
2.24445 56.3383 102530 85.4475
2.25936 55.7499 104454 84.5551
2.27439 55.3235 107196 83.9083
2.28969 55.2818 110414 83.8451
2.30493 54.6101 109578 82.8264
2.32027 53.7267 114974 81.4866
2.33573 53.5425 114396 81.2072
2.35122 52.9325 118190 80.282
2.3669 52.6488 120498 79.8516
2.38266 51.656 122718 78.3459
2.39847 51.3076 124604 77.8175
2.41442 51.0922 127950 77.4908
2.43055 50.775 130826 77.0097
2.44673 50.0615 132510 75.9275
2.4629 49.8282 134180 75.5738
2.47932 49.4472 140214 74.9958
2.4959 48.8472 140018 74.0858
2.51254 48.1911 145650 73.0907
2.52927 47.6284 145350 72.2373
2.54604 47.3852 150188 71.8685
2.56299 46.6847 152214 70.8061
2.58009 46.3824 157226 70.3475
2.5973 45.6865 158118 69.2921
2.61455 45.5439 162338 69.0757
2.63195 45.0951 165378 68.3951
2.64948 44.2989 169256 67.1875
2.66707 44.0777 170682 66.852
2.68485 44.0072 177566 66.7451
2.70286 43.482 179610 65.9485
2.72085 42.6686 182690 64.7149
2.73892 42.3099 185694 64.1709
2.75712 41.9108 190346 63.5655
2.77543 41.6638 192852 63.1908
2.79389 40.9293 198806 62.0768
2.81251 40.7662 201378 61.8296
2.83127 40.4264 207446 61.3141
2.85007 39.9823 207258 60.6406
2.86897 39.4311 215762 59.8045
2.88818 39.128 219702 59.3448
2.90739 38.6987 221522 58.6938
2.92669 38.2673 227754 58.0394
2.94616 37.8063 231710 57.3403
2.96573 37.6609 235994 57.1197
2.98548 37.1371 242346 56.3253
3.00539 36.8057 246704 55.8226
3.02539 36.2381 250410 54.9617
3.04557 35.8899 258410 54.4336
3.06592 35.508 261414 53.8545
3.0863 35.2149 265874 53.41
3.10684 34.8572 273450 52.8675
3.12756 34.2652 276974 51.9695
3.1484 34.0675 284402 51.6697
3.16935 33.8079 287754 51.2759
3.19042 33.3028 295010 50.5099
3.21172 32.9553 302142 49.9829
3.2331 32.7447 304946 49.6633
3.25451 32.2264 311642 48.8773
3.27615 31.9514 319326 48.4602
3.2979 31.6132 323618 47.9472
3.31984 31.2225 333744 47.3547
3.34198 30.9043 337970 46.8721
3.3643 30.547 348758 46.3302
3.38673 30.1554 350346 45.7362
3.40918 29.7778 358778 45.1636
3.43196 29.5795 370578 44.8628
3.45493 29.3267 374258 44.4793
3.47788 28.9341 380558 43.8839
3.50098 28.6143 388434 43.3989
3.52428 28.3853 398522 43.0516
3.54776 28.0269 404042 42.508
3.5713 27.6892 412164 41.9959
3.59506 27.2909 422258 41.3918
3.61902 27.0623 430754 41.045
3.64313 26.6967 438906 40.4904
3.66736 26.4331 446738 40.0907
3.69182 26.1026 459098 39.5895
3.71639 25.8677 463380 39.2332
3.7411 25.5335 476138 38.7263
3.76602 25.1682 484322 38.1723
3.7911 25.0773 495738 38.0344
3.81637 24.7066 504266 37.4722
3.8418 24.4458 515696 37.0766
3.8673 24.0862 520974 36.5312
3.89298 23.9001 536882 36.2489
3.91895 23.6045 546818 35.8005
3.94503 23.3282 556178 35.3815
3.97125 23.1122 567672 35.0539
3.99772 22.8099 582314 34.5955
4.02443 22.4974 593138 34.1215
4.05121 22.2431 600920 33.7358
4.07809 22.0164 614274 33.3919
4.10526 21.7138 630050 32.9331
4.13259 21.4705 638678 32.564
4.16008 21.2319 653984 32.2021
4.18785 20.9925 669618 31.839
4.21573 20.7065 676922 31.4053
4.24371 20.5196 692552 31.1218
4.27197 20.2212 709178 30.6691
4.30044 20.0169 721416 30.3593
4.32905 19.7778 735698 29.9967
4.35788 19.5478 752546 29.6479
4.38688 19.2887 763760 29.2549
4.41605 19.1232 782498 29.0038
4.44546 18.9121 797178 28.6837
4.47509 18.6578 814976 28.298
4.50493 18.4142 831266 27.9285
4.53494 18.1554 845696 27.536
4.56506 17.949 860234 27.223
4.59545 17.7331 883928 26.8955
4.62609 17.5217 898338 26.5749
4.65691 17.2937 917576 26.2291
4.68789 17.1075 933194 25.9466
4.71906 16.8998 952736 25.6316
4.75048 16.6923 974522 25.3169
4.78209 16.4627 990032 24.9688
4.8139 16.2831 1013438 24.6964
4.84595 16.0728 1031168 24.3774
4.87821 15.911 1055610 24.132
4.91071 15.6906 1074440 23.7977
4.94338 15.5242 1095146 23.5454
4.97629 15.3096 1119584 23.2198
5.00945 15.089 1141922 22.8853
5.04276 14.942 1160216 22.6624
5.07626 14.7414 1185992 22.3581
5.1101 14.5619 1215422 22.0858
5.14418 14.3932 1235072 21.8299
5.1784 14.2336 1259024 21.5879
5.21287 14.0547 1286210 21.3165
5.24757 13.9072 1310960 21.0928
5.2825 13.737 1338056 20.8348
5.31768 13.5381 1364966 20.533
5.35308 13.3906 1391768 20.3093
5.38871 13.2134 1420448 20.0406
5.42459 13.0679 1448858 19.8198
5.46071 12.9174 1477952 19.5916
5.49705 12.7354 1506308 19.3157
5.53363 12.5548 1538144 19.0417
5.57046 12.4266 1567562 18.8472
5.60749 12.2924 1596704 18.6437
5.64482 12.1234 1635572 18.3874
5.68244 11.9666 1666520 18.1496
5.72029 11.8336 1699304 17.9479
5.7584 11.6707 1734278 17.7007
5.79671 11.5195 1764392 17.4715
5.83528 11.3905 1804904 17.2758
5.87416 11.2545 1841024 17.0695
5.91325 11.1033 1873820 16.8402
5.95258 10.9577 1913600 16.6193
5.99221 10.8139 1952864 16.4013
6.03213 10.6932 1994966 16.2182
6.07232 10.553 2032160 16.0056
6.11272 10.4205 2070124 15.8046
6.15341 10.3028 2117456 15.6262
6.1944 10.1419 2156600 15.3821
6.23563 10.0533 2200316 15.2477
6.27716 9.89307 2247272 15.0047
6.31895 9.78298 2287460 14.8377
6.36099 9.66127 2335424 14.6531
6.40334 9.54483 2383216 14.4765
6.44597 9.40275 2430548 14.261
6.48883 9.30993 2474288 14.1202
6.53202 9.19616 2533724 13.9477
6.57553 9.06527 2578544 13.7492
6.61931 8.96089 2634154 13.5909
6.66339 8.84161 2685200 13.4099
6.70776 8.72834 2740268 13.2382
6.7524 8.62959 2791568 13.0884
6.79737 8.51685 2854940 12.9174
6.84263 8.40065 2904208 12.7411
6.88816 8.30912 2965964 12.6023
6.93399 8.20018 3022550 12.4371
6.98015 8.09736 3089068 12.2811
7.02663 8.00011 3148604 12.1336
7.0734 7.89942 3210680 11.9809
7.12047 7.80167 3275210 11.8327
7.16789 7.70543 3346312 11.6867
7.21564 7.60364 3408932 11.5323
7.26365 7.50781 3475196 11.387
7.312 7.41391 3550342 11.2446
7.36069 7.31058 3618788 11.0878
7.40968 7.21447 3690872 10.9421
7.459 7.13146 3765538 10.8162
7.50862 7.0504 3838964 10.6932
7.5586 6.95311 3920362 10.5457
7.60894 6.86441 4000832 10.4112
7.65961 6.77847 4077428 10.2808
7.7106 6.69488 4160626 10.154
7.76192 6.60991 4243208 10.0252
7.81363 6.52266 4335538 9.89282
7.86566 6.4564 4413500 9.79232
7.91801 6.37053 4505450 9.66209
7.97072 6.28758 4596040 9.53628
8.02376 6.21317 4684418 9.42342
8.07717 6.14541 4784836 9.32065
8.13095 6.06244 4877354 9.19481
8.18507 5.99133 4975786 9.08697
8.23956 5.91708 5078756 8.97434
8.29442 5.84294 5177662 8.8619
8.34962 5.78276 5280932 8.77063
8.40521 5.70579 5391274 8.65389
8.46119 5.63957 5500906 8.55345
8.51752 5.57024 5604530 8.4483
8.57417 5.50853 5715700 8.35471
8.63126 5.44882 5842058 8.26415
8.68876 5.38564 5955226 8.16833
8.74657 5.32579 6063770 8.07755
8.80479 5.26612 6202156 7.98704
8.86345 5.20635 6320530 7.89639
8.92244 5.14793 6442874 7.80779
8.98183 5.09281 6578986 7.72419
9.04164 5.04354 6707818 7.64947
9.10181 4.98113 6838082 7.5548
9.1624 4.93102 6987316 7.47881
9.22341 4.87793 7117018 7.39828
9.28477 4.8323 7259306 7.32908
9.34659 4.78831 7415650 7.26236
9.40883 4.74221 7558810 7.19245
9.47148 4.69424 7716338 7.11969
9.53453 4.65625 7860058 7.06207
9.59797 4.61569 8022286 7.00054
9.66188 4.57481 8191498 6.93855
9.72619 4.54083 8341402 6.88702
9.79093 4.50498 8524784 6.83264
9.85612 4.47588 8686018 6.7885
9.92173 4.44109 8865142 6.73574
9.98778 4.41683 9040714 6.69894
10.0543 4.38524 9225754 6.65104
10.1212 4.36484 9409058 6.62008
10.1886 4.34714 9599212 6.59324
10.2564 4.32605 9792874 6.56125
10.3247 4.31106 9989362 6.53852
10.3934 4.29857 10185502 6.51958
10.4626 4.28857 10394392 6.50441
10.5323 4.28251 10607554 6.49522
10.6024 4.28052 10813990 6.4922
10.6729 4.28378 11029240 6.49714
10.7439 4.26909 11191111 6.47487
10.8154 4.229 11185948 6.41407
10.8874 4.18766 11191384 6.35136
10.9599 4.14672 11166280 6.28926
11.0329 4.10942 11162812 6.2327
11.1063 4.06999 11148064 6.17289
11.1802 4.02971 11122480 6.1118
11.2546 3.99212 11104984 6.05478
11.3296 3.957 11085376 6.00153
11.405 3.91839 11049712 5.94296
11.4809 3.88668 11013328 5.89486
11.5573 3.8505 10970140 5.84
11.6343 3.8197 10943872 5.79328
11.7117 3.78748 10885456 5.74441
11.7897 3.75639 10833720 5.69726
11.8682 3.7262 10777816 5.65148
11.9472 3.69676 10724320 5.60682
12.0267 3.67409 10657576 5.57244
12.1068 3.64432 10579924 5.52729
12.1874 3.62194 10508784 5.49334
12.2685 3.5977 10422700 5.45657
12.3502 3.57294 10345720 5.41902
12.4324 3.55103 10248148 5.3858
12.5151 3.53605 10144776 5.36307
12.5985 3.51562 10050904 5.33209
12.6823 3.49822 9924772 5.3057
12.7667 3.48413 9816636 5.28433
12.8517 3.46737 9692764 5.2589
12.9373 3.45564 9567688 5.24111
13.0234 3.44706 9424104 5.22811
13.1101 3.43943 9278716 5.21653
13.1973 3.43088 9127788 5.20357
13.2852 3.42814 8968792 5.19941
13.3736 3.42756 8801068 5.19853
13.4626 3.42999 8626764 5.20222
13.5522 3.43073 8444740 5.20333
13.6424 3.43458 8248812 5.20917
13.7332 3.44163 8050900 5.21987
13.8247 3.45376 7840044 5.23827
13.9167 3.4668 7621816 5.25805
14.0093 3.47846 7391184 5.27572
14.1025 3.49688 7158996 5.30367
14.1964 3.51749 6904924 5.33492
14.2909 3.54139 6649248 5.37117
14.386 3.56506 6384676 5.40708
14.4818 3.59242 6098844 5.44856
14.5781 3.61772 5811012 5.48695
14.6751 3.6428 5508112 5.52498
14.7727 3.66078 5195916 5.55226
14.8711 3.67719 4872228 5.57715
14.97 3.67492 4531392 5.5737
15.0695 3.66449 4181068 5.55788
15.1698 3.62057 3827115 5.49126
15.2709 3.5895 3511752 5.44413
15.3726 3.58199 3240696 5.43276
15.4749 3.58263 2990682 5.43372
15.5779 3.5842 2763190 5.4361
15.6816 3.58817 2544444 5.44213
15.786 3.61238 2340936 5.47884
15.8911 3.62246 2149530 5.49413
15.9968 3.65395 1967724 5.54189
16.1033 3.68737 1794918 5.59258
16.2104 3.71785 1632468 5.6388
16.3183 3.7783 1477728 5.73049
16.4269 3.83398 1333008 5.81494
16.5362 3.8961 1194306 5.90916
16.6462 3.97623 1064754 6.03068
16.757 4.06853 941964 6.17068
16.8685 4.15095 826020 6.29569
16.9806 4.2595 718284 6.46031
17.0936 4.38527 619944 6.65107
17.2072 4.53193 524820 6.87352
17.3216 4.69051 441182 7.11403
17.4366 4.89733 360702 7.42771
17.5525 5.11526 292782 7.75823
17.6693 5.35527 228006 8.12226
17.7861 5.63379 171158 8.54468
17.9035 5.92677 124494 8.98904
18.0221 6.28146 84168 9.527
18.1408 6.62435 51006 10.0471
18.2586 7.11796 26360 10.7957
18.374 7.34462 9960 11.1395
18.4789 7.62403 1561 11.5632
