# in Mpc/h Units 
# D1 = 0.452812 
# k P N P(z=0)
0.213587 249.857 72 1218.59
0.214612 266.291 96 1298.74
0.215631 287.555 72 1402.45
0.216957 279.82 104 1364.72
0.218661 252.19 72 1229.96
0.219662 310.875 144 1516.18
0.223129 246.925 192 1204.29
0.224599 238.771 48 1164.52
0.22618 280.076 192 1365.97
0.22751 308.725 72 1505.69
0.229429 238.845 48 1164.88
0.230383 270.834 78 1320.9
0.231604 264.163 168 1288.36
0.23416 234.771 144 1145.01
0.235095 229.953 144 1121.51
0.236954 277.651 12 1354.14
0.238108 258.066 192 1258.62
0.239975 251.543 168 1226.81
0.241537 220.553 48 1075.67
0.242444 227.311 168 1108.63
0.244844 215.405 144 1050.56
0.246417 209.289 168 1020.73
0.248401 230.825 144 1125.77
0.249576 197.514 48 963.302
0.251327 185.478 30 904.604
0.252777 223.557 288 1090.32
0.254191 229.822 80 1120.87
0.25601 228.497 288 1114.41
0.258214 196.825 72 959.943
0.2594 197.763 240 964.517
0.26075 151.42 96 738.496
0.262904 194.675 168 949.458
0.265657 203.971 216 994.795
0.266722 168.084 132 819.767
0.268622 177.975 192 868.01
0.269844 216.561 120 1056.2
0.271964 195.442 126 953.197
0.273543 192.815 288 940.387
0.275842 172.157 312 839.633
0.277853 234.705 24 1144.69
0.279641 190.389 264 928.551
0.28148 207.837 192 1013.65
0.282936 171.993 192 838.834
0.285198 197.395 336 962.724
0.286404 170.297 48 830.562
0.288084 177.472 240 865.554
0.291553 165.816 296 808.707
0.292736 187.577 150 914.838
0.294335 173.906 240 848.162
0.296659 157.826 228 769.737
0.298323 148.193 216 722.759
0.300394 166.49 336 811.996
0.302928 153.257 360 747.453
0.304588 158.119 144 771.167
0.305974 173.904 168 848.152
0.308578 156.171 312 761.669
0.310884 146.11 288 712.6
0.312408 137.228 192 669.281
0.314799 145.421 366 709.236
0.317265 161.425 408 787.292
0.319597 137.684 168 671.503
0.320771 134.03 336 653.683
0.3227 142.962 240 697.246
0.32574 145.363 380 708.957
0.32795 140.875 384 687.065
0.330224 147.39 240 718.841
0.331726 134.145 360 654.242
0.333831 137.139 198 668.844
0.336246 132.236 384 644.934
0.338319 139.968 384 682.644
0.341157 137.039 432 668.358
0.343593 115.362 528 562.635
0.346262 117.067 288 570.951
0.347842 111.017 288 541.446
0.350326 131.258 456 640.163
0.352828 107.277 360 523.206
0.354442 112.787 180 550.078
0.356776 119.762 486 584.097
0.359142 118.162 504 576.294
0.361681 114.722 512 559.514
0.363857 115.07 264 561.212
0.366441 105.272 600 513.424
0.368657 114.159 288 556.768
0.371486 123.292 672 601.313
0.374587 101.532 408 495.184
0.376839 110.521 462 539.028
0.379079 112.689 600 549.601
0.38178 96.4757 504 470.525
0.384712 99.148 324 483.558
0.386663 92.3226 744 450.27
0.389313 99.4221 456 484.895
0.39167 103.57 432 505.125
0.394428 103.075 720 502.709
0.397811 94.687 534 461.802
0.400019 114.86 536 560.189
0.402781 103.059 624 502.632
0.405015 102.194 600 498.413
0.40766 107.26 696 523.123
0.410865 92.8427 456 452.806
0.413244 98.6133 732 480.95
0.416084 90.593 600 441.834
0.418986 93.9035 702 457.98
0.421544 89.7483 672 437.715
0.424534 90.9693 768 443.669
0.42751 79.1119 768 385.839
0.430034 98.9002 408 482.35
0.432751 91.5226 1080 446.368
0.436344 81.6075 632 398.011
0.438896 93.1893 750 454.497
0.44171 83.4284 696 406.892
0.444585 81.0757 876 395.417
0.447784 77.6264 864 378.594
0.45034 76.7956 768 374.543
0.453413 75.5785 888 368.606
0.456575 70.3323 816 343.02
0.459787 75.4032 654 367.752
0.462622 74.1729 1296 361.751
0.465862 76.4789 816 372.998
0.468802 73.6462 816 359.183
0.471915 71.7548 1088 349.958
0.475472 70.593 1020 344.292
0.478779 75.8264 1032 369.816
0.481919 73.832 942 360.089
0.484939 69.2981 1032 337.976
0.488502 69.7372 1128 340.118
0.491034 68.6908 888 335.014
0.494348 63.5808 1176 310.092
0.497688 63.7778 960 311.053
0.500527 70.1564 1110 342.162
0.504331 67.0068 1116 326.801
0.507364 66.6078 1352 324.855
0.510774 63.0487 1200 307.497
0.514275 62.5671 1224 305.148
0.517978 61.104 1320 298.013
0.521294 60.6096 1128 295.601
0.524822 57.2352 1518 279.144
0.527973 58.4433 1080 285.036
0.531698 59.1264 1524 288.367
0.535226 57.8381 1416 282.084
0.539103 57.8928 1704 282.351
0.543 57.7543 1088 281.675
0.546011 55.6857 1446 271.587
0.549827 54.0384 1800 263.552
0.55369 56.0635 1512 273.429
0.557166 54.3005 1392 264.831
0.560475 56.7033 1392 276.55
0.564609 54.8503 1962 267.512
0.56859 54.1046 1776 263.876
0.572441 53.0043 1680 258.509
0.5763 50.8716 1776 248.108
0.580121 52.0798 1544 254
0.583625 51.647 1896 251.89
0.587525 48.865 1662 238.321
0.591428 48.6653 1908 237.347
0.595301 48.197 2184 235.063
0.599624 50.3054 1848 245.346
0.603294 49.4209 1848 241.033
0.60771 45.7929 2238 223.338
0.611568 48.7256 2088 237.641
0.615779 47.9181 2192 233.703
0.619303 46.7619 1536 228.064
0.623194 44.2585 2412 215.855
0.627636 45.3976 2262 221.41
0.631826 43.9999 2448 214.594
0.635971 42.3734 2040 206.661
0.64039 46.1302 2976 224.983
0.644956 44.3813 2184 216.453
0.649302 44.3038 2550 216.075
0.653461 43.6655 2396 212.962
0.657644 41.8185 2760 203.954
0.662026 41.5277 2424 202.536
0.666685 40.1675 2832 195.902
0.670916 40.1026 2574 195.586
0.675462 39.3468 3024 191.9
0.679703 41.2638 2484 201.249
0.684292 40.0653 3168 195.404
0.688927 39.7902 2894 194.062
0.693468 38.7858 2856 189.164
0.698026 36.8018 3384 179.487
0.702952 37.8667 3240 184.681
0.707372 36.3592 2856 177.329
0.712317 37.1576 3474 181.223
0.716936 35.0617 3432 171.001
0.721869 36.8492 3552 179.718
0.726964 35.2127 3560 171.737
0.73163 33.5369 3270 163.564
0.736224 33.6918 3552 164.319
0.74119 34.8409 3780 169.924
0.746118 33.6614 3960 164.171
0.751313 32.617 3696 159.078
0.756133 34.1076 3726 166.347
0.761156 33.3593 4376 162.698
0.766095 33.0789 3648 161.331
0.771205 31.7693 4332 154.943
0.776456 32.9315 4254 160.611
0.781432 30.507 4296 148.787
0.786733 30.2447 4320 147.508
0.791574 31.366 4368 152.976
0.797255 30.4313 4826 148.417
0.802676 29.6927 5016 144.815
0.808005 30.4328 4608 148.425
0.813482 29.6333 4824 144.526
0.818759 30.3216 4950 147.882
0.824173 28.6292 5232 139.629
0.829708 28.7804 4980 140.366
0.834919 28.4659 4838 138.832
0.840568 27.464 6024 133.945
0.846479 29.1146 5520 141.996
0.851948 27.6368 5400 134.788
0.857592 26.6818 5538 130.131
0.863369 27.1652 6456 132.488
0.869182 26.6831 5504 130.137
0.874831 26.5087 6168 129.287
0.880682 26.8253 5910 130.831
0.886294 25.5578 6372 124.649
0.892352 25.9634 6768 126.627
0.898399 25.4985 6294 124.36
0.904229 24.9021 6656 121.451
0.910231 24.8938 7224 121.411
0.916513 24.2429 6708 118.236
0.922651 23.9616 7566 116.864
0.92895 23.9561 7416 116.837
0.935092 24.054 6984 117.315
0.940995 23.7153 7310 115.663
0.947406 23.5266 8148 114.743
0.953652 23.0855 7632 112.591
0.960017 22.5138 8088 109.803
0.966595 22.8929 8478 111.652
0.972908 22.6921 8112 110.672
0.979222 21.6437 8108 105.559
0.985855 22.084 9510 107.707
0.992666 22.6512 8472 110.473
0.998881 22.0279 8832 107.433
1.00551 21.2167 8898 103.477
1.01216 21.0778 10008 102.799
1.01908 21.0592 9392 102.709
1.02599 20.7269 10206 101.088
1.03271 20.2192 9528 98.612
1.03948 20.315 10236 99.0789
1.04641 19.9835 10398 97.4621
1.05346 20.2812 10784 98.914
1.06036 19.6955 10584 96.0578
1.0676 19.7256 11346 96.2044
1.07471 19.5494 11400 95.3453
1.08175 18.8493 11016 91.9306
1.08895 19.0725 11870 93.0192
1.09637 18.8981 12516 92.1686
1.10369 18.3699 11880 89.5926
1.11092 18.402 11886 89.7488
1.1181 18.2047 13104 88.7869
1.12573 18.1875 12764 88.7031
1.1332 17.9727 13446 87.6555
1.14081 17.939 13464 87.4912
1.14829 17.4415 13398 85.0644
1.15605 17.3477 14628 84.6073
1.16374 17.1135 14024 83.4649
1.1717 17.0657 15054 83.2317
1.17935 16.7059 14496 81.4771
1.18713 16.6722 15012 81.3127
1.195 16.3466 15422 79.7245
1.20281 16.4127 15624 80.0469
1.21088 15.8613 16146 77.3577
1.21904 15.9198 17064 77.6428
1.22715 15.8672 16152 77.3863
1.23533 15.7248 17510 76.6921
1.24354 15.7474 17172 76.8023
1.25174 15.1858 17880 74.0632
1.26013 15.5911 18030 76.0397
1.26845 15.304 18680 74.6395
1.27706 15.0377 19170 73.341
1.28545 14.9774 18720 73.0469
1.29387 14.954 19536 72.9328
1.3027 14.549 20954 70.9575
1.31143 14.5281 20328 70.8554
1.3202 14.4398 20718 70.4251
1.32891 13.973 21348 68.148
1.33775 14.0666 21534 68.6045
1.34663 13.8433 22256 67.5156
1.35548 13.7729 22104 67.1724
1.3645 13.6247 23178 66.4494
1.37362 13.7673 23880 67.145
1.38289 13.302 24230 64.8757
1.39214 13.4067 24468 65.3861
1.40146 13.2939 25230 64.8361
1.41076 12.9586 25328 63.2009
1.42016 12.9434 25818 63.1269
1.42955 12.8732 26616 62.7842
1.43897 12.5354 26376 61.137
1.44856 12.6938 28034 61.9093
1.45815 12.6735 27816 61.8101
1.46783 12.383 28398 60.3937
1.47755 12.3022 29652 59.9996
1.48753 12.255 30134 59.7691
1.4975 12.0074 30792 58.5619
1.50759 11.7801 31218 57.453
1.51744 11.884 30912 57.9598
1.52762 11.7479 33158 57.2961
1.53782 11.6015 32772 56.582
1.54798 11.6213 33150 56.6788
1.55817 11.4872 34256 56.0246
1.56867 11.2511 35562 54.8731
1.579 11.4327 34992 55.759
1.58955 11.0166 37158 53.7293
1.60018 10.972 36956 53.5118
1.61084 10.8905 37950 53.1146
1.62148 10.7668 38496 52.5112
1.63242 10.722 40274 52.2925
1.64322 10.752 39264 52.4388
1.65411 10.5103 41466 51.2599
1.66512 10.5277 41960 51.3451
1.67627 10.4069 42702 50.7561
1.68736 10.2413 43356 49.9481
1.69863 10.1682 44886 49.5919
1.70994 10.1132 45248 49.3235
1.72135 10.0668 46362 49.097
1.73279 9.88193 46974 48.1955
1.74428 9.86455 48236 48.1107
1.75588 9.74229 48774 47.5145
1.76756 9.77856 50616 47.6914
1.77941 9.70975 51050 47.3558
1.79124 9.58223 52272 46.7338
1.80325 9.45702 53658 46.1231
1.81507 9.39583 52640 45.8247
1.82722 9.27626 57366 45.2416
1.83948 9.27865 55170 45.2533
1.85166 9.11142 58544 44.4376
1.86408 9.06289 58506 44.2009
1.87633 9.03527 58968 44.0663
1.88886 8.88648 62366 43.3406
1.90144 8.73869 61266 42.6198
1.914 8.74002 63960 42.6263
1.92679 8.58747 64730 41.8823
1.93957 8.6394 66360 42.1355
1.95256 8.55971 67778 41.7469
1.96563 8.41015 69558 41.0174
1.97869 8.3489 69660 40.7187
1.99179 8.34093 71390 40.6798
2.00509 8.29754 73974 40.4682
2.01846 8.08169 74196 39.4155
2.03193 8.1581 76622 39.7881
2.04528 8.02445 75516 39.1363
2.05892 8.10358 81510 39.5222
2.07279 7.91791 80138 38.6167
2.0865 7.84135 82368 38.2433
2.10039 7.78403 84098 37.9638
2.11443 7.72592 86286 37.6804
2.12845 7.64116 86700 37.267
2.14263 7.6138 90014 37.1335
2.15695 7.48093 90930 36.4855
2.17119 7.50078 91694 36.5823
2.18567 7.40601 96228 36.1201
2.20036 7.34368 97014 35.8161
2.21494 7.22251 97370 35.2252
2.22958 7.20076 100656 35.1191
2.24445 7.19181 102530 35.0754
2.25936 7.06483 104454 34.4562
2.27439 7.04538 107196 34.3613
2.28969 6.92769 110414 33.7873
2.30493 6.96258 109578 33.9574
2.32027 6.86238 114974 33.4688
2.33573 6.77237 114396 33.0298
2.35122 6.76777 118190 33.0073
2.3669 6.72671 120498 32.8071
2.38266 6.62064 122718 32.2898
2.39847 6.60007 124604 32.1894
2.41442 6.50486 127950 31.7251
2.43055 6.43371 130826 31.3781
2.44673 6.39991 132510 31.2132
2.4629 6.36539 134180 31.0449
2.47932 6.32159 140214 30.8313
2.4959 6.22233 140018 30.3472
2.51254 6.20782 145650 30.2764
2.52927 6.15705 145350 30.0287
2.54604 6.08188 150188 29.6621
2.56299 6.05213 152214 29.5171
2.58009 6.01686 157226 29.345
2.5973 5.94907 158118 29.0144
2.61455 5.87654 162338 28.6607
2.63195 5.86112 165378 28.5855
2.64948 5.78246 169256 28.2018
2.66707 5.76808 170682 28.1317
2.68485 5.68785 177566 27.7404
2.70286 5.64869 179610 27.5494
2.72085 5.61088 182690 27.365
2.73892 5.55597 185694 27.0972
2.75712 5.483 190346 26.7414
2.77543 5.46366 192852 26.647
2.79389 5.40341 198806 26.3532
2.81251 5.35853 201378 26.1343
2.83127 5.30505 207446 25.8735
2.85007 5.23811 207258 25.547
2.86897 5.23585 215762 25.5359
2.88818 5.20022 219702 25.3622
2.90739 5.13469 221522 25.0426
2.92669 5.08291 227754 24.79
2.94616 5.02562 231710 24.5106
2.96573 5.01491 235994 24.4584
2.98548 4.97465 242346 24.262
3.00539 4.9056 246704 23.9253
3.02539 4.89001 250410 23.8493
3.04557 4.83438 258410 23.5779
3.06592 4.8129 261414 23.4732
3.0863 4.76896 265874 23.2589
3.10684 4.74157 273450 23.1253
3.12756 4.68579 276974 22.8532
3.1484 4.66505 284402 22.7521
3.16935 4.6268 287754 22.5655
3.19042 4.55192 295010 22.2003
3.21172 4.53293 302142 22.1077
3.2331 4.49351 304946 21.9155
3.25451 4.45813 311642 21.7429
3.27615 4.40858 319326 21.5013
3.2979 4.37401 323618 21.3326
3.31984 4.32965 333744 21.1163
3.34198 4.30706 337970 21.0061
3.3643 4.27678 348758 20.8584
3.38673 4.24064 350346 20.6822
3.40918 4.19424 358778 20.4559
3.43196 4.14316 370578 20.2068
3.45493 4.11684 374258 20.0784
3.47788 4.08924 380558 19.9438
3.50098 4.0546 388434 19.7748
3.52428 4.00581 398522 19.5369
3.54776 3.98556 404042 19.4381
3.5713 3.9598 412164 19.3125
3.59506 3.90437 422258 19.0422
3.61902 3.88745 430754 18.9596
3.64313 3.84416 438906 18.7485
3.66736 3.81019 446738 18.5828
3.69182 3.77405 459098 18.4066
3.71639 3.74921 463380 18.2854
3.7411 3.69851 476138 18.0381
3.76602 3.67768 484322 17.9365
3.7911 3.64405 495738 17.7725
3.81637 3.62514 504266 17.6803
3.8418 3.58305 515696 17.475
3.8673 3.54157 520974 17.2727
3.89298 3.53203 536882 17.2262
3.91895 3.50063 546818 17.0731
3.94503 3.45708 556178 16.8606
3.97125 3.44645 567672 16.8088
3.99772 3.41384 582314 16.6498
4.02443 3.37352 593138 16.4531
4.05121 3.33305 600920 16.2557
4.07809 3.31733 614274 16.1791
4.10526 3.28545 630050 16.0236
4.13259 3.24577 638678 15.83
4.16008 3.2272 653984 15.7395
4.18785 3.20166 669618 15.6149
4.21573 3.17316 676922 15.4759
4.24371 3.12881 692552 15.2596
4.27197 3.11483 709178 15.1914
4.30044 3.07794 721416 15.0115
4.32905 3.05966 735698 14.9224
4.35788 3.03501 752546 14.8021
4.38688 3.00592 763760 14.6603
4.41605 2.98148 782498 14.5411
4.44546 2.94828 797178 14.3791
4.47509 2.92012 814976 14.2418
4.50493 2.90812 831266 14.1833
4.53494 2.86902 845696 13.9926
4.56506 2.84637 860234 13.8822
4.59545 2.81692 883928 13.7385
4.62609 2.79156 898338 13.6148
4.65691 2.76013 917576 13.4615
4.68789 2.73813 933194 13.3542
4.71906 2.7136 952736 13.2346
4.75048 2.6798 974522 13.0698
4.78209 2.65636 990032 12.9554
4.8139 2.63604 1013438 12.8563
4.84595 2.61044 1031168 12.7315
4.87821 2.58737 1055610 12.6189
4.91071 2.55914 1074440 12.4813
4.94338 2.53629 1095146 12.3698
4.97629 2.51481 1119584 12.2651
5.00945 2.49673 1141922 12.1769
5.04276 2.4716 1160216 12.0543
5.07626 2.45014 1185992 11.9497
5.1101 2.42612 1215422 11.8325
5.14418 2.40271 1235072 11.7183
5.1784 2.38234 1259024 11.619
5.21287 2.35901 1286210 11.5052
5.24757 2.33161 1310960 11.3716
5.2825 2.31534 1338056 11.2922
5.31768 2.29222 1364966 11.1795
5.35308 2.27113 1391768 11.0766
5.38871 2.25383 1420448 10.9922
5.42459 2.23198 1448858 10.8857
5.46071 2.20928 1477952 10.775
5.49705 2.19003 1506308 10.6811
5.53363 2.17071 1538144 10.5868
5.57046 2.14758 1567562 10.474
5.60749 2.12796 1596704 10.3783
5.64482 2.10825 1635572 10.2822
5.68244 2.09033 1666520 10.1948
5.72029 2.07094 1699304 10.1003
5.7584 2.05038 1734278 9.99998
5.79671 2.03277 1764392 9.91408
5.83528 2.01117 1804904 9.80875
5.87416 1.99519 1841024 9.73079
5.91325 1.97444 1873820 9.62962
5.95258 1.95748 1913600 9.54688
5.99221 1.93559 1952864 9.44016
6.03213 1.92565 1994966 9.39165
6.07232 1.90349 2032160 9.28358
6.11272 1.88652 2070124 9.20079
6.15341 1.86944 2117456 9.11749
6.1944 1.8519 2156600 9.03198
6.23563 1.83245 2200316 8.9371
6.27716 1.81828 2247272 8.86801
6.31895 1.79856 2287460 8.77182
6.36099 1.78304 2335424 8.69611
6.40334 1.76393 2383216 8.60292
6.44597 1.7495 2430548 8.53255
6.48883 1.73495 2474288 8.46158
6.53202 1.71792 2533724 8.37851
6.57553 1.69894 2578544 8.28598
6.61931 1.68641 2634154 8.22483
6.66339 1.66855 2685200 8.13773
6.70776 1.65483 2740268 8.07084
6.7524 1.63717 2791568 7.9847
6.79737 1.62212 2854940 7.91131
6.84263 1.6054 2904208 7.82973
6.88816 1.59241 2965964 7.76642
6.93399 1.57883 3022550 7.70019
6.98015 1.56039 3089068 7.61025
7.02663 1.54716 3148604 7.54572
7.0734 1.53339 3210680 7.47856
7.12047 1.51687 3275210 7.39798
7.16789 1.50383 3346312 7.33438
7.21564 1.48952 3408932 7.26458
7.26365 1.47545 3475196 7.19599
7.312 1.46219 3550342 7.13128
7.36069 1.4474 3618788 7.05917
7.40968 1.43439 3690872 6.99572
7.459 1.42272 3765538 6.9388
7.50862 1.40652 3838964 6.85981
7.5586 1.39483 3920362 6.80278
7.60894 1.38134 4000832 6.73696
7.65961 1.36796 4077428 6.6717
7.7106 1.35561 4160626 6.61151
7.76192 1.3422 4243208 6.5461
7.81363 1.33168 4335538 6.4948
7.86566 1.31866 4413500 6.43128
7.91801 1.30541 4505450 6.36665
7.97072 1.29448 4596040 6.31336
8.02376 1.28284 4684418 6.25657
8.07717 1.27099 4784836 6.1988
8.13095 1.25983 4877354 6.14437
8.18507 1.24834 4975786 6.08831
8.23956 1.2363 5078756 6.0296
8.29442 1.22444 5177662 5.97176
8.34962 1.21512 5280932 5.92632
8.40521 1.20552 5391274 5.87948
8.46119 1.19565 5500906 5.83135
8.51752 1.18393 5604530 5.77417
8.57417 1.17411 5715700 5.72629
8.63126 1.16474 5842058 5.6806
8.68876 1.15592 5955226 5.63758
8.74657 1.14633 6063770 5.59081
8.80479 1.1372 6202156 5.5463
8.86345 1.12783 6320530 5.50058
8.92244 1.11814 6442874 5.45332
8.98183 1.11068 6578986 5.41693
9.04164 1.1032 6707818 5.38047
9.10181 1.09393 6838082 5.33524
9.1624 1.0889 6987316 5.31071
9.22341 1.08086 7117018 5.27149
9.28477 1.07409 7259306 5.23849
9.34659 1.06603 7415650 5.19915
9.40883 1.05887 7558810 5.16424
9.47148 1.05316 7716338 5.13642
9.53453 1.048 7860058 5.11122
9.59797 1.04263 8022286 5.08506
9.66188 1.03626 8191498 5.05399
9.72619 1.03162 8341402 5.03136
9.79093 1.0278 8524784 5.01273
9.85612 1.02373 8686018 4.99285
9.92173 1.02097 8865142 4.97943
9.98778 1.01783 9040714 4.96411
10.0543 1.01589 9225754 4.95462
10.1212 1.01368 9409058 4.94384
10.1886 1.01161 9599212 4.93374
10.2564 1.0123 9792874 4.93712
10.3247 1.01097 9989362 4.93063
10.3934 1.01148 10185502 4.93313
10.4626 1.01329 10394392 4.94193
10.5323 1.01478 10607554 4.94922
10.6024 1.01773 10813990 4.96362
10.6729 1.02137 11029240 4.98137
10.7439 1.02152 11191111 4.98207
10.8154 1.01211 11185948 4.93618
10.8874 1.00299 11191384 4.8917
10.9599 0.994997 11166280 4.85273
11.0329 0.98626 11162812 4.81012
11.1063 0.97942 11148064 4.77676
11.1802 0.973038 11122480 4.74564
11.2546 0.965483 11104984 4.70879
11.3296 0.958989 11085376 4.67712
11.405 0.953867 11049712 4.65214
11.4809 0.948445 11013328 4.6257
11.5573 0.943491 10970140 4.60153
11.6343 0.939185 10943872 4.58053
11.7117 0.93455 10885456 4.55793
11.7897 0.931181 10833720 4.5415
11.8682 0.927624 10777816 4.52415
11.9472 0.923864 10724320 4.50581
12.0267 0.920538 10657576 4.48959
12.1068 0.918245 10579924 4.47841
12.1874 0.916306 10508784 4.46895
12.2685 0.9132 10422700 4.4538
12.3502 0.910827 10345720 4.44223
12.4324 0.909252 10248148 4.43455
12.5151 0.908928 10144776 4.43297
12.5985 0.908424 10050904 4.43051
12.6823 0.907691 9924772 4.42693
12.7667 0.907883 9816636 4.42787
12.8517 0.908399 9692764 4.43039
12.9373 0.909413 9567688 4.43533
13.0234 0.911461 9424104 4.44532
13.1101 0.9134 9278716 4.45477
13.1973 0.915074 9127788 4.46294
13.2852 0.919761 8968792 4.4858
13.3736 0.92164 8801068 4.49496
13.4626 0.926199 8626764 4.5172
13.5522 0.931872 8444740 4.54486
13.6424 0.937345 8248812 4.57156
13.7332 0.942858 8050900 4.59845
13.8247 0.951618 7840044 4.64117
13.9167 0.959631 7621816 4.68025
14.0093 0.968529 7391184 4.72365
14.1025 0.977631 7158996 4.76804
14.1964 0.98767 6904924 4.817
14.2909 0.997253 6649248 4.86374
14.386 1.00829 6384676 4.91759
14.4818 1.01982 6098844 4.97379
14.5781 1.03353 5811012 5.04066
14.6751 1.04482 5508112 5.09573
14.7727 1.05336 5195916 5.13738
14.8711 1.06283 4872228 5.18356
14.97 1.06808 4531392 5.20916
15.0695 1.06794 4181068 5.20849
15.1698 1.06148 3827115 5.17697
15.2709 1.06021 3511752 5.1708
15.3726 1.06326 3240696 5.18565
15.4749 1.0693 2990682 5.21513
15.5779 1.07498 2763190 5.24285
15.6816 1.08458 2544444 5.28963
15.786 1.09734 2340936 5.35186
15.8911 1.11084 2149530 5.41771
15.9968 1.12691 1967724 5.49608
16.1033 1.1432 1794918 5.57556
16.2104 1.16237 1632468 5.66902
16.3183 1.18323 1477728 5.77078
16.4269 1.21112 1333008 5.9068
16.5362 1.23774 1194306 6.03662
16.6462 1.27089 1064754 6.19829
16.757 1.30174 941964 6.34875
16.8685 1.34734 826020 6.57115
16.9806 1.392 718284 6.78896
17.0936 1.43932 619944 7.01976
17.2072 1.49168 524820 7.27511
17.3216 1.55439 441182 7.58097
17.4366 1.61521 360702 7.87758
17.5525 1.69302 292782 8.25708
17.6693 1.78552 228006 8.70821
17.7861 1.89047 171158 9.22009
17.9035 1.97869 124494 9.65032
18.0221 2.09261 84168 10.2059
18.1408 2.21597 51006 10.8076
18.2586 2.39241 26360 11.6681
18.374 2.5028 9960 12.2065
18.4789 2.7084 1561 13.2092
