# in Mpc/h Units 
# D1 = 0.0783364 
# k P N P(z=0)
0.376839 2.73603 462 445.856
0.379079 2.74565 600 447.422
0.38178 2.64043 504 430.277
0.384712 2.56809 324 418.488
0.386663 2.49854 744 407.155
0.389313 2.53511 456 413.113
0.39167 2.52139 432 410.877
0.394428 2.49962 720 407.33
0.397811 2.41259 534 393.148
0.400019 2.46053 536 400.961
0.402781 2.41996 624 394.35
0.405015 2.3648 600 385.36
0.40766 2.33916 696 381.183
0.410865 2.24843 456 366.397
0.413244 2.25291 732 367.127
0.416084 2.21148 600 360.377
0.418986 2.23132 702 363.609
0.421544 2.17343 672 354.175
0.424534 2.14822 768 350.067
0.42751 2.0413 768 332.643
0.430034 2.0792 408 338.82
0.432751 2.06718 1080 336.861
0.436344 2.06753 632 336.918
0.438896 1.98292 750 323.131
0.44171 1.96062 696 319.497
0.444585 1.88624 876 307.376
0.447784 1.87766 864 305.978
0.45034 1.84855 768 301.234
0.453413 1.80939 888 294.852
0.456575 1.76008 816 286.817
0.459787 1.79329 654 292.228
0.462622 1.7375 1296 283.137
0.465862 1.75155 816 285.427
0.468802 1.71669 816 279.747
0.471915 1.69419 1088 276.079
0.475472 1.67081 1020 272.271
0.478779 1.65185 1032 269.181
0.481919 1.63988 942 267.23
0.484939 1.59081 1032 259.233
0.488502 1.60423 1128 261.42
0.491034 1.55117 888 252.774
0.494348 1.51633 1176 247.096
0.497688 1.51577 960 247.006
0.500527 1.51486 1110 246.857
0.504331 1.49311 1116 243.313
0.507364 1.45254 1352 236.701
0.510774 1.43394 1200 233.671
0.514275 1.41506 1224 230.594
0.517978 1.39167 1320 226.783
0.521294 1.36027 1128 221.666
0.524822 1.3326 1518 217.156
0.527973 1.34019 1080 218.393
0.531698 1.28871 1524 210.005
0.535226 1.298 1416 211.518
0.539103 1.29394 1704 210.857
0.543 1.26735 1088 206.523
0.546011 1.24184 1446 202.366
0.549827 1.21705 1800 198.327
0.55369 1.21548 1512 198.071
0.557166 1.17513 1392 191.496
0.560475 1.20278 1392 196.001
0.564609 1.16542 1962 189.913
0.56859 1.14374 1776 186.381
0.572441 1.14853 1680 187.161
0.5763 1.11027 1776 180.926
0.580121 1.07417 1544 175.043
0.583625 1.08592 1896 176.958
0.587525 1.05266 1662 171.538
0.591428 1.05598 1908 172.079
0.595301 1.01946 2184 166.129
0.599624 1.00842 1848 164.328
0.603294 1.00971 1848 164.539
0.60771 0.992857 2238 161.793
0.611568 0.965591 2088 157.35
0.615779 0.946896 2192 154.303
0.619303 0.93759 1536 152.787
0.623194 0.93356 2412 152.13
0.627636 0.915612 2262 149.205
0.631826 0.912114 2448 148.635
0.635971 0.886579 2040 144.474
0.64039 0.888229 2976 144.743
0.644956 0.870936 2184 141.925
0.649302 0.847154 2550 138.05
0.653461 0.836285 2396 136.278
0.657644 0.83064 2760 135.359
0.662026 0.826746 2424 134.724
0.666685 0.802009 2832 130.693
0.670916 0.79359 2574 129.321
0.675462 0.777758 3024 126.741
0.679703 0.772815 2484 125.936
0.684292 0.752818 3168 122.677
0.688927 0.737931 2894 120.251
0.693468 0.720766 2856 117.454
0.698026 0.725905 3384 118.291
0.702952 0.71997 3240 117.324
0.707372 0.692309 2856 112.817
0.712317 0.691361 3474 112.662
0.716936 0.691865 3432 112.744
0.721869 0.676207 3552 110.193
0.726964 0.657179 3560 107.092
0.73163 0.634943 3270 103.468
0.736224 0.641877 3552 104.598
0.74119 0.634109 3780 103.332
0.746118 0.629591 3960 102.596
0.751313 0.607859 3696 99.0548
0.756133 0.617767 3726 100.669
0.761156 0.592975 4376 96.6293
0.766095 0.590334 3648 96.1991
0.771205 0.582804 4332 94.972
0.776456 0.575901 4254 93.847
0.781432 0.565511 4296 92.1539
0.786733 0.550819 4320 89.7598
0.791574 0.549124 4368 89.4836
0.797255 0.542667 4826 88.4314
0.802676 0.532952 5016 86.8483
0.808005 0.517472 4608 84.3257
0.813482 0.512726 4824 83.5523
0.818759 0.512133 4950 83.4556
0.824173 0.503951 5232 82.1223
0.829708 0.48666 4980 79.3047
0.834919 0.487025 4838 79.3642
0.840568 0.483321 6024 78.7606
0.846479 0.469507 5520 76.5094
0.851948 0.457165 5400 74.4982
0.857592 0.453914 5538 73.9684
0.863369 0.448692 6456 73.1175
0.869182 0.441723 5504 71.9818
0.874831 0.44305 6168 72.1981
0.880682 0.426989 5910 69.5809
0.886294 0.419113 6372 68.2974
0.892352 0.412353 6768 67.1958
0.898399 0.408902 6294 66.6334
0.904229 0.408298 6656 66.5351
0.910231 0.395144 7224 64.3914
0.916513 0.392565 6708 63.9712
0.922651 0.381743 7566 62.2077
0.92895 0.38032 7416 61.9757
0.935092 0.379067 6984 61.7716
0.940995 0.371877 7310 60.5999
0.947406 0.366964 8148 59.7994
0.953652 0.35918 7632 58.5308
0.960017 0.348155 8088 56.7344
0.966595 0.344675 8478 56.1671
0.972908 0.34141 8112 55.6351
0.979222 0.333267 8108 54.3081
0.985855 0.33288 9510 54.2451
0.992666 0.328554 8472 53.5402
0.998881 0.317026 8832 51.6616
1.00551 0.31513 8898 51.3527
1.01216 0.314208 10008 51.2023
1.01908 0.301435 9392 49.1209
1.02599 0.301245 10206 49.09
1.03271 0.300562 9528 48.9787
1.03948 0.292483 10236 47.6622
1.04641 0.292438 10398 47.6547
1.05346 0.283698 10784 46.2305
1.06036 0.278507 10584 45.3847
1.0676 0.276994 11346 45.1381
1.07471 0.269455 11400 43.9096
1.08175 0.265247 11016 43.2239
1.08895 0.264288 11870 43.0676
1.09637 0.261385 12516 42.5945
1.10369 0.256801 11880 41.8475
1.11092 0.252561 11886 41.1565
1.1181 0.249676 13104 40.6864
1.12573 0.247245 12764 40.2903
1.1332 0.240983 13446 39.2699
1.14081 0.24008 13464 39.1227
1.14829 0.230566 13398 37.5724
1.15605 0.226944 14628 36.9821
1.16374 0.226114 14024 36.8469
1.1717 0.223619 15054 36.4403
1.17935 0.218184 14496 35.5547
1.18713 0.213447 15012 34.7827
1.195 0.212017 15422 34.5496
1.20281 0.205769 15624 33.5315
1.21088 0.207981 16146 33.892
1.21904 0.201548 17064 32.8436
1.22715 0.198503 16152 32.3475
1.23533 0.195939 17510 31.9296
1.24354 0.192032 17172 31.2929
1.25174 0.189324 17880 30.8517
1.26013 0.186967 18030 30.4675
1.26845 0.18395 18680 29.976
1.27706 0.182457 19170 29.7326
1.28545 0.177846 18720 28.9812
1.29387 0.17586 19536 28.6577
1.3027 0.173378 20954 28.2532
1.31143 0.169562 20328 27.6313
1.3202 0.167026 20718 27.2181
1.32891 0.16439 21348 26.7885
1.33775 0.159702 21534 26.0245
1.34663 0.16161 22256 26.3355
1.35548 0.155894 22104 25.404
1.3645 0.153813 23178 25.0649
1.37362 0.153296 23880 24.9806
1.38289 0.149411 24230 24.3476
1.39214 0.145988 24468 23.7897
1.40146 0.14505 25230 23.6369
1.41076 0.143973 25328 23.4614
1.42016 0.140754 25818 22.9369
1.42955 0.138029 26616 22.4928
1.43897 0.137664 26376 22.4333
1.44856 0.133572 28034 21.7664
1.45815 0.13171 27816 21.4631
1.46783 0.12952 28398 21.1062
1.47755 0.127841 29652 20.8326
1.48753 0.126877 30134 20.6755
1.4975 0.123534 30792 20.1308
1.50759 0.122144 31218 19.9043
1.51744 0.11959 30912 19.4881
1.52762 0.117346 33158 19.1224
1.53782 0.1165 32772 18.9845
1.54798 0.115072 33150 18.7518
1.55817 0.113308 34256 18.4643
1.56867 0.112256 35562 18.2929
1.579 0.109768 34992 17.8874
1.58955 0.106229 37158 17.3108
1.60018 0.104692 36956 17.0603
1.61084 0.102655 37950 16.7284
1.62148 0.102242 38496 16.661
1.63242 0.100379 40274 16.3574
1.64322 0.0981032 39264 15.9866
1.65411 0.0966839 41466 15.7553
1.66512 0.095044 41960 15.4881
1.67627 0.0935306 42702 15.2415
1.68736 0.0935694 43356 15.2478
1.69863 0.0905494 44886 14.7557
1.70994 0.0896676 45248 14.612
1.72135 0.0882063 46362 14.3738
1.73279 0.0867357 46974 14.1342
1.74428 0.0853477 48236 13.908
1.75588 0.0840971 48774 13.7042
1.76756 0.0831959 50616 13.5574
1.77941 0.081839 51050 13.3362
1.79124 0.0801339 52272 13.0584
1.80325 0.0787118 53658 12.8266
1.81507 0.07804 52640 12.7172
1.82722 0.0756619 57366 12.3296
1.83948 0.0754545 55170 12.2958
1.85166 0.0739979 58544 12.0585
1.86408 0.0726524 58506 11.8392
1.87633 0.0713557 58968 11.6279
1.88886 0.0703989 62366 11.472
1.90144 0.0690755 61266 11.2563
1.914 0.0684616 63960 11.1563
1.92679 0.0674527 64730 10.9919
1.93957 0.0661397 66360 10.7779
1.95256 0.0651861 67778 10.6225
1.96563 0.0640443 69558 10.4365
1.97869 0.0633124 69660 10.3172
1.99179 0.0617598 71390 10.0642
2.00509 0.0608194 73974 9.91095
2.01846 0.0595345 74196 9.70157
2.03193 0.0587509 76622 9.57387
2.04528 0.0578559 75516 9.42802
2.05892 0.0568531 81510 9.26461
2.07279 0.0561735 80138 9.15386
2.0865 0.0552834 82368 9.00882
2.10039 0.0545558 84098 8.89024
2.11443 0.0529695 86286 8.63175
2.12845 0.0527856 86700 8.60178
2.14263 0.0517018 90014 8.42518
2.15695 0.0508652 90930 8.28883
2.17119 0.0498823 91694 8.12867
2.18567 0.0490171 96228 7.98768
2.20036 0.0484816 97014 7.90042
2.21494 0.0471976 97370 7.69117
2.22958 0.0462818 100656 7.54195
2.24445 0.0457126 102530 7.44918
2.25936 0.0453588 104454 7.39153
2.27439 0.044501 107196 7.25174
2.28969 0.0439766 110414 7.16629
2.30493 0.0431983 109578 7.03946
2.32027 0.0421542 114974 6.86933
2.33573 0.0415514 114396 6.77109
2.35122 0.041043 118190 6.68825
2.3669 0.0401623 120498 6.54473
2.38266 0.0395643 122718 6.44728
2.39847 0.0389036 124604 6.33962
2.41442 0.0381762 127950 6.22107
2.43055 0.0374957 130826 6.11019
2.44673 0.0370573 132510 6.03875
2.4629 0.0363884 134180 5.92975
2.47932 0.0357428 140214 5.82454
2.4959 0.0351251 140018 5.72388
2.51254 0.0345949 145650 5.63748
2.52927 0.0339477 145350 5.53201
2.54604 0.0334847 150188 5.45656
2.56299 0.0329982 152214 5.37728
2.58009 0.0323147 157226 5.26591
2.5973 0.0317036 158118 5.16632
2.61455 0.0312112 162338 5.08608
2.63195 0.0306827 165378 4.99997
2.64948 0.0302843 169256 4.93504
2.66707 0.03003 170682 4.89359
2.68485 0.0291709 177566 4.7536
2.70286 0.0288036 179610 4.69375
2.72085 0.0282754 182690 4.60768
2.73892 0.0278145 185694 4.53257
2.75712 0.0273045 190346 4.44946
2.77543 0.0269137 192852 4.38578
2.79389 0.0265807 198806 4.33151
2.81251 0.0260527 201378 4.24547
2.83127 0.025631 207446 4.17675
2.85007 0.0250801 207258 4.08698
2.86897 0.024642 215762 4.01559
2.88818 0.0242466 219702 3.95115
2.90739 0.0238429 221522 3.88536
2.92669 0.0234774 227754 3.82581
2.94616 0.0231285 231710 3.76894
2.96573 0.022701 235994 3.69929
2.98548 0.0223412 242346 3.64066
3.00539 0.0219284 246704 3.57338
3.02539 0.0215405 250410 3.51017
3.04557 0.0212997 258410 3.47093
3.06592 0.0207451 261414 3.38055
3.0863 0.0204847 265874 3.33813
3.10684 0.0201126 273450 3.27749
3.12756 0.0197528 276974 3.21886
3.1484 0.0194561 284402 3.1705
3.16935 0.0192245 287754 3.13276
3.19042 0.0188767 295010 3.07609
3.21172 0.0184604 302142 3.00825
3.2331 0.0182205 304946 2.96916
3.25451 0.0179195 311642 2.9201
3.27615 0.0175523 319326 2.86027
3.2979 0.0173457 323618 2.82661
3.31984 0.017033 333744 2.77565
3.34198 0.0167471 337970 2.72905
3.3643 0.0164252 348758 2.6766
3.38673 0.0161463 350346 2.63115
3.40918 0.0159549 358778 2.59996
3.43196 0.015696 370578 2.55777
3.45493 0.0153319 374258 2.49844
3.47788 0.0151472 380558 2.46835
3.50098 0.0148863 388434 2.42583
3.52428 0.0145948 398522 2.37833
3.54776 0.0143316 404042 2.33544
3.5713 0.014129 412164 2.30242
3.59506 0.0138636 422258 2.25916
3.61902 0.0136982 430754 2.23222
3.64313 0.0134291 438906 2.18836
3.66736 0.0132242 446738 2.15498
3.69182 0.0129793 459098 2.11506
3.71639 0.0127188 463380 2.07262
3.7411 0.0125769 476138 2.0495
3.76602 0.0124013 484322 2.02087
3.7911 0.0121744 495738 1.9839
3.81637 0.0119249 504266 1.94324
3.8418 0.0117568 515696 1.91585
3.8673 0.0115873 520974 1.88822
3.89298 0.0113822 536882 1.85481
3.91895 0.0111919 546818 1.8238
3.94503 0.0110286 556178 1.79719
3.97125 0.0108154 567672 1.76244
3.99772 0.0106633 582314 1.73766
4.02443 0.0105168 593138 1.71378
4.05121 0.0102904 600920 1.67689
4.07809 0.010133 614274 1.65125
4.10526 0.00995743 630050 1.62263
4.13259 0.0098559 638678 1.60609
4.16008 0.00971696 653984 1.58345
4.18785 0.0095328 669618 1.55344
4.21573 0.00939082 676922 1.5303
4.24371 0.00923834 692552 1.50545
4.27197 0.00908916 709178 1.48114
4.30044 0.00895434 721416 1.45917
4.32905 0.00881897 735698 1.43711
4.35788 0.00869703 752546 1.41724
4.38688 0.00857181 763760 1.39684
4.41605 0.00843922 782498 1.37523
4.44546 0.0083343 797178 1.35813
4.47509 0.00820022 814976 1.33628
4.50493 0.00808 831266 1.31669
4.53494 0.00796481 845696 1.29792
4.56506 0.00784389 860234 1.27822
4.59545 0.00774463 883928 1.26204
4.62609 0.00764123 898338 1.24519
4.65691 0.0075226 917576 1.22586
4.68789 0.00744347 933194 1.21297
4.71906 0.00735472 952736 1.1985
4.75048 0.0072587 974522 1.18286
4.78209 0.00715623 990032 1.16616
4.8139 0.0070847 1013438 1.1545
4.84595 0.00699699 1031168 1.14021
4.87821 0.00689587 1055610 1.12373
4.91071 0.00682345 1074440 1.11193
4.94338 0.00678445 1095146 1.10557
4.97629 0.00668986 1119584 1.09016
5.00945 0.00660996 1141922 1.07714
5.04276 0.00654871 1160216 1.06716
5.07626 0.00650264 1185992 1.05965
5.1101 0.00642591 1215422 1.04715
5.14418 0.00635741 1235072 1.03598
5.1784 0.00633169 1259024 1.03179
5.21287 0.00628348 1286210 1.02394
5.24757 0.00622966 1310960 1.01517
5.2825 0.00618013 1338056 1.0071
5.31768 0.00616005 1364966 1.00382
5.35308 0.00611291 1391768 0.99614
5.38871 0.00606236 1420448 0.987903
5.42459 0.00604415 1448858 0.984936
5.46071 0.00602839 1477952 0.982369
5.49705 0.00598329 1506308 0.975019
5.53363 0.00597662 1538144 0.973931
5.57046 0.00595175 1567562 0.969879
5.60749 0.00596753 1596704 0.972451
5.64482 0.00594516 1635572 0.968805
5.68244 0.00594515 1666520 0.968803
5.72029 0.00594856 1699304 0.969359
5.7584 0.00596989 1734278 0.972835
5.79671 0.00599091 1764392 0.976261
5.83528 0.00599474 1804904 0.976885
5.87416 0.00601042 1841024 0.97944
5.91325 0.00602851 1873820 0.982387
5.95258 0.00606223 1913600 0.987882
5.99221 0.00609207 1952864 0.992745
6.03213 0.00616118 1994966 1.00401
6.07232 0.00620616 2032160 1.01134
6.11272 0.00625107 2070124 1.01866
6.15341 0.0063314 2117456 1.03175
6.1944 0.00639563 2156600 1.04221
6.23563 0.00647495 2200316 1.05514
6.27716 0.00654779 2247272 1.06701
6.31895 0.006664 2287460 1.08595
6.36099 0.0067884 2335424 1.10622
6.40334 0.00686091 2383216 1.11803
6.44597 0.00700835 2430548 1.14206
6.48883 0.00713043 2474288 1.16195
6.53202 0.00725734 2533724 1.18263
6.57553 0.00739836 2578544 1.20561
6.61931 0.00757955 2634154 1.23514
6.66339 0.00778473 2685200 1.26858
6.70776 0.00795285 2740268 1.29597
6.7524 0.00817167 2791568 1.33163
6.79737 0.0083713 2854940 1.36416
6.84263 0.00861222 2904208 1.40342
6.88816 0.00884567 2965964 1.44146
6.93399 0.0091684 3022550 1.49405
6.98015 0.00946449 3089068 1.5423
7.02663 0.00975712 3148604 1.58999
7.0734 0.0100927 3210680 1.64468
7.12047 0.0104668 3275210 1.70564
7.16789 0.0108883 3346312 1.77432
7.21564 0.0112933 3408932 1.84032
7.26365 0.0117096 3475196 1.90816
7.312 0.0122827 3550342 2.00156
7.36069 0.0127358 3618788 2.07538
7.40968 0.0132349 3690872 2.15672
7.459 0.0140054 3765538 2.28227
7.50862 0.0145158 3838964 2.36544
7.5586 0.0152117 3920362 2.47885
7.60894 0.0160797 4000832 2.6203
7.65961 0.0167759 4077428 2.73375
7.7106 0.0177984 4160626 2.90037
7.76192 0.0186383 4243208 3.03724
7.81363 0.0197851 4335538 3.22413
7.86566 0.0207721 4413500 3.38495
7.91801 0.0221844 4505450 3.6151
7.97072 0.0233036 4596040 3.79748
8.02376 0.024914 4684418 4.05992
8.07717 0.02619 4784836 4.26784
8.13095 0.0282725 4877354 4.6072
8.18507 0.0298305 4975786 4.86109
8.23956 0.0319939 5078756 5.21362
8.29442 0.0343096 5177662 5.591
8.34962 0.0361647 5280932 5.89329
8.40521 0.0396714 5391274 6.46473
8.46119 0.0422617 5500906 6.88683
8.51752 0.0450307 5604530 7.33806
8.57417 0.0495572 5715700 8.0757
8.63126 0.0531414 5842058 8.65976
8.68876 0.0571249 5955226 9.3089
8.74657 0.0617943 6063770 10.0698
8.80479 0.0681649 6202156 11.1079
8.86345 0.0735736 6320530 11.9893
8.92244 0.0802404 6442874 13.0757
8.98183 0.0873488 6578986 14.2341
9.04164 0.0953922 6707818 15.5448
9.10181 0.104083 6838082 16.9611
9.1624 0.115739 6987316 18.8605
9.22341 0.127675 7117018 20.8056
9.28477 0.140505 7259306 22.8962
9.34659 0.15427 7415650 25.1393
9.40883 0.171148 7558810 27.8897
9.47148 0.1889 7716338 30.7826
9.53453 0.209343 7860058 34.114
9.59797 0.231886 8022286 37.7875
9.66188 0.256984 8191498 41.8773
9.72619 0.283319 8341402 46.1688
9.79093 0.319366 8524784 52.0429
9.85612 0.367703 8686018 59.9198
9.92173 0.4075 8865142 66.405
9.98778 0.443898 9040714 72.3362
10.0543 0.4924 9225754 80.24
10.1212 0.534467 9409058 87.0951
10.1886 0.606275 9599212 98.7968
10.2564 0.684289 9792874 111.51
10.3247 0.719764 9989362 117.291
10.3934 0.745622 10185502 121.504
10.4626 0.886652 10394392 144.486
10.5323 0.888103 10607554 144.722
10.6024 0.891058 10813990 145.204
10.6729 1.02487 11029240 167.01
10.7439 0.37417 11191111 60.9737
10.8154 0.0533664 11185948 8.69643
10.8874 0.0303022 11191384 4.93796
10.9599 0.0238136 11166280 3.88059
11.0329 0.0212773 11162812 3.46728
11.1063 0.020331 11148064 3.31308
11.1802 0.0202059 11122480 3.2927
11.2546 0.020595 11104984 3.35609
11.3296 0.0213643 11085376 3.48146
11.405 0.0225098 11049712 3.66813
11.4809 0.0238857 11013328 3.89234
11.5573 0.0255558 10970140 4.1645
11.6343 0.0276182 10943872 4.50058
11.7117 0.030058 10885456 4.89816
11.7897 0.0326842 10833720 5.32612
11.8682 0.0359111 10777816 5.85196
11.9472 0.0396635 10724320 6.46344
12.0267 0.0438489 10657576 7.14549
12.1068 0.0487563 10579924 7.94517
12.1874 0.0543215 10508784 8.85207
12.2685 0.0607109 10422700 9.89326
12.3502 0.0681221 10345720 11.101
12.4324 0.0768823 10248148 12.5285
12.5151 0.0865006 10144776 14.0959
12.5985 0.0984457 10050904 16.0424
12.6823 0.111692 9924772 18.201
12.7667 0.127025 9816636 20.6996
12.8517 0.145901 9692764 23.7755
12.9373 0.166839 9567688 27.1877
13.0234 0.191416 9424104 31.1926
13.1101 0.219675 9278716 35.7976
13.1973 0.254219 9127788 41.4268
13.2852 0.294735 8968792 48.0291
13.3736 0.341037 8801068 55.5743
13.4626 0.396834 8626764 64.6669
13.5522 0.463894 8444740 75.5948
13.6424 0.540428 8248812 88.0664
13.7332 0.631895 8050900 102.972
13.8247 0.733495 7840044 119.528
13.9167 0.850737 7621816 138.634
14.0093 1.00004 7391184 162.964
14.1025 1.17183 7158996 190.958
14.1964 1.34203 6904924 218.693
14.2909 1.56425 6649248 254.905
14.386 1.79187 6384676 291.998
14.4818 2.01787 6098844 328.826
14.5781 2.2493 5811012 366.539
14.6751 2.40493 5508112 391.9
14.7727 2.46748 5195916 402.094
14.8711 2.40718 4872228 392.267
14.97 2.02145 4531392 329.41
15.0695 1.27517 4181068 207.798
15.1698 0.397089 3827115 64.7084
15.2709 0.182593 3511752 29.7547
15.3726 0.205222 3240696 33.4423
15.4749 0.242907 2990682 39.5834
15.5779 0.294212 2763190 47.9439
15.6816 0.357967 2544444 58.3331
15.786 0.438672 2340936 71.4847
15.8911 0.54127 2149530 88.2036
15.9968 0.667478 1967724 108.77
16.1033 0.830879 1794918 135.397
16.2104 1.03519 1632468 168.691
16.3183 1.29701 1477728 211.356
16.4269 1.63307 1333008 266.12
16.5362 2.06759 1194306 336.928
16.6462 2.62168 1064754 427.222
16.757 3.34897 941964 545.737
16.8685 4.28256 826020 697.873
16.9806 5.52427 718284 900.218
17.0936 7.15585 619944 1166.1
17.2072 9.27454 524820 1511.35
17.3216 12.0683 441182 1966.61
17.4366 15.6819 360702 2555.48
17.5525 20.6628 292782 3367.14
17.6693 26.719 228006 4354.04
17.7861 34.7804 171158 5667.71
17.9035 44.7727 124494 7296.03
18.0221 57.2764 84168 9333.58
18.1408 70.7843 51006 11534.8
18.2586 85.2555 26360 13893
18.374 100.242 9960 16335.1
18.4789 117.742 1561 19186.8
