# in Mpc/h Units 
# D1 = 0.398166 
# k P N P(z=0)
0.992666 15.5176 8472 97.8804
0.998881 14.979 8832 94.4835
1.00551 14.495 8898 91.4301
1.01216 14.4238 10008 90.9811
1.01908 14.2577 9392 89.9335
1.02599 14.0268 10206 88.4773
1.03271 13.7254 9528 86.5762
1.03948 13.6188 10236 85.9038
1.04641 13.6798 10398 86.2884
1.05346 13.6192 10784 85.9061
1.06036 13.2427 10584 83.5314
1.0676 13.2462 11346 83.5531
1.07471 13.0506 11400 82.3195
1.08175 12.6867 11016 80.0243
1.08895 12.7666 11870 80.5278
1.09637 12.6268 12516 79.6461
1.10369 12.318 11880 77.6986
1.11092 12.4042 11886 78.2419
1.1181 12.1799 13104 76.8273
1.12573 12.2561 12764 77.3083
1.1332 12.025 13446 75.8505
1.14081 11.9745 13464 75.5318
1.14829 11.5109 13398 72.6075
1.15605 11.5069 14628 72.5822
1.16374 11.4097 14024 71.9692
1.1717 11.3255 15054 71.4377
1.17935 11.1886 14496 70.5747
1.18713 11.1133 15012 70.0998
1.195 10.9117 15422 68.828
1.20281 10.8342 15624 68.3393
1.21088 10.5775 16146 66.7199
1.21904 10.6267 17064 67.0301
1.22715 10.4771 16152 66.0863
1.23533 10.4584 17510 65.9688
1.24354 10.3761 17172 65.4497
1.25174 10.0771 17880 63.5637
1.26013 10.2788 18030 64.8355
1.26845 10.0494 18680 63.389
1.27706 9.90133 19170 62.4548
1.28545 9.80191 18720 61.8277
1.29387 9.79066 19536 61.7567
1.3027 9.65147 20954 60.8787
1.31143 9.53411 20328 60.1385
1.3202 9.46092 20718 59.6768
1.32891 9.23708 21348 58.2649
1.33775 9.24855 21534 58.3372
1.34663 8.9749 22256 56.6111
1.35548 8.98339 22104 56.6647
1.3645 8.93205 23178 56.3408
1.37362 8.90071 23880 56.1432
1.38289 8.72177 24230 55.0144
1.39214 8.70426 24468 54.904
1.40146 8.63981 25230 54.4975
1.41076 8.45792 25328 53.3502
1.42016 8.42895 25818 53.1674
1.42955 8.39653 26616 52.9629
1.43897 8.14465 26376 51.3742
1.44856 8.20047 28034 51.7262
1.45815 8.2207 27816 51.8538
1.46783 8.11148 28398 51.1649
1.47755 7.98368 29652 50.3588
1.48753 7.7511 30134 48.8917
1.4975 7.68912 30792 48.5008
1.50759 7.60052 31218 47.9419
1.51744 7.64729 30912 48.2369
1.52762 7.53652 33158 47.5382
1.53782 7.42263 32772 46.8199
1.54798 7.45979 33150 47.0542
1.55817 7.41645 34256 46.7808
1.56867 7.21582 35562 45.5153
1.579 7.27201 34992 45.8698
1.58955 7.06474 37158 44.5623
1.60018 7.02066 36956 44.2843
1.61084 6.96494 37950 43.9329
1.62148 6.93058 38496 43.7161
1.63242 6.80055 40274 42.8959
1.64322 6.80991 39264 42.955
1.65411 6.69933 41466 42.2575
1.66512 6.72966 41960 42.4488
1.67627 6.67361 42702 42.0952
1.68736 6.51758 43356 41.111
1.69863 6.40426 44886 40.3963
1.70994 6.38579 45248 40.2797
1.72135 6.35505 46362 40.0859
1.73279 6.27995 46974 39.6121
1.74428 6.23113 48236 39.3042
1.75588 6.13761 48774 38.7143
1.76756 6.14131 50616 38.7376
1.77941 6.15081 51050 38.7975
1.79124 6.00448 52272 37.8746
1.80325 5.92848 53658 37.3952
1.81507 5.88661 52640 37.131
1.82722 5.78669 57366 36.5008
1.83948 5.78641 55170 36.499
1.85166 5.72846 58544 36.1335
1.86408 5.65949 58506 35.6984
1.87633 5.59844 58968 35.3134
1.88886 5.51463 62366 34.7847
1.90144 5.4823 61266 34.5808
1.914 5.45221 63960 34.391
1.92679 5.35006 64730 33.7467
1.93957 5.3707 66360 33.8769
1.95256 5.30154 67778 33.4406
1.96563 5.19161 69558 32.7472
1.97869 5.15028 69660 32.4865
1.99179 5.16157 71390 32.5577
2.00509 5.15733 73974 32.531
2.01846 5.00374 74196 31.5622
2.03193 5.05909 76622 31.9113
2.04528 4.95437 75516 31.2508
2.05892 4.97371 81510 31.3727
2.07279 4.88747 80138 30.8288
2.0865 4.81586 82368 30.3771
2.10039 4.7679 84098 30.0746
2.11443 4.73808 86286 29.8865
2.12845 4.67734 86700 29.5033
2.14263 4.64722 90014 29.3134
2.15695 4.60398 90930 29.0406
2.17119 4.57308 91694 28.8457
2.18567 4.51774 96228 28.4967
2.20036 4.46325 97014 28.1529
2.21494 4.39774 97370 27.7397
2.22958 4.37871 100656 27.6197
2.24445 4.38001 102530 27.6278
2.25936 4.30308 104454 27.1426
2.27439 4.27947 107196 26.9937
2.28969 4.24781 110414 26.794
2.30493 4.21992 109578 26.618
2.32027 4.16689 114974 26.2835
2.33573 4.12404 114396 26.0132
2.35122 4.11029 118190 25.9266
2.3669 4.07841 120498 25.7255
2.38266 4.00689 122718 25.2743
2.39847 3.9851 124604 25.1369
2.41442 3.9464 127950 24.8927
2.43055 3.89986 130826 24.5992
2.44673 3.8748 132510 24.4411
2.4629 3.83482 134180 24.1889
2.47932 3.79546 140214 23.9407
2.4959 3.77746 140018 23.8272
2.51254 3.7529 145650 23.6722
2.52927 3.69423 145350 23.3022
2.54604 3.67239 150188 23.1644
2.56299 3.64635 152214 23.0001
2.58009 3.59995 157226 22.7074
2.5973 3.58018 158118 22.5828
2.61455 3.5429 162338 22.3476
2.63195 3.51493 165378 22.1712
2.64948 3.47358 169256 21.9104
2.66707 3.45865 170682 21.8162
2.68485 3.42868 177566 21.6272
2.70286 3.36753 179610 21.2414
2.72085 3.36295 182690 21.2126
2.73892 3.33545 185694 21.0391
2.75712 3.29645 190346 20.7931
2.77543 3.27403 192852 20.6516
2.79389 3.23389 198806 20.3985
2.81251 3.18831 201378 20.111
2.83127 3.1657 207446 19.9683
2.85007 3.14632 207258 19.8461
2.86897 3.13577 215762 19.7796
2.88818 3.10076 219702 19.5587
2.90739 3.07957 221522 19.4251
2.92669 3.05033 227754 19.2406
2.94616 3.016 231710 19.0241
2.96573 3.00277 235994 18.9406
2.98548 2.9717 242346 18.7446
3.00539 2.9232 246704 18.4387
3.02539 2.93453 250410 18.5102
3.04557 2.90296 258410 18.3111
3.06592 2.87608 261414 18.1415
3.0863 2.85524 265874 18.0101
3.10684 2.81704 273450 17.7691
3.12756 2.79256 276974 17.6146
3.1484 2.77439 284402 17.5001
3.16935 2.73883 287754 17.2757
3.19042 2.71999 295010 17.1569
3.21172 2.69721 302142 17.0132
3.2331 2.67806 304946 16.8924
3.25451 2.64327 311642 16.673
3.27615 2.62245 319326 16.5416
3.2979 2.61154 323618 16.4728
3.31984 2.58632 333744 16.3138
3.34198 2.55413 337970 16.1107
3.3643 2.54539 348758 16.0556
3.38673 2.51666 350346 15.8743
3.40918 2.49529 358778 15.7396
3.43196 2.46341 370578 15.5385
3.45493 2.46144 374258 15.5261
3.47788 2.43495 380558 15.359
3.50098 2.41958 388434 15.262
3.52428 2.38915 398522 15.0701
3.54776 2.36674 404042 14.9287
3.5713 2.35144 412164 14.8322
3.59506 2.31404 422258 14.5963
3.61902 2.31679 430754 14.6136
3.64313 2.28876 438906 14.4368
3.66736 2.26982 446738 14.3174
3.69182 2.25139 459098 14.2012
3.71639 2.22657 463380 14.0445
3.7411 2.20976 476138 13.9385
3.76602 2.18566 484322 13.7865
3.7911 2.17735 495738 13.7341
3.81637 2.1569 504266 13.6051
3.8418 2.13356 515696 13.4579
3.8673 2.11806 520974 13.3601
3.89298 2.10616 536882 13.2851
3.91895 2.08251 546818 13.1359
3.94503 2.07125 556178 13.0649
3.97125 2.04614 567672 12.9065
3.99772 2.02533 582314 12.7752
4.02443 2.01096 593138 12.6846
4.05121 1.99919 600920 12.6103
4.07809 1.96963 614274 12.4239
4.10526 1.95399 630050 12.3252
4.13259 1.93806 638678 12.2247
4.16008 1.92524 653984 12.1438
4.18785 1.90975 669618 12.0462
4.21573 1.8892 676922 11.9165
4.24371 1.8728 692552 11.8131
4.27197 1.86283 709178 11.7502
4.30044 1.84059 721416 11.6099
4.32905 1.82587 735698 11.5171
4.35788 1.81323 752546 11.4373
4.38688 1.7977 763760 11.3394
4.41605 1.78724 782498 11.2734
4.44546 1.76295 797178 11.1202
4.47509 1.74702 814976 11.0197
4.50493 1.73364 831266 10.9353
4.53494 1.71737 845696 10.8327
4.56506 1.70077 860234 10.7279
4.59545 1.68666 883928 10.639
4.62609 1.67284 898338 10.5518
4.65691 1.65539 917576 10.4417
4.68789 1.64896 933194 10.4011
4.71906 1.62983 952736 10.2805
4.75048 1.62156 974522 10.2283
4.78209 1.60357 990032 10.1148
4.8139 1.58826 1013438 10.0183
4.84595 1.57746 1031168 9.9502
4.87821 1.56634 1055610 9.88005
4.91071 1.54995 1074440 9.77664
4.94338 1.53476 1095146 9.68084
4.97629 1.52309 1119584 9.60725
5.00945 1.51197 1141922 9.53709
5.04276 1.49922 1160216 9.45667
5.07626 1.48759 1185992 9.3833
5.1101 1.47197 1215422 9.28474
5.14418 1.46299 1235072 9.22814
5.1784 1.44827 1259024 9.13527
5.21287 1.4367 1286210 9.06227
5.24757 1.42725 1310960 9.00268
5.2825 1.41324 1338056 8.9143
5.31768 1.40323 1364966 8.85118
5.35308 1.39194 1391768 8.77994
5.38871 1.37886 1420448 8.69747
5.42459 1.36464 1448858 8.60776
5.46071 1.35701 1477952 8.55963
5.49705 1.34735 1506308 8.49868
5.53363 1.33579 1538144 8.42578
5.57046 1.32187 1567562 8.33797
5.60749 1.31387 1596704 8.28754
5.64482 1.3037 1635572 8.22336
5.68244 1.29089 1666520 8.14256
5.72029 1.28119 1699304 8.0814
5.7584 1.27146 1734278 8.02004
5.79671 1.26271 1764392 7.96482
5.83528 1.25149 1804904 7.89404
5.87416 1.23913 1841024 7.81609
5.91325 1.23015 1873820 7.75945
5.95258 1.22423 1913600 7.7221
5.99221 1.21358 1952864 7.6549
6.03213 1.20353 1994966 7.59154
6.07232 1.19432 2032160 7.53345
6.11272 1.18583 2070124 7.47985
6.15341 1.1764 2117456 7.42041
6.1944 1.16586 2156600 7.35391
6.23563 1.1591 2200316 7.31127
6.27716 1.14859 2247272 7.24495
6.31895 1.14104 2287460 7.19738
6.36099 1.13086 2335424 7.13316
6.40334 1.12336 2383216 7.0858
6.44597 1.11555 2430548 7.03657
6.48883 1.1067 2474288 6.98073
6.53202 1.09674 2533724 6.9179
6.57553 1.09028 2578544 6.87718
6.61931 1.08135 2634154 6.82085
6.66339 1.07287 2685200 6.76738
6.70776 1.06364 2740268 6.70916
6.7524 1.05831 2791568 6.67551
6.79737 1.04962 2854940 6.62073
6.84263 1.04205 2904208 6.57293
6.88816 1.0325 2965964 6.51272
6.93399 1.02624 3022550 6.47323
6.98015 1.01879 3089068 6.42627
7.02663 1.01222 3148604 6.38481
7.0734 1.00408 3210680 6.33348
7.12047 0.997488 3275210 6.29187
7.16789 0.989023 3346312 6.23848
7.21564 0.981789 3408932 6.19284
7.26365 0.973267 3475196 6.13909
7.312 0.968109 3550342 6.10656
7.36069 0.961544 3618788 6.06515
7.40968 0.954277 3690872 6.01931
7.459 0.948734 3765538 5.98434
7.50862 0.940694 3838964 5.93363
7.5586 0.932809 3920362 5.88389
7.60894 0.926805 4000832 5.84602
7.65961 0.920396 4077428 5.80559
7.7106 0.914279 4160626 5.76701
7.76192 0.908369 4243208 5.72973
7.81363 0.901053 4335538 5.68359
7.86566 0.894416 4413500 5.64172
7.91801 0.888346 4505450 5.60344
7.97072 0.882548 4596040 5.56686
8.02376 0.877009 4684418 5.53192
8.07717 0.870411 4784836 5.49031
8.13095 0.864201 4877354 5.45113
8.18507 0.858514 4975786 5.41526
8.23956 0.852991 5078756 5.38043
8.29442 0.847569 5177662 5.34623
8.34962 0.84067 5280932 5.30271
8.40521 0.837296 5391274 5.28142
8.46119 0.83033 5500906 5.23749
8.51752 0.826011 5604530 5.21024
8.57417 0.821043 5715700 5.1789
8.63126 0.814863 5842058 5.13992
8.68876 0.810786 5955226 5.11421
8.74657 0.805829 6063770 5.08294
8.80479 0.801939 6202156 5.0584
8.86345 0.796562 6320530 5.02449
8.92244 0.791794 6442874 4.99441
8.98183 0.789271 6578986 4.9785
9.04164 0.78466 6707818 4.94941
9.10181 0.781359 6838082 4.92859
9.1624 0.777305 6987316 4.90302
9.22341 0.773833 7117018 4.88112
9.28477 0.770678 7259306 4.86122
9.34659 0.767416 7415650 4.84064
9.40883 0.76364 7558810 4.81683
9.47148 0.761899 7716338 4.80584
9.53453 0.758793 7860058 4.78625
9.59797 0.756821 8022286 4.77381
9.66188 0.755195 8191498 4.76355
9.72619 0.753049 8341402 4.75002
9.79093 0.751754 8524784 4.74185
9.85612 0.750429 8686018 4.73349
9.92173 0.75007 8865142 4.73123
9.98778 0.749296 9040714 4.72635
10.0543 0.748838 9225754 4.72345
10.1212 0.749425 9409058 4.72716
10.1886 0.749971 9599212 4.7306
10.2564 0.750698 9792874 4.73519
10.3247 0.752046 9989362 4.74369
10.3934 0.753611 10185502 4.75356
10.4626 0.756492 10394392 4.77174
10.5323 0.759554 10607554 4.79105
10.6024 0.762917 10813990 4.81226
10.6729 0.767465 11029240 4.84095
10.7439 0.767832 11191111 4.84327
10.8154 0.759359 11185948 4.78982
10.8874 0.752554 11191384 4.74689
10.9599 0.745589 11166280 4.70297
11.0329 0.74037 11162812 4.67005
11.1063 0.734316 11148064 4.63186
11.1802 0.729619 11122480 4.60223
11.2546 0.72549 11104984 4.57619
11.3296 0.722042 11085376 4.55443
11.405 0.718845 11049712 4.53427
11.4809 0.716501 11013328 4.51948
11.5573 0.713719 10970140 4.50193
11.6343 0.712056 10943872 4.49145
11.7117 0.709463 10885456 4.47509
11.7897 0.70783 10833720 4.46479
11.8682 0.706769 10777816 4.4581
11.9472 0.705763 10724320 4.45175
12.0267 0.705256 10657576 4.44855
12.1068 0.703982 10579924 4.44052
12.1874 0.703846 10508784 4.43966
12.2685 0.704243 10422700 4.44216
12.3502 0.704016 10345720 4.44074
12.4324 0.704442 10248148 4.44342
12.5151 0.705133 10144776 4.44778
12.5985 0.70648 10050904 4.45628
12.6823 0.708017 9924772 4.46597
12.7667 0.710409 9816636 4.48106
12.8517 0.712686 9692764 4.49542
12.9373 0.714324 9567688 4.50575
13.0234 0.717317 9424104 4.52463
13.1101 0.721299 9278716 4.54975
13.1973 0.725085 9127788 4.57363
13.2852 0.728436 8968792 4.59476
13.3736 0.73309 8801068 4.62413
13.4626 0.738124 8626764 4.65587
13.5522 0.74328 8444740 4.6884
13.6424 0.749176 8248812 4.72559
13.7332 0.756356 8050900 4.77088
13.8247 0.76363 7840044 4.81676
13.9167 0.770741 7621816 4.86162
14.0093 0.779734 7391184 4.91834
14.1025 0.788894 7158996 4.97612
14.1964 0.798259 6904924 5.03519
14.2909 0.808074 6649248 5.0971
14.386 0.818909 6384676 5.16545
14.4818 0.828887 6098844 5.22838
14.5781 0.840064 5811012 5.29889
14.6751 0.85141 5508112 5.37045
14.7727 0.859515 5195916 5.42158
14.8711 0.868737 4872228 5.47975
14.97 0.874978 4531392 5.51911
15.0695 0.875005 4181068 5.51928
15.1698 0.872268 3827115 5.50202
15.2709 0.870917 3511752 5.4935
15.3726 0.875382 3240696 5.52166
15.4749 0.881011 2990682 5.55716
15.5779 0.888578 2763190 5.6049
15.6816 0.899911 2544444 5.67638
15.786 0.910007 2340936 5.74007
15.8911 0.924943 2149530 5.83428
15.9968 0.937923 1967724 5.91615
16.1033 0.955996 1794918 6.03015
16.2104 0.975199 1632468 6.15128
16.3183 0.99303 1477728 6.26375
16.4269 1.02151 1333008 6.44337
16.5362 1.04704 1194306 6.60442
16.6462 1.07117 1064754 6.75666
16.757 1.10373 941964 6.96204
16.8685 1.13803 826020 7.17837
16.9806 1.17553 718284 7.41489
17.0936 1.22414 619944 7.72153
17.2072 1.27328 524820 8.03152
17.3216 1.31212 441182 8.27648
17.4366 1.3886 360702 8.75891
17.5525 1.45378 292782 9.17005
17.6693 1.52976 228006 9.64927
17.7861 1.61575 171158 10.1917
17.9035 1.70946 124494 10.7828
18.0221 1.81818 84168 11.4686
18.1408 1.94607 51006 12.2753
18.2586 2.0701 26360 13.0576
18.374 2.2294 9960 14.0624
18.4789 2.51409 1561 15.8582
