# in Mpc/h Units 
# D1 = 0.0413456 
# k P N P(z=0)
0.020944 37.8267 6 22127.9
0.0296192 30.116 12 17617.3
0.036276 24.6371 8 14412.3
0.0418879 21.1374 6 12365
0.0468321 19.0221 24 11127.6
0.051302 17.6965 24 10352.1
0.0592384 16.0829 12 9408.21
0.0628319 15.4315 30 9027.11
0.0662306 14.7209 24 8611.43
0.0694632 14.0638 24 8227.07
0.072552 13.4222 8 7851.72
0.0755145 12.5309 24 7330.35
0.0783651 11.8521 48 6933.23
0.0837758 10.7092 6 6264.67
0.0863541 9.91685 48 5801.17
0.0888577 9.34358 36 5465.82
0.0912926 8.90773 24 5210.86
0.0936642 8.56944 24 5012.96
0.0959772 8.08628 48 4730.32
0.0982358 7.76153 24 4540.35
0.102604 7.35164 24 4300.57
0.10472 7.07918 30 4141.19
0.106794 6.9091 72 4041.69
0.108828 6.72922 32 3936.47
0.112787 6.60973 72 3866.57
0.114715 6.49172 48 3797.53
0.118477 6.35983 12 3720.38
0.120314 6.29447 48 3682.14
0.122123 6.17388 48 3611.6
0.123906 6.04275 48 3534.89
0.125664 5.90308 30 3453.19
0.127397 5.82411 24 3406.99
0.129107 5.68384 72 3324.94
0.132461 5.3699 24 3141.29
0.134107 5.38097 96 3147.76
0.135732 5.25834 48 3076.03
0.137339 5.13487 24 3003.8
0.138926 5.05443 24 2956.75
0.140496 4.84425 72 2833.8
0.142049 4.71617 48 2758.87
0.145104 4.31627 8 2524.94
0.146608 4.39741 54 2572.4
0.148096 4.30204 84 2516.61
0.14957 4.19479 48 2453.87
0.151029 4.10573 24 2401.78
0.152474 4.05425 72 2371.66
0.153906 3.94628 96 2308.5
0.15673 3.81117 48 2229.46
0.158123 3.71749 48 2174.66
0.159504 3.65356 24 2137.26
0.160874 3.59622 72 2103.72
0.163577 3.55264 72 2078.23
0.164913 3.46566 96 2027.34
0.167552 3.3591 6 1965.01
0.168856 3.35632 96 1963.39
0.170149 3.34557 96 1957.09
0.171434 3.31832 24 1941.15
0.172708 3.27906 48 1918.19
0.173974 3.20191 96 1873.06
0.17523 3.20554 48 1875.18
0.177715 3.24265 36 1896.89
0.178945 3.11319 48 1821.16
0.180167 3.15429 120 1845.2
0.18138 3.14409 56 1839.23
0.182585 3.07428 24 1798.4
0.183782 3.06697 96 1794.12
0.184972 3.03179 48 1773.54
0.187328 2.95901 24 1730.97
0.188496 3.00374 102 1757.13
0.190347 2.90027 120 1696.6
0.191954 2.89363 48 1692.72
0.193094 2.80274 48 1639.55
0.194226 2.78904 120 1631.54
0.196472 2.75734 24 1612.99
0.197585 2.73079 144 1597.46
0.199006 2.69974 168 1579.29
0.201976 2.60834 48 1525.83
0.203059 2.52949 96 1479.7
0.205208 2.4641 24 1441.45
0.206274 2.45796 48 1437.86
0.207335 2.40817 108 1408.73
0.20839 2.40897 72 1409.2
0.210326 2.34851 198 1373.83
0.211524 2.33653 48 1366.83
0.213587 2.2351 72 1307.49
0.214612 2.19751 96 1285.5
0.215631 2.19929 72 1286.55
0.216957 2.15586 104 1261.14
0.218661 2.13351 72 1248.06
0.219662 2.13083 144 1246.49
0.223129 2.03958 192 1193.11
0.224599 2.00766 48 1174.44
0.22618 2.01534 192 1178.93
0.22751 2.00834 72 1174.84
0.229429 1.91427 48 1119.81
0.230383 1.96239 78 1147.96
0.231604 1.94311 168 1136.68
0.23416 1.89929 144 1111.05
0.235095 1.86856 144 1093.07
0.236954 1.87799 12 1098.59
0.238108 1.86737 192 1092.38
0.239975 1.85275 168 1083.82
0.241537 1.81499 48 1061.74
0.242444 1.78773 168 1045.79
0.244844 1.78302 144 1043.04
0.246417 1.75617 168 1027.32
0.248401 1.75596 144 1027.2
0.249576 1.71804 48 1005.02
0.251327 1.68696 30 986.838
0.252777 1.68661 288 986.637
0.254191 1.68884 80 987.941
0.25601 1.67083 288 977.401
0.258214 1.60675 72 939.92
0.2594 1.59908 240 935.433
0.26075 1.54254 96 902.357
0.262904 1.5609 168 913.097
0.265657 1.51183 216 884.391
0.266722 1.4928 132 873.258
0.268622 1.47725 192 864.164
0.269844 1.47683 120 863.915
0.271964 1.43775 126 841.059
0.273543 1.41847 288 829.78
0.275842 1.38005 312 807.301
0.277853 1.42549 24 833.886
0.279641 1.35762 264 794.181
0.28148 1.36627 192 799.243
0.282936 1.32012 192 772.247
0.285198 1.32135 336 772.968
0.286404 1.29631 48 758.316
0.288084 1.27347 240 744.956
0.291553 1.24502 296 728.315
0.292736 1.2682 150 741.875
0.294335 1.22853 240 718.668
0.296659 1.20642 228 705.735
0.298323 1.19341 216 698.123
0.300394 1.1809 336 690.805
0.302928 1.16672 360 682.507
0.304588 1.16639 144 682.315
0.305974 1.15883 168 677.895
0.308578 1.1394 312 666.53
0.310884 1.1185 288 654.301
0.312408 1.0976 192 642.074
0.314799 1.09377 366 639.835
0.317265 1.09264 408 639.172
0.319597 1.06025 168 620.228
0.320771 1.04008 336 608.428
0.3227 1.04443 240 610.97
0.32574 1.02595 380 600.164
0.32795 1.00693 384 589.037
0.330224 0.988911 240 578.494
0.331726 0.98225 360 574.598
0.333831 0.970898 198 567.957
0.336246 0.949051 384 555.177
0.338319 0.933892 384 546.309
0.341157 0.923271 432 540.096
0.343593 0.899887 528 526.417
0.346262 0.884749 288 517.562
0.347842 0.87779 288 513.491
0.350326 0.876849 456 512.94
0.352828 0.845436 360 494.564
0.354442 0.837626 180 489.995
0.356776 0.836536 486 489.358
0.359142 0.82103 504 480.287
0.361681 0.817353 512 478.136
0.363857 0.812278 264 475.167
0.366441 0.789182 600 461.657
0.368657 0.794038 288 464.497
0.371486 0.785295 672 459.383
0.374587 0.751722 408 439.743
0.376839 0.757087 462 442.882
0.379079 0.754648 600 441.455
0.38178 0.733034 504 428.811
0.384712 0.718483 324 420.299
0.386663 0.703802 744 411.711
0.389313 0.704164 456 411.922
0.39167 0.697945 432 408.285
0.394428 0.689827 720 403.536
0.397811 0.670802 534 392.407
0.400019 0.67304 536 393.716
0.402781 0.66324 624 387.983
0.405015 0.650975 600 380.808
0.40766 0.642777 696 376.013
0.410865 0.624371 456 365.245
0.413244 0.622103 732 363.918
0.416084 0.611852 600 357.922
0.418986 0.611705 702 357.836
0.421544 0.599345 672 350.605
0.424534 0.591399 768 345.957
0.42751 0.571953 768 334.581
0.430034 0.573775 408 335.647
0.432751 0.568889 1080 332.789
0.436344 0.564607 632 330.284
0.438896 0.548582 750 320.91
0.44171 0.541943 696 317.026
0.444585 0.52717 876 308.385
0.447784 0.523742 864 306.379
0.45034 0.515852 768 301.764
0.453413 0.506002 888 296.002
0.456575 0.495329 816 289.758
0.459787 0.496306 654 290.329
0.462622 0.484683 1296 283.531
0.465862 0.483678 816 282.942
0.468802 0.47644 816 278.708
0.471915 0.469746 1088 274.793
0.475472 0.462692 1020 270.666
0.478779 0.456092 1032 266.805
0.481919 0.451634 942 264.197
0.484939 0.441539 1032 258.292
0.488502 0.441191 1128 258.088
0.491034 0.430164 888 251.638
0.494348 0.422749 1176 247.3
0.497688 0.419832 960 245.594
0.500527 0.416483 1110 243.634
0.504331 0.410677 1116 240.238
0.507364 0.402475 1352 235.44
0.510774 0.396856 1200 232.154
0.514275 0.391795 1224 229.193
0.517978 0.38492 1320 225.171
0.521294 0.378331 1128 221.317
0.524822 0.371102 1518 217.088
0.527973 0.371087 1080 217.079
0.531698 0.359623 1524 210.373
0.535226 0.359045 1416 210.035
0.539103 0.355846 1704 208.163
0.543 0.348982 1088 204.148
0.546011 0.343525 1446 200.955
0.549827 0.337377 1800 197.359
0.55369 0.334469 1512 195.658
0.557166 0.326713 1392 191.121
0.560475 0.329168 1392 192.557
0.564609 0.321216 1962 187.906
0.56859 0.315178 1776 184.373
0.572441 0.313843 1680 183.592
0.5763 0.306192 1776 179.117
0.580121 0.298318 1544 174.511
0.583625 0.298328 1896 174.516
0.587525 0.291984 1662 170.805
0.591428 0.290605 1908 169.999
0.595301 0.283081 2184 165.597
0.599624 0.279424 1848 163.458
0.603294 0.277757 1848 162.482
0.60771 0.273582 2238 160.041
0.611568 0.267202 2088 156.308
0.615779 0.26258 2192 153.605
0.619303 0.259377 1536 151.731
0.623194 0.257608 2412 150.696
0.627636 0.252956 2262 147.974
0.631826 0.250385 2448 146.471
0.635971 0.245914 2040 143.855
0.64039 0.24401 2976 142.741
0.644956 0.23933 2184 140.004
0.649302 0.234673 2550 137.279
0.653461 0.231225 2396 135.262
0.657644 0.229001 2760 133.961
0.662026 0.226829 2424 132.691
0.666685 0.221747 2832 129.718
0.670916 0.218769 2574 127.976
0.675462 0.214958 3024 125.747
0.679703 0.212531 2484 124.327
0.684292 0.208166 3168 121.773
0.688927 0.204863 2894 119.841
0.693468 0.201084 2856 117.63
0.698026 0.200257 3384 117.147
0.702952 0.197818 3240 115.72
0.707372 0.192446 2856 112.577
0.712317 0.191114 3474 111.798
0.716936 0.189826 3432 111.045
0.721869 0.185671 3552 108.614
0.726964 0.18207 3560 106.508
0.73163 0.177031 3270 103.56
0.736224 0.177396 3552 103.774
0.74119 0.174998 3780 102.371
0.746118 0.173479 3960 101.482
0.751313 0.168151 3696 98.3649
0.756133 0.168927 3726 98.819
0.761156 0.16391 4376 95.8841
0.766095 0.162372 3648 94.9844
0.771205 0.160349 4332 93.801
0.776456 0.158051 4254 92.4569
0.781432 0.155812 4296 91.1469
0.786733 0.152736 4320 89.3474
0.791574 0.150829 4368 88.2318
0.797255 0.149058 4826 87.1961
0.802676 0.146398 5016 85.6402
0.808005 0.143119 4608 83.722
0.813482 0.141291 4824 82.6523
0.818759 0.140415 4950 82.1401
0.824173 0.138287 5232 80.8952
0.829708 0.134541 4980 78.7042
0.834919 0.134002 4838 78.3887
0.840568 0.132601 6024 77.569
0.846479 0.129387 5520 75.6888
0.851948 0.126713 5400 74.1245
0.857592 0.125189 5538 73.233
0.863369 0.123727 6456 72.3778
0.869182 0.121707 5504 71.1965
0.874831 0.121293 6168 70.954
0.880682 0.11796 5910 69.0042
0.886294 0.115811 6372 67.7474
0.892352 0.114014 6768 66.6962
0.898399 0.112879 6294 66.032
0.904229 0.111784 6656 65.3916
0.910231 0.109182 7224 63.8696
0.916513 0.108102 6708 63.2379
0.922651 0.105602 7566 61.7753
0.92895 0.104875 7416 61.3501
0.935092 0.103638 6984 60.6265
0.940995 0.101941 7310 59.6334
0.947406 0.100361 8148 58.7096
0.953652 0.0986233 7632 57.6928
0.960017 0.0964215 8088 56.4048
0.966595 0.0950291 8478 55.5902
0.972908 0.0940025 8112 54.9897
0.979222 0.0919933 8108 53.8143
0.985855 0.0913196 9510 53.4202
0.992666 0.0900534 8472 52.6795
0.998881 0.0879297 8832 51.4372
1.00551 0.0869007 8898 50.8353
1.01216 0.0862259 10008 50.4405
1.01908 0.0837961 9392 49.0192
1.02599 0.0830783 10206 48.5992
1.03271 0.082329 9528 48.1609
1.03948 0.0805028 10236 47.0926
1.04641 0.0799467 10398 46.7673
1.05346 0.0780306 10784 45.6464
1.06036 0.0768219 10584 44.9394
1.0676 0.0760247 11346 44.473
1.07471 0.0744803 11400 43.5696
1.08175 0.073081 11016 42.751
1.08895 0.0727064 11870 42.5319
1.09637 0.0715591 12516 41.8608
1.10369 0.0703133 11880 41.132
1.11092 0.0693016 11886 40.5401
1.1181 0.0683154 13104 39.9632
1.12573 0.0675984 12764 39.5438
1.1332 0.0661684 13446 38.7073
1.14081 0.0654653 13464 38.296
1.14829 0.0636868 13398 37.2556
1.15605 0.0625891 14628 36.6135
1.16374 0.0622444 14024 36.4118
1.1717 0.0613717 15054 35.9013
1.17935 0.0601064 14496 35.1611
1.18713 0.0588256 15012 34.4119
1.195 0.0581698 15422 34.0282
1.20281 0.0569678 15624 33.3251
1.21088 0.0568477 16146 33.2548
1.21904 0.0554699 17064 32.4488
1.22715 0.0547895 16152 32.0508
1.23533 0.0538512 17510 31.5019
1.24354 0.052923 17172 30.959
1.25174 0.0519574 17880 30.3941
1.26013 0.0514433 18030 30.0934
1.26845 0.0504775 18680 29.5284
1.27706 0.0499748 19170 29.2343
1.28545 0.0489716 18720 28.6475
1.29387 0.0483275 19536 28.2707
1.3027 0.0476611 20954 27.8808
1.31143 0.0466942 20328 27.3152
1.3202 0.0461095 20718 26.9732
1.32891 0.0451981 21348 26.44
1.33775 0.0440544 21534 25.771
1.34663 0.0442369 22256 25.8777
1.35548 0.0429307 22104 25.1137
1.3645 0.0424783 23178 24.849
1.37362 0.041975 23880 24.5546
1.38289 0.0411022 24230 24.044
1.39214 0.040286 24468 23.5665
1.40146 0.0400105 25230 23.4054
1.41076 0.0393922 25328 23.0437
1.42016 0.0387554 25818 22.6712
1.42955 0.0379325 26616 22.1898
1.43897 0.0377031 26376 22.0556
1.44856 0.0367015 28034 21.4697
1.45815 0.0363454 27816 21.2614
1.46783 0.0356343 28398 20.8454
1.47755 0.0351292 29652 20.5499
1.48753 0.0347784 30134 20.3447
1.4975 0.0339394 30792 19.8539
1.50759 0.0336025 31218 19.6568
1.51744 0.032895 30912 19.243
1.52762 0.032404 33158 18.9557
1.53782 0.0320022 32772 18.7207
1.54798 0.0315696 33150 18.4676
1.55817 0.0311145 34256 18.2014
1.56867 0.0307012 35562 17.9596
