# in Mpc/h Units 
# (k P_nu(k))
# a= 0.631662
# nk = 757
6.70776 9.12636e-09
6.7524 8.77202e-09
6.79737 8.44364e-09
6.84263 8.11463e-09
6.88816 7.79959e-09
6.93399 7.50067e-09
6.98015 7.22139e-09
7.02663 6.93285e-09
7.0734 6.67242e-09
7.12047 6.41433e-09
7.16789 6.16106e-09
7.21564 5.92915e-09
7.26365 5.69768e-09
7.312 5.48013e-09
7.36069 5.26992e-09
7.40968 5.06944e-09
7.459 4.86483e-09
7.50862 4.6766e-09
7.5586 4.49651e-09
7.60894 4.33245e-09
7.65961 4.16118e-09
7.7106 4.00337e-09
7.76192 3.85398e-09
7.81363 3.70164e-09
7.86566 3.55909e-09
7.91801 3.42377e-09
7.97072 3.29108e-09
8.02376 3.16414e-09
8.07717 3.04311e-09
8.13095 2.93149e-09
8.18507 2.81921e-09
8.23956 2.71568e-09
8.29442 2.60963e-09
8.34962 2.51236e-09
8.40521 2.41784e-09
8.46119 2.32552e-09
8.51752 2.23563e-09
8.57417 2.154e-09
8.63126 2.07485e-09
8.68876 1.99558e-09
8.74657 1.92106e-09
8.80479 1.85025e-09
8.86345 1.78352e-09
8.92244 1.71617e-09
8.98183 1.65259e-09
9.04164 1.59333e-09
9.10181 1.53415e-09
9.1624 1.47883e-09
9.22341 1.42687e-09
9.28477 1.37489e-09
9.34659 1.32689e-09
9.40883 1.27849e-09
9.47148 1.23492e-09
9.53453 1.19282e-09
9.59797 1.15082e-09
9.66188 1.11196e-09
9.72619 1.07384e-09
9.79093 1.03726e-09
9.85612 1.0035e-09
9.92173 9.70864e-10
9.98778 9.39563e-10
10.0543 9.1009e-10
10.1212 8.81134e-10
10.1886 8.54997e-10
10.2564 8.29142e-10
10.3247 8.04102e-10
10.3934 7.81156e-10
10.4626 7.58965e-10
10.5323 7.38681e-10
10.6024 7.18765e-10
10.6729 7.00041e-10
10.7439 6.79599e-10
10.8154 6.55664e-10
10.8874 6.31984e-10
10.9599 6.10118e-10
11.0329 5.87727e-10
11.1063 5.6715e-10
11.1802 5.47851e-10
11.2546 5.28685e-10
11.3296 5.09772e-10
11.405 4.91567e-10
11.4809 4.74559e-10
11.5573 4.58509e-10
11.6343 4.42283e-10
11.7117 4.27533e-10
11.7897 4.1296e-10
11.8682 3.99104e-10
11.9472 3.85971e-10
12.0267 3.7277e-10
12.1068 3.60501e-10
12.1874 3.48842e-10
12.2685 3.3743e-10
12.3502 3.26541e-10
12.4324 3.16155e-10
12.5151 3.06242e-10
12.5985 2.96643e-10
12.6823 2.87493e-10
12.7667 2.78865e-10
12.8517 2.70262e-10
12.9373 2.62446e-10
13.0234 2.55165e-10
13.1101 2.47853e-10
13.1973 2.40727e-10
13.2852 2.34526e-10
13.3736 2.2811e-10
13.4626 2.22188e-10
13.5522 2.16763e-10
13.6424 2.1126e-10
13.7332 2.06247e-10
13.8247 2.01544e-10
13.9167 1.96985e-10
14.0093 1.92894e-10
14.1025 1.88613e-10
14.1964 1.8494e-10
14.2909 1.81314e-10
14.386 1.77841e-10
14.4818 1.74285e-10
14.5781 1.7093e-10
14.6751 1.67906e-10
14.7727 1.64283e-10
14.8711 1.60872e-10
14.97 1.56871e-10
15.0695 1.5205e-10
15.1698 1.46489e-10
15.2709 1.41692e-10
15.3726 1.37689e-10
15.4749 1.3393e-10
15.5779 1.30469e-10
15.6816 1.27666e-10
15.786 1.24976e-10
15.8911 1.22553e-10
15.9968 1.20294e-10
16.1033 1.18503e-10
16.2104 1.16136e-10
16.3183 1.14922e-10
16.4269 1.13445e-10
16.5362 1.12577e-10
16.6462 1.12058e-10
16.757 1.11672e-10
16.8685 1.11898e-10
16.9806 1.12005e-10
17.0936 1.12702e-10
17.2072 1.12952e-10
17.3216 1.14287e-10
17.4366 1.1547e-10
17.5525 1.17721e-10
17.6693 1.19805e-10
17.7861 1.22585e-10
17.9035 1.25948e-10
18.0221 1.29777e-10
18.1408 1.37383e-10
18.2586 1.43114e-10
18.374 1.48124e-10
18.4789 1.75597e-10
