# in Mpc/h Units 
# (k P_nu(k))
# a= 0.745356
# nk = 757
1.4975 7.46807e-05
1.50759 7.1363e-05
1.51744 6.98072e-05
1.52762 6.78871e-05
1.53782 6.58378e-05
1.54798 6.34326e-05
1.55817 6.09202e-05
1.56867 5.92936e-05
1.579 5.74124e-05
1.58955 5.49768e-05
1.60018 5.30713e-05
1.61084 5.14579e-05
1.62148 4.99647e-05
1.63242 4.78617e-05
1.64322 4.67527e-05
1.65411 4.54397e-05
1.66512 4.37114e-05
1.67627 4.25978e-05
1.68736 4.08899e-05
1.69863 3.95745e-05
1.70994 3.79084e-05
1.72135 3.6791e-05
1.73279 3.54253e-05
1.74428 3.41777e-05
1.75588 3.3287e-05
1.76756 3.15455e-05
1.77941 3.13745e-05
1.79124 2.99878e-05
1.80325 2.89775e-05
1.81507 2.8082e-05
1.82722 2.71919e-05
1.83948 2.62296e-05
1.85166 2.54614e-05
1.86408 2.40939e-05
1.87633 2.32428e-05
1.88886 2.28645e-05
1.90144 2.18974e-05
1.914 2.14314e-05
1.92679 2.02918e-05
1.93957 1.98726e-05
1.95256 1.89161e-05
1.96563 1.82563e-05
1.97869 1.79181e-05
1.99179 1.70678e-05
2.00509 1.6437e-05
2.01846 1.59905e-05
2.03193 1.55389e-05
2.04528 1.48858e-05
2.05892 1.4179e-05
2.07279 1.38536e-05
2.0865 1.34035e-05
2.10039 1.29393e-05
2.11443 1.24761e-05
2.12845 1.21589e-05
2.14263 1.16691e-05
2.15695 1.13117e-05
2.17119 1.09599e-05
2.18567 1.06116e-05
2.20036 1.01583e-05
2.21494 9.73607e-06
2.22958 9.49734e-06
2.24445 9.15724e-06
2.25936 8.81794e-06
2.27439 8.51567e-06
2.28969 8.29882e-06
2.30493 7.96062e-06
2.32027 7.66477e-06
2.33573 7.42969e-06
2.35122 7.15424e-06
2.3669 6.95004e-06
2.38266 6.607e-06
2.39847 6.42583e-06
2.41442 6.19895e-06
2.43055 6.01098e-06
2.44673 5.77813e-06
2.4629 5.63299e-06
2.47932 5.42613e-06
2.4959 5.21392e-06
2.51254 5.01073e-06
2.52927 4.83546e-06
2.54604 4.66304e-06
2.56299 4.48841e-06
2.58009 4.354e-06
2.5973 4.15124e-06
2.61455 4.02921e-06
2.63195 3.90539e-06
2.64948 3.74086e-06
2.66707 3.62241e-06
2.68485 3.50395e-06
2.70286 3.38821e-06
2.72085 3.23183e-06
2.73892 3.12633e-06
2.75712 3.01942e-06
2.77543 2.91193e-06
2.79389 2.79223e-06
2.81251 2.7033e-06
2.83127 2.61935e-06
2.85007 2.50505e-06
2.86897 2.42613e-06
2.88818 2.33552e-06
2.90739 2.25409e-06
2.92669 2.16537e-06
2.94616 2.09407e-06
2.96573 2.01486e-06
2.98548 1.93934e-06
3.00539 1.87557e-06
3.02539 1.80225e-06
3.04557 1.73014e-06
3.06592 1.67252e-06
3.0863 1.6076e-06
3.10684 1.55351e-06
3.12756 1.48802e-06
3.1484 1.43306e-06
3.16935 1.3857e-06
3.19042 1.33648e-06
3.21172 1.28315e-06
3.2331 1.23707e-06
3.25451 1.1883e-06
3.27615 1.15022e-06
3.2979 1.10599e-06
3.31984 1.06338e-06
3.34198 1.02535e-06
3.3643 9.83012e-07
3.38673 9.4609e-07
3.40918 9.13597e-07
3.43196 8.77864e-07
3.45493 8.5025e-07
3.47788 8.16592e-07
3.50098 7.87666e-07
3.52428 7.58035e-07
3.54776 7.2919e-07
3.5713 7.03694e-07
3.59506 6.76086e-07
3.61902 6.49351e-07
3.64313 6.26228e-07
3.66736 6.05039e-07
3.69182 5.80056e-07
3.71639 5.60131e-07
3.7411 5.3826e-07
3.76602 5.1604e-07
3.7911 5.00001e-07
3.81637 4.80305e-07
3.8418 4.63038e-07
3.8673 4.42956e-07
3.89298 4.29137e-07
3.91895 4.12124e-07
3.94503 3.97193e-07
3.97125 3.8257e-07
3.99772 3.68286e-07
4.02443 3.53497e-07
4.05121 3.41504e-07
4.07809 3.27964e-07
4.10526 3.16005e-07
4.13259 3.03865e-07
4.16008 2.92732e-07
4.18785 2.80905e-07
4.21573 2.70432e-07
4.24371 2.60693e-07
4.27197 2.50762e-07
4.30044 2.41944e-07
4.32905 2.32576e-07
4.35788 2.24487e-07
4.38688 2.15376e-07
4.41605 2.07532e-07
4.44546 2.0017e-07
4.47509 1.92593e-07
4.50493 1.84704e-07
4.53494 1.78004e-07
4.56506 1.70979e-07
4.59545 1.64679e-07
4.62609 1.58561e-07
4.65691 1.52374e-07
4.68789 1.46215e-07
4.71906 1.41059e-07
4.75048 1.3563e-07
4.78209 1.30043e-07
4.8139 1.25606e-07
4.84595 1.20599e-07
4.87821 1.16236e-07
4.91071 1.11812e-07
4.94338 1.07733e-07
4.97629 1.03417e-07
5.00945 9.94572e-08
5.04276 9.60934e-08
5.07626 9.21568e-08
5.1101 8.86184e-08
5.14418 8.53014e-08
5.1784 8.22239e-08
5.21287 7.90681e-08
5.24757 7.5905e-08
5.2825 7.31742e-08
5.31768 7.03127e-08
5.35308 6.7574e-08
5.38871 6.49579e-08
5.42459 6.26047e-08
5.46071 6.01795e-08
5.49705 5.80522e-08
5.53363 5.55214e-08
5.57046 5.3543e-08
5.60749 5.151e-08
5.64482 4.93899e-08
5.68244 4.7651e-08
5.72029 4.58218e-08
5.7584 4.40699e-08
5.79671 4.23763e-08
5.83528 4.07267e-08
5.87416 3.91618e-08
5.91325 3.77151e-08
5.95258 3.62477e-08
5.99221 3.48484e-08
6.03213 3.35316e-08
6.07232 3.22481e-08
6.11272 3.0966e-08
6.15341 2.97527e-08
6.1944 2.86136e-08
6.23563 2.75633e-08
6.27716 2.64798e-08
6.31895 2.54811e-08
6.36099 2.45006e-08
6.40334 2.35424e-08
6.44597 2.2631e-08
6.48883 2.18053e-08
6.53202 2.09647e-08
6.57553 2.01146e-08
6.61931 1.93451e-08
6.66339 1.86107e-08
6.70776 1.79117e-08
6.7524 1.72256e-08
6.79737 1.65424e-08
6.84263 1.59013e-08
6.88816 1.53037e-08
6.93399 1.47294e-08
6.98015 1.41506e-08
7.02663 1.36154e-08
7.0734 1.30892e-08
7.12047 1.2587e-08
7.16789 1.21135e-08
7.21564 1.16599e-08
7.26365 1.11813e-08
7.312 1.07548e-08
7.36069 1.03316e-08
7.40968 9.91841e-09
7.459 9.55249e-09
7.50862 9.19505e-09
7.5586 8.84648e-09
7.60894 8.49827e-09
7.65961 8.17889e-09
7.7106 7.85741e-09
7.76192 7.56392e-09
7.81363 7.26934e-09
7.86566 6.97938e-09
7.91801 6.72615e-09
7.97072 6.48436e-09
8.02376 6.21583e-09
8.07717 5.98963e-09
8.13095 5.76839e-09
8.18507 5.54178e-09
8.23956 5.32568e-09
8.29442 5.12236e-09
8.34962 4.92334e-09
8.40521 4.73529e-09
8.46119 4.56388e-09
8.51752 4.38944e-09
8.57417 4.22025e-09
8.63126 4.06757e-09
8.68876 3.90929e-09
8.74657 3.76602e-09
8.80479 3.62746e-09
8.86345 3.49511e-09
8.92244 3.36305e-09
8.98183 3.24397e-09
9.04164 3.12611e-09
9.10181 3.00583e-09
9.1624 2.8977e-09
9.22341 2.79695e-09
9.28477 2.69533e-09
9.34659 2.60303e-09
9.40883 2.50717e-09
9.47148 2.4194e-09
9.53453 2.33411e-09
9.59797 2.2545e-09
9.66188 2.18008e-09
9.72619 2.10694e-09
9.79093 2.03453e-09
9.85612 1.9695e-09
9.92173 1.90124e-09
9.98778 1.84157e-09
10.0543 1.78243e-09
10.1212 1.72502e-09
10.1886 1.67272e-09
10.2564 1.62345e-09
10.3247 1.57409e-09
10.3934 1.52802e-09
10.4626 1.48426e-09
10.5323 1.44489e-09
10.6024 1.40505e-09
10.6729 1.36957e-09
10.7439 1.32901e-09
10.8154 1.28099e-09
10.8874 1.23468e-09
10.9599 1.18967e-09
11.0329 1.14674e-09
11.1063 1.10443e-09
11.1802 1.06605e-09
11.2546 1.02685e-09
11.3296 9.91954e-10
11.405 9.55992e-10
11.4809 9.22476e-10
11.5573 8.91219e-10
11.6343 8.6107e-10
11.7117 8.31691e-10
11.7897 8.0291e-10
11.8682 7.75046e-10
11.9472 7.48732e-10
12.0267 7.23434e-10
12.1068 6.9929e-10
12.1874 6.76098e-10
12.2685 6.54193e-10
12.3502 6.32511e-10
12.4324 6.12156e-10
12.5151 5.92955e-10
12.5985 5.74145e-10
12.6823 5.57038e-10
12.7667 5.39812e-10
12.8517 5.23332e-10
12.9373 5.07934e-10
13.0234 4.93427e-10
13.1101 4.78837e-10
13.1973 4.65476e-10
13.2852 4.5242e-10
13.3736 4.40286e-10
13.4626 4.29045e-10
13.5522 4.18142e-10
13.6424 4.07739e-10
13.7332 3.9773e-10
13.8247 3.88841e-10
13.9167 3.8037e-10
14.0093 3.71995e-10
14.1025 3.63724e-10
14.1964 3.56675e-10
14.2909 3.49653e-10
14.386 3.4207e-10
14.4818 3.35344e-10
14.5781 3.28943e-10
14.6751 3.22522e-10
14.7727 3.15408e-10
14.8711 3.09013e-10
14.97 3.01141e-10
15.0695 2.9156e-10
15.1698 2.80431e-10
15.2709 2.71062e-10
15.3726 2.6264e-10
15.4749 2.55768e-10
15.5779 2.49633e-10
15.6816 2.43427e-10
15.786 2.38276e-10
15.8911 2.33255e-10
15.9968 2.28913e-10
16.1033 2.25104e-10
16.2104 2.21386e-10
16.3183 2.18823e-10
16.4269 2.16662e-10
16.5362 2.1409e-10
16.6462 2.13471e-10
16.757 2.12543e-10
16.8685 2.11872e-10
16.9806 2.12901e-10
17.0936 2.12466e-10
17.2072 2.1446e-10
17.3216 2.16212e-10
17.4366 2.18968e-10
17.5525 2.22968e-10
17.6693 2.25392e-10
17.7861 2.31725e-10
17.9035 2.36905e-10
18.0221 2.45653e-10
18.1408 2.56285e-10
18.2586 2.66947e-10
18.374 2.76082e-10
18.4789 2.72281e-10
