# in Mpc/h Units 
# D1 = 0.640748 
# k P N P(z=0)
1.28545 49.2186 18720 119.882
1.29387 48.7257 19536 118.682
1.3027 47.9886 20954 116.886
1.31143 47.6967 20328 116.175
1.3202 47.72 20718 116.232
1.32891 46.5369 21348 113.35
1.33775 45.9917 21534 112.022
1.34663 46.2996 22256 112.772
1.35548 45.3031 22104 110.345
1.3645 45.2308 23178 110.169
1.37362 46.1848 23880 112.493
1.38289 44.6977 24230 108.87
1.39214 43.6766 24468 106.383
1.40146 44.0089 25230 107.193
1.41076 43.383 25328 105.668
1.42016 43.5938 25818 106.182
1.42955 43.6702 26616 106.368
1.43897 42.7033 26376 104.013
1.44856 42.1982 28034 102.783
1.45815 41.8861 27816 102.022
1.46783 41.5953 28398 101.314
1.47755 40.7713 29652 99.3071
1.48753 40.8924 30134 99.602
1.4975 40.7873 30792 99.3459
1.50759 40.5264 31218 98.7104
1.51744 40.4673 30912 98.5666
1.52762 40.0519 33158 97.5547
1.53782 39.6753 32772 96.6375
1.54798 39.248 33150 95.5966
1.55817 39.6986 34256 96.6941
1.56867 39.2728 35562 95.6571
1.579 38.862 34992 94.6564
1.58955 38.2187 37158 93.0896
1.60018 37.8538 36956 92.2008
1.61084 38.2945 37950 93.2743
1.62148 37.1504 38496 90.4875
1.63242 37.2365 40274 90.6973
1.64322 36.9335 39264 89.9592
1.65411 36.6105 41466 89.1726
1.66512 36.2555 41960 88.3079
1.67627 35.8293 42702 87.2697
1.68736 36.1996 43356 88.1717
1.69863 35.6201 44886 86.7602
1.70994 35.0346 45248 85.334
1.72135 34.5758 46362 84.2166
1.73279 34.7056 46974 84.5328
1.74428 34.1457 48236 83.1689
1.75588 33.8692 48774 82.4954
1.76756 33.6746 50616 82.0215
1.77941 33.6986 51050 82.0799
1.79124 33.2632 52272 81.0195
1.80325 33.017 53658 80.4197
1.81507 33.2451 52640 80.9754
1.82722 32.6208 57366 79.4548
1.83948 32.4292 55170 78.988
1.85166 32.0732 58544 78.1209
1.86408 31.9241 58506 77.7577
1.87633 31.7839 58968 77.4163
1.88886 31.4366 62366 76.5703
1.90144 31.0587 61266 75.65
1.914 31.0086 63960 75.5278
1.92679 30.3845 64730 74.0079
1.93957 30.3646 66360 73.9592
1.95256 30.1438 67778 73.4214
1.96563 30.0952 69558 73.3031
1.97869 29.8027 69660 72.5906
1.99179 29.4888 71390 71.8261
2.00509 29.175 73974 71.0617
2.01846 29.1302 74196 70.9526
2.03193 29.0482 76622 70.753
2.04528 28.6528 75516 69.7899
2.05892 28.3273 81510 68.9969
2.07279 27.8964 80138 67.9475
2.0865 27.9609 82368 68.1047
2.10039 27.5123 84098 67.0118
2.11443 27.3265 86286 66.5594
2.12845 27.387 86700 66.7067
2.14263 26.9871 90014 65.7327
2.15695 27.0035 90930 65.7726
2.17119 26.536 91694 64.634
2.18567 26.3981 96228 64.2981
2.20036 26.2487 97014 63.9343
2.21494 26.0767 97370 63.5151
2.22958 25.6126 100656 62.3849
2.24445 25.3634 102530 61.778
2.25936 25.2628 104454 61.5327
2.27439 25.1173 107196 61.1785
2.28969 24.96 110414 60.7952
2.30493 24.6198 109578 59.9666
2.32027 24.5041 114974 59.6849
2.33573 24.2306 114396 59.0186
2.35122 23.9678 118190 58.3786
2.3669 23.8093 120498 57.9925
2.38266 23.6109 122718 57.5092
2.39847 23.4025 124604 57.0016
2.41442 23.3476 127950 56.868
2.43055 22.9623 130826 55.9295
2.44673 22.8292 132510 55.6052
2.4629 22.6832 134180 55.2498
2.47932 22.5532 140214 54.933
2.4959 22.2524 140018 54.2003
2.51254 22.0444 145650 53.6936
2.52927 21.8489 145350 53.2176
2.54604 21.7213 150188 52.9068
2.56299 21.5495 152214 52.4882
2.58009 21.4226 157226 52.1792
2.5973 21.2736 158118 51.8163
2.61455 20.9563 162338 51.0435
2.63195 20.8333 165378 50.7439
2.64948 20.5278 169256 49.9998
2.66707 20.3967 170682 49.6805
2.68485 20.3046 177566 49.4562
2.70286 20.0954 179610 48.9465
2.72085 19.8256 182690 48.2894
2.73892 19.7027 185694 47.9901
2.75712 19.4781 190346 47.443
2.77543 19.3591 192852 47.1532
2.79389 19.1926 198806 46.7476
2.81251 19.1016 201378 46.526
2.83127 18.89 207446 46.0106
2.85007 18.666 207258 45.4648
2.86897 18.5417 215762 45.1623
2.88818 18.3752 219702 44.7566
2.90739 18.1825 221522 44.2872
2.92669 18.0651 227754 44.0014
2.94616 17.91 231710 43.6236
2.96573 17.7118 235994 43.1408
2.98548 17.5267 242346 42.6899
3.00539 17.3493 246704 42.2578
3.02539 17.1379 250410 41.7429
3.04557 16.972 258410 41.3387
3.06592 16.8931 261414 41.1467
3.0863 16.7751 265874 40.8592
3.10684 16.5806 273450 40.3855
3.12756 16.4775 276974 40.1344
3.1484 16.2235 284402 39.5156
3.16935 16.0826 287754 39.1726
3.19042 15.9094 295010 38.7506
3.21172 15.7107 302142 38.2667
3.2331 15.5231 304946 37.8099
3.25451 15.5096 311642 37.7769
3.27615 15.3426 319326 37.3701
3.2979 15.122 323618 36.8329
3.31984 15.0382 333744 36.6287
3.34198 14.8271 337970 36.1144
3.3643 14.7013 348758 35.808
3.38673 14.57 350346 35.4882
3.40918 14.4748 358778 35.2564
3.43196 14.2807 370578 34.7836
3.45493 14.2078 374258 34.606
3.47788 13.9733 380558 34.0348
3.50098 13.8499 388434 33.7342
3.52428 13.7732 398522 33.5476
3.54776 13.6104 404042 33.1509
3.5713 13.4509 412164 32.7625
3.59506 13.3435 422258 32.5009
3.61902 13.1905 430754 32.1283
3.64313 13.0759 438906 31.8491
3.66736 12.9291 446738 31.4915
3.69182 12.7732 459098 31.1118
3.71639 12.6645 463380 30.847
3.7411 12.4639 476138 30.3584
3.76602 12.397 484322 30.1954
3.7911 12.2224 495738 29.7702
3.81637 12.0897 504266 29.4471
3.8418 12.0117 515696 29.2569
3.8673 11.8518 520974 28.8674
3.89298 11.7559 536882 28.6339
3.91895 11.621 546818 28.3054
3.94503 11.5394 556178 28.1065
3.97125 11.3641 567672 27.6796
3.99772 11.2122 582314 27.3095
4.02443 11.1007 593138 27.0381
4.05121 11.0203 600920 26.8422
4.07809 10.8935 614274 26.5334
4.10526 10.7714 630050 26.2361
4.13259 10.6813 638678 26.0165
4.16008 10.5443 653984 25.6828
4.18785 10.4377 669618 25.4233
4.21573 10.3042 676922 25.098
4.24371 10.2063 692552 24.8596
4.27197 10.0721 709178 24.5327
4.30044 9.98065 721416 24.31
4.32905 9.85276 735698 23.9984
4.35788 9.75089 752546 23.7503
4.38688 9.65171 763760 23.5087
4.41605 9.54622 782498 23.2518
4.44546 9.45582 797178 23.0316
4.47509 9.30854 814976 22.6729
4.50493 9.21932 831266 22.4556
4.53494 9.15304 845696 22.2941
4.56506 9.00315 860234 21.9291
4.59545 8.91519 883928 21.7148
4.62609 8.81568 898338 21.4724
4.65691 8.69654 917576 21.1822
4.68789 8.59402 933194 20.9325
4.71906 8.51869 952736 20.7491
4.75048 8.42531 974522 20.5216
4.78209 8.32472 990032 20.2766
4.8139 8.22578 1013438 20.0356
4.84595 8.11611 1031168 19.7685
4.87821 8.04592 1055610 19.5975
4.91071 7.92435 1074440 19.3014
4.94338 7.86475 1095146 19.1562
4.97629 7.75525 1119584 18.8895
5.00945 7.66325 1141922 18.6654
5.04276 7.5784 1160216 18.4588
5.07626 7.51244 1185992 18.2981
5.1101 7.42033 1215422 18.0738
5.14418 7.33054 1235072 17.855
5.1784 7.23472 1259024 17.6217
5.21287 7.16541 1286210 17.4528
5.24757 7.06862 1310960 17.2171
5.2825 6.99458 1338056 17.0368
5.31768 6.92068 1364966 16.8568
5.35308 6.82572 1391768 16.6255
5.38871 6.75618 1420448 16.4561
5.42459 6.67601 1448858 16.2608
5.46071 6.57684 1477952 16.0193
5.49705 6.4949 1506308 15.8197
5.53363 6.4261 1538144 15.6521
5.57046 6.35322 1567562 15.4746
5.60749 6.27695 1596704 15.2888
5.64482 6.20527 1635572 15.1142
5.68244 6.13101 1666520 14.9333
5.72029 6.06279 1699304 14.7672
5.7584 5.98166 1734278 14.5696
5.79671 5.90287 1764392 14.3777
5.83528 5.83198 1804904 14.205
5.87416 5.76446 1841024 14.0405
5.91325 5.70673 1873820 13.8999
5.95258 5.63095 1913600 13.7154
5.99221 5.55675 1952864 13.5346
6.03213 5.50203 1994966 13.4013
6.07232 5.43478 2032160 13.2375
6.11272 5.36489 2070124 13.0673
6.15341 5.29854 2117456 12.9057
6.1944 5.23081 2156600 12.7407
6.23563 5.16177 2200316 12.5726
6.27716 5.11017 2247272 12.4469
6.31895 5.04213 2287460 12.2812
6.36099 4.97919 2335424 12.1279
6.40334 4.91943 2383216 11.9823
6.44597 4.86194 2430548 11.8423
6.48883 4.80647 2474288 11.7072
6.53202 4.74062 2533724 11.5468
6.57553 4.6772 2578544 11.3923
6.61931 4.62455 2634154 11.2641
6.66339 4.56836 2685200 11.1272
6.70776 4.51959 2740268 11.0084
6.7524 4.45877 2791568 10.8603
6.79737 4.40343 2854940 10.7255
6.84263 4.34574 2904208 10.585
6.88816 4.29875 2965964 10.4705
6.93399 4.24488 3022550 10.3393
6.98015 4.19992 3089068 10.2298
7.02663 4.14224 3148604 10.0893
7.0734 4.08483 3210680 9.94946
7.12047 4.0442 3275210 9.8505
7.16789 3.99265 3346312 9.72492
7.21564 3.94125 3408932 9.59974
7.26365 3.89352 3475196 9.48348
7.312 3.84883 3550342 9.37463
7.36069 3.80138 3618788 9.25904
7.40968 3.75678 3690872 9.15042
7.459 3.70654 3765538 9.02806
7.50862 3.6634 3838964 8.92298
7.5586 3.62246 3920362 8.82325
7.60894 3.57679 4000832 8.71202
7.65961 3.53462 4077428 8.60931
7.7106 3.4923 4160626 8.50623
7.76192 3.44445 4243208 8.38967
7.81363 3.4038 4335538 8.29066
7.86566 3.36569 4413500 8.19784
7.91801 3.32714 4505450 8.10393
7.97072 3.28779 4596040 8.0081
8.02376 3.25194 4684418 7.92078
8.07717 3.21599 4784836 7.83323
8.13095 3.17163 4877354 7.72516
8.18507 3.1358 4975786 7.63789
8.23956 3.10066 5078756 7.55231
8.29442 3.06355 5177662 7.46192
8.34962 3.03035 5280932 7.38106
8.40521 2.99444 5391274 7.29359
8.46119 2.95999 5500906 7.20966
8.51752 2.92633 5604530 7.12769
8.57417 2.89242 5715700 7.0451
8.63126 2.86111 5842058 6.96883
8.68876 2.82705 5955226 6.88586
8.74657 2.79805 6063770 6.81524
8.80479 2.76724 6202156 6.74019
8.86345 2.73954 6320530 6.67271
8.92244 2.7107 6442874 6.60247
8.98183 2.68402 6578986 6.53748
9.04164 2.65601 6707818 6.46926
9.10181 2.63082 6838082 6.40792
9.1624 2.606 6987316 6.34746
9.22341 2.58115 7117018 6.28693
9.28477 2.55716 7259306 6.22851
9.34659 2.53089 7415650 6.16452
9.40883 2.51224 7558810 6.11908
9.47148 2.48942 7716338 6.06351
9.53453 2.46712 7860058 6.00918
9.59797 2.45059 8022286 5.96891
9.66188 2.42874 8191498 5.91569
9.72619 2.41239 8341402 5.87587
9.79093 2.39702 8524784 5.83845
9.85612 2.38028 8686018 5.79767
9.92173 2.36735 8865142 5.76617
9.98778 2.35131 9040714 5.72709
10.0543 2.34174 9225754 5.70381
10.1212 2.32849 9409058 5.67152
10.1886 2.32115 9599212 5.65364
10.2564 2.3127 9792874 5.63307
10.3247 2.3074 9989362 5.62016
10.3934 2.30147 10185502 5.6057
10.4626 2.29803 10394392 5.59732
10.5323 2.29506 10607554 5.5901
10.6024 2.29603 10813990 5.59246
10.6729 2.29755 11029240 5.59616
10.7439 2.29305 11191111 5.58521
10.8154 2.27325 11185948 5.53697
10.8874 2.24923 11191384 5.47847
10.9599 2.23064 11166280 5.43319
11.0329 2.21033 11162812 5.38373
11.1063 2.1887 11148064 5.33103
11.1802 2.16898 11122480 5.28301
11.2546 2.15149 11104984 5.24039
11.3296 2.13172 11085376 5.19226
11.405 2.11544 11049712 5.15258
11.4809 2.09672 11013328 5.10701
11.5573 2.08109 10970140 5.06892
11.6343 2.06518 10943872 5.03019
11.7117 2.04968 10885456 4.99242
11.7897 2.03573 10833720 4.95844
11.8682 2.02105 10777816 4.92268
11.9472 2.00538 10724320 4.88453
12.0267 1.99389 10657576 4.85654
12.1068 1.98232 10579924 4.82836
12.1874 1.96984 10508784 4.79796
12.2685 1.95972 10422700 4.77331
12.3502 1.94936 10345720 4.74808
12.4324 1.93807 10248148 4.72057
12.5151 1.92883 10144776 4.69806
12.5985 1.92188 10050904 4.68113
12.6823 1.91311 9924772 4.65977
12.7667 1.90631 9816636 4.64322
12.8517 1.90182 9692764 4.63227
12.9373 1.89784 9567688 4.6226
13.0234 1.89254 9424104 4.60968
13.1101 1.89273 9278716 4.61015
13.1973 1.88802 9127788 4.59867
13.2852 1.88859 8968792 4.60007
13.3736 1.88848 8801068 4.59979
13.4626 1.89288 8626764 4.61051
13.5522 1.8945 8444740 4.61445
13.6424 1.90148 8248812 4.63145
13.7332 1.90644 8050900 4.64353
13.8247 1.91444 7840044 4.66302
13.9167 1.92142 7621816 4.68003
14.0093 1.93644 7391184 4.7166
14.1025 1.946 7158996 4.73989
14.1964 1.95813 6904924 4.76944
14.2909 1.9723 6649248 4.80394
14.386 1.99145 6384676 4.85059
14.4818 2.00587 6098844 4.88571
14.5781 2.0242 5811012 4.93035
14.6751 2.04034 5508112 4.96968
14.7727 2.05593 5195916 5.00764
14.8711 2.06788 4872228 5.03676
14.97 2.07206 4531392 5.04694
15.0695 2.06488 4181068 5.02945
15.1698 2.05253 3827115 4.99937
15.2709 2.03732 3511752 4.96232
15.3726 2.03313 3240696 4.95211
15.4749 2.03822 2990682 4.96451
15.5779 2.04073 2763190 4.97062
15.6816 2.05018 2544444 4.99364
15.786 2.0689 2340936 5.03925
15.8911 2.08419 2149530 5.07647
15.9968 2.10472 1967724 5.12647
16.1033 2.12731 1794918 5.1815
16.2104 2.1583 1632468 5.25699
16.3183 2.18715 1477728 5.32726
16.4269 2.22739 1333008 5.42526
16.5362 2.26635 1194306 5.52016
16.6462 2.31176 1064754 5.63078
16.757 2.37044 941964 5.77369
16.8685 2.4322 826020 5.92412
16.9806 2.50585 718284 6.10353
17.0936 2.59619 619944 6.32355
17.2072 2.67941 524820 6.52626
17.3216 2.7811 441182 6.77394
17.4366 2.89014 360702 7.03955
17.5525 3.01333 292782 7.33959
17.6693 3.16817 228006 7.71673
17.7861 3.32647 171158 8.10231
17.9035 3.51192 124494 8.55402
18.0221 3.69904 84168 9.00978
18.1408 3.95933 51006 9.64378
18.2586 4.24665 26360 10.3436
18.374 4.44518 9960 10.8272
18.4789 4.35124 1561 10.5984
