# in Mpc/h Units 
# D1 = 0.823808 
# k P N P(z=0)
0.238108 1002.58 192 1477.29
0.239975 914.029 168 1346.81
0.241537 771.743 48 1137.16
0.242444 948.229 168 1397.21
0.244844 777.009 144 1144.92
0.246417 798.821 168 1177.06
0.248401 839.896 144 1237.58
0.249576 809.942 48 1193.44
0.251327 704.846 30 1038.58
0.252777 935.559 288 1378.54
0.254191 848.717 80 1250.58
0.25601 831.367 288 1225.01
0.258214 890.233 72 1311.75
0.2594 757.317 240 1115.9
0.26075 514.517 96 758.136
0.262904 751.429 168 1107.22
0.265657 836.755 216 1232.95
0.266722 578.568 132 852.515
0.268622 645.361 192 950.933
0.269844 907.195 120 1336.74
0.271964 789.842 126 1163.83
0.273543 745.767 288 1098.88
0.275842 698.917 312 1029.85
0.277853 791.872 24 1166.82
0.279641 768.921 264 1133
0.28148 790.442 192 1164.71
0.282936 739.096 192 1089.05
0.285198 759.151 336 1118.6
0.286404 624.747 48 920.559
0.288084 697.899 240 1028.35
0.291553 670.651 296 988.199
0.292736 692.869 150 1020.94
0.294335 674.445 240 993.789
0.296659 670.77 228 988.374
0.298323 604.478 216 890.693
0.300394 713.276 336 1051.01
0.302928 597.611 360 880.575
0.304588 555.706 144 818.827
0.305974 599.93 168 883.992
0.308578 622.641 312 917.456
0.310884 596.719 288 879.26
0.312408 590.782 192 870.511
0.314799 623.807 366 919.173
0.317265 651.992 408 960.705
0.319597 567.708 168 836.513
0.320771 523.072 336 770.743
0.3227 556.447 240 819.919
0.32574 575.766 380 848.386
0.32795 607.624 384 895.329
0.330224 603.158 240 888.747
0.331726 507.435 360 747.701
0.333831 570.652 198 840.851
0.336246 575.53 384 848.038
0.338319 599.506 384 883.366
0.341157 588.708 432 867.456
0.343593 513.655 528 756.866
0.346262 528.614 288 778.908
0.347842 479.392 288 706.38
0.350326 546.898 456 805.849
0.352828 489.419 360 721.154
0.354442 539.132 180 794.406
0.356776 501.438 486 738.864
0.359142 523.98 504 772.08
0.361681 468.229 512 689.931
0.363857 469.516 264 691.828
0.366441 460.786 600 678.965
0.368657 474.633 288 699.368
0.371486 475.402 672 700.501
0.374587 445.158 408 655.937
0.376839 468.853 462 690.851
0.379079 451.761 600 665.666
0.38178 377.597 504 556.385
0.384712 477.421 324 703.475
0.386663 421.832 744 621.566
0.389313 460.195 456 678.093
0.39167 455.131 432 670.631
0.394428 475.241 720 700.263
0.397811 446.281 534 657.591
0.400019 492.723 536 726.024
0.402781 446.996 624 658.645
0.405015 433.821 600 639.231
0.40766 450.489 696 663.791
0.410865 398.763 456 587.574
0.413244 423.621 732 624.202
0.416084 400.613 600 590.299
0.418986 435.95 702 642.369
0.421544 421.003 672 620.344
0.424534 410.843 768 605.374
0.42751 404.606 768 596.184
0.430034 397.913 408 586.321
0.432751 413.54 1080 609.348
0.436344 351.55 632 518.005
0.438896 412.103 750 607.23
0.44171 360.731 696 531.534
0.444585 388.345 876 572.223
0.447784 390.354 864 575.183
0.45034 357.391 768 526.612
0.453413 357.187 888 526.311
0.456575 345.937 816 509.735
0.459787 371.204 654 546.966
0.462622 359.804 1296 530.169
0.465862 366.88 816 540.595
0.468802 376.79 816 555.197
0.471915 359 1088 528.983
0.475472 334.579 1020 492.998
0.478779 357.112 1032 526.202
0.481919 367.738 942 541.859
0.484939 340.354 1032 501.509
0.488502 324.644 1128 478.36
0.491034 329.424 888 485.404
0.494348 335.491 1176 494.344
0.497688 325.644 960 479.833
0.500527 347.706 1110 512.342
0.504331 314.534 1116 463.464
0.507364 328.996 1352 484.772
0.510774 350.119 1200 515.898
0.514275 316.779 1224 466.771
0.517978 312.455 1320 460.4
0.521294 327.051 1128 481.906
0.524822 312.13 1518 459.921
0.527973 299.784 1080 441.728
0.531698 312.413 1524 460.337
0.535226 309.463 1416 455.991
0.539103 287.085 1704 423.017
0.543 282.96 1088 416.939
0.546011 301.371 1446 444.068
0.549827 291.95 1800 430.186
0.55369 286.566 1512 422.253
0.557166 304.946 1392 449.336
0.560475 290.833 1392 428.539
0.564609 279.487 1962 411.821
0.56859 271.369 1776 399.86
0.572441 264.733 1680 390.081
0.5763 272.376 1776 401.343
0.580121 278.015 1544 409.653
0.583625 280.398 1896 413.164
0.587525 274.869 1662 405.017
0.591428 263.385 1908 388.095
0.595301 272.075 2184 400.9
0.599624 263.915 1848 388.877
0.603294 268.36 1848 395.427
0.60771 248.974 2238 366.861
0.611568 268.695 2088 395.919
0.615779 254.13 2192 374.459
0.619303 254.551 1536 375.078
0.623194 251.667 2412 370.829
0.627636 253.872 2262 374.078
0.631826 249.361 2448 367.432
0.635971 244.817 2040 360.735
0.64039 253.716 2976 373.848
0.644956 228.702 2184 336.99
0.649302 243.709 2550 359.103
0.653461 252.647 2396 372.272
0.657644 237.779 2760 350.365
0.662026 238.341 2424 351.194
0.666685 232.649 2832 342.807
0.670916 236.614 2574 348.649
0.675462 252.471 3024 372.014
0.679703 228.471 2484 336.65
0.684292 240.201 3168 353.935
0.688927 225.63 2894 332.463
0.693468 214.883 2856 316.628
0.698026 222.299 3384 327.555
0.702952 219.824 3240 323.908
0.707372 215.268 2856 317.195
0.712317 218.148 3474 321.439
0.716936 220.908 3432 325.506
0.721869 215.509 3552 317.551
0.726964 202.301 3560 298.089
0.73163 213.884 3270 315.157
0.736224 214.603 3552 316.216
0.74119 206.624 3780 304.459
0.746118 206.534 3960 304.326
0.751313 201.451 3696 296.837
0.756133 206.964 3726 304.959
0.761156 198.269 4376 292.148
0.766095 201.206 3648 296.475
0.771205 202.26 4332 298.029
0.776456 192.773 4254 284.049
0.781432 200.013 4296 294.717
0.786733 197.776 4320 291.422
0.791574 195.486 4368 288.047
0.797255 196.698 4826 289.832
0.802676 189.508 5016 279.239
0.808005 192.494 4608 283.638
0.813482 187.496 4824 276.273
0.818759 189.742 4950 279.584
0.824173 180.335 5232 265.722
0.829708 186.582 4980 274.927
0.834919 184.22 4838 271.446
0.840568 182.141 6024 268.383
0.846479 176.321 5520 259.808
0.851948 182.442 5400 268.826
0.857592 175.34 5538 258.362
0.863369 181.094 6456 266.84
0.869182 172.82 5504 254.649
0.874831 173.409 6168 255.517
0.880682 173.294 5910 255.348
0.886294 173.178 6372 255.176
0.892352 169.994 6768 250.484
0.898399 177.507 6294 261.556
0.904229 166.302 6656 245.044
0.910231 169.344 7224 249.528
0.916513 167.561 6708 246.899
0.922651 163.137 7566 240.381
0.92895 167.415 7416 246.685
0.935092 160.426 6984 236.386
0.940995 161.732 7310 238.31
0.947406 159.555 8148 235.103
0.953652 159.954 7632 235.691
0.960017 158.149 8088 233.032
0.966595 155.749 8478 229.494
0.972908 154.91 8112 228.258
0.979222 151.237 8108 222.846
0.985855 151.588 9510 223.364
0.992666 153.923 8472 226.804
0.998881 156.635 8832 230.8
1.00551 146.091 8898 215.264
1.01216 149.032 10008 219.598
1.01908 145.632 9392 214.588
1.02599 144.907 10206 213.519
1.03271 144.486 9528 212.899
1.03948 140.781 10236 207.439
1.04641 143.07 10398 210.812
1.05346 140.031 10784 206.334
1.06036 142.092 10584 209.372
1.0676 141.329 11346 208.247
1.07471 136.894 11400 201.712
1.08175 137.564 11016 202.699
1.08895 137.747 11870 202.97
1.09637 135.136 12516 199.122
1.10369 135.843 11880 200.164
1.11092 132.205 11886 194.803
1.1181 135.12 13104 199.098
1.12573 137.465 12764 202.554
1.1332 131.69 13446 194.044
1.14081 131.072 13464 193.134
1.14829 130.591 13398 192.425
1.15605 127.461 14628 187.812
1.16374 128.484 14024 189.32
1.1717 130.665 15054 192.534
1.17935 125.903 14496 185.517
1.18713 122.498 15012 180.5
1.195 125.428 15422 184.817
1.20281 125.447 15624 184.844
1.21088 123.239 16146 181.591
1.21904 121.221 17064 178.619
1.22715 120.635 16152 177.754
1.23533 119.698 17510 176.374
1.24354 119.748 17172 176.448
1.25174 117.577 17880 173.249
1.26013 116.721 18030 171.987
1.26845 115.8 18680 170.631
1.27706 115.925 19170 170.814
1.28545 116.351 18720 171.441
1.29387 112.744 19536 166.128
1.3027 115.199 20954 169.745
1.31143 114.973 20328 169.411
1.3202 112.032 20718 165.078
1.32891 109.345 21348 161.119
1.33775 109.792 21534 161.778
1.34663 108.775 22256 160.279
1.35548 108.941 22104 160.524
1.3645 107.617 23178 158.572
1.37362 108.477 23880 159.84
1.38289 107.273 24230 158.066
1.39214 104.206 24468 153.547
1.40146 105.275 25230 155.121
1.41076 103.144 25328 151.982
1.42016 103.101 25818 151.919
1.42955 103.334 26616 152.262
1.43897 100.429 26376 147.981
1.44856 101.353 28034 149.343
1.45815 99.3984 27816 146.463
1.46783 99.377 28398 146.431
1.47755 98.8815 29652 145.701
1.48753 98.3257 30134 144.882
1.4975 96.4645 30792 142.14
1.50759 94.7727 31218 139.647
1.51744 95.1273 30912 140.169
1.52762 94.9564 33158 139.917
1.53782 94.3407 32772 139.01
1.54798 93.7748 33150 138.176
1.55817 92.4339 34256 136.2
1.56867 92.0472 35562 135.631
1.579 91.8536 34992 135.345
1.58955 90.0252 37158 132.651
1.60018 89.3086 36956 131.595
1.61084 89.3728 37950 131.69
1.62148 88.592 38496 130.54
1.63242 87.3961 40274 128.777
1.64322 87.3545 39264 128.716
1.65411 87.2983 41466 128.633
1.66512 86.2374 41960 127.07
1.67627 86.3219 42702 127.195
1.68736 85.1775 43356 125.508
1.69863 84.2814 44886 124.188
1.70994 82.9232 45248 122.187
1.72135 82.6316 46362 121.757
1.73279 81.9427 46974 120.742
1.74428 80.9584 48236 119.291
1.75588 81.223 48774 119.681
1.76756 78.9222 50616 116.291
1.77941 80.2127 51050 118.193
1.79124 79.2292 52272 116.743
1.80325 78.4847 53658 115.647
1.81507 77.8409 52640 114.698
1.82722 77.4388 57366 114.105
1.83948 76.8438 55170 113.229
1.85166 76.2099 58544 112.295
1.86408 74.4684 58506 109.729
1.87633 73.6402 58968 108.508
1.88886 74.3385 62366 109.537
1.90144 73.0748 61266 107.675
1.914 73.3181 63960 108.034
1.92679 71.3718 64730 105.166
1.93957 71.7156 66360 105.672
1.95256 70.0723 67778 103.251
1.96563 69.7132 69558 102.722
1.97869 69.8775 69660 102.964
1.99179 68.6632 71390 101.175
2.00509 67.7833 73974 99.8781
2.01846 67.8113 74196 99.9193
2.03193 67.3632 76622 99.259
2.04528 66.4384 75516 97.8964
2.05892 64.9897 81510 95.7617
2.07279 65.2878 80138 96.201
2.0865 64.9917 82368 95.7646
2.10039 64.3086 84098 94.7582
2.11443 63.5949 86286 93.7065
2.12845 63.5549 86700 93.6476
2.14263 62.7122 90014 92.4059
2.15695 62.5007 90930 92.0942
2.17119 61.867 91694 91.1604
2.18567 61.5286 96228 90.6619
2.20036 60.605 97014 89.301
2.21494 59.6639 97370 87.9143
2.22958 59.6453 100656 87.8868
2.24445 59.0334 102530 86.9852
2.25936 58.4008 104454 86.0531
2.27439 57.9446 107196 85.3809
2.28969 57.927 110414 85.3549
2.30493 57.1486 109578 84.2079
2.32027 56.3444 114974 83.023
2.33573 56.1159 114396 82.6862
2.35122 55.4695 118190 81.7338
2.3669 55.2246 120498 81.373
2.38266 54.08 122718 79.6864
2.39847 53.8074 124604 79.2848
2.41442 53.4851 127950 78.8098
2.43055 53.2002 130826 78.39
2.44673 52.4679 132510 77.311
2.4629 52.3214 134180 77.0952
2.47932 51.8636 140214 76.4206
2.4959 51.2222 140018 75.4754
2.51254 50.5127 145650 74.4301
2.52927 49.9886 145350 73.6578
2.54604 49.6322 150188 73.1326
2.56299 48.9536 152214 72.1327
2.58009 48.685 157226 71.7369
2.5973 47.8445 158118 70.4984
2.61455 47.6942 162338 70.277
2.63195 47.2978 165378 69.6929
2.64948 46.4786 169256 68.4858
2.66707 46.2457 170682 68.1427
2.68485 46.0839 177566 67.9042
2.70286 45.6101 179610 67.2061
2.72085 44.7179 182690 65.8914
2.73892 44.3741 185694 65.3848
2.75712 43.9779 190346 64.801
2.77543 43.6501 192852 64.318
2.79389 42.9116 198806 63.2298
2.81251 42.7173 201378 62.9436
2.83127 42.4083 207446 62.4883
2.85007 41.8412 207258 61.6526
2.86897 41.3762 215762 60.9674
2.88818 41.0081 219702 60.4251
2.90739 40.5858 221522 59.8028
2.92669 40.1018 227754 59.0897
2.94616 39.6867 231710 58.478
2.96573 39.4233 235994 58.0898
2.98548 38.9071 242346 57.3292
3.00539 38.5866 246704 56.857
3.02539 38.017 250410 56.0177
3.04557 37.5889 258410 55.3869
3.06592 37.2319 261414 54.8608
3.0863 36.8651 265874 54.3204
3.10684 36.5285 273450 53.8244
3.12756 35.9043 276974 52.9047
3.1484 35.6316 284402 52.5029
3.16935 35.367 287754 52.1129
3.19042 34.9201 295010 51.4544
3.21172 34.5 302142 50.8354
3.2331 34.2349 304946 50.4448
3.25451 33.7236 311642 49.6914
3.27615 33.472 319326 49.3207
3.2979 33.0949 323618 48.765
3.31984 32.6763 333744 48.1482
3.34198 32.3592 337970 47.681
3.3643 31.9178 348758 47.0306
3.38673 31.5274 350346 46.4554
3.40918 31.1773 358778 45.9394
3.43196 30.9014 370578 45.533
3.45493 30.6861 374258 45.2157
3.47788 30.268 380558 44.5996
3.50098 29.9367 388434 44.1115
3.52428 29.667 398522 43.7141
3.54776 29.2933 404042 43.1635
3.5713 28.982 412164 42.7047
3.59506 28.5632 422258 42.0877
3.61902 28.2865 430754 41.6799
3.64313 27.9304 438906 41.1552
3.66736 27.6717 446738 40.774
3.69182 27.3072 459098 40.2369
3.71639 27.0735 463380 39.8925
3.7411 26.6952 476138 39.3352
3.76602 26.2985 484322 38.7506
3.7911 26.2184 495738 38.6326
3.81637 25.8299 504266 38.0601
3.8418 25.5717 515696 37.6797
3.8673 25.1525 520974 37.062
3.89298 24.9859 536882 36.8164
3.91895 24.6583 546818 36.3337
3.94503 24.3909 556178 35.9398
3.97125 24.1586 567672 35.5975
3.99772 23.8485 582314 35.1406
4.02443 23.5128 593138 34.6459
4.05121 23.2748 600920 34.2952
4.07809 23.0097 614274 33.9045
4.10526 22.7145 630050 33.4696
4.13259 22.437 638678 33.0607
4.16008 22.2001 653984 32.7117
4.18785 21.9253 669618 32.3067
4.21573 21.6546 676922 31.9079
4.24371 21.4406 692552 31.5925
4.27197 21.151 709178 31.1659
4.30044 20.9446 721416 30.8617
4.32905 20.676 735698 30.4659
4.35788 20.4567 752546 30.1428
4.38688 20.1729 763760 29.7246
4.41605 19.9951 782498 29.4626
4.44546 19.7815 797178 29.1478
4.47509 19.5309 814976 28.7787
4.50493 19.2538 831266 28.3703
4.53494 19.0057 845696 28.0047
4.56506 18.7711 860234 27.659
4.59545 18.5517 883928 27.3358
4.62609 18.337 898338 27.0195
4.65691 18.0954 917576 26.6634
4.68789 17.8778 933194 26.3428
4.71906 17.6783 952736 26.0489
4.75048 17.4557 974522 25.7208
4.78209 17.2056 990032 25.3522
4.8139 17.0364 1013438 25.1029
4.84595 16.8135 1031168 24.7745
4.87821 16.6351 1055610 24.5116
4.91071 16.411 1074440 24.1815
4.94338 16.2435 1095146 23.9347
4.97629 16.0064 1119584 23.5853
5.00945 15.7766 1141922 23.2467
5.04276 15.6498 1160216 23.0599
5.07626 15.4209 1185992 22.7226
5.1101 15.2357 1215422 22.4497
5.14418 15.0397 1235072 22.1608
5.1784 14.8762 1259024 21.9199
5.21287 14.7013 1286210 21.6622
5.24757 14.5128 1310960 21.3845
5.2825 14.3546 1338056 21.1513
5.31768 14.1568 1364966 20.8599
5.35308 13.9887 1391768 20.6122
5.38871 13.8011 1420448 20.3358
5.42459 13.654 1448858 20.1191
5.46071 13.4957 1477952 19.8858
5.49705 13.3159 1506308 19.6208
5.53363 13.1085 1538144 19.3152
5.57046 12.9788 1567562 19.1241
5.60749 12.8363 1596704 18.9142
5.64482 12.6475 1635572 18.636
5.68244 12.5015 1666520 18.4208
5.72029 12.3613 1699304 18.2143
5.7584 12.1897 1734278 17.9614
5.79671 12.0341 1764392 17.7321
5.83528 11.8915 1804904 17.522
5.87416 11.743 1841024 17.3031
5.91325 11.6016 1873820 17.0949
5.95258 11.4478 1913600 16.8682
5.99221 11.2932 1952864 16.6405
6.03213 11.1623 1994966 16.4475
6.07232 11.007 2032160 16.2187
6.11272 10.8741 2070124 16.0229
6.15341 10.7405 2117456 15.8261
6.1944 10.5918 2156600 15.6069
6.23563 10.487 2200316 15.4525
6.27716 10.3256 2247272 15.2147
6.31895 10.2073 2287460 15.0404
6.36099 10.0757 2335424 14.8465
6.40334 9.9451 2383216 14.654
6.44597 9.808 2430548 14.452
6.48883 9.71108 2474288 14.3092
6.53202 9.58527 2533724 14.1238
6.57553 9.44951 2578544 13.9238
6.61931 9.33008 2634154 13.7478
6.66339 9.21369 2685200 13.5763
6.70776 9.09553 2740268 13.4022
6.7524 8.99034 2791568 13.2472
6.79737 8.86896 2854940 13.0683
6.84263 8.74745 2904208 12.8893
6.88816 8.65522 2965964 12.7534
6.93399 8.53592 3022550 12.5776
6.98015 8.41966 3089068 12.4063
7.02663 8.3216 3148604 12.2618
7.0734 8.22232 3210680 12.1155
7.12047 8.11967 3275210 11.9643
7.16789 8.01829 3346312 11.8149
7.21564 7.90961 3408932 11.6547
7.26365 7.80632 3475196 11.5025
7.312 7.71881 3550342 11.3736
7.36069 7.6165 3618788 11.2229
7.40968 7.50326 3690872 11.056
7.459 7.42171 3765538 10.9358
7.50862 7.33785 3838964 10.8122
7.5586 7.24091 3920362 10.6694
7.60894 7.14117 4000832 10.5224
7.65961 7.05311 4077428 10.3927
7.7106 6.96643 4160626 10.265
7.76192 6.88026 4243208 10.138
7.81363 6.78201 4335538 9.99323
7.86566 6.71237 4413500 9.89061
7.91801 6.6258 4505450 9.76306
7.97072 6.54767 4596040 9.64794
8.02376 6.46167 4684418 9.52121
8.07717 6.39215 4784836 9.41877
8.13095 6.307 4877354 9.29331
8.18507 6.23309 4975786 9.18441
8.23956 6.15788 5078756 9.07358
8.29442 6.08299 5177662 8.96323
8.34962 6.01725 5280932 8.86637
8.40521 5.93704 5391274 8.74817
8.46119 5.87426 5500906 8.65567
8.51752 5.79679 5604530 8.54152
8.57417 5.72941 5715700 8.44224
8.63126 5.67009 5842058 8.35483
8.68876 5.60581 5955226 8.26012
8.74657 5.54207 6063770 8.16619
8.80479 5.48572 6202156 8.08316
8.86345 5.4178 6320530 7.98309
8.92244 5.36049 6442874 7.89864
8.98183 5.30273 6578986 7.81352
9.04164 5.24944 6707818 7.735
9.10181 5.18839 6838082 7.64505
9.1624 5.13318 6987316 7.5637
9.22341 5.0833 7117018 7.49019
9.28477 5.03158 7259306 7.41399
9.34659 4.98752 7415650 7.34907
9.40883 4.93659 7558810 7.27403
9.47148 4.88861 7716338 7.20333
9.53453 4.84939 7860058 7.14554
9.59797 4.80898 8022286 7.08598
9.66188 4.76702 8191498 7.02416
9.72619 4.7317 8341402 6.97211
9.79093 4.69448 8524784 6.91728
9.85612 4.66203 8686018 6.86947
9.92173 4.62972 8865142 6.82186
9.98778 4.60545 9040714 6.78609
10.0543 4.57209 9225754 6.73693
10.1212 4.55139 9409058 6.70644
10.1886 4.53276 9599212 6.67899
10.2564 4.51151 9792874 6.64766
10.3247 4.49292 9989362 6.62027
10.3934 4.48039 10185502 6.60182
10.4626 4.46865 10394392 6.58452
10.5323 4.46476 10607554 6.57878
10.6024 4.46251 10813990 6.57546
10.6729 4.46322 11029240 6.57651
10.7439 4.45034 11191111 6.55754
10.8154 4.40718 11185948 6.49394
10.8874 4.36592 11191384 6.43315
10.9599 4.31919 11166280 6.36429
11.0329 4.27609 11162812 6.30077
11.1063 4.23701 11148064 6.24319
11.1802 4.19594 11122480 6.18268
11.2546 4.15375 11104984 6.12051
11.3296 4.11688 11085376 6.06619
11.405 4.07551 11049712 6.00523
11.4809 4.03753 11013328 5.94926
11.5573 4.0019 10970140 5.89676
11.6343 3.97084 10943872 5.851
11.7117 3.9365 10885456 5.8004
11.7897 3.90448 10833720 5.75322
11.8682 3.87178 10777816 5.70503
11.9472 3.83801 10724320 5.65527
12.0267 3.8079 10657576 5.61091
12.1068 3.78152 10579924 5.57203
12.1874 3.7608 10508784 5.5415
12.2685 3.73302 10422700 5.50058
12.3502 3.71033 10345720 5.46713
12.4324 3.68738 10248148 5.43333
12.5151 3.66462 10144776 5.39978
12.5985 3.64637 10050904 5.37289
12.6823 3.62387 9924772 5.33973
12.7667 3.60956 9816636 5.31866
12.8517 3.59244 9692764 5.29343
12.9373 3.58237 9567688 5.27858
13.0234 3.57566 9424104 5.2687
13.1101 3.56258 9278716 5.24944
13.1973 3.55349 9127788 5.23604
13.2852 3.54973 8968792 5.23049
13.3736 3.54179 8801068 5.2188
13.4626 3.54702 8626764 5.2265
13.5522 3.54851 8444740 5.2287
13.6424 3.55156 8248812 5.23319
13.7332 3.55591 8050900 5.23961
13.8247 3.56794 7840044 5.25733
13.9167 3.58386 7621816 5.28078
14.0093 3.59215 7391184 5.293
14.1025 3.60805 7158996 5.31643
14.1964 3.63034 6904924 5.34927
14.2909 3.65221 6649248 5.3815
14.386 3.6756 6384676 5.41596
14.4818 3.70522 6098844 5.4596
14.5781 3.73071 5811012 5.49716
14.6751 3.75217 5508112 5.52879
14.7727 3.7688 5195916 5.55329
14.8711 3.78873 4872228 5.58265
14.97 3.78977 4531392 5.5842
15.0695 3.76892 4181068 5.55347
15.1698 3.72601 3827115 5.49025
15.2709 3.69582 3511752 5.44576
15.3726 3.68697 3240696 5.43272
15.4749 3.69133 2990682 5.43913
15.5779 3.69486 2763190 5.44435
15.6816 3.6954 2544444 5.44514
15.786 3.7162 2340936 5.47579
15.8911 3.73821 2149530 5.50822
15.9968 3.76815 1967724 5.55233
16.1033 3.79986 1794918 5.59907
16.2104 3.84559 1632468 5.66644
16.3183 3.89434 1477728 5.73827
16.4269 3.95286 1333008 5.8245
16.5362 4.02123 1194306 5.92524
16.6462 4.09904 1064754 6.03989
16.757 4.19028 941964 6.17435
16.8685 4.28097 826020 6.30797
16.9806 4.41337 718284 6.50306
17.0936 4.52656 619944 6.66985
17.2072 4.67453 524820 6.88788
17.3216 4.82736 441182 7.11308
17.4366 5.03614 360702 7.42071
17.5525 5.27845 292782 7.77774
17.6693 5.50906 228006 8.11756
17.7861 5.79119 171158 8.53327
17.9035 6.10026 124494 8.98868
18.0221 6.46015 84168 9.51897
18.1408 6.86541 51006 10.1161
18.2586 7.29263 26360 10.7456
18.374 7.92275 9960 11.6741
18.4789 8.44654 1561 12.4459
