# in Mpc/h Units 
# D1 = 0.689635 
# k P N P(z=0)
0.196472 784.819 24 1650.18
0.197585 853.262 144 1794.09
0.199006 923.813 168 1942.43
0.201976 887.657 48 1866.41
0.203059 647.401 96 1361.24
0.205208 688.078 24 1446.77
0.206274 856.737 48 1801.4
0.207335 702.27 108 1476.61
0.20839 806.747 72 1696.29
0.210326 777.709 198 1635.23
0.211524 958.984 48 2016.38
0.213587 589.269 72 1239.01
0.214612 643.093 96 1352.18
0.215631 721.353 72 1516.73
0.216957 707.019 104 1486.59
0.218661 558.431 72 1174.17
0.219662 817.888 144 1719.71
0.223129 585.462 192 1231.01
0.224599 584.175 48 1228.3
0.22618 700.023 192 1471.88
0.22751 816.057 72 1715.86
0.229429 643.247 48 1352.51
0.230383 682.913 78 1435.91
0.231604 656.083 168 1379.5
0.23416 549.812 144 1156.05
0.235095 591.155 144 1242.98
0.236954 742.487 12 1561.17
0.238108 666.413 192 1401.22
0.239975 623.581 168 1311.16
0.241537 526.223 48 1106.45
0.242444 611.402 168 1285.55
0.244844 520.814 144 1095.08
0.246417 528.234 168 1110.68
0.248401 569.64 144 1197.74
0.249576 510.769 48 1073.95
0.251327 463.435 30 974.429
0.252777 604.982 288 1272.05
0.254191 575.367 80 1209.78
0.25601 566.038 288 1190.17
0.258214 551.365 72 1159.31
0.2594 498.445 240 1048.04
0.26075 351.014 96 738.05
0.262904 491.336 168 1033.1
0.265657 544.491 216 1144.86
0.266722 396.209 132 833.079
0.268622 430.379 192 904.926
0.269844 589.585 120 1239.68
0.271964 519.799 126 1092.94
0.273543 499.68 288 1050.64
0.275842 451.2 312 948.703
0.277853 567.959 24 1194.2
0.279641 499.809 264 1050.91
0.28148 529.95 192 1114.28
0.282936 465.213 192 978.169
0.285198 505.557 336 1063
0.286404 417.843 48 878.566
0.288084 459.513 240 966.183
0.291553 437.199 296 919.265
0.292736 473.631 150 995.867
0.294335 451.208 240 948.72
0.296659 422.828 228 889.049
0.298323 387.391 216 814.537
0.300394 456.245 336 959.311
0.302928 393.201 360 826.754
0.304588 384.484 144 808.425
0.305974 425.125 168 893.878
0.308578 407.313 312 856.427
0.310884 382.939 288 805.178
0.312408 367.137 192 771.952
0.314799 394.282 366 829.026
0.317265 424.293 408 892.129
0.319597 361.854 168 760.843
0.320771 342.013 336 719.125
0.3227 362.788 240 762.807
0.32574 378.931 380 796.75
0.32795 384.377 384 808.201
0.330224 397.98 240 836.802
0.331726 335.393 360 705.205
0.333831 373.998 198 786.378
0.336246 362.657 384 762.531
0.338319 391.201 384 822.548
0.341157 375.156 432 788.812
0.343593 318.989 528 670.714
0.346262 327.941 288 689.537
0.347842 298.663 288 627.975
0.350326 352.39 456 740.943
0.352828 303.848 360 638.879
0.354442 329.298 180 692.389
0.356776 326.436 486 686.371
0.359142 333.249 504 700.698
0.361681 303.791 512 638.758
0.363857 304.048 264 639.298
0.366441 287.606 600 604.728
0.368657 307.774 288 647.132
0.371486 320.093 672 673.035
0.374587 283.168 408 595.395
0.376839 299.617 462 629.982
0.379079 295.91 600 622.187
0.38178 241.029 504 506.793
0.384712 296.069 324 622.521
0.386663 260.309 744 547.332
0.389313 281.386 456 591.65
0.39167 289.19 432 608.058
0.394428 297.742 720 626.039
0.397811 272.886 534 573.777
0.400019 320.17 536 673.196
0.402781 284.671 624 598.556
0.405015 277.881 600 584.279
0.40766 295.767 696 621.887
0.410865 256.234 456 538.764
0.413244 273.58 732 575.235
0.416084 251.16 600 528.095
0.418986 272.457 702 572.875
0.421544 261.931 672 550.743
0.424534 257.695 768 541.836
0.42751 243.112 768 511.172
0.430034 265.779 408 558.833
0.432751 261.544 1080 549.928
0.436344 214.678 632 451.388
0.438896 267.534 750 562.523
0.44171 228.619 696 480.7
0.444585 242.028 876 508.893
0.447784 240.439 864 505.554
0.45034 222.47 768 467.77
0.453413 220.818 888 464.297
0.456575 206.841 816 434.908
0.459787 226.104 654 475.412
0.462622 220.84 1296 464.344
0.465862 227.205 816 477.726
0.468802 233.265 816 490.468
0.471915 213.537 1088 448.987
0.475472 206.431 1020 434.046
0.478779 222.688 1032 468.229
0.481919 222.153 942 467.104
0.484939 209.908 1032 441.358
0.488502 203.075 1128 426.99
0.491034 203.518 888 427.921
0.494348 202.278 1176 425.315
0.497688 195.067 960 410.153
0.500527 213.976 1110 449.912
0.504331 193.188 1116 406.203
0.507364 199.174 1352 418.788
0.510774 203.143 1200 427.132
0.514275 195.59 1224 411.253
0.517978 188.858 1320 397.098
0.521294 194.261 1128 408.458
0.524822 180.253 1518 379.003
0.527973 180.997 1080 380.568
0.531698 185.219 1524 389.446
0.535226 184.753 1416 388.466
0.539103 175.181 1704 368.339
0.543 171.909 1088 361.46
0.546011 180.247 1446 378.991
0.549827 172.367 1800 362.423
0.55369 169.728 1512 356.874
0.557166 176.997 1392 372.158
0.560475 176.575 1392 371.271
0.564609 172.54 1962 362.786
0.56859 160.705 1776 337.902
0.572441 161.125 1680 338.786
0.5763 158.205 1776 332.645
0.580121 163.844 1544 344.502
0.583625 161.165 1896 338.87
0.587525 162.407 1662 341.482
0.591428 153.839 1908 323.465
0.595301 157.736 2184 331.659
0.599624 157.841 1848 331.88
0.603294 154.625 1848 325.119
0.60771 146.901 2238 308.878
0.611568 160.718 2088 337.929
0.615779 149.416 2192 314.165
0.619303 149.512 1536 314.367
0.623194 144.393 2412 303.604
0.627636 146.132 2262 307.261
0.631826 145.97 2448 306.92
0.635971 140.633 2040 295.698
0.64039 149.598 2976 314.549
0.644956 137.162 2184 288.401
0.649302 143.89 2550 302.547
0.653461 144.753 2396 304.362
0.657644 138.871 2760 291.993
0.662026 139.498 2424 293.311
0.666685 131.55 2832 276.601
0.670916 141.114 2574 296.71
0.675462 141.338 3024 297.182
0.679703 134.09 2484 281.941
0.684292 136.406 3168 286.81
0.688927 129.505 2894 272.3
0.693468 125.739 2856 264.381
0.698026 124.629 3384 262.048
0.702952 125.741 3240 264.387
0.707372 123.813 2856 260.333
0.712317 127.136 3474 267.32
0.716936 125.87 3432 264.657
0.721869 123 3552 258.623
0.726964 119.024 3560 250.262
0.73163 119.777 3270 251.847
0.736224 119.426 3552 251.109
0.74119 115.672 3780 243.215
0.746118 116.889 3960 245.774
0.751313 111.385 3696 234.201
0.756133 118.888 3726 249.977
0.761156 115.154 4376 242.125
0.766095 115.299 3648 242.429
0.771205 114.064 4332 239.835
0.776456 113.23 4254 238.081
0.781432 111.211 4296 233.835
0.786733 109.783 4320 230.833
0.791574 109.677 4368 230.609
0.797255 108.851 4826 228.874
0.802676 105.81 5016 222.479
0.808005 109.337 4608 229.894
0.813482 105.749 4824 222.35
0.818759 109.883 4950 231.043
0.824173 101.479 5232 213.371
0.829708 103.815 4980 218.284
0.834919 104.839 4838 220.436
0.840568 102.263 6024 215.021
0.846479 99.9548 5520 210.167
0.851948 99.3158 5400 208.824
0.857592 97.9472 5538 205.946
0.863369 101.862 6456 214.178
0.869182 97.0605 5504 204.082
0.874831 98.0553 6168 206.173
0.880682 97.1721 5910 204.316
0.886294 97.6877 6372 205.4
0.892352 94.8642 6768 199.464
0.898399 99.8884 6294 210.028
0.904229 92.7655 6656 195.051
0.910231 93.8469 7224 197.325
0.916513 91.5491 6708 192.493
0.922651 90.6957 7566 190.699
0.92895 91.989 7416 193.418
0.935092 87.4948 6984 183.969
0.940995 87.8288 7310 184.671
0.947406 89.0253 8148 187.187
0.953652 87.5493 7632 184.083
0.960017 85.3707 8088 179.502
0.966595 87.3344 8478 183.631
0.972908 84.8432 8112 178.393
0.979222 83.5306 8108 175.634
0.985855 84.9877 9510 178.697
0.992666 84.0719 8472 176.772
0.998881 83.1191 8832 174.768
1.00551 79.1503 8898 166.423
1.01216 82.6015 10008 173.68
1.01908 82.4691 9392 173.401
1.02599 80.2518 10206 168.739
1.03271 80.0899 9528 168.399
1.03948 79.0379 10236 166.187
1.04641 78.0961 10398 164.207
1.05346 77.989 10784 163.982
1.06036 77.6392 10584 163.246
1.0676 77.1676 11346 162.254
1.07471 76.7915 11400 161.464
1.08175 75.3716 11016 158.478
1.08895 75.046 11870 157.793
1.09637 76.3171 12516 160.466
1.10369 76.6195 11880 161.102
1.11092 73.3861 11886 154.303
1.1181 74.3684 13104 156.369
1.12573 72.7888 12764 153.048
1.1332 72.9436 13446 153.373
1.14081 73.9665 13464 155.524
1.14829 71.247 13398 149.806
1.15605 72.088 14628 151.574
1.16374 70.578 14024 148.399
1.1717 70.1663 15054 147.533
1.17935 68.668 14496 144.383
1.18713 67.804 15012 142.566
1.195 67.833 15422 142.627
1.20281 67.6303 15624 142.201
1.21088 68.467 16146 143.96
1.21904 67.5304 17064 141.991
1.22715 66.8081 16152 140.472
1.23533 65.1788 17510 137.047
1.24354 65.3832 17172 137.476
1.25174 64.1691 17880 134.923
1.26013 63.7705 18030 134.085
1.26845 64.2912 18680 135.18
1.27706 63.7758 19170 134.096
1.28545 63.3467 18720 133.194
1.29387 62.9909 19536 132.446
1.3027 61.9518 20954 130.261
1.31143 61.7567 20328 129.851
1.3202 61.6865 20718 129.703
1.32891 60.2392 21348 126.66
1.33775 59.6308 21534 125.381
1.34663 59.7748 22256 125.684
1.35548 58.8277 22104 123.693
1.3645 58.4578 23178 122.915
1.37362 59.5445 23880 125.2
1.38289 58.0844 24230 122.13
1.39214 56.562 24468 118.929
1.40146 57.0878 25230 120.034
1.41076 56.233 25328 118.237
1.42016 56.4068 25818 118.602
1.42955 56.5664 26616 118.938
1.43897 55.2546 26376 116.18
1.44856 55.0172 28034 115.681
1.45815 53.89 27816 113.31
1.46783 54.0863 28398 113.723
1.47755 53.2162 29652 111.894
1.48753 52.5877 30134 110.572
1.4975 52.2938 30792 109.954
1.50759 52.1652 31218 109.684
1.51744 52.4041 30912 110.186
1.52762 51.75 33158 108.811
1.53782 51.0307 32772 107.298
1.54798 51.0016 33150 107.237
1.55817 51.2207 34256 107.698
1.56867 50.3951 35562 105.962
1.579 50.4748 34992 106.13
1.58955 49.2685 37158 103.593
1.60018 48.7489 36956 102.501
1.61084 50.0506 37950 105.238
1.62148 47.8147 38496 100.536
1.63242 48.0824 40274 101.099
1.64322 47.7055 39264 100.307
1.65411 47.8592 41466 100.63
1.66512 46.7209 41960 98.2365
1.67627 46.7108 42702 98.2152
1.68736 46.9553 43356 98.7293
1.69863 45.9126 44886 96.5369
1.70994 45.4246 45248 95.5108
1.72135 44.8705 46362 94.3459
1.73279 44.9159 46974 94.4413
1.74428 44.3967 48236 93.3496
1.75588 44.014 48774 92.5449
1.76756 43.4981 50616 91.4602
1.77941 43.424 51050 91.3043
1.79124 43.3838 52272 91.2198
1.80325 42.7224 53658 89.8291
1.81507 42.4953 52640 89.3516
1.82722 42.1811 57366 88.6911
1.83948 42.2585 55170 88.8537
1.85166 41.1642 58544 86.5528
1.86408 41.1592 58506 86.5424
1.87633 40.8024 58968 85.792
1.88886 40.8843 62366 85.9643
1.90144 39.9808 61266 84.0647
1.914 40.1326 63960 84.3838
1.92679 39.4028 64730 82.8493
1.93957 39.2387 66360 82.5043
1.95256 38.7217 67778 81.4173
1.96563 38.8582 69558 81.7042
1.97869 38.3266 69660 80.5865
1.99179 38.1365 71390 80.1867
2.00509 37.4773 73974 78.8007
2.01846 37.7248 74196 79.3211
2.03193 37.3181 76622 78.4659
2.04528 37.0206 75516 77.8405
2.05892 36.6411 81510 77.0424
2.07279 36.0958 80138 75.8959
2.0865 36.0713 82368 75.8444
2.10039 35.4067 84098 74.4471
2.11443 35.3874 86286 74.4064
2.12845 35.2607 86700 74.14
2.14263 34.7557 90014 73.0781
2.15695 34.8297 90930 73.2337
2.17119 34.1363 91694 71.7757
2.18567 33.9996 96228 71.4883
2.20036 33.8183 97014 71.1071
2.21494 33.7432 97370 70.9492
2.22958 33.0214 100656 69.4317
2.24445 32.5662 102530 68.4745
2.25936 32.4398 104454 68.2087
2.27439 32.1586 107196 67.6175
2.28969 31.9151 110414 67.1055
2.30493 31.6902 109578 66.6327
2.32027 31.5362 114974 66.3089
2.33573 31.0894 114396 65.3692
2.35122 30.6632 118190 64.4731
2.3669 30.6157 120498 64.3732
2.38266 30.332 122718 63.7768
2.39847 30.0122 124604 63.1044
2.41442 29.9349 127950 62.9419
2.43055 29.3468 130826 61.7053
2.44673 29.2477 132510 61.4968
2.4629 29.0083 134180 60.9936
2.47932 29.0061 140214 60.9889
2.4959 28.4797 140018 59.8821
2.51254 28.3378 145650 59.5838
2.52927 27.9032 145350 58.67
2.54604 27.902 150188 58.6675
2.56299 27.5821 152214 57.9947
2.58009 27.3158 157226 57.4348
2.5973 27.1091 158118 57.0002
2.61455 26.7434 162338 56.2314
2.63195 26.7371 165378 56.2181
2.64948 26.1723 169256 55.0305
2.66707 26.1144 170682 54.9087
2.68485 25.9858 177566 54.6384
2.70286 25.588 179610 53.8019
2.72085 25.3971 182690 53.4005
2.73892 25.1807 185694 52.9454
2.75712 24.9312 190346 52.421
2.77543 24.787 192852 52.1178
2.79389 24.4735 198806 51.4585
2.81251 24.3456 201378 51.1897
2.83127 23.9702 207446 50.4004
2.85007 23.7521 207258 49.9418
2.86897 23.571 215762 49.5609
2.88818 23.3072 219702 49.0063
2.90739 23.2306 221522 48.8452
2.92669 22.9254 227754 48.2035
2.94616 22.66 231710 47.6455
2.96573 22.5229 235994 47.3572
2.98548 22.3319 242346 46.9556
3.00539 22.1099 246704 46.4887
3.02539 21.7894 250410 45.8149
3.04557 21.5441 258410 45.2992
3.06592 21.3524 261414 44.8961
3.0863 21.2235 265874 44.625
3.10684 21.0476 273450 44.2552
3.12756 20.8166 276974 43.7695
3.1484 20.648 284402 43.4151
3.16935 20.3684 287754 42.8271
3.19042 20.153 295010 42.3741
3.21172 19.9759 302142 42.0018
3.2331 19.7165 304946 41.4565
3.25451 19.5505 311642 41.1074
3.27615 19.403 319326 40.7972
3.2979 19.1767 323618 40.3214
3.31984 18.9673 333744 39.881
3.34198 18.7469 337970 39.4178
3.3643 18.5169 348758 38.9341
3.38673 18.4399 350346 38.7722
3.40918 18.2687 358778 38.4122
3.43196 18.0303 370578 37.9109
3.45493 17.8519 374258 37.5358
3.47788 17.6246 380558 37.058
3.50098 17.4443 388434 36.6789
3.52428 17.3346 398522 36.4482
3.54776 17.1527 404042 36.0656
3.5713 16.9521 412164 35.6438
3.59506 16.7513 422258 35.2216
3.61902 16.576 430754 34.8532
3.64313 16.4159 438906 34.5164
3.66736 16.208 446738 34.0794
3.69182 16.0516 459098 33.7504
3.71639 15.8861 463380 33.4025
3.7411 15.7236 476138 33.0609
3.76602 15.5759 484322 32.7502
3.7911 15.3249 495738 32.2226
3.81637 15.1659 504266 31.8881
3.8418 15.0107 515696 31.5618
3.8673 14.9164 520974 31.3636
3.89298 14.7077 536882 30.9247
3.91895 14.5029 546818 30.4942
3.94503 14.3782 556178 30.2319
3.97125 14.2433 567672 29.9484
3.99772 14.0086 582314 29.4548
4.02443 13.8776 593138 29.1794
4.05121 13.7327 600920 28.8747
4.07809 13.5852 614274 28.5646
4.10526 13.4316 630050 28.2415
4.13259 13.3115 638678 27.9891
4.16008 13.1232 653984 27.5931
4.18785 12.984 669618 27.3005
4.21573 12.8738 676922 27.0689
4.24371 12.7259 692552 26.7578
4.27197 12.5349 709178 26.3562
4.30044 12.4246 721416 26.1243
4.32905 12.2886 735698 25.8383
4.35788 12.1524 752546 25.552
4.38688 12.0043 763760 25.2405
4.41605 11.8483 782498 24.9125
4.44546 11.728 797178 24.6596
4.47509 11.5856 814976 24.3602
4.50493 11.4651 831266 24.1069
4.53494 11.3662 845696 23.8989
4.56506 11.2034 860234 23.5566
4.59545 11.056 883928 23.2465
4.62609 10.9282 898338 22.9779
4.65691 10.8 917576 22.7083
4.68789 10.6399 933194 22.3717
4.71906 10.541 952736 22.1638
4.75048 10.43 974522 21.9303
4.78209 10.3133 990032 21.685
4.8139 10.1506 1013438 21.3429
4.84595 10.0706 1031168 21.1746
4.87821 9.92541 1055610 20.8694
4.91071 9.79386 1074440 20.5928
4.94338 9.70177 1095146 20.3992
4.97629 9.57989 1119584 20.1429
5.00945 9.46021 1141922 19.8913
5.04276 9.36198 1160216 19.6847
5.07626 9.26836 1185992 19.4879
5.1101 9.14757 1215422 19.2339
5.14418 9.02505 1235072 18.9763
5.1784 8.93864 1259024 18.7946
5.21287 8.81163 1286210 18.5276
5.24757 8.70469 1310960 18.3027
5.2825 8.58783 1338056 18.057
5.31768 8.4919 1364966 17.8553
5.35308 8.40031 1391768 17.6627
5.38871 8.2868 1420448 17.424
5.42459 8.19401 1448858 17.2289
5.46071 8.0956 1477952 17.022
5.49705 7.981 1506308 16.781
5.53363 7.88325 1538144 16.5755
5.57046 7.80136 1567562 16.4033
5.60749 7.71655 1596704 16.225
5.64482 7.6123 1635572 16.0058
5.68244 7.51737 1666520 15.8062
5.72029 7.42622 1699304 15.6145
5.7584 7.33532 1734278 15.4234
5.79671 7.2563 1764392 15.2573
5.83528 7.16476 1804904 15.0648
5.87416 7.07177 1841024 14.8693
5.91325 6.99413 1873820 14.706
5.95258 6.91475 1913600 14.5391
5.99221 6.82212 1952864 14.3444
6.03213 6.73587 1994966 14.163
6.07232 6.66153 2032160 14.0067
6.11272 6.57412 2070124 13.8229
6.15341 6.48964 2117456 13.6453
6.1944 6.42089 2156600 13.5007
6.23563 6.33526 2200316 13.3207
6.27716 6.25376 2247272 13.1493
6.31895 6.19469 2287460 13.0251
6.36099 6.10635 2335424 12.8394
6.40334 6.04625 2383216 12.713
6.44597 5.95704 2430548 12.5254
6.48883 5.88112 2474288 12.3658
6.53202 5.81349 2533724 12.2236
6.57553 5.73807 2578544 12.065
6.61931 5.66154 2634154 11.9041
6.66339 5.59789 2685200 11.7703
6.70776 5.5307 2740268 11.629
6.7524 5.46063 2791568 11.4817
6.79737 5.38902 2854940 11.3311
6.84263 5.3224 2904208 11.191
6.88816 5.25535 2965964 11.05
6.93399 5.18713 3022550 10.9066
6.98015 5.12406 3089068 10.774
7.02663 5.06237 3148604 10.6443
7.0734 4.99992 3210680 10.5129
7.12047 4.94047 3275210 10.388
7.16789 4.87255 3346312 10.2452
7.21564 4.81183 3408932 10.1175
7.26365 4.75629 3475196 10.0007
7.312 4.69798 3550342 9.87808
7.36069 4.6355 3618788 9.74671
7.40968 4.58045 3690872 9.63097
7.459 4.51538 3765538 9.49414
7.50862 4.4609 3838964 9.37961
7.5586 4.40872 3920362 9.26989
7.60894 4.3619 4000832 9.17144
7.65961 4.29869 4077428 9.03853
7.7106 4.24507 4160626 8.92578
7.76192 4.19196 4243208 8.81413
7.81363 4.14306 4335538 8.7113
7.86566 4.09351 4413500 8.6071
7.91801 4.03701 4505450 8.48832
7.97072 3.99336 4596040 8.39653
8.02376 3.94731 4684418 8.29971
8.07717 3.90318 4784836 8.20691
8.13095 3.85037 4877354 8.09588
8.18507 3.80237 4975786 7.99496
8.23956 3.75931 5078756 7.90442
8.29442 3.7151 5177662 7.81146
8.34962 3.67246 5280932 7.72181
8.40521 3.62778 5391274 7.62787
8.46119 3.58564 5500906 7.53926
8.51752 3.54637 5604530 7.45667
8.57417 3.50973 5715700 7.37964
8.63126 3.46578 5842058 7.28723
8.68876 3.42964 5955226 7.21124
8.74657 3.39026 6063770 7.12845
8.80479 3.3531 6202156 7.05031
8.86345 3.31871 6320530 6.97799
8.92244 3.27979 6442874 6.89617
8.98183 3.24613 6578986 6.82539
9.04164 3.20866 6707818 6.74662
9.10181 3.17893 6838082 6.6841
9.1624 3.14726 6987316 6.6175
9.22341 3.11947 7117018 6.55908
9.28477 3.08594 7259306 6.48856
9.34659 3.05691 7415650 6.42753
9.40883 3.02872 7558810 6.36827
9.47148 3.00259 7716338 6.31332
9.53453 2.97592 7860058 6.25723
9.59797 2.95324 8022286 6.20956
9.66188 2.92848 8191498 6.15748
9.72619 2.90607 8341402 6.11038
9.79093 2.88338 8524784 6.06265
9.85612 2.86423 8686018 6.0224
9.92173 2.84742 8865142 5.98705
9.98778 2.83101 9040714 5.95255
10.0543 2.81744 9225754 5.92402
10.1212 2.80142 9409058 5.89033
10.1886 2.79117 9599212 5.86877
10.2564 2.77688 9792874 5.83874
10.3247 2.76695 9989362 5.81785
10.3934 2.76051 10185502 5.80431
10.4626 2.75658 10394392 5.79606
10.5323 2.75318 10607554 5.78891
10.6024 2.74991 10813990 5.78203
10.6729 2.75597 11029240 5.79476
10.7439 2.74716 11191111 5.77623
10.8154 2.72144 11185948 5.72217
10.8874 2.69696 11191384 5.6707
10.9599 2.67112 11166280 5.61637
11.0329 2.64528 11162812 5.56203
11.1063 2.61971 11148064 5.50826
11.1802 2.59696 11122480 5.46042
11.2546 2.57128 11104984 5.40644
11.3296 2.54659 11085376 5.35452
11.405 2.52864 11049712 5.31679
11.4809 2.50418 11013328 5.26536
11.5573 2.48542 10970140 5.2259
11.6343 2.46372 10943872 5.18028
11.7117 2.44542 10885456 5.14181
11.7897 2.42636 10833720 5.10173
11.8682 2.40985 10777816 5.06701
11.9472 2.39303 10724320 5.03165
12.0267 2.37715 10657576 4.99825
12.1068 2.35959 10579924 4.96134
12.1874 2.3447 10508784 4.93003
12.2685 2.33432 10422700 4.90819
12.3502 2.31894 10345720 4.87586
12.4324 2.30479 10248148 4.84611
12.5151 2.29653 10144776 4.82874
12.5985 2.2868 10050904 4.80827
12.6823 2.27422 9924772 4.78183
12.7667 2.26848 9816636 4.76977
12.8517 2.2589 9692764 4.74963
12.9373 2.2529 9567688 4.73701
13.0234 2.24819 9424104 4.72709
13.1101 2.24568 9278716 4.72182
13.1973 2.24198 9127788 4.71405
13.2852 2.2396 8968792 4.70904
13.3736 2.24136 8801068 4.71273
13.4626 2.24398 8626764 4.71824
13.5522 2.24677 8444740 4.7241
13.6424 2.2523 8248812 4.73575
13.7332 2.26142 8050900 4.75492
13.8247 2.26836 7840044 4.76952
13.9167 2.28064 7621816 4.79532
14.0093 2.29239 7391184 4.82004
14.1025 2.30305 7158996 4.84245
14.1964 2.31873 6904924 4.87541
14.2909 2.33824 6649248 4.91644
14.386 2.35594 6384676 4.95366
14.4818 2.37517 6098844 4.99408
14.5781 2.3946 5811012 5.03495
14.6751 2.41173 5508112 5.07097
14.7727 2.42648 5195916 5.10197
14.8711 2.43919 4872228 5.1287
14.97 2.4437 4531392 5.13819
15.0695 2.4385 4181068 5.12724
15.1698 2.41898 3827115 5.08621
15.2709 2.40486 3511752 5.05651
15.3726 2.39549 3240696 5.03682
15.4749 2.39887 2990682 5.04392
15.5779 2.40367 2763190 5.05401
15.6816 2.41551 2544444 5.0789
15.786 2.4322 2340936 5.114
15.8911 2.45041 2149530 5.15229
15.9968 2.46822 1967724 5.18975
16.1033 2.49703 1794918 5.25031
16.2104 2.53739 1632468 5.33517
16.3183 2.57135 1477728 5.40659
16.4269 2.61497 1333008 5.4983
16.5362 2.66831 1194306 5.61045
16.6462 2.71931 1064754 5.71769
16.757 2.78421 941964 5.85414
16.8685 2.84961 826020 5.99165
16.9806 2.93419 718284 6.1695
17.0936 3.02625 619944 6.36307
17.2072 3.14613 524820 6.61513
17.3216 3.26234 441182 6.85947
17.4366 3.38361 360702 7.11445
17.5525 3.53129 292782 7.42498
17.6693 3.70459 228006 7.78936
17.7861 3.91473 171158 8.2312
17.9035 4.08488 124494 8.58898
18.0221 4.3144 84168 9.07157
18.1408 4.6214 51006 9.71707
18.2586 5.011 26360 10.5362
18.374 5.49413 9960 11.5521
18.4789 5.76826 1561 12.1285
