# in Mpc/h Units 
# D1 = 0.953797 
# k P N P(z=0)
0.432751 604.649 1080 664.647
0.436344 543.616 632 597.558
0.438896 591.054 750 649.704
0.44171 536.385 696 589.609
0.444585 566.82 876 623.064
0.447784 575.752 864 632.883
0.45034 532.017 768 584.808
0.453413 537.019 888 590.307
0.456575 540.583 816 594.224
0.459787 549.858 654 604.42
0.462622 538.786 1296 592.249
0.465862 548.769 816 603.223
0.468802 555.163 816 610.251
0.471915 558.984 1088 614.451
0.475472 500.111 1020 549.736
0.478779 531.791 1032 584.56
0.481919 564.185 942 620.169
0.484939 515.216 1032 566.34
0.488502 485.413 1128 533.58
0.491034 495.833 888 545.034
0.494348 502.406 1176 552.259
0.497688 492.056 960 540.882
0.500527 507.213 1110 557.543
0.504331 476.15 1116 523.398
0.507364 502.235 1352 552.071
0.510774 541.831 1200 595.596
0.514275 460.426 1224 506.113
0.517978 477.561 1320 524.948
0.521294 492.948 1128 541.863
0.524822 504.247 1518 554.283
0.527973 466.876 1080 513.203
0.531698 482.357 1524 530.22
0.535226 472.125 1416 518.973
0.539103 435.231 1704 478.419
0.543 430.46 1088 473.174
0.546011 450.459 1446 495.157
0.549827 450.618 1800 495.332
0.55369 447.671 1512 492.093
0.557166 474.627 1392 521.723
0.560475 435.191 1392 478.374
0.564609 412.205 1962 453.107
0.56859 419.189 1776 460.785
0.572441 404.195 1680 444.302
0.5763 428.135 1776 470.618
0.580121 428.568 1544 471.094
0.583625 441.733 1896 485.565
0.587525 417.271 1662 458.677
0.591428 415.499 1908 456.728
0.595301 419.054 2184 460.636
0.599624 405.297 1848 445.514
0.603294 424.722 1848 466.867
0.60771 393.271 2238 432.295
0.611568 416.267 2088 457.572
0.615779 398.77 2192 438.339
0.619303 398.94 1536 438.526
0.623194 407.312 2412 447.729
0.627636 407.59 2262 448.034
0.631826 385.76 2448 424.038
0.635971 389.069 2040 427.676
0.64039 395.971 2976 435.262
0.644956 364.285 2184 400.432
0.649302 378 2550 415.508
0.653461 396.316 2396 435.641
0.657644 374.044 2760 411.16
0.662026 373.081 2424 410.101
0.666685 371.23 2832 408.067
0.670916 357.019 2574 392.445
0.675462 391.738 3024 430.609
0.679703 361.018 2484 396.842
0.684292 374.631 3168 411.805
0.688927 358.039 2894 393.566
0.693468 341.398 2856 375.274
0.698026 361.603 3384 397.485
0.702952 354.018 3240 389.147
0.707372 353.767 2856 388.871
0.712317 342.726 3474 376.735
0.716936 343.604 3432 377.699
0.721869 341.728 3552 375.637
0.726964 333.131 3560 366.187
0.73163 352.375 3270 387.341
0.736224 345.644 3552 379.942
0.74119 345.288 3780 379.55
0.746118 334.438 3960 367.624
0.751313 331.01 3696 363.855
0.756133 325.87 3726 358.206
0.761156 317.586 4376 349.1
0.766095 326.284 3648 358.661
0.771205 326.504 4332 358.903
0.776456 310.914 4254 341.765
0.781432 323.243 4296 355.318
0.786733 326.844 4320 359.276
0.791574 317.537 4368 349.046
0.797255 320.217 4826 351.992
0.802676 304.664 5016 334.895
0.808005 312.208 4608 343.188
0.813482 305.848 4824 336.197
0.818759 303.557 4950 333.679
0.824173 291.542 5232 320.471
0.829708 301.788 4980 331.734
0.834919 297.685 4838 327.223
0.840568 296.406 6024 325.818
0.846479 287.034 5520 315.516
0.851948 299.209 5400 328.899
0.857592 286.562 5538 314.997
0.863369 296.825 6456 326.279
0.869182 284.01 5504 312.191
0.874831 282.749 6168 310.806
0.880682 279.759 5910 307.519
0.886294 283.803 6372 311.964
0.892352 285.155 6768 313.451
0.898399 287.059 6294 315.543
0.904229 273.127 6656 300.229
0.910231 276.898 7224 304.374
0.916513 275.221 6708 302.53
0.922651 269.612 7566 296.365
0.92895 274.109 7416 301.308
0.935092 268.737 6984 295.403
0.940995 270.514 7310 297.357
0.947406 261.315 8148 287.245
0.953652 259.067 7632 284.774
0.960017 262.312 8088 288.341
0.966595 254.372 8478 279.613
0.972908 257.714 8112 283.287
0.979222 252.765 8108 277.846
0.985855 247.384 9510 271.932
0.992666 256.338 8472 281.774
0.998881 254.615 8832 279.88
1.00551 249.57 8898 274.334
1.01216 250.358 10008 275.2
1.01908 246.587 9392 271.056
1.02599 244.388 10206 268.638
1.03271 240.181 9528 264.014
1.03948 234.646 10236 257.929
1.04641 238.859 10398 262.561
1.05346 234.611 10784 257.891
1.06036 238.82 10584 262.517
1.0676 237.168 11346 260.702
1.07471 228.201 11400 250.845
1.08175 230.938 11016 253.853
1.08895 230.239 11870 253.085
1.09637 227.873 12516 250.484
1.10369 223.876 11880 246.091
1.11092 227.894 11886 250.507
1.1181 225.465 13104 247.837
1.12573 226.851 12764 249.361
1.1332 222.865 13446 244.98
1.14081 218.238 13464 239.893
1.14829 216.571 13398 238.062
1.15605 215.999 14628 237.433
1.16374 217.953 14024 239.58
1.1717 216.556 15054 238.045
1.17935 211.157 14496 232.11
1.18713 203.425 15012 223.611
1.195 208.252 15422 228.917
1.20281 209.756 15624 230.57
1.21088 205.61 16146 226.012
1.21904 203.874 17064 224.104
1.22715 200.098 16152 219.953
1.23533 200.71 17510 220.626
1.24354 201.01 17172 220.956
1.25174 196.981 17880 216.527
1.26013 197.917 18030 217.556
1.26845 194.779 18680 214.107
1.27706 190.632 19170 209.548
1.28545 192.81 18720 211.942
1.29387 189.719 19536 208.544
1.3027 194.123 20954 213.386
1.31143 189.333 20328 208.12
1.3202 185.363 20718 203.756
1.32891 183.251 21348 201.434
1.33775 183.896 21534 202.143
1.34663 179.872 22256 197.72
1.35548 182.71 22104 200.84
1.3645 180.54 23178 198.455
1.37362 179.952 23880 197.809
1.38289 177.462 24230 195.071
1.39214 175.177 24468 192.56
1.40146 176.452 25230 193.961
1.41076 174.761 25328 192.102
1.42016 173.641 25818 190.871
1.42955 172.234 26616 189.324
1.43897 169.887 26376 186.745
1.44856 168.588 28034 185.317
1.45815 167.312 27816 183.914
1.46783 164.951 28398 181.318
1.47755 165.795 29652 182.246
1.48753 164.87 30134 181.23
1.4975 162.302 30792 178.407
1.50759 160.744 31218 176.694
1.51744 158.44 30912 174.162
1.52762 158.298 33158 174.005
1.53782 158.592 32772 174.329
1.54798 155.444 33150 170.869
1.55817 154.834 34256 170.198
1.56867 154.786 35562 170.145
1.579 151.449 34992 166.477
1.58955 151.68 37158 166.731
1.60018 151.575 36956 166.615
1.61084 147.971 37950 162.654
1.62148 146.32 38496 160.839
1.63242 144.89 40274 159.267
1.64322 142.595 39264 156.745
1.65411 144.934 41466 159.315
1.66512 144.01 41960 158.3
1.67627 141.093 42702 155.094
1.68736 141.364 43356 155.391
1.69863 141.147 44886 155.153
1.70994 137.841 45248 151.519
1.72135 137.58 46362 151.232
1.73279 137.075 46974 150.676
1.74428 136.217 48236 149.733
1.75588 134.016 48774 147.314
1.76756 130.804 50616 143.784
1.77941 132.196 51050 145.314
1.79124 130.75 52272 143.724
1.80325 128.939 53658 141.733
1.81507 129.806 52640 142.687
1.82722 128.508 57366 141.259
1.83948 128.048 55170 140.755
1.85166 125.862 58544 138.351
1.86408 124.156 58506 136.475
1.87633 121.964 58968 134.067
1.88886 120.916 62366 132.915
1.90144 121.419 61266 133.467
1.914 121.206 63960 133.233
1.92679 120.162 64730 132.086
1.93957 118.053 66360 129.767
1.95256 117.375 67778 129.022
1.96563 116.301 69558 127.842
1.97869 115.49 69660 126.949
1.99179 113.468 71390 124.727
2.00509 113.059 73974 124.278
2.01846 112.362 74196 123.511
2.03193 111.241 76622 122.28
2.04528 110.181 75516 121.114
2.05892 109.113 81510 119.94
2.07279 107.835 80138 118.535
2.0865 107.875 82368 118.58
2.10039 106.353 84098 116.906
2.11443 104.849 86286 115.253
2.12845 104.404 86700 114.764
2.14263 103.073 90014 113.3
2.15695 101.241 90930 111.287
2.17119 101.643 91694 111.729
2.18567 100.173 96228 110.113
2.20036 99.3248 97014 109.181
2.21494 98.1039 97370 107.839
2.22958 96.8557 100656 106.466
2.24445 97.2591 102530 106.91
2.25936 96.1036 104454 105.64
2.27439 95.2275 107196 104.677
2.28969 93.9281 110414 103.248
2.30493 93.33 109578 102.591
2.32027 92.2477 114974 101.401
2.33573 91.4328 114396 100.506
2.35122 91.0129 118190 100.044
2.3669 89.8139 120498 98.726
2.38266 88.9659 122718 97.7938
2.39847 88.1471 124604 96.8938
2.41442 87.3555 127950 96.0237
2.43055 86.302 130826 94.8656
2.44673 85.3717 132510 93.843
2.4629 84.6818 134180 93.0847
2.47932 84.3551 140214 92.7255
2.4959 82.5689 140018 90.762
2.51254 82.3962 145650 90.5723
2.52927 81.3798 145350 89.455
2.54604 80.6131 150188 88.6122
2.56299 79.4662 152214 87.3516
2.58009 78.4977 157226 86.2869
2.5973 78.013 158118 85.7541
2.61455 77.5241 162338 85.2167
2.63195 76.5638 165378 84.1611
2.64948 75.5609 169256 83.0587
2.66707 74.8637 170682 82.2923
2.68485 74.0001 177566 81.343
2.70286 74.0266 179610 81.3722
2.72085 71.9828 182690 79.1256
2.73892 71.4602 185694 78.5511
2.75712 71.2661 190346 78.3377
2.77543 70.4793 192852 77.4729
2.79389 69.5299 198806 76.4292
2.81251 68.8458 201378 75.6773
2.83127 68.1719 207446 74.9365
2.85007 67.397 207258 74.0847
2.86897 66.5084 215762 73.1079
2.88818 66.2615 219702 72.8365
2.90739 65.5504 221522 72.0549
2.92669 64.7183 227754 71.1402
2.94616 64.2354 231710 70.6094
2.96573 63.5868 235994 69.8964
2.98548 62.7519 242346 68.9787
3.00539 62.3973 246704 68.5889
3.02539 61.5649 250410 67.6739
3.04557 60.6594 258410 66.6786
3.06592 59.7586 261414 65.6884
3.0863 59.6388 265874 65.5567
3.10684 58.9677 273450 64.819
3.12756 58.3663 276974 64.1579
3.1484 57.6411 284402 63.3607
3.16935 56.7046 287754 62.3313
3.19042 56.0945 295010 61.6607
3.21172 55.8119 302142 61.35
3.2331 55.3031 304946 60.7907
3.25451 54.6495 311642 60.0723
3.27615 53.7621 319326 59.0968
3.2979 53.3713 323618 58.6672
3.31984 52.5593 333744 57.7747
3.34198 51.8152 337970 56.9567
3.3643 51.6278 348758 56.7508
3.38673 51.191 350346 56.2706
3.40918 50.3348 358778 55.3295
3.43196 49.7903 370578 54.7309
3.45493 49.4023 374258 54.3044
3.47788 48.787 380558 53.628
3.50098 48.3201 388434 53.1149
3.52428 47.7152 398522 52.45
3.54776 47.0231 404042 51.6891
3.5713 46.7691 412164 51.4099
3.59506 45.9854 422258 50.5485
3.61902 45.4759 430754 49.9885
3.64313 45.1016 438906 49.577
3.66736 44.4771 446738 48.8905
3.69182 43.823 459098 48.1714
3.71639 43.4359 463380 47.746
3.7411 42.8438 476138 47.0952
3.76602 42.3595 484322 46.5628
3.7911 41.911 495738 46.0698
3.81637 41.3039 504266 45.4024
3.8418 40.7638 515696 44.8087
3.8673 40.349 520974 44.3528
3.89298 39.8422 536882 43.7957
3.91895 39.5933 546818 43.5221
3.94503 39.1548 556178 43.0401
3.97125 38.3951 567672 42.205
3.99772 38.0983 582314 41.8788
4.02443 37.7238 593138 41.4671
4.05121 37.3786 600920 41.0876
4.07809 36.7213 614274 40.3651
4.10526 36.3934 630050 40.0047
4.13259 35.9711 638678 39.5405
4.16008 35.5505 653984 39.0781
4.18785 35.0616 669618 38.5407
4.21573 34.6242 676922 38.0599
4.24371 34.2485 692552 37.6469
4.27197 33.8829 709178 37.245
4.30044 33.4934 721416 36.817
4.32905 33.0588 735698 36.3392
4.35788 32.6943 752546 35.9385
4.38688 32.3297 763760 35.5378
4.41605 31.8947 782498 35.0595
4.44546 31.5536 797178 34.6847
4.47509 31.1775 814976 34.2712
4.50493 30.8414 831266 33.9017
4.53494 30.4011 845696 33.4178
4.56506 30.0724 860234 33.0565
4.59545 29.719 883928 32.6679
4.62609 29.3997 898338 32.317
4.65691 29.0105 917576 31.8891
4.68789 28.6148 933194 31.4541
4.71906 28.3369 952736 31.1487
4.75048 27.929 974522 30.7004
4.78209 27.567 990032 30.3025
4.8139 27.3253 1013438 30.0368
4.84595 27.0006 1031168 29.6798
4.87821 26.6391 1055610 29.2824
4.91071 26.329 1074440 28.9416
4.94338 25.9982 1095146 28.578
4.97629 25.6878 1119584 28.2367
5.00945 25.3686 1141922 27.8858
5.04276 25.0629 1160216 27.5499
5.07626 24.7815 1185992 27.2406
5.1101 24.4744 1215422 26.903
5.14418 24.1778 1235072 26.5769
5.1784 23.8709 1259024 26.2396
5.21287 23.5625 1286210 25.9006
5.24757 23.285 1310960 25.5955
5.2825 22.9709 1338056 25.2503
5.31768 22.718 1364966 24.9722
5.35308 22.4856 1391768 24.7168
5.38871 22.2276 1420448 24.4332
5.42459 21.9294 1448858 24.1054
5.46071 21.6348 1477952 23.7815
5.49705 21.3374 1506308 23.4547
5.53363 21.0821 1538144 23.174
5.57046 20.8356 1567562 22.903
5.60749 20.5378 1596704 22.5757
5.64482 20.3187 1635572 22.3349
5.68244 20.0348 1666520 22.0228
5.72029 19.799 1699304 21.7636
5.7584 19.5811 1734278 21.5241
5.79671 19.3267 1764392 21.2445
5.83528 19.0917 1804904 20.9861
5.87416 18.885 1841024 20.759
5.91325 18.6108 1873820 20.4575
5.95258 18.3937 1913600 20.2188
5.99221 18.145 1952864 19.9455
6.03213 17.9256 1994966 19.7044
6.07232 17.697 2032160 19.4531
6.11272 17.4662 2070124 19.1993
6.15341 17.2487 2117456 18.9603
6.1944 17.0091 2156600 18.6968
6.23563 16.795 2200316 18.4615
6.27716 16.6262 2247272 18.276
6.31895 16.3959 2287460 18.0228
6.36099 16.1822 2335424 17.788
6.40334 15.9783 2383216 17.5639
6.44597 15.78 2430548 17.3458
6.48883 15.5812 2474288 17.1273
6.53202 15.369 2533724 16.8941
6.57553 15.1706 2578544 16.6759
6.61931 14.9957 2634154 16.4837
6.66339 14.8346 2685200 16.3066
6.70776 14.6145 2740268 16.0646
6.7524 14.4367 2791568 15.8692
6.79737 14.2599 2854940 15.6749
6.84263 14.0748 2904208 15.4715
6.88816 13.8758 2965964 15.2527
6.93399 13.6971 3022550 15.0563
6.98015 13.5225 3089068 14.8643
7.02663 13.3592 3148604 14.6849
7.0734 13.2048 3210680 14.5151
7.12047 13.0399 3275210 14.3338
7.16789 12.8802 3346312 14.1583
7.21564 12.6995 3408932 13.9597
7.26365 12.5585 3475196 13.8047
7.312 12.3923 3550342 13.622
7.36069 12.2368 3618788 13.451
7.40968 12.088 3690872 13.2874
7.459 11.9255 3765538 13.1089
7.50862 11.7648 3838964 12.9322
7.5586 11.6307 3920362 12.7848
7.60894 11.475 4000832 12.6136
7.65961 11.341 4077428 12.4664
7.7106 11.2006 4160626 12.312
7.76192 11.0454 4243208 12.1414
7.81363 10.9061 4335538 11.9883
7.86566 10.7723 4413500 11.8413
7.91801 10.6422 4505450 11.6983
7.97072 10.5191 4596040 11.5628
8.02376 10.386 4684418 11.4166
8.07717 10.248 4784836 11.2649
8.13095 10.1357 4877354 11.1415
8.18507 10.0209 4975786 11.0153
8.23956 9.89176 5078756 10.8733
8.29442 9.77288 5177662 10.7426
8.34962 9.64621 5280932 10.6034
8.40521 9.53732 5391274 10.4837
8.46119 9.42558 5500906 10.3609
8.51752 9.32229 5604530 10.2473
8.57417 9.20839 5715700 10.1221
8.63126 9.10041 5842058 10.0034
8.68876 8.99068 5955226 9.88281
8.74657 8.90113 6063770 9.78438
8.80479 8.80377 6202156 9.67736
8.86345 8.69684 6320530 9.55982
8.92244 8.61736 6442874 9.47245
8.98183 8.51599 6578986 9.36102
9.04164 8.42486 6707818 9.26085
9.10181 8.33496 6838082 9.16203
9.1624 8.24645 6987316 9.06473
9.22341 8.1649 7117018 8.97509
9.28477 8.0775 7259306 8.87902
9.34659 8.00628 7415650 8.80073
9.40883 7.92263 7558810 8.70878
9.47148 7.85579 7716338 8.6353
9.53453 7.7899 7860058 8.56288
9.59797 7.70835 8022286 8.47324
9.66188 7.64391 8191498 8.4024
9.72619 7.58933 8341402 8.34241
9.79093 7.53323 8524784 8.28074
9.85612 7.47193 8686018 8.21335
9.92173 7.4229 8865142 8.15946
9.98778 7.36542 9040714 8.09628
10.0543 7.32641 9225754 8.05339
10.1212 7.27856 9409058 8.0008
10.1886 7.24035 9599212 7.9588
10.2564 7.21226 9792874 7.92792
10.3247 7.18584 9989362 7.89888
10.3934 7.15854 10185502 7.86887
10.4626 7.15252 10394392 7.86225
10.5323 7.14142 10607554 7.85006
10.6024 7.13019 10813990 7.8377
10.6729 7.13533 11029240 7.84336
10.7439 7.11485 11191111 7.82084
10.8154 7.04864 11185948 7.74806
10.8874 6.97182 11191384 7.66362
10.9599 6.90405 11166280 7.58913
11.0329 6.83567 11162812 7.51397
11.1063 6.76843 11148064 7.44005
11.1802 6.70309 11122480 7.36823
11.2546 6.63721 11104984 7.29581
11.3296 6.57757 11085376 7.23025
11.405 6.51179 11049712 7.15795
11.4809 6.45251 11013328 7.09278
11.5573 6.39448 10970140 7.029
11.6343 6.34116 10943872 6.97038
11.7117 6.28564 10885456 6.90936
11.7897 6.23641 10833720 6.85524
11.8682 6.18013 10777816 6.79337
11.9472 6.13765 10724320 6.74668
12.0267 6.09493 10657576 6.69972
12.1068 6.04019 10579924 6.63955
12.1874 6.00047 10508784 6.59588
12.2685 5.9532 10422700 6.54393
12.3502 5.91721 10345720 6.50437
12.4324 5.87655 10248148 6.45967
12.5151 5.8435 10144776 6.42334
12.5985 5.81124 10050904 6.38788
12.6823 5.78208 9924772 6.35582
12.7667 5.7525 9816636 6.32331
12.8517 5.73198 9692764 6.30076
12.9373 5.70823 9567688 6.27465
13.0234 5.68776 9424104 6.25214
13.1101 5.66937 9278716 6.23193
13.1973 5.66553 9127788 6.22771
13.2852 5.64577 8968792 6.206
13.3736 5.64332 8801068 6.2033
13.4626 5.63723 8626764 6.1966
13.5522 5.63859 8444740 6.1981
13.6424 5.64308 8248812 6.20303
13.7332 5.65024 8050900 6.21091
13.8247 5.66907 7840044 6.2316
13.9167 5.69134 7621816 6.25608
14.0093 5.71412 7391184 6.28112
14.1025 5.73784 7158996 6.30719
14.1964 5.77275 6904924 6.34557
14.2909 5.80376 6649248 6.37966
14.386 5.84793 6384676 6.42822
14.4818 5.88353 6098844 6.46734
14.5781 5.92022 5811012 6.50767
14.6751 5.95968 5508112 6.55104
14.7727 5.99764 5195916 6.59278
14.8711 6.01577 4872228 6.61271
14.97 6.01934 4531392 6.61663
15.0695 5.98401 4181068 6.57779
15.1698 5.92781 3827115 6.51602
15.2709 5.87832 3511752 6.46162
15.3726 5.84909 3240696 6.42948
15.4749 5.85178 2990682 6.43244
15.5779 5.85576 2763190 6.43681
15.6816 5.8634 2544444 6.44522
15.786 5.88854 2340936 6.47285
15.8911 5.90961 2149530 6.49601
15.9968 5.96238 1967724 6.55401
16.1033 6.0101 1794918 6.60647
16.2104 6.07363 1632468 6.6763
16.3183 6.14235 1477728 6.75185
16.4269 6.24454 1333008 6.86418
16.5362 6.33548 1194306 6.96413
16.6462 6.4599 1064754 7.10091
16.757 6.60352 941964 7.25878
16.8685 6.73739 826020 7.40593
16.9806 6.91304 718284 7.59901
17.0936 7.11115 619944 7.81677
17.2072 7.31735 524820 8.04343
17.3216 7.5702 441182 8.32138
17.4366 7.84124 360702 8.61931
17.5525 8.21058 292782 9.0253
17.6693 8.57515 228006 9.42605
17.7861 9.02173 171158 9.91694
17.9035 9.5357 124494 10.4819
18.0221 10.053 84168 11.0505
18.1408 10.6397 51006 11.6955
18.2586 11.1458 26360 12.2518
18.374 12.0866 9960 13.2859
18.4789 13.6037 1561 14.9536
