# in Mpc/h Units 
# D1 = 0.303216 
# k P N P(z=0)
0.361681 47.608 512 517.817
0.363857 47.8578 264 520.535
0.366441 43.8335 600 476.763
0.368657 46.9097 288 510.223
0.371486 49.6228 672 539.732
0.374587 41.3293 408 449.526
0.376839 45.2551 462 492.226
0.379079 46.4266 600 504.968
0.38178 41.7656 504 454.272
0.384712 39.6903 324 431.699
0.386663 37.9873 744 413.176
0.389313 40.8532 456 444.348
0.39167 41.5942 432 452.407
0.394428 41.4381 720 450.71
0.397811 38.5961 534 419.798
0.400019 44.5098 536 484.119
0.402781 41.4809 624 451.176
0.405015 40.7442 600 443.162
0.40766 41.5661 696 452.102
0.410865 37.0718 456 403.219
0.413244 38.7318 732 421.274
0.416084 36.7262 600 399.46
0.418986 37.6373 702 409.37
0.421544 36.1249 672 392.919
0.424534 36.3674 768 395.558
0.42751 31.7277 768 345.093
0.430034 37.3497 408 406.241
0.432751 35.8483 1080 389.911
0.436344 34.9582 632 380.229
0.438896 35.073 750 381.479
0.44171 33.281 696 361.988
0.444585 31.2236 876 339.61
0.447784 30.1572 864 328.01
0.45034 30.2757 768 329.3
0.453413 29.5876 888 321.816
0.456575 27.9129 816 303.601
0.459787 30.1687 654 328.135
0.462622 28.9943 1296 315.362
0.465862 29.8022 816 324.15
0.468802 28.0799 816 305.417
0.471915 28.3985 1088 308.882
0.475472 27.8983 1020 303.441
0.478779 29.0182 1032 315.623
0.481919 28.4781 942 309.748
0.484939 26.6553 1032 289.921
0.488502 27.2443 1128 296.328
0.491034 26.7183 888 290.607
0.494348 24.6212 1176 267.797
0.497688 25.1889 960 273.972
0.500527 26.9311 1110 292.921
0.504331 26.1557 1116 284.487
0.507364 25.3034 1352 275.217
0.510774 24.3013 1200 264.318
0.514275 23.9748 1224 260.767
0.517978 23.7669 1320 258.505
0.521294 23.0079 1128 250.25
0.524822 22.2907 1518 242.449
0.527973 22.4398 1080 244.071
0.531698 22.2252 1524 241.737
0.535226 21.9605 1416 238.858
0.539103 22.246 1704 241.963
0.543 22.4436 1088 244.112
0.546011 21.0373 1446 228.816
0.549827 20.471 1800 222.657
0.55369 21.6108 1512 235.054
0.557166 20.205 1392 219.764
0.560475 21.4751 1392 233.578
0.564609 20.452 1962 222.451
0.56859 20.8524 1776 226.805
0.572441 20.5782 1680 223.823
0.5763 19.5515 1776 212.655
0.580121 19.165 1544 208.452
0.583625 19.8101 1896 215.469
0.587525 18.2088 1662 198.052
0.591428 18.4987 1908 201.205
0.595301 17.777 2184 193.355
0.599624 18.4039 1848 200.174
0.603294 18.4115 1848 200.257
0.60771 17.2923 2238 188.083
0.611568 17.7476 2088 193.035
0.615779 17.4424 2192 189.716
0.619303 17.0039 1536 184.946
0.623194 16.596 2412 180.51
0.627636 16.5363 2262 179.86
0.631826 16.4471 2448 178.891
0.635971 15.2952 2040 166.362
0.64039 16.6368 2976 180.954
0.644956 16.4792 2184 179.239
0.649302 15.8087 2550 171.947
0.653461 15.5469 2396 169.099
0.657644 15.1905 2760 165.223
0.662026 15.218 2424 165.521
0.666685 14.7697 2832 160.645
0.670916 14.325 2574 155.808
0.675462 14.1369 3024 153.763
0.679703 14.7614 2484 160.555
0.684292 14.0221 3168 152.514
0.688927 13.8944 2894 151.125
0.693468 13.1583 2856 143.119
0.698026 13.1348 3384 142.863
0.702952 13.5813 3240 147.719
0.707372 12.5947 2856 136.988
0.712317 12.9638 3474 141.003
0.716936 12.8947 3432 140.252
0.721869 13.2054 3552 143.631
0.726964 12.1982 3560 132.676
0.73163 11.795 3270 128.29
0.736224 11.9931 3552 130.445
0.74119 12.2401 3780 133.132
0.746118 11.7422 3960 127.717
0.751313 11.644 3696 126.648
0.756133 12.0121 3726 130.652
0.761156 11.4308 4376 124.329
0.766095 11.425 3648 124.266
0.771205 10.9839 4332 119.469
0.776456 11.2395 4254 122.249
0.781432 10.6725 4296 116.082
0.786733 10.2741 4320 111.748
0.791574 10.8339 4368 117.837
0.797255 10.4544 4826 113.709
0.802676 10.3831 5016 112.933
0.808005 10.0776 4608 109.611
0.813482 10.1282 4824 110.161
0.818759 10.1683 4950 110.597
0.824173 9.94861 5232 108.208
0.829708 9.89912 4980 107.67
0.834919 9.5683 4838 104.072
0.840568 9.29452 6024 101.094
0.846479 9.70574 5520 105.566
0.851948 9.18007 5400 99.8489
0.857592 8.99743 5538 97.8624
0.863369 8.99408 6456 97.8259
0.869182 9.0716 5504 98.6691
0.874831 8.77126 6168 95.4023
0.880682 8.86116 5910 96.3802
0.886294 8.4242 6372 91.6274
0.892352 8.41028 6768 91.476
0.898399 8.1657 6294 88.8158
0.904229 8.39893 6656 91.3526
0.910231 8.27295 7224 89.9824
0.916513 7.84428 6708 85.3198
0.922651 7.7764 7566 84.5816
0.92895 7.82756 7416 85.138
0.935092 7.69544 6984 83.7009
0.940995 7.67765 7310 83.5075
0.947406 7.63024 8148 82.9918
0.953652 7.37409 7632 80.2058
0.960017 7.1533 8088 77.8043
0.966595 7.34856 8478 79.9281
0.972908 7.26231 8112 78.9899
0.979222 6.97229 8108 75.8355
0.985855 6.98593 9510 75.9838
0.992666 7.15218 8472 77.7921
0.998881 6.90307 8832 75.0826
1.00551 6.77352 8898 73.6735
1.01216 6.76907 10008 73.6251
1.01908 6.55235 9392 71.268
1.02599 6.49006 10206 70.5904
1.03271 6.41722 9528 69.7982
1.03948 6.22893 10236 67.7501
1.04641 6.35675 10398 69.1404
1.05346 6.14552 10784 66.8429
1.06036 6.01889 10584 65.4657
1.0676 6.00039 11346 65.2644
1.07471 5.92824 11400 64.4796
1.08175 5.77551 11016 62.8185
1.08895 5.75305 11870 62.5741
1.09637 5.7597 12516 62.6465
1.10369 5.63701 11880 61.312
1.11092 5.64576 11886 61.4073
1.1181 5.55494 13104 60.4194
1.12573 5.5893 12764 60.7931
1.1332 5.36805 13446 58.3867
1.14081 5.40592 13464 58.7985
1.14829 5.17182 13398 56.2523
1.15605 5.20834 14628 56.6496
1.16374 5.08457 14024 55.3033
1.1717 5.08223 15054 55.2778
1.17935 5.0303 14496 54.7131
1.18713 4.98464 15012 54.2164
1.195 4.88283 15422 53.1091
1.20281 4.81326 15624 52.3524
1.21088 4.78079 16146 51.9992
1.21904 4.66981 17064 50.7921
1.22715 4.58626 16152 49.8834
1.23533 4.68232 17510 50.9281
1.24354 4.52663 17172 49.2347
1.25174 4.47515 17880 48.6748
1.26013 4.46519 18030 48.5666
1.26845 4.36707 18680 47.4993
1.27706 4.32032 19170 46.9908
1.28545 4.29479 18720 46.7131
1.29387 4.20776 19536 45.7665
1.3027 4.25055 20954 46.2319
1.31143 4.13327 20328 44.9563
1.3202 4.05899 20718 44.1485
1.32891 4.00354 21348 43.5453
1.33775 3.98075 21534 43.2974
1.34663 3.88246 22256 42.2283
1.35548 3.86872 22104 42.0789
1.3645 3.86169 23178 42.0024
1.37362 3.76955 23880 41.0002
1.38289 3.77485 24230 41.0579
1.39214 3.68388 24468 40.0684
1.40146 3.66386 25230 39.8507
1.41076 3.60701 25328 39.2323
1.42016 3.54326 25818 38.5389
1.42955 3.55889 26616 38.709
1.43897 3.50071 26376 38.0762
1.44856 3.43499 28034 37.3613
1.45815 3.42581 27816 37.2615
1.46783 3.37195 28398 36.6757
1.47755 3.34776 29652 36.4126
1.48753 3.18313 30134 34.622
1.4975 3.19199 30792 34.7183
1.50759 3.18243 31218 34.6143
1.51744 3.21137 30912 34.9291
1.52762 3.12986 33158 34.0426
1.53782 3.07675 32772 33.4649
1.54798 3.06371 33150 33.323
1.55817 3.03574 34256 33.0188
1.56867 2.97002 35562 32.304
1.579 2.97412 34992 32.3486
1.58955 2.91824 37158 31.7408
1.60018 2.88275 36956 31.3548
1.61084 2.85642 37950 31.0684
1.62148 2.78472 38496 30.2886
1.63242 2.75862 40274 30.0046
1.64322 2.73061 39264 29.7
1.65411 2.69015 41466 29.2599
1.66512 2.69556 41960 29.3188
1.67627 2.63517 42702 28.6619
1.68736 2.62165 43356 28.5149
1.69863 2.56558 44886 27.9051
1.70994 2.55388 45248 27.7778
1.72135 2.54235 46362 27.6523
1.73279 2.47625 46974 26.9334
1.74428 2.45764 48236 26.731
1.75588 2.43975 48774 26.5364
1.76756 2.41786 50616 26.2984
1.77941 2.39988 51050 26.1028
1.79124 2.33456 52272 25.3923
1.80325 2.3122 53658 25.1491
1.81507 2.29518 52640 24.964
1.82722 2.24968 57366 24.4691
1.83948 2.24864 55170 24.4578
1.85166 2.21492 58544 24.091
1.86408 2.18216 58506 23.7347
1.87633 2.17345 58968 23.64
1.88886 2.13597 62366 23.2323
1.90144 2.13236 61266 23.193
1.914 2.1046 63960 22.8911
1.92679 2.05098 64730 22.3079
1.93957 2.05399 66360 22.3406
1.95256 2.01552 67778 21.9223
1.96563 1.98714 69558 21.6135
1.97869 1.95058 69660 21.2159
1.99179 1.96461 71390 21.3685
2.00509 1.94858 73974 21.1942
2.01846 1.90277 74196 20.6959
2.03193 1.88949 76622 20.5514
2.04528 1.87125 75516 20.3531
2.05892 1.84522 81510 20.0699
2.07279 1.83462 80138 19.9546
2.0865 1.78989 82368 19.468
2.10039 1.7887 84098 19.4551
2.11443 1.76487 86286 19.196
2.12845 1.74136 86700 18.9402
2.14263 1.72617 90014 18.7751
2.15695 1.70173 90930 18.5093
2.17119 1.69502 91694 18.4362
2.18567 1.6671 96228 18.1326
2.20036 1.64394 97014 17.8806
2.21494 1.62877 97370 17.7156
2.22958 1.60967 100656 17.5079
2.24445 1.59691 102530 17.3691
2.25936 1.57686 104454 17.151
2.27439 1.56161 107196 16.9851
2.28969 1.54007 110414 16.7509
2.30493 1.52941 109578 16.6349
2.32027 1.51549 114974 16.4835
2.33573 1.50008 114396 16.3159
2.35122 1.47129 118190 16.0028
2.3669 1.4577 120498 15.8549
2.38266 1.43787 122718 15.6393
2.39847 1.42281 124604 15.4754
2.41442 1.42532 127950 15.5027
2.43055 1.39805 130826 15.2062
2.44673 1.37923 132510 15.0014
2.4629 1.35991 134180 14.7914
2.47932 1.34387 140214 14.6169
2.4959 1.33587 140018 14.5298
2.51254 1.31898 145650 14.3462
2.52927 1.31301 145350 14.2812
2.54604 1.29263 150188 14.0595
2.56299 1.27894 152214 13.9106
2.58009 1.26836 157226 13.7955
2.5973 1.25273 158118 13.6256
2.61455 1.23766 162338 13.4616
2.63195 1.21957 165378 13.2649
2.64948 1.21007 169256 13.1615
2.66707 1.19772 170682 13.0273
2.68485 1.18848 177566 12.9268
2.70286 1.17551 179610 12.7857
2.72085 1.16304 182690 12.6501
2.73892 1.15154 185694 12.5249
2.75712 1.14456 190346 12.4491
2.77543 1.11889 192852 12.1699
2.79389 1.10912 198806 12.0635
2.81251 1.10068 201378 11.9717
2.83127 1.08808 207446 11.8348
2.85007 1.07715 207258 11.7158
2.86897 1.05759 215762 11.5031
2.88818 1.05028 219702 11.4235
2.90739 1.04949 221522 11.415
2.92669 1.02525 227754 11.1513
2.94616 1.01765 231710 11.0687
2.96573 1.01004 235994 10.9859
2.98548 1.00087 242346 10.8862
3.00539 0.987924 246704 10.7453
3.02539 0.976168 250410 10.6175
3.04557 0.969303 258410 10.5428
3.06592 0.960583 261414 10.448
3.0863 0.950275 265874 10.3359
3.10684 0.939732 273450 10.2212
3.12756 0.931766 276974 10.1345
3.1484 0.920465 284402 10.0116
3.16935 0.91234 287754 9.92324
3.19042 0.90613 295010 9.8557
3.21172 0.893342 302142 9.71661
3.2331 0.881103 304946 9.58349
3.25451 0.874763 311642 9.51454
3.27615 0.862917 319326 9.38569
3.2979 0.853626 323618 9.28463
3.31984 0.845688 333744 9.19829
3.34198 0.837717 337970 9.11159
3.3643 0.829833 348758 9.02585
3.38673 0.82162 350346 8.93651
3.40918 0.81636 358778 8.8793
3.43196 0.804539 370578 8.75072
3.45493 0.799479 374258 8.69569
3.47788 0.789768 380558 8.59007
3.50098 0.779476 388434 8.47813
3.52428 0.773125 398522 8.40904
3.54776 0.76552 404042 8.32632
3.5713 0.756957 412164 8.23319
3.59506 0.750882 422258 8.16711
3.61902 0.743198 430754 8.08354
3.64313 0.739213 438906 8.0402
3.66736 0.727745 446738 7.91547
3.69182 0.719901 459098 7.83014
3.71639 0.713812 463380 7.76391
3.7411 0.709203 476138 7.71378
3.76602 0.700663 484322 7.6209
3.7911 0.690615 495738 7.51161
3.81637 0.686565 504266 7.46756
3.8418 0.67992 515696 7.39529
3.8673 0.671906 520974 7.30812
3.89298 0.667013 536882 7.2549
3.91895 0.658772 546818 7.16526
3.94503 0.650686 556178 7.07732
3.97125 0.649046 567672 7.05948
3.99772 0.640401 582314 6.96545
4.02443 0.632842 593138 6.88323
4.05121 0.62827 600920 6.8335
4.07809 0.6222 614274 6.76748
4.10526 0.615393 630050 6.69344
4.13259 0.61107 638678 6.64642
4.16008 0.606032 653984 6.59163
4.18785 0.598622 669618 6.51103
4.21573 0.592521 676922 6.44467
4.24371 0.588072 692552 6.39628
4.27197 0.581086 709178 6.32029
4.30044 0.576793 721416 6.2736
4.32905 0.568845 735698 6.18715
4.35788 0.563993 752546 6.13439
4.38688 0.560572 763760 6.09717
4.41605 0.554535 782498 6.0315
4.44546 0.550347 797178 5.98596
4.47509 0.544616 814976 5.92362
4.50493 0.538446 831266 5.85652
4.53494 0.534652 845696 5.81525
4.56506 0.530085 860234 5.76557
4.59545 0.524859 883928 5.70873
4.62609 0.520509 898338 5.66142
4.65691 0.516088 917576 5.61333
4.68789 0.512365 933194 5.57284
4.71906 0.506593 952736 5.51006
4.75048 0.501535 974522 5.45505
4.78209 0.496696 990032 5.40241
4.8139 0.494476 1013438 5.37827
4.84595 0.488986 1031168 5.31856
4.87821 0.485258 1055610 5.278
4.91071 0.480873 1074440 5.23031
4.94338 0.477241 1095146 5.19081
4.97629 0.473304 1119584 5.14799
5.00945 0.470569 1141922 5.11823
5.04276 0.465237 1160216 5.06024
5.07626 0.461465 1185992 5.01922
5.1101 0.458999 1215422 4.9924
5.14418 0.453928 1235072 4.93724
5.1784 0.45017 1259024 4.89636
5.21287 0.447982 1286210 4.87256
5.24757 0.443264 1310960 4.82125
5.2825 0.44094 1338056 4.79597
5.31768 0.437592 1364966 4.75956
5.35308 0.433259 1391768 4.71243
5.38871 0.431189 1420448 4.68992
5.42459 0.427604 1448858 4.65092
5.46071 0.425352 1477952 4.62643
5.49705 0.422546 1506308 4.59591
5.53363 0.419108 1538144 4.55851
5.57046 0.416471 1567562 4.52983
5.60749 0.414387 1596704 4.50716
5.64482 0.410834 1635572 4.46852
5.68244 0.408774 1666520 4.44611
5.72029 0.405748 1699304 4.4132
5.7584 0.404217 1734278 4.39654
5.79671 0.40136 1764392 4.36547
5.83528 0.400042 1804904 4.35114
5.87416 0.397373 1841024 4.32211
5.91325 0.395466 1873820 4.30136
5.95258 0.393615 1913600 4.28123
5.99221 0.391667 1952864 4.26004
6.03213 0.38937 1994966 4.23506
6.07232 0.387799 2032160 4.21797
6.11272 0.38639 2070124 4.20264
6.15341 0.384889 2117456 4.18633
6.1944 0.383615 2156600 4.17246
6.23563 0.382472 2200316 4.16004
6.27716 0.381097 2247272 4.14507
6.31895 0.380472 2287460 4.13828
6.36099 0.379101 2335424 4.12337
6.40334 0.376737 2383216 4.09766
6.44597 0.377433 2430548 4.10522
6.48883 0.37652 2474288 4.0953
6.53202 0.374932 2533724 4.07803
6.57553 0.374583 2578544 4.07423
6.61931 0.374613 2634154 4.07455
6.66339 0.373644 2685200 4.06401
6.70776 0.373 2740268 4.05701
6.7524 0.372214 2791568 4.04846
6.79737 0.37167 2854940 4.04255
6.84263 0.371659 2904208 4.04242
6.88816 0.371316 2965964 4.03869
6.93399 0.371345 3022550 4.03901
6.98015 0.37116 3089068 4.03699
7.02663 0.371306 3148604 4.03858
7.0734 0.370611 3210680 4.03103
7.12047 0.371501 3275210 4.0407
7.16789 0.372706 3346312 4.05381
7.21564 0.371464 3408932 4.0403
7.26365 0.371636 3475196 4.04217
7.312 0.372804 3550342 4.05488
7.36069 0.371659 3618788 4.04242
7.40968 0.371757 3690872 4.04349
7.459 0.373809 3765538 4.06581
7.50862 0.37311 3838964 4.05821
7.5586 0.373408 3920362 4.06145
7.60894 0.37374 4000832 4.06505
7.65961 0.373895 4077428 4.06675
7.7106 0.374603 4160626 4.07445
7.76192 0.374228 4243208 4.07036
7.81363 0.374999 4335538 4.07875
7.86566 0.374886 4413500 4.07752
7.91801 0.375852 4505450 4.08802
7.97072 0.375552 4596040 4.08476
8.02376 0.376234 4684418 4.09218
8.07717 0.376546 4784836 4.09558
8.13095 0.377943 4877354 4.11078
8.18507 0.37751 4975786 4.10606
8.23956 0.378875 5078756 4.12091
8.29442 0.378761 5177662 4.11967
8.34962 0.378111 5280932 4.1126
8.40521 0.379641 5391274 4.12924
8.46119 0.379757 5500906 4.1305
8.51752 0.380177 5604530 4.13507
8.57417 0.381944 5715700 4.15429
8.63126 0.382063 5842058 4.15558
8.68876 0.382132 5955226 4.15633
8.74657 0.382459 6063770 4.1599
8.80479 0.383665 6202156 4.17301
8.86345 0.38407 6320530 4.17742
8.92244 0.384887 6442874 4.1863
8.98183 0.385122 6578986 4.18886
9.04164 0.386438 6707818 4.20317
9.10181 0.386899 6838082 4.20818
9.1624 0.388246 6987316 4.22283
9.22341 0.389263 7117018 4.2339
9.28477 0.390289 7259306 4.24506
9.34659 0.391173 7415650 4.25467
9.40883 0.392544 7558810 4.26958
9.47148 0.39409 7716338 4.28639
9.53453 0.39573 7860058 4.30424
9.59797 0.397512 8022286 4.32361
9.66188 0.398857 8191498 4.33825
9.72619 0.400847 8341402 4.3599
9.79093 0.403174 8524784 4.3852
9.85612 0.405063 8686018 4.40575
9.92173 0.407511 8865142 4.43237
9.98778 0.410558 9040714 4.46552
10.0543 0.412918 9225754 4.49119
10.1212 0.415634 9409058 4.52073
10.1886 0.419208 9599212 4.5596
10.2564 0.422889 9792874 4.59963
10.3247 0.426305 9989362 4.63679
10.3934 0.430419 10185502 4.68154
10.4626 0.435137 10394392 4.73286
10.5323 0.439581 10607554 4.78119
10.6024 0.444289 10813990 4.83239
10.6729 0.450174 11029240 4.89641
10.7439 0.44909 11191111 4.88461
10.8154 0.435529 11185948 4.73712
10.8874 0.424305 11191384 4.61504
10.9599 0.415674 11166280 4.52116
11.0329 0.408956 11162812 4.44809
11.1063 0.403162 11148064 4.38507
11.1802 0.399517 11122480 4.34543
11.2546 0.396722 11104984 4.31502
11.3296 0.39498 11085376 4.29607
11.405 0.393951 11049712 4.28488
11.4809 0.393708 11013328 4.28224
11.5573 0.394171 10970140 4.28728
11.6343 0.395078 10943872 4.29714
11.7117 0.396936 10885456 4.31735
11.7897 0.398775 10833720 4.33735
11.8682 0.400971 10777816 4.36124
11.9472 0.403834 10724320 4.39238
12.0267 0.406246 10657576 4.41862
12.1068 0.409805 10579924 4.45733
12.1874 0.413174 10508784 4.49396
12.2685 0.417348 10422700 4.53937
12.3502 0.421192 10345720 4.58118
12.4324 0.425437 10248148 4.62735
12.5151 0.429846 10144776 4.67531
12.5985 0.434821 10050904 4.72942
12.6823 0.439108 9924772 4.77604
12.7667 0.443997 9816636 4.82922
12.8517 0.449409 9692764 4.88809
12.9373 0.455006 9567688 4.94896
13.0234 0.460338 9424104 5.00696
13.1101 0.465425 9278716 5.06228
13.1973 0.471568 9127788 5.1291
13.2852 0.477878 8968792 5.19774
13.3736 0.484155 8801068 5.26601
13.4626 0.490514 8626764 5.33518
13.5522 0.497104 8444740 5.40685
13.6424 0.504496 8248812 5.48725
13.7332 0.511864 8050900 5.56739
13.8247 0.519597 7840044 5.6515
13.9167 0.527621 7621816 5.73877
14.0093 0.535751 7391184 5.82721
14.1025 0.544095 7158996 5.91796
14.1964 0.552954 6904924 6.01432
14.2909 0.562509 6649248 6.11824
14.386 0.571906 6384676 6.22045
14.4818 0.580889 6098844 6.31816
14.5781 0.589298 5811012 6.40961
14.6751 0.598534 5508112 6.51007
14.7727 0.606198 5195916 6.59344
14.8711 0.613529 4872228 6.67317
14.97 0.617836 4531392 6.72002
15.0695 0.618656 4181068 6.72893
15.1698 0.615441 3827115 6.69397
15.2709 0.616079 3511752 6.7009
15.3726 0.621561 3240696 6.76053
15.4749 0.630929 2990682 6.86242
15.5779 0.641728 2763190 6.97988
15.6816 0.655103 2544444 7.12536
15.786 0.66857 2340936 7.27184
15.8911 0.68353 2149530 7.43455
15.9968 0.699699 1967724 7.61041
16.1033 0.718061 1794918 7.81013
16.2104 0.737021 1632468 8.01635
16.3183 0.757788 1477728 8.24223
16.4269 0.778879 1333008 8.47163
16.5362 0.804338 1194306 8.74854
16.6462 0.830876 1064754 9.03718
16.757 0.857173 941964 9.32321
16.8685 0.888884 826020 9.66812
16.9806 0.923269 718284 10.0421
17.0936 0.959899 619944 10.4405
17.2072 0.999519 524820 10.8715
17.3216 1.04562 441182 11.3729
17.4366 1.09228 360702 11.8804
17.5525 1.15102 292782 12.5193
17.6693 1.20709 228006 13.1292
17.7861 1.28206 171158 13.9446
17.9035 1.35975 124494 14.7896
18.0221 1.43562 84168 15.6148
18.1408 1.53281 51006 16.672
18.2586 1.64624 26360 17.9057
18.374 1.74879 9960 19.021
18.4789 1.88577 1561 20.511
