# in Mpc/h Units 
# (k P_nu(k))
# a= 0.211474
# nk = 757
2.10039 3.53205e-07
2.11443 3.41573e-07
2.12845 3.28318e-07
2.14263 3.1617e-07
2.15695 3.02991e-07
2.17119 2.94302e-07
2.18567 2.82335e-07
2.20036 2.71086e-07
2.21494 2.61029e-07
2.22958 2.52881e-07
2.24445 2.42875e-07
2.25936 2.33879e-07
2.27439 2.2563e-07
2.28969 2.16549e-07
2.30493 2.09508e-07
2.32027 2.01736e-07
2.33573 1.94829e-07
2.35122 1.85378e-07
2.3669 1.79202e-07
2.38266 1.72015e-07
2.39847 1.66919e-07
2.41442 1.61807e-07
2.43055 1.549e-07
2.44673 1.48971e-07
2.4629 1.42642e-07
2.47932 1.37414e-07
2.4959 1.33211e-07
2.51254 1.27969e-07
2.52927 1.23904e-07
2.54604 1.18903e-07
2.56299 1.14533e-07
2.58009 1.10721e-07
2.5973 1.06299e-07
2.61455 1.02481e-07
2.63195 9.81945e-08
2.64948 9.51667e-08
2.66707 9.13619e-08
2.68485 8.8558e-08
2.70286 8.51891e-08
2.72085 8.2086e-08
2.73892 7.913e-08
2.75712 7.61777e-08
2.77543 7.28356e-08
2.79389 7.0428e-08
2.81251 6.80824e-08
2.83127 6.53438e-08
2.85007 6.29473e-08
2.86897 6.02801e-08
2.88818 5.83477e-08
2.90739 5.64688e-08
2.92669 5.39497e-08
2.94616 5.2131e-08
2.96573 5.02119e-08
2.98548 4.88051e-08
3.00539 4.6747e-08
3.02539 4.51319e-08
3.04557 4.34833e-08
3.06592 4.20539e-08
3.0863 4.04641e-08
3.10684 3.89028e-08
3.12756 3.75721e-08
3.1484 3.60981e-08
3.16935 3.48361e-08
3.19042 3.37268e-08
3.21172 3.23624e-08
3.2331 3.10087e-08
3.25451 3.00265e-08
3.27615 2.89193e-08
3.2979 2.77771e-08
3.31984 2.68055e-08
3.34198 2.58423e-08
3.3643 2.4908e-08
3.38673 2.40546e-08
3.40918 2.32583e-08
3.43196 2.23103e-08
3.45493 2.1596e-08
3.47788 2.07086e-08
3.50098 1.99458e-08
3.52428 1.92675e-08
3.54776 1.85688e-08
3.5713 1.78707e-08
3.59506 1.73171e-08
3.61902 1.66351e-08
3.64313 1.60734e-08
3.66736 1.5447e-08
3.69182 1.49109e-08
3.71639 1.43669e-08
3.7411 1.38939e-08
3.76602 1.33508e-08
3.7911 1.28195e-08
3.81637 1.2438e-08
3.8418 1.19787e-08
3.8673 1.15126e-08
3.89298 1.11387e-08
3.91895 1.07154e-08
3.94503 1.02929e-08
3.97125 9.98688e-09
3.99772 9.61289e-09
4.02443 9.25114e-09
4.05121 8.95514e-09
4.07809 8.60723e-09
4.10526 8.30451e-09
4.13259 8.03327e-09
4.16008 7.72537e-09
4.18785 7.452e-09
4.21573 7.18581e-09
4.24371 6.9259e-09
4.27197 6.6749e-09
4.30044 6.45977e-09
4.32905 6.19451e-09
4.35788 5.99018e-09
4.38688 5.79234e-09
4.41605 5.58083e-09
4.44546 5.39362e-09
4.47509 5.20011e-09
4.50493 5.0015e-09
4.53494 4.84904e-09
4.56506 4.67239e-09
4.59545 4.50738e-09
4.62609 4.34989e-09
4.65691 4.19355e-09
4.68789 4.05421e-09
4.71906 3.91114e-09
4.75048 3.77137e-09
4.78209 3.64007e-09
4.8139 3.52261e-09
4.84595 3.39941e-09
4.87821 3.27971e-09
4.91071 3.16586e-09
4.94338 3.06972e-09
4.97629 2.95754e-09
5.00945 2.86024e-09
5.04276 2.75966e-09
5.07626 2.66172e-09
5.1101 2.57978e-09
5.14418 2.48613e-09
5.1784 2.40406e-09
5.21287 2.32822e-09
5.24757 2.24343e-09
5.2825 2.17253e-09
5.31768 2.10196e-09
5.35308 2.02735e-09
5.38871 1.96603e-09
5.42459 1.90041e-09
5.46071 1.84087e-09
5.49705 1.77966e-09
5.53363 1.72436e-09
5.57046 1.66842e-09
5.60749 1.61807e-09
5.64482 1.56398e-09
5.68244 1.51275e-09
5.72029 1.46567e-09
5.7584 1.42468e-09
5.79671 1.37875e-09
5.83528 1.3409e-09
5.87416 1.29289e-09
5.91325 1.26078e-09
5.95258 1.2207e-09
5.99221 1.18629e-09
6.03213 1.15084e-09
6.07232 1.11641e-09
6.11272 1.08421e-09
6.15341 1.05571e-09
6.1944 1.02514e-09
6.23563 9.95381e-10
6.27716 9.69149e-10
6.31895 9.44956e-10
6.36099 9.1799e-10
6.40334 8.91464e-10
6.44597 8.70278e-10
6.48883 8.47663e-10
6.53202 8.2369e-10
6.57553 8.03691e-10
6.61931 7.84274e-10
6.66339 7.64787e-10
6.70776 7.45706e-10
6.7524 7.28312e-10
6.79737 7.10376e-10
6.84263 6.93587e-10
6.88816 6.78094e-10
6.93399 6.63415e-10
6.98015 6.48263e-10
7.02663 6.33286e-10
7.0734 6.17282e-10
7.12047 6.05172e-10
7.16789 5.93103e-10
7.21564 5.78879e-10
7.26365 5.65954e-10
7.312 5.55864e-10
7.36069 5.42561e-10
7.40968 5.31435e-10
7.459 5.216e-10
7.50862 5.08742e-10
7.5586 4.98987e-10
7.60894 4.88575e-10
7.65961 4.77339e-10
7.7106 4.68522e-10
7.76192 4.57872e-10
7.81363 4.49393e-10
7.86566 4.3947e-10
7.91801 4.31143e-10
7.97072 4.20805e-10
8.02376 4.13378e-10
8.07717 4.03822e-10
8.13095 3.97426e-10
8.18507 3.8764e-10
8.23956 3.80483e-10
8.29442 3.71634e-10
8.34962 3.63036e-10
8.40521 3.57078e-10
8.46119 3.48927e-10
8.51752 3.4124e-10
8.57417 3.34878e-10
8.63126 3.27719e-10
8.68876 3.20311e-10
8.74657 3.13891e-10
8.80479 3.07617e-10
8.86345 3.00805e-10
8.92244 2.94526e-10
8.98183 2.88146e-10
9.04164 2.82041e-10
9.10181 2.7606e-10
9.1624 2.70442e-10
9.22341 2.65109e-10
9.28477 2.59706e-10
9.34659 2.54165e-10
9.40883 2.49527e-10
9.47148 2.44117e-10
9.53453 2.39737e-10
9.59797 2.34672e-10
9.66188 2.30283e-10
9.72619 2.25931e-10
9.79093 2.22242e-10
9.85612 2.17985e-10
9.92173 2.14334e-10
9.98778 2.10693e-10
10.0543 2.07007e-10
10.1212 2.03582e-10
10.1886 2.00214e-10
10.2564 1.97291e-10
10.3247 1.94348e-10
10.3934 1.91536e-10
10.4626 1.89228e-10
10.5323 1.86612e-10
10.6024 1.84185e-10
10.6729 1.82295e-10
10.7439 1.76164e-10
10.8154 1.63587e-10
10.8874 1.52895e-10
10.9599 1.44328e-10
11.0329 1.37137e-10
11.1063 1.31212e-10
11.1802 1.26101e-10
11.2546 1.21623e-10
11.3296 1.17945e-10
11.405 1.14662e-10
11.4809 1.11746e-10
11.5573 1.09181e-10
11.6343 1.06911e-10
11.7117 1.04869e-10
11.7897 1.02987e-10
11.8682 1.0135e-10
11.9472 9.98137e-11
12.0267 9.82201e-11
12.1068 9.68973e-11
12.1874 9.56898e-11
12.2685 9.44999e-11
12.3502 9.33395e-11
12.4324 9.23059e-11
12.5151 9.12686e-11
12.5985 9.02245e-11
12.6823 8.9248e-11
12.7667 8.82514e-11
12.8517 8.72891e-11
12.9373 8.63706e-11
13.0234 8.5495e-11
13.1101 8.45372e-11
13.1973 8.36357e-11
13.2852 8.28969e-11
13.3736 8.20179e-11
13.4626 8.12526e-11
13.5522 8.03914e-11
13.6424 7.96418e-11
13.7332 7.89285e-11
13.8247 7.82354e-11
13.9167 7.74417e-11
14.0093 7.67467e-11
14.1025 7.60871e-11
14.1964 7.53525e-11
14.2909 7.46385e-11
14.386 7.40053e-11
14.4818 7.3332e-11
14.5781 7.25557e-11
14.6751 7.17337e-11
14.7727 7.06911e-11
14.8711 6.96682e-11
14.97 6.81836e-11
15.0695 6.63334e-11
15.1698 6.39889e-11
15.2709 6.25553e-11
15.3726 6.17141e-11
15.4749 6.0973e-11
15.5779 6.0698e-11
15.6816 6.04495e-11
15.786 6.05795e-11
15.8911 6.0554e-11
15.9968 6.06385e-11
16.1033 6.08916e-11
16.2104 6.0812e-11
16.3183 6.14034e-11
16.4269 6.16061e-11
16.5362 6.19936e-11
16.6462 6.2565e-11
16.757 6.32546e-11
16.8685 6.40031e-11
16.9806 6.49197e-11
17.0936 6.54088e-11
17.2072 6.66373e-11
17.3216 6.78842e-11
17.4366 6.94059e-11
17.5525 7.10091e-11
17.6693 7.29414e-11
17.7861 7.49868e-11
17.9035 7.70615e-11
18.0221 8.03911e-11
18.1408 8.33164e-11
18.2586 8.69302e-11
18.374 9.06853e-11
18.4789 9.5261e-11
