# in Mpc/h Units 
# (k P_nu(k))
# a= 0.403087
# nk = 757
0.726964 0.00225995
0.73163 0.00210553
0.736224 0.00206367
0.74119 0.00208161
0.746118 0.0019707
0.751313 0.0018554
0.756133 0.00190357
0.761156 0.00182187
0.766095 0.00176599
0.771205 0.00165769
0.776456 0.00167655
0.781432 0.00151876
0.786733 0.00147295
0.791574 0.00148972
0.797255 0.00141315
0.802676 0.00134231
0.808005 0.00135067
0.813482 0.00128087
0.818759 0.0012815
0.824173 0.00117855
0.829708 0.00115659
0.834919 0.00112557
0.840568 0.00105946
0.846479 0.00108887
0.851948 0.00101247
0.857592 0.000957144
0.863369 0.000953247
0.869182 0.000909966
0.874831 0.000885512
0.880682 0.000874366
0.886294 0.000817381
0.892352 0.000810338
0.898399 0.000779906
0.904229 0.000738737
0.910231 0.000719925
0.916513 0.000686687
0.922651 0.000663275
0.92895 0.000648265
0.935092 0.000635054
0.940995 0.000611994
0.947406 0.00059387
0.953652 0.000569778
0.960017 0.000541234
0.966595 0.000539669
0.972908 0.00051907
0.979222 0.00048687
0.985855 0.000483573
0.992666 0.000481005
0.998881 0.000458971
1.00551 0.000431738
1.01216 0.000419772
1.01908 0.000410624
1.02599 0.000394144
1.03271 0.000375768
1.03948 0.000369936
1.04641 0.000351749
1.05346 0.000350662
1.06036 0.000332722
1.0676 0.000325622
1.07471 0.000315812
1.08175 0.000295815
1.08895 0.000293098
1.09637 0.000285108
1.10369 0.000268838
1.11092 0.000262646
1.1181 0.000254932
1.12573 0.000247367
1.1332 0.0002389
1.14081 0.000233489
1.14829 0.000222507
1.15605 0.000216518
1.16374 0.000207242
1.1717 0.000202606
1.17935 0.000192473
1.18713 0.000188079
1.195 0.000179315
1.20281 0.000176877
1.21088 0.000166852
1.21904 0.000162474
1.22715 0.000158627
1.23533 0.000153594
1.24354 0.000150686
1.25174 0.000141535
1.26013 0.000141027
1.26845 0.000136154
1.27706 0.000130429
1.28545 0.000127586
1.29387 0.000123613
1.3027 0.000117366
1.31143 0.000114349
1.3202 0.000110833
1.32891 0.000104546
1.33775 0.000102722
1.34663 9.92548e-05
1.35548 9.61721e-05
1.3645 9.30496e-05
1.37362 9.2174e-05
1.38289 8.66325e-05
1.39214 8.50141e-05
1.40146 8.2279e-05
1.41076 7.82633e-05
1.42016 7.63141e-05
1.42955 7.41111e-05
1.43897 7.06979e-05
1.44856 6.9675e-05
1.45815 6.81038e-05
1.46783 6.44648e-05
1.47755 6.25532e-05
1.48753 6.14433e-05
1.4975 5.86866e-05
1.50759 5.59905e-05
1.51744 5.51702e-05
1.52762 5.34735e-05
1.53782 5.15204e-05
1.54798 5.01723e-05
1.55817 4.84451e-05
1.56867 4.64194e-05
1.579 4.59709e-05
1.58955 4.31947e-05
1.60018 4.20631e-05
1.61084 4.0664e-05
1.62148 3.90894e-05
1.63242 3.82166e-05
1.64322 3.72343e-05
1.65411 3.54459e-05
1.66512 3.47441e-05
1.67627 3.33363e-05
1.68736 3.22047e-05
1.69863 3.14062e-05
1.70994 3.02578e-05
1.72135 2.93838e-05
1.73279 2.81212e-05
1.74428 2.74751e-05
1.75588 2.64434e-05
1.76756 2.59976e-05
1.77941 2.50316e-05
1.79124 2.41625e-05
1.80325 2.33564e-05
1.81507 2.27381e-05
1.82722 2.18115e-05
1.83948 2.1208e-05
1.85166 2.04285e-05
1.86408 1.98069e-05
1.87633 1.93046e-05
1.88886 1.84468e-05
1.90144 1.77135e-05
1.914 1.73158e-05
1.92679 1.66238e-05
1.93957 1.62985e-05
1.95256 1.56382e-05
1.96563 1.51789e-05
1.97869 1.46797e-05
1.99179 1.42255e-05
2.00509 1.37596e-05
2.01846 1.31681e-05
2.03193 1.28754e-05
2.04528 1.24631e-05
2.05892 1.22576e-05
2.07279 1.16421e-05
2.0865 1.12824e-05
2.10039 1.09319e-05
2.11443 1.05648e-05
2.12845 1.02184e-05
2.14263 9.91968e-06
2.15695 9.51435e-06
2.17119 9.2939e-06
2.18567 8.95833e-06
2.20036 8.72688e-06
2.21494 8.32548e-06
2.22958 8.10603e-06
2.24445 7.88657e-06
2.25936 7.58966e-06
2.27439 7.36143e-06
2.28969 7.06233e-06
2.30493 6.91575e-06
2.32027 6.64924e-06
2.33573 6.41674e-06
2.35122 6.23261e-06
2.3669 6.04828e-06
2.38266 5.81192e-06
2.39847 5.68773e-06
2.41442 5.44337e-06
2.43055 5.20802e-06
2.44673 5.09301e-06
2.4629 4.94411e-06
2.47932 4.78571e-06
2.4959 4.57838e-06
2.51254 4.45188e-06
2.52927 4.32666e-06
2.54604 4.16288e-06
2.56299 4.04672e-06
2.58009 3.90984e-06
2.5973 3.79321e-06
2.61455 3.63522e-06
2.63195 3.53286e-06
2.64948 3.42106e-06
2.66707 3.30069e-06
2.68485 3.18105e-06
2.70286 3.09656e-06
2.72085 2.97715e-06
2.73892 2.88168e-06
2.75712 2.78415e-06
2.77543 2.70018e-06
2.79389 2.59794e-06
2.81251 2.52956e-06
2.83127 2.43377e-06
2.85007 2.34723e-06
2.86897 2.28468e-06
2.88818 2.20738e-06
2.90739 2.12779e-06
2.92669 2.05032e-06
2.94616 1.97909e-06
2.96573 1.91982e-06
2.98548 1.85575e-06
3.00539 1.78347e-06
3.02539 1.73157e-06
3.04557 1.66686e-06
3.06592 1.60969e-06
3.0863 1.56122e-06
3.10684 1.51091e-06
3.12756 1.46026e-06
3.1484 1.41517e-06
3.16935 1.36838e-06
3.19042 1.31169e-06
3.21172 1.26954e-06
3.2331 1.23223e-06
3.25451 1.19073e-06
3.27615 1.15308e-06
3.2979 1.11502e-06
3.31984 1.07611e-06
3.34198 1.03677e-06
3.3643 1.00299e-06
3.38673 9.70786e-07
3.40918 9.37632e-07
3.43196 9.02431e-07
3.45493 8.75202e-07
3.47788 8.41705e-07
3.50098 8.14383e-07
3.52428 7.87521e-07
3.54776 7.61745e-07
3.5713 7.37363e-07
3.59506 7.13185e-07
3.61902 6.872e-07
3.64313 6.61537e-07
3.66736 6.38879e-07
3.69182 6.18867e-07
3.71639 5.95256e-07
3.7411 5.77902e-07
3.76602 5.56719e-07
3.7911 5.36769e-07
3.81637 5.20928e-07
3.8418 5.01656e-07
3.8673 4.83681e-07
3.89298 4.66763e-07
3.91895 4.51432e-07
3.94503 4.35805e-07
3.97125 4.21521e-07
3.99772 4.07472e-07
4.02443 3.92123e-07
4.05121 3.79056e-07
4.07809 3.65578e-07
4.10526 3.53327e-07
4.13259 3.40151e-07
4.16008 3.28935e-07
4.18785 3.17925e-07
4.21573 3.06987e-07
4.24371 2.96462e-07
4.27197 2.85863e-07
4.30044 2.75715e-07
4.32905 2.65909e-07
4.35788 2.5693e-07
4.38688 2.47958e-07
4.41605 2.39224e-07
4.44546 2.30243e-07
4.47509 2.23121e-07
4.50493 2.15602e-07
4.53494 2.07334e-07
4.56506 2.01098e-07
4.59545 1.93645e-07
4.62609 1.86575e-07
4.65691 1.79799e-07
4.68789 1.73788e-07
4.71906 1.67867e-07
4.75048 1.6156e-07
4.78209 1.55668e-07
4.8139 1.50312e-07
4.84595 1.45097e-07
4.87821 1.40348e-07
4.91071 1.35208e-07
4.94338 1.30231e-07
4.97629 1.25904e-07
5.00945 1.21251e-07
5.04276 1.17028e-07
5.07626 1.12798e-07
5.1101 1.08782e-07
5.14418 1.05008e-07
5.1784 1.01427e-07
5.21287 9.78321e-08
5.24757 9.43814e-08
5.2825 9.09876e-08
5.31768 8.76459e-08
5.35308 8.45967e-08
5.38871 8.15592e-08
5.42459 7.85841e-08
5.46071 7.58068e-08
5.49705 7.31584e-08
5.53363 7.0544e-08
5.57046 6.80996e-08
5.60749 6.55658e-08
5.64482 6.33183e-08
5.68244 6.1031e-08
5.72029 5.88636e-08
5.7584 5.67549e-08
5.79671 5.47127e-08
5.83528 5.27377e-08
5.87416 5.09803e-08
5.91325 4.90674e-08
5.95258 4.73708e-08
5.99221 4.56364e-08
6.03213 4.40496e-08
6.07232 4.23418e-08
6.11272 4.08597e-08
6.15341 3.94097e-08
6.1944 3.7985e-08
6.23563 3.66141e-08
6.27716 3.53233e-08
6.31895 3.40299e-08
6.36099 3.27601e-08
6.40334 3.1617e-08
6.44597 3.05045e-08
6.48883 2.93726e-08
6.53202 2.83134e-08
6.57553 2.72942e-08
6.61931 2.63156e-08
6.66339 2.53997e-08
6.70776 2.44571e-08
6.7524 2.35555e-08
6.79737 2.27298e-08
6.84263 2.18981e-08
6.88816 2.11333e-08
6.93399 2.03612e-08
6.98015 1.96217e-08
7.02663 1.89234e-08
7.0734 1.82031e-08
7.12047 1.75408e-08
7.16789 1.6902e-08
7.21564 1.62946e-08
7.26365 1.57145e-08
7.312 1.51406e-08
7.36069 1.45819e-08
7.40968 1.4076e-08
7.459 1.35524e-08
7.50862 1.30726e-08
7.5586 1.25846e-08
7.60894 1.21358e-08
7.65961 1.16895e-08
7.7106 1.12908e-08
7.76192 1.08658e-08
7.81363 1.04734e-08
7.86566 1.00815e-08
7.91801 9.72528e-09
7.97072 9.38278e-09
8.02376 9.05159e-09
8.07717 8.71865e-09
8.13095 8.39468e-09
8.18507 8.09343e-09
8.23956 7.81471e-09
8.29442 7.52892e-09
8.34962 7.26201e-09
8.40521 7.0117e-09
8.46119 6.75722e-09
8.51752 6.52189e-09
8.57417 6.2897e-09
8.63126 6.07023e-09
8.68876 5.85359e-09
8.74657 5.64628e-09
8.80479 5.45546e-09
8.86345 5.26387e-09
8.92244 5.08092e-09
8.98183 4.90848e-09
9.04164 4.73828e-09
9.10181 4.57707e-09
9.1624 4.42461e-09
9.22341 4.27464e-09
9.28477 4.12947e-09
9.34659 3.99478e-09
9.40883 3.85889e-09
9.47148 3.73241e-09
9.53453 3.61325e-09
9.59797 3.49509e-09
9.66188 3.38421e-09
9.72619 3.27806e-09
9.79093 3.17839e-09
9.85612 3.07658e-09
9.92173 2.98355e-09
9.98778 2.89744e-09
10.0543 2.8108e-09
10.1212 2.72619e-09
10.1886 2.64873e-09
10.2564 2.57497e-09
10.3247 2.50366e-09
10.3934 2.43635e-09
10.4626 2.37407e-09
10.5323 2.31585e-09
10.6024 2.25752e-09
10.6729 2.20567e-09
10.7439 2.14415e-09
10.8154 2.07161e-09
10.8874 1.99744e-09
10.9599 1.93024e-09
11.0329 1.86444e-09
11.1063 1.80185e-09
11.1802 1.74144e-09
11.2546 1.6845e-09
11.3296 1.62864e-09
11.405 1.57351e-09
11.4809 1.52274e-09
11.5573 1.47379e-09
11.6343 1.42755e-09
11.7117 1.38175e-09
11.7897 1.33854e-09
11.8682 1.29691e-09
11.9472 1.25659e-09
12.0267 1.21779e-09
12.1068 1.18014e-09
12.1874 1.14534e-09
12.2685 1.11105e-09
12.3502 1.07782e-09
12.4324 1.04808e-09
12.5151 1.01682e-09
12.5985 9.88441e-10
12.6823 9.61905e-10
12.7667 9.35648e-10
12.8517 9.09482e-10
12.9373 8.85878e-10
13.0234 8.63562e-10
13.1101 8.40881e-10
13.1973 8.20432e-10
13.2852 8.00738e-10
13.3736 7.81364e-10
13.4626 7.63136e-10
13.5522 7.4708e-10
13.6424 7.3093e-10
13.7332 7.15863e-10
13.8247 7.01685e-10
13.9167 6.87772e-10
14.0093 6.74746e-10
14.1025 6.63256e-10
14.1964 6.51534e-10
14.2909 6.4007e-10
14.386 6.29973e-10
14.4818 6.19461e-10
14.5781 6.10039e-10
14.6751 6.00318e-10
14.7727 5.89607e-10
14.8711 5.78527e-10
14.97 5.66066e-10
15.0695 5.50834e-10
15.1698 5.3321e-10
15.2709 5.16483e-10
15.3726 5.03782e-10
15.4749 4.93147e-10
15.5779 4.822e-10
15.6816 4.73037e-10
15.786 4.64878e-10
15.8911 4.5726e-10
15.9968 4.5088e-10
16.1033 4.44679e-10
16.2104 4.39926e-10
16.3183 4.3565e-10
16.4269 4.32472e-10
16.5362 4.30722e-10
16.6462 4.30308e-10
16.757 4.30271e-10
16.8685 4.30497e-10
16.9806 4.31917e-10
17.0936 4.3516e-10
17.2072 4.37343e-10
17.3216 4.44749e-10
17.4366 4.50391e-10
17.5525 4.59329e-10
17.6693 4.70969e-10
17.7861 4.83183e-10
17.9035 4.97225e-10
18.0221 5.15389e-10
18.1408 5.32432e-10
18.2586 5.58949e-10
18.374 5.83357e-10
18.4789 5.62688e-10
