# in Mpc/h Units 
# D1 = 0.870693 
# k P N P(z=0)
0.188496 1528.51 102 2016.21
0.190347 1159.87 120 1529.96
0.191954 1470.83 48 1940.13
0.193094 1186.22 48 1564.71
0.194226 1424.66 120 1879.24
0.196472 1268.49 24 1673.24
0.197585 1377.8 144 1817.42
0.199006 1505.04 168 1985.26
0.201976 1423.24 48 1877.36
0.203059 1035.95 96 1366.5
0.205208 1077.42 24 1421.19
0.206274 1465.11 48 1932.58
0.207335 1165.26 108 1537.06
0.20839 1283.79 72 1693.42
0.210326 1303.01 198 1718.77
0.211524 1684.28 48 2221.69
0.213587 1023.83 72 1350.51
0.214612 1049.55 96 1384.44
0.215631 1195.26 72 1576.64
0.216957 1181.75 104 1558.81
0.218661 885.441 72 1167.96
0.219662 1396.45 144 1842.03
0.223129 961.549 192 1268.35
0.224599 980.134 48 1292.87
0.22618 1144.23 192 1509.33
0.22751 1387.12 72 1829.71
0.229429 1121.79 48 1479.72
0.230383 1162.68 78 1533.67
0.231604 1089.21 168 1436.75
0.23416 886.986 144 1170
0.235095 1008.78 144 1330.66
0.236954 1246.57 12 1644.32
0.238108 1138.03 192 1501.14
0.239975 1028.77 168 1357.02
0.241537 872.311 48 1150.64
0.242444 1087.42 168 1434.39
0.244844 884.6 144 1166.85
0.246417 909.37 168 1199.53
0.248401 948.561 144 1251.22
0.249576 942.801 48 1243.63
0.251327 804.461 30 1061.14
0.252777 1070.49 288 1412.05
0.254191 957.796 80 1263.4
0.25601 937.128 288 1236.14
0.258214 1035.05 72 1365.3
0.2594 865.563 240 1141.74
0.26075 582.294 96 768.089
0.262904 861.552 168 1136.45
0.265657 956.912 216 1262.24
0.266722 654.382 132 863.179
0.268622 738.108 192 973.621
0.269844 1037.74 120 1368.86
0.271964 898.241 126 1184.85
0.273543 843.775 288 1113
0.275842 802.998 312 1059.21
0.277853 870.946 24 1148.84
0.279641 882.065 264 1163.51
0.28148 895.303 192 1180.97
0.282936 856.774 192 1130.15
0.285198 863.006 336 1138.37
0.286404 710.471 48 937.164
0.288084 797.477 240 1051.93
0.291553 767.743 296 1012.71
0.292736 778.227 150 1026.54
0.294335 763.943 240 1007.7
0.296659 779.023 228 1027.59
0.298323 697.146 216 919.588
0.300394 821.208 336 1083.23
0.302928 682.345 360 900.064
0.304588 624.444 144 823.688
0.305974 666.356 168 878.974
0.308578 712.746 312 940.165
0.310884 688.652 288 908.384
0.312408 690.598 192 910.951
0.314799 722.062 366 952.455
0.317265 748.141 408 986.854
0.319597 657.844 168 867.746
0.320771 600.559 336 792.182
0.3227 639.657 240 843.756
0.32574 656.828 380 866.405
0.32795 703.722 384 928.262
0.330224 686.18 240 905.123
0.331726 581.888 360 767.554
0.333831 647.103 198 853.577
0.336246 667.215 384 880.107
0.338319 682.985 384 900.909
0.341157 679.898 432 896.837
0.343593 596.684 528 787.071
0.346262 614.877 288 811.069
0.347842 558.411 288 736.587
0.350326 628.59 456 829.157
0.352828 568.324 360 749.662
0.354442 629.314 180 830.113
0.356776 573.295 486 756.219
0.359142 604.515 504 797.401
0.361681 537.47 512 708.963
0.363857 539.077 264 711.083
0.366441 537.522 600 709.032
0.368657 545.679 288 719.791
0.371486 539.499 672 711.64
0.374587 514.431 408 678.573
0.376839 540.775 462 713.323
0.379079 516.747 600 681.628
0.38178 438.799 504 578.809
0.384712 552.734 324 729.098
0.386663 494.063 744 651.706
0.389313 538.379 456 710.163
0.39167 525.133 432 692.69
0.394428 549.215 720 724.455
0.397811 521.63 534 688.069
0.400019 562.676 536 742.213
0.402781 514.992 624 679.313
0.405015 501.228 600 661.157
0.40766 513.933 696 677.917
0.410865 460.674 456 607.663
0.413244 486.018 732 641.095
0.416084 467.131 600 616.181
0.418986 504.176 702 665.046
0.421544 489.073 672 645.124
0.424534 476.589 768 628.656
0.42751 472.723 768 623.557
0.430034 455.738 408 601.152
0.432751 477.312 1080 629.61
0.436344 414.06 632 546.177
0.438896 471.591 750 622.064
0.44171 418.103 696 551.51
0.444585 448.542 876 591.661
0.447784 452.335 864 596.665
0.45034 415.1 768 547.548
0.453413 415.971 888 548.697
0.456575 408.99 816 539.489
0.459787 431.439 654 569.1
0.462622 419.408 1296 553.23
0.465862 426.617 816 562.74
0.468802 436.407 816 575.653
0.471915 424.025 1088 559.321
0.475472 389.623 1020 513.941
0.478779 414.6 1032 546.888
0.481919 431.949 942 569.773
0.484939 397.016 1032 523.694
0.488502 377.11 1128 497.437
0.491034 383.796 888 506.256
0.494348 391.297 1176 516.15
0.497688 381.289 960 502.949
0.500527 401.907 1110 530.146
0.504331 367.332 1116 484.538
0.507364 386.089 1352 509.28
0.510774 414.131 1200 546.27
0.514275 365.787 1224 482.501
0.517978 366.12 1320 482.94
0.521294 383.355 1128 505.674
0.524822 373.318 1518 492.435
0.527973 353.209 1080 465.909
0.531698 368.327 1524 485.851
0.535226 363.403 1416 479.356
0.539103 335.615 1704 442.701
0.543 331.348 1088 437.073
0.546011 352.117 1446 464.469
0.549827 344.116 1800 453.915
0.55369 339.073 1512 447.262
0.557166 361.591 1392 476.965
0.560475 338.423 1392 446.405
0.564609 323.745 1962 427.044
0.56859 320.557 1776 422.839
0.572441 310.521 1680 409.6
0.5763 323.811 1776 427.131
0.580121 328.394 1544 433.177
0.583625 333.834 1896 440.353
0.587525 322.258 1662 425.083
0.591428 312.735 1908 412.521
0.595301 321.277 2184 423.788
0.599624 310.177 1848 409.147
0.603294 319.765 1848 421.794
0.60771 295.646 2238 389.98
0.611568 316.142 2088 417.015
0.615779 301.464 2192 397.654
0.619303 301.838 1536 398.147
0.623194 301.643 2412 397.889
0.627636 303.816 2262 400.756
0.631826 294.5 2448 388.467
0.635971 292.289 2040 385.551
0.64039 299.943 2976 395.648
0.644956 271.374 2184 357.963
0.649302 287.471 2550 379.195
0.653461 300.361 2396 396.199
0.657644 282.028 2760 372.017
0.662026 281.674 2424 371.549
0.666685 278.045 2832 366.762
0.670916 276.26 2574 364.408
0.675462 300.293 3024 396.11
0.679703 270.866 2484 357.292
0.684292 285.736 3168 376.908
0.688927 268.986 2894 354.812
0.693468 255.934 2856 337.596
0.698026 268.207 3384 353.786
0.702952 263.539 3240 347.628
0.707372 259.283 2856 342.014
0.712317 258.938 3474 341.559
0.716936 261.577 3432 345.04
0.721869 257.108 3552 339.144
0.726964 242.875 3560 320.37
0.73163 258.256 3270 340.66
0.736224 257.092 3552 339.124
0.74119 250.899 3780 330.955
0.746118 248.228 3960 327.431
0.751313 243.499 3696 321.194
0.756133 246.159 3726 324.703
0.761156 236.149 4376 311.498
0.766095 241.342 3648 318.349
0.771205 242.747 4332 320.201
0.776456 229.932 4254 303.297
0.781432 239.94 4296 316.499
0.786733 238.904 4320 315.133
0.791574 235.254 4368 310.318
0.797255 237.295 4826 313.009
0.802676 227.273 5016 299.79
0.808005 231.307 4608 305.111
0.813482 225.916 4824 298
0.818759 225.537 4950 297.5
0.824173 216.18 5232 285.158
0.829708 224.298 4980 295.866
0.834919 220.91 4838 291.397
0.840568 218.745 6024 288.541
0.846479 212.48 5520 280.277
0.851948 221.449 5400 292.109
0.857592 211.406 5538 278.861
0.863369 217.819 6456 287.319
0.869182 208.274 5504 274.729
0.874831 208.289 6168 274.748
0.880682 207.981 5910 274.342
0.886294 207.901 6372 274.237
0.892352 206.9 6768 272.916
0.898399 212.301 6294 280.041
0.904229 200.154 6656 264.018
0.910231 203.602 7224 268.567
0.916513 201.939 6708 266.372
0.922651 196.737 7566 259.511
0.92895 202.031 7416 266.494
0.935092 195.267 6984 257.572
0.940995 197.323 7310 260.284
0.947406 191.641 8148 252.788
0.953652 192.407 7632 253.799
0.960017 192.193 8088 253.517
0.966595 187.801 8478 247.724
0.972908 188.553 8112 248.716
0.979222 184.326 8108 243.14
0.985855 182.416 9510 240.621
0.992666 186.705 8472 246.278
0.998881 189.567 8832 250.053
1.00551 179.421 8898 236.67
1.01216 181.797 10008 239.804
1.01908 176.478 9392 232.787
1.02599 176.016 10206 232.179
1.03271 174.654 9528 230.381
1.03948 170.238 10236 224.557
1.04641 174.328 10398 229.951
1.05346 170.2 10784 224.507
1.06036 173.121 10584 228.359
1.0676 171.631 11346 226.394
1.07471 165.108 11400 217.79
1.08175 167.413 11016 220.83
1.08895 167.702 11870 221.212
1.09637 164.592 12516 217.109
1.10369 162.715 11880 214.633
1.11092 162.057 11886 213.766
1.1181 164.01 13104 216.342
1.12573 167.438 12764 220.864
1.1332 160.184 13446 211.295
1.14081 157.474 13464 207.72
1.14829 157.946 13398 208.343
1.15605 155.039 14628 204.508
1.16374 156.455 14024 206.376
1.1717 158.534 15054 209.118
1.17935 152.057 14496 200.574
1.18713 147.554 15012 194.635
1.195 151.749 15422 200.169
1.20281 152.404 15624 201.032
1.21088 149.407 16146 197.08
1.21904 147.239 17064 194.219
1.22715 145.862 16152 192.403
1.23533 145.359 17510 191.739
1.24354 145.847 17172 192.383
1.25174 142.691 17880 188.221
1.26013 142.346 18030 187.765
1.26845 141.027 18680 186.026
1.27706 138.985 19170 183.331
1.28545 140.441 18720 185.253
1.29387 136.628 19536 180.223
1.3027 140.587 20954 185.445
1.31143 139.648 20328 184.206
1.3202 135.612 20718 178.883
1.32891 132.254 21348 174.453
1.33775 133.317 21534 175.855
1.34663 131.8 22256 173.855
1.35548 132.498 22104 174.774
1.3645 130.76 23178 172.483
1.37362 131.46 23880 173.406
1.38289 130.008 24230 171.49
1.39214 126.628 24468 167.032
1.40146 127.98 25230 168.815
1.41076 126.015 25328 166.223
1.42016 125.256 25818 165.223
1.42955 125.343 26616 165.337
1.43897 122.723 26376 161.881
1.44856 122.758 28034 161.927
1.45815 120.24 27816 158.605
1.46783 120.37 28398 158.777
1.47755 120.435 29652 158.863
1.48753 119.346 30134 157.427
1.4975 117.366 30792 154.815
1.50759 115.85 31218 152.815
1.51744 115.237 30912 152.006
1.52762 115.246 33158 152.018
1.53782 114.957 32772 151.638
1.54798 113.337 33150 149.5
1.55817 112.263 34256 148.083
1.56867 111.833 35562 147.517
1.579 110.346 34992 145.555
1.58955 109.407 37158 144.316
1.60018 108.915 36956 143.667
1.61084 107.886 37950 142.309
1.62148 107.324 38496 141.568
1.63242 105.19 40274 138.753
1.64322 105.483 39264 139.14
1.65411 106.186 41466 140.067
1.66512 104.687 41960 138.09
1.67627 103.938 42702 137.102
1.68736 102.466 43356 135.16
1.69863 102.746 44886 135.53
1.70994 100.55 45248 132.633
1.72135 100.455 46362 132.508
1.73279 99.6982 46974 131.509
1.74428 98.3885 48236 129.782
1.75588 97.3737 48774 128.443
1.76756 95.5851 50616 126.084
1.77941 97.318 51050 128.37
1.79124 95.5525 52272 126.041
1.80325 94.5737 53658 124.75
1.81507 94.7936 52640 125.04
1.82722 93.9228 57366 123.891
1.83948 93.1287 55170 122.844
1.85166 92.7674 58544 122.367
1.86408 89.9167 58506 118.607
1.87633 88.9447 58968 117.325
1.88886 89.4631 62366 118.009
1.90144 88.3448 61266 116.533
1.914 88.7192 63960 117.027
1.92679 86.9104 64730 114.641
1.93957 87.0804 66360 114.866
1.95256 85.0081 67778 112.132
1.96563 84.5498 69558 111.528
1.97869 84.6222 69660 111.623
1.99179 82.7782 71390 109.191
2.00509 82.346 73974 108.621
2.01846 82.0037 74196 108.169
2.03193 81.4409 76622 107.427
2.04528 80.1685 75516 105.748
2.05892 79.1632 81510 104.422
2.07279 78.3355 80138 103.33
2.0865 77.8036 82368 102.629
2.10039 77.1918 84098 101.822
2.11443 76.422 86286 100.806
2.12845 76.2981 86700 100.643
2.14263 75.0756 90014 99.0303
2.15695 74.6322 90930 98.4454
2.17119 74.3727 91694 98.1031
2.18567 73.6349 96228 97.13
2.20036 72.4434 97014 95.5582
2.21494 71.6173 97370 94.4686
2.22958 71.3798 100656 94.1553
2.24445 71.0206 102530 93.6815
2.25936 70.0533 104454 92.4056
2.27439 69.4857 107196 91.6569
2.28969 69.1639 110414 91.2324
2.30493 68.0912 109578 89.8175
2.32027 67.6594 114974 89.2479
2.33573 66.9852 114396 88.3586
2.35122 66.3651 118190 87.5406
2.3669 65.9898 120498 87.0455
2.38266 64.7325 122718 85.3871
2.39847 64.404 124604 84.9537
2.41442 63.7863 127950 84.1389
2.43055 63.3303 130826 83.5374
2.44673 62.6208 132510 82.6016
2.4629 62.4298 134180 82.3497
2.47932 61.8912 140214 81.6392
2.4959 61.1491 140018 80.6602
2.51254 60.2142 145650 79.427
2.52927 60.0039 145350 79.1496
2.54604 59.3004 150188 78.2216
2.56299 58.4246 152214 77.0665
2.58009 58.3195 157226 76.9278
2.5973 57.2604 158118 75.5307
2.61455 56.6846 162338 74.7712
2.63195 56.403 165378 74.3998
2.64948 55.6328 169256 73.3838
2.66707 55.2942 170682 72.9373
2.68485 54.6835 177566 72.1317
2.70286 54.4286 179610 71.7954
2.72085 53.3451 182690 70.3662
2.73892 52.8075 185694 69.657
2.75712 52.4972 190346 69.2478
2.77543 51.9776 192852 68.5624
2.79389 51.3646 198806 67.7538
2.81251 50.7838 201378 66.9876
2.83127 50.5506 207446 66.68
2.85007 49.5543 207258 65.3658
2.86897 49.4818 215762 65.2702
2.88818 48.7831 219702 64.3485
2.90739 48.3997 221522 63.8428
2.92669 47.8093 227754 63.0641
2.94616 47.35 231710 62.4582
2.96573 47.053 235994 62.0665
2.98548 46.2644 242346 61.0262
3.00539 45.8902 246704 60.5327
3.02539 45.5273 250410 60.0539
3.04557 44.6673 258410 58.9196
3.06592 44.4903 261414 58.686
3.0863 43.8506 265874 57.8423
3.10684 43.4853 273450 57.3604
3.12756 42.8975 276974 56.585
3.1484 42.3601 284402 55.8762
3.16935 42.0023 287754 55.4042
3.19042 41.5383 295010 54.7922
3.21172 41.0658 302142 54.1689
3.2331 40.7662 304946 53.7737
3.25451 40.1344 311642 52.9403
3.27615 39.9155 319326 52.6516
3.2979 39.345 323618 51.899
3.31984 38.8484 333744 51.244
3.34198 38.4539 337970 50.7236
3.3643 37.8625 348758 49.9435
3.38673 37.3948 350346 49.3266
3.40918 37.1507 358778 49.0046
3.43196 36.694 370578 48.4021
3.45493 36.3751 374258 47.9816
3.47788 35.8589 380558 47.3005
3.50098 35.4912 388434 46.8156
3.52428 35.1142 398522 46.3182
3.54776 34.7569 404042 45.8469
3.5713 34.282 412164 45.2205
3.59506 33.9746 422258 44.815
3.61902 33.4437 430754 44.1147
3.64313 33.119 438906 43.6865
3.66736 32.8447 446738 43.3247
3.69182 32.2491 459098 42.5389
3.71639 31.9713 463380 42.1726
3.7411 31.6312 476138 41.7239
3.76602 31.2606 484322 41.2351
3.7911 30.893 495738 40.7502
3.81637 30.5481 504266 40.2953
3.8418 30.1474 515696 39.7667
3.8673 29.7699 520974 39.2687
3.89298 29.5696 536882 39.0045
3.91895 29.1705 546818 38.4781
3.94503 28.8688 556178 38.0801
3.97125 28.4722 567672 37.557
3.99772 28.1274 582314 37.1022
4.02443 27.7284 593138 36.5759
4.05121 27.496 600920 36.2693
4.07809 27.1507 614274 35.8138
4.10526 26.8167 630050 35.3732
4.13259 26.5057 638678 34.963
4.16008 26.1915 653984 34.5486
4.18785 25.882 669618 34.1403
4.21573 25.5008 676922 33.6375
4.24371 25.1928 692552 33.2312
4.27197 24.952 709178 32.9136
4.30044 24.6655 721416 32.5357
4.32905 24.3398 735698 32.106
4.35788 24.1672 752546 31.8784
4.38688 23.8608 763760 31.4742
4.41605 23.5817 782498 31.106
4.44546 23.3652 797178 30.8204
4.47509 23.0174 814976 30.3616
4.50493 22.7567 831266 30.0178
4.53494 22.4899 845696 29.6658
4.56506 22.1528 860234 29.2212
4.59545 21.9807 883928 28.9942
4.62609 21.7621 898338 28.7058
4.65691 21.4586 917576 28.3055
4.68789 21.175 933194 27.9314
4.71906 20.8903 952736 27.5559
4.75048 20.6401 974522 27.2259
4.78209 20.3741 990032 26.875
4.8139 20.1605 1013438 26.5932
4.84595 19.87 1031168 26.21
4.87821 19.6604 1055610 25.9336
4.91071 19.4209 1074440 25.6176
4.94338 19.1842 1095146 25.3054
4.97629 18.8963 1119584 24.9256
5.00945 18.7347 1141922 24.7125
5.04276 18.5001 1160216 24.4031
5.07626 18.2569 1185992 24.0823
5.1101 18.0101 1215422 23.7567
5.14418 17.8099 1235072 23.4926
5.1784 17.6261 1259024 23.2501
5.21287 17.3745 1286210 22.9183
5.24757 17.1517 1310960 22.6244
5.2825 16.9682 1338056 22.3823
5.31768 16.7751 1364966 22.1276
5.35308 16.5353 1391768 21.8113
5.38871 16.343 1420448 21.5577
5.42459 16.1303 1448858 21.2771
5.46071 15.9173 1477952 20.9961
5.49705 15.7769 1506308 20.811
5.53363 15.5677 1538144 20.535
5.57046 15.3697 1567562 20.2738
5.60749 15.1682 1596704 20.0081
5.64482 14.9968 1635572 19.7819
5.68244 14.8089 1666520 19.5341
5.72029 14.6296 1699304 19.2976
5.7584 14.4284 1734278 19.0322
5.79671 14.237 1764392 18.7797
5.83528 14.0875 1804904 18.5825
5.87416 13.8953 1841024 18.3289
5.91325 13.7108 1873820 18.0856
5.95258 13.5761 1913600 17.9079
5.99221 13.4019 1952864 17.6781
6.03213 13.2163 1994966 17.4333
6.07232 13.0735 2032160 17.2449
6.11272 12.8902 2070124 17.0032
6.15341 12.725 2117456 16.7853
6.1944 12.5582 2156600 16.5652
6.23563 12.4084 2200316 16.3676
6.27716 12.264 2247272 16.1771
6.31895 12.1067 2287460 15.9696
6.36099 11.9412 2335424 15.7514
6.40334 11.8033 2383216 15.5694
6.44597 11.6557 2430548 15.3747
6.48883 11.5219 2474288 15.1983
6.53202 11.3767 2533724 15.0067
6.57553 11.2375 2578544 14.8231
6.61931 11.0833 2634154 14.6197
6.66339 10.9457 2685200 14.4382
6.70776 10.8026 2740268 14.2494
6.7524 10.6912 2791568 14.1025
6.79737 10.556 2854940 13.9241
6.84263 10.419 2904208 13.7435
6.88816 10.2856 2965964 13.5675
6.93399 10.1498 3022550 13.3884
6.98015 10.0276 3089068 13.2272
7.02663 9.90125 3148604 13.0605
7.0734 9.77819 3210680 12.8982
7.12047 9.64928 3275210 12.7281
7.16789 9.54326 3346312 12.5883
7.21564 9.42203 3408932 12.4284
7.26365 9.30658 3475196 12.2761
7.312 9.171 3550342 12.0972
7.36069 9.06513 3618788 11.9576
7.40968 8.94304 3690872 11.7965
7.459 8.81356 3765538 11.6257
7.50862 8.70886 3838964 11.4876
7.5586 8.60439 3920362 11.3498
7.60894 8.49311 4000832 11.2031
7.65961 8.39678 4077428 11.076
7.7106 8.28083 4160626 10.923
7.76192 8.17468 4243208 10.783
7.81363 8.07668 4335538 10.6538
7.86566 7.97911 4413500 10.525
7.91801 7.87906 4505450 10.3931
7.97072 7.78318 4596040 10.2666
8.02376 7.67768 4684418 10.1274
8.07717 7.59317 4784836 10.016
8.13095 7.49455 4877354 9.88587
8.18507 7.41252 4975786 9.77767
8.23956 7.32052 5078756 9.65631
8.29442 7.22265 5177662 9.52722
8.34962 7.14072 5280932 9.41914
8.40521 7.0519 5391274 9.30199
8.46119 6.96726 5500906 9.19034
8.51752 6.893 5604530 9.09238
8.57417 6.81403 5715700 8.98822
8.63126 6.72819 5842058 8.87499
8.68876 6.64932 5955226 8.77096
8.74657 6.57321 6063770 8.67056
8.80479 6.50857 6202156 8.58529
8.86345 6.4377 6320530 8.49181
8.92244 6.36473 6442874 8.39555
8.98183 6.29249 6578986 8.30027
9.04164 6.23436 6707818 8.22359
9.10181 6.16021 6838082 8.12578
9.1624 6.09471 6987316 8.03938
9.22341 6.03532 7117018 7.96104
9.28477 5.97272 7259306 7.87846
9.34659 5.9211 7415650 7.81038
9.40883 5.86274 7558810 7.73339
9.47148 5.80892 7716338 7.6624
9.53453 5.75522 7860058 7.59156
9.59797 5.70139 8022286 7.52057
9.66188 5.65744 8191498 7.46258
9.72619 5.61615 8341402 7.40813
9.79093 5.56801 8524784 7.34463
9.85612 5.52869 8686018 7.29276
9.92173 5.49333 8865142 7.24611
9.98778 5.46251 9040714 7.20547
10.0543 5.42771 9225754 7.15956
10.1212 5.40289 9409058 7.12681
10.1886 5.37667 9599212 7.09223
10.2564 5.35649 9792874 7.06561
10.3247 5.33834 9989362 7.04167
10.3934 5.32199 10185502 7.02011
10.4626 5.30637 10394392 6.9995
10.5323 5.29783 10607554 6.98824
10.6024 5.30003 10813990 6.99114
10.6729 5.29709 11029240 6.98726
10.7439 5.28858 11191111 6.97603
10.8154 5.23427 11185948 6.9044
10.8874 5.18146 11191384 6.83474
10.9599 5.13342 11166280 6.77137
11.0329 5.08077 11162812 6.70192
11.1063 5.03018 11148064 6.63518
11.1802 4.98684 11122480 6.57801
11.2546 4.93215 11104984 6.50588
11.3296 4.8867 11085376 6.44592
11.405 4.84017 11049712 6.38455
11.4809 4.79537 11013328 6.32546
11.5573 4.75926 10970140 6.27782
11.6343 4.71254 10943872 6.21619
11.7117 4.66995 10885456 6.16002
11.7897 4.63399 10833720 6.11258
11.8682 4.59281 10777816 6.05827
11.9472 4.55662 10724320 6.01052
12.0267 4.52147 10657576 5.96416
12.1068 4.48707 10579924 5.91878
12.1874 4.45828 10508784 5.8808
12.2685 4.42179 10422700 5.83267
12.3502 4.39466 10345720 5.79689
12.4324 4.37331 10248148 5.76872
12.5151 4.34261 10144776 5.72823
12.5985 4.32044 10050904 5.69898
12.6823 4.29764 9924772 5.66891
12.7667 4.28367 9816636 5.65048
12.8517 4.25941 9692764 5.61848
12.9373 4.24727 9567688 5.60247
13.0234 4.23358 9424104 5.58441
13.1101 4.22063 9278716 5.56733
13.1973 4.21746 9127788 5.56315
13.2852 4.20592 8968792 5.54792
13.3736 4.20278 8801068 5.54379
13.4626 4.201 8626764 5.54143
13.5522 4.2053 8444740 5.5471
13.6424 4.21287 8248812 5.55709
13.7332 4.22169 8050900 5.56872
13.8247 4.23361 7840044 5.58445
13.9167 4.25016 7621816 5.60628
14.0093 4.26607 7391184 5.62727
14.1025 4.28453 7158996 5.65162
14.1964 4.31381 6904924 5.69024
14.2909 4.33756 6649248 5.72156
14.386 4.36377 6384676 5.75614
14.4818 4.39827 6098844 5.80165
14.5781 4.42286 5811012 5.83408
14.6751 4.45623 5508112 5.87811
14.7727 4.46914 5195916 5.89514
14.8711 4.49379 4872228 5.92764
14.97 4.5006 4531392 5.93663
15.0695 4.4779 4181068 5.90669
15.1698 4.42338 3827115 5.83477
15.2709 4.38656 3511752 5.7862
15.3726 4.38405 3240696 5.78289
15.4749 4.36985 2990682 5.76416
15.5779 4.37445 2763190 5.77023
15.6816 4.39024 2544444 5.79105
15.786 4.4062 2340936 5.81211
15.8911 4.43129 2149530 5.84521
15.9968 4.46341 1967724 5.88757
16.1033 4.5 1794918 5.93584
16.2104 4.54318 1632468 5.99279
16.3183 4.61582 1477728 6.08861
16.4269 4.6794 1333008 6.17247
16.5362 4.75199 1194306 6.26823
16.6462 4.84704 1064754 6.3936
16.757 4.95652 941964 6.53803
16.8685 5.07227 826020 6.6907
16.9806 5.23774 718284 6.90897
17.0936 5.4058 619944 7.13066
17.2072 5.56102 524820 7.3354
17.3216 5.77127 441182 7.61275
17.4366 5.951 360702 7.84982
17.5525 6.241 292782 8.23235
17.6693 6.55778 228006 8.65021
17.7861 6.90073 171158 9.10259
17.9035 7.29349 124494 9.62066
18.0221 7.70316 84168 10.161
18.1408 8.15773 51006 10.7607
18.2586 8.67113 26360 11.4379
18.374 9.85422 9960 12.9985
18.4789 9.85463 1561 12.999
