# in Mpc/h Units 
# D1 = 0.615013 
# k P N P(z=0)
0.352828 225.341 360 595.76
0.354442 242.369 180 640.778
0.356776 247.532 486 654.431
0.359142 249.865 504 660.597
0.361681 231.455 512 611.925
0.363857 231.815 264 612.876
0.366441 215.918 600 570.847
0.368657 233.913 288 618.424
0.371486 247.709 672 654.899
0.374587 212.707 408 562.359
0.376839 226.472 462 598.75
0.379079 226.325 600 598.363
0.38178 185.278 504 489.841
0.384712 217.838 324 575.925
0.386663 193.853 744 512.512
0.389313 208.199 456 550.44
0.39167 216.914 432 573.482
0.394428 220.565 720 583.133
0.397811 201.463 534 532.632
0.400019 241.955 536 639.686
0.402781 214.041 624 565.885
0.405015 210.62 600 556.842
0.40766 224.861 696 594.493
0.410865 193.831 456 512.453
0.413244 206.723 732 546.537
0.416084 188.443 600 498.209
0.418986 201.802 702 533.527
0.421544 193.371 672 511.237
0.424534 192.273 768 508.336
0.42751 175.823 768 464.845
0.430034 205.376 408 542.977
0.432751 195.292 1080 516.316
0.436344 161.225 632 426.25
0.438896 201.534 750 532.819
0.44171 172.509 696 456.083
0.444585 178.354 876 471.535
0.447784 175.03 864 462.747
0.45034 165.046 768 436.351
0.453413 163.406 888 432.015
0.456575 151.788 816 401.299
0.459787 164.617 654 435.218
0.462622 162.261 1296 428.988
0.465862 167.368 816 442.49
0.468802 169.747 816 448.78
0.471915 155.623 1088 411.438
0.475472 152.421 1020 402.974
0.478779 165.055 1032 436.375
0.481919 162.492 942 429.6
0.484939 154.163 1032 407.58
0.488502 150.975 1128 399.152
0.491034 149.983 888 396.528
0.494348 145.615 1176 384.978
0.497688 141.346 960 373.693
0.500527 155.842 1110 412.018
0.504331 142.927 1116 377.874
0.507364 146.188 1352 386.495
0.510774 144.535 1200 382.124
0.514275 142.167 1224 375.864
0.517978 136.827 1320 361.746
0.521294 139.441 1128 368.657
0.524822 129.07 1518 341.238
0.527973 131.795 1080 348.442
0.531698 133.704 1524 353.489
0.535226 133.029 1416 351.705
0.539103 128.381 1704 339.415
0.543 125.944 1088 332.973
0.546011 129.384 1446 342.069
0.549827 123.713 1800 327.074
0.55369 123.475 1512 326.447
0.557166 126.326 1392 333.984
0.560475 127.766 1392 337.791
0.564609 125.594 1962 332.048
0.56859 117.154 1776 309.734
0.572441 117.796 1680 311.431
0.5763 113.955 1776 301.277
0.580121 118.237 1544 312.597
0.583625 115.215 1896 304.608
0.587525 115.279 1662 304.776
0.591428 110.48 1908 292.089
0.595301 111.869 2184 295.761
0.599624 114.3 1848 302.187
0.603294 110.88 1848 293.147
0.60771 105.87 2238 279.902
0.611568 115.19 2088 304.541
0.615779 108.056 2192 285.679
0.619303 107.845 1536 285.124
0.623194 102.758 2412 271.674
0.627636 104.723 2262 276.868
0.631826 103.89 2448 274.666
0.635971 100.173 2040 264.84
0.64039 107.179 2976 283.362
0.644956 100.133 2184 264.735
0.649302 103.021 2550 272.37
0.653461 102.539 2396 271.096
0.657644 98.9227 2760 261.534
0.662026 98.5207 2424 260.471
0.666685 92.6087 2832 244.841
0.670916 99.5701 2574 263.245
0.675462 97.7334 3024 258.389
0.679703 96.1676 2484 254.25
0.684292 96.2941 3168 254.584
0.688927 92.2504 2894 243.893
0.693468 91.0646 2856 240.758
0.698026 88.0901 3384 232.894
0.702952 89.4466 3240 236.481
0.707372 88.3639 2856 233.618
0.712317 90.2445 3474 238.59
0.716936 86.7641 3432 229.388
0.721869 86.9116 3552 229.779
0.726964 85.5265 3560 226.116
0.73163 83.4437 3270 220.61
0.736224 82.3887 3552 217.821
0.74119 82.2227 3780 217.382
0.746118 82.2824 3960 217.54
0.751313 77.6284 3696 205.235
0.756133 83.4434 3726 220.609
0.761156 81.6123 4376 215.768
0.766095 81.2944 3648 214.928
0.771205 79.4498 4332 210.051
0.776456 80.6953 4254 213.344
0.781432 76.5607 4296 202.413
0.786733 76.1214 4320 201.251
0.791574 76.7896 4368 203.018
0.797255 75.9829 4826 200.885
0.802676 73.375 5016 193.99
0.808005 76.8093 4608 203.07
0.813482 74.0218 4824 195.7
0.818759 76.5873 4950 202.483
0.824173 70.7483 5232 187.046
0.829708 71.8385 4980 189.928
0.834919 73.2025 4838 193.534
0.840568 70.511 6024 186.418
0.846479 70.7705 5520 187.104
0.851948 68.9052 5400 182.173
0.857592 67.8519 5538 179.388
0.863369 70.409 6456 186.149
0.869182 67.1679 5504 177.58
0.874831 67.637 6168 178.82
0.880682 67.5735 5910 178.652
0.886294 67.0382 6372 177.237
0.892352 66.1817 6768 174.972
0.898399 68.1248 6294 180.11
0.904229 63.6598 6656 168.305
0.910231 63.6573 7224 168.298
0.916513 62.4009 6708 164.977
0.922651 62.0828 7566 164.136
0.92895 62.8591 7416 166.188
0.935092 60.7224 6984 160.539
0.940995 60.5983 7310 160.211
0.947406 61.4282 8148 162.405
0.953652 59.9903 7632 158.604
0.960017 58.3428 8088 154.248
0.966595 60.6623 8478 160.38
0.972908 58.4583 8112 154.553
0.979222 57.6252 8108 152.35
0.985855 58.395 9510 154.386
0.992666 57.9071 8472 153.096
0.998881 56.4845 8832 149.335
1.00551 54.7231 8898 144.678
1.01216 56.5396 10008 149.48
1.01908 56.7274 9392 149.977
1.02599 55.1511 10206 145.81
1.03271 54.6472 9528 144.477
1.03948 54.9354 10236 145.239
1.04641 53.0545 10398 140.266
1.05346 54.0446 10784 142.884
1.06036 52.9706 10584 140.045
1.0676 53.0298 11346 140.201
1.07471 52.9075 11400 139.878
1.08175 50.7953 11016 134.294
1.08895 51.3566 11870 135.777
1.09637 52.8532 12516 139.734
1.10369 51.0814 11880 135.05
1.11092 50.0791 11886 132.4
1.1181 50.654 13104 133.92
1.12573 49.0442 12764 129.664
1.1332 49.1993 13446 130.074
1.14081 49.8615 13464 131.825
1.14829 48.0392 13398 127.007
1.15605 49.3333 14628 130.428
1.16374 47.732 14024 126.195
1.1717 47.4013 15054 125.32
1.17935 46.1073 14496 121.899
1.18713 46.3065 15012 122.426
1.195 45.3836 15422 119.986
1.20281 45.6878 15624 120.79
1.21088 45.588 16146 120.526
1.21904 45.2619 17064 119.664
1.22715 44.5817 16152 117.866
1.23533 43.9199 17510 116.116
1.24354 44.421 17172 117.441
1.25174 43.0651 17880 113.856
1.26013 42.7358 18030 112.986
1.26845 43.2966 18680 114.468
1.27706 42.8598 19170 113.313
1.28545 42.7487 18720 113.02
1.29387 42.1798 19536 111.516
1.3027 41.5551 20954 109.864
1.31143 41.2443 20328 109.043
1.3202 41.2162 20718 108.968
1.32891 40.1691 21348 106.2
1.33775 39.7542 21534 105.103
1.34663 39.9547 22256 105.633
1.35548 39.1335 22104 103.462
1.3645 39.1559 23178 103.521
1.37362 39.9837 23880 105.71
1.38289 38.54 24230 101.893
1.39214 37.8486 24468 100.065
1.40146 38.0575 25230 100.617
1.41076 37.4759 25328 99.0795
1.42016 37.6391 25818 99.5109
1.42955 37.5964 26616 99.3982
1.43897 36.8389 26376 97.3954
1.44856 36.4194 28034 96.2862
1.45815 36.4484 27816 96.3629
1.46783 35.9074 28398 94.9327
1.47755 35.1255 29652 92.8655
1.48753 35.5359 30134 93.9503
1.4975 35.4077 30792 93.6115
1.50759 34.9904 31218 92.5082
1.51744 34.8909 30912 92.2451
1.52762 34.6354 33158 91.5697
1.53782 34.3706 32772 90.8695
1.54798 33.9575 33150 89.7774
1.55817 34.2648 34256 90.5898
1.56867 33.9339 35562 89.715
1.579 33.5055 34992 88.5824
1.58955 32.9953 37158 87.2337
1.60018 32.8005 36956 86.7184
1.61084 32.8733 37950 86.9111
1.62148 32.1216 38496 84.9237
1.63242 32.151 40274 85.0014
1.64322 31.8616 39264 84.2363
1.65411 31.3922 41466 82.9954
1.66512 31.3188 41960 82.8012
1.67627 30.8294 42702 81.5073
1.68736 31.1546 43356 82.3672
1.69863 30.8001 44886 81.4299
1.70994 30.1369 45248 79.6766
1.72135 29.7682 46362 78.7016
1.73279 29.8984 46974 79.0459
1.74428 29.3931 48236 77.7101
1.75588 29.1571 48774 77.086
1.76756 29.0999 50616 76.9349
1.77941 29.0638 51050 76.8394
1.79124 28.6564 52272 75.7624
1.80325 28.5292 53658 75.4261
1.81507 28.7577 52640 76.0301
1.82722 28.1327 57366 74.3779
1.83948 27.8362 55170 73.594
1.85166 27.719 58544 73.284
1.86408 27.601 58506 72.972
1.87633 27.4611 58968 72.6023
1.88886 27.0367 62366 71.4801
1.90144 26.7116 61266 70.6205
1.914 26.6251 63960 70.392
1.92679 26.202 64730 69.2732
1.93957 26.1889 66360 69.2386
1.95256 25.8994 67778 68.4734
1.96563 25.8897 69558 68.4476
1.97869 25.7137 69660 67.9823
1.99179 25.3341 71390 66.9786
2.00509 25.2111 73974 66.6534
2.01846 24.9523 74196 65.9694
2.03193 24.9354 76622 65.9248
2.04528 24.6282 75516 65.1125
2.05892 24.432 81510 64.5939
2.07279 23.9887 80138 63.4217
2.0865 24.0858 82368 63.6784
2.10039 23.6986 84098 62.6549
2.11443 23.5121 86286 62.1617
2.12845 23.5422 86700 62.2413
2.14263 23.2094 90014 61.3613
2.15695 23.1932 90930 61.3185
2.17119 22.8228 91694 60.3393
2.18567 22.7565 96228 60.164
2.20036 22.5459 97014 59.6074
2.21494 22.3789 97370 59.1657
2.22958 22.1384 100656 58.5299
2.24445 21.8838 102530 57.8568
2.25936 21.7477 104454 57.4968
2.27439 21.586 107196 57.0695
2.28969 21.5125 110414 56.875
2.30493 21.2005 109578 56.0501
2.32027 21.0583 114974 55.6744
2.33573 20.8808 114396 55.2049
2.35122 20.716 118190 54.7694
2.3669 20.4721 120498 54.1246
2.38266 20.2813 122718 53.6202
2.39847 20.2461 124604 53.527
2.41442 20.0836 127950 53.0973
2.43055 19.7915 130826 52.3252
2.44673 19.666 132510 51.9933
2.4629 19.5349 134180 51.6467
2.47932 19.4263 140214 51.3596
2.4959 19.1544 140018 50.6409
2.51254 18.9972 145650 50.2251
2.52927 18.8605 145350 49.8638
2.54604 18.6793 150188 49.3848
2.56299 18.5759 152214 49.1112
2.58009 18.5068 157226 48.9286
2.5973 18.3722 158118 48.5728
2.61455 18.1221 162338 47.9117
2.63195 17.9358 165378 47.4191
2.64948 17.7596 169256 46.9532
2.66707 17.6492 170682 46.6612
2.68485 17.4973 177566 46.2597
2.70286 17.3808 179610 45.9518
2.72085 17.1571 182690 45.3604
2.73892 17.006 185694 44.9606
2.75712 16.8162 190346 44.459
2.77543 16.7333 192852 44.2398
2.79389 16.7117 198806 44.1828
2.81251 16.5346 201378 43.7146
2.83127 16.4045 207446 43.3706
2.85007 16.1793 207258 42.7752
2.86897 16.0785 215762 42.5086
2.88818 15.9601 219702 42.1956
2.90739 15.7623 221522 41.6726
2.92669 15.6309 227754 41.3251
2.94616 15.5083 231710 41.0011
2.96573 15.3778 235994 40.656
2.98548 15.194 242346 40.1701
3.00539 15.0397 246704 39.7622
3.02539 14.9013 250410 39.3964
3.04557 14.7551 258410 39.0098
3.06592 14.6782 261414 38.8065
3.0863 14.5203 265874 38.389
3.10684 14.3585 273450 37.9613
3.12756 14.2489 276974 37.6714
3.1484 14.1096 284402 37.3032
3.16935 13.9508 287754 36.8835
3.19042 13.7969 295010 36.4764
3.21172 13.6528 302142 36.0954
3.2331 13.4727 304946 35.6193
3.25451 13.4836 311642 35.6482
3.27615 13.3335 319326 35.2515
3.2979 13.1593 323618 34.7909
3.31984 13.0677 333744 34.5487
3.34198 12.9148 337970 34.1444
3.3643 12.7763 348758 33.7783
3.38673 12.6608 350346 33.4729
3.40918 12.5908 358778 33.2877
3.43196 12.4534 370578 32.9245
3.45493 12.3179 374258 32.5662
3.47788 12.206 380558 32.2703
3.50098 12.042 388434 31.8368
3.52428 11.9964 398522 31.7163
3.54776 11.8842 404042 31.4196
3.5713 11.7161 412164 30.9752
3.59506 11.6094 422258 30.6932
3.61902 11.4889 430754 30.3745
3.64313 11.4088 438906 30.1627
3.66736 11.2792 446738 29.8202
3.69182 11.1103 459098 29.3737
3.71639 11.0432 463380 29.1961
3.7411 10.855 476138 28.6986
3.76602 10.8112 484322 28.5829
3.7911 10.6654 495738 28.1974
3.81637 10.5711 504266 27.948
3.8418 10.482 515696 27.7124
3.8673 10.3761 520974 27.4327
3.89298 10.289 536882 27.2023
3.91895 10.1786 546818 26.9103
3.94503 10.0964 556178 26.693
3.97125 9.93598 567672 26.2689
3.99772 9.8269 582314 25.9805
4.02443 9.72865 593138 25.7208
4.05121 9.6606 600920 25.5409
4.07809 9.56256 614274 25.2817
4.10526 9.44789 630050 24.9785
4.13259 9.36237 638678 24.7524
4.16008 9.22445 653984 24.3878
4.18785 9.17332 669618 24.2526
4.21573 9.04645 676922 23.9172
4.24371 8.95938 692552 23.687
4.27197 8.88161 709178 23.4814
4.30044 8.78128 721416 23.2161
4.32905 8.6641 735698 22.9063
4.35788 8.58313 752546 22.6922
4.38688 8.50012 763760 22.4728
4.41605 8.40746 782498 22.2278
4.44546 8.31236 797178 21.9764
4.47509 8.21264 814976 21.7127
4.50493 8.1207 831266 21.4697
4.53494 8.0707 845696 21.3375
4.56506 7.95197 860234 21.0236
4.59545 7.86827 883928 20.8023
4.62609 7.77157 898338 20.5466
4.65691 7.6786 917576 20.3008
4.68789 7.60917 933194 20.1173
4.71906 7.52578 952736 19.8968
4.75048 7.42536 974522 19.6313
4.78209 7.33648 990032 19.3963
4.8139 7.27591 1013438 19.2362
4.84595 7.18006 1031168 18.9828
4.87821 7.10543 1055610 18.7855
4.91071 7.03126 1074440 18.5894
4.94338 6.95157 1095146 18.3787
4.97629 6.87832 1119584 18.185
5.00945 6.79912 1141922 17.9756
5.04276 6.72439 1160216 17.7781
5.07626 6.65324 1185992 17.59
5.1101 6.57876 1215422 17.393
5.14418 6.49487 1235072 17.1712
5.1784 6.42399 1259024 16.9839
5.21287 6.36445 1286210 16.8264
5.24757 6.26504 1310960 16.5636
5.2825 6.21439 1338056 16.4297
5.31768 6.13815 1364966 16.2282
5.35308 6.06537 1391768 16.0357
5.38871 5.98722 1420448 15.8291
5.42459 5.92699 1448858 15.6699
5.46071 5.84862 1477952 15.4627
5.49705 5.77824 1506308 15.2766
5.53363 5.71589 1538144 15.1118
5.57046 5.65036 1567562 14.9385
5.60749 5.59152 1596704 14.783
5.64482 5.52491 1635572 14.6069
5.68244 5.46039 1666520 14.4363
5.72029 5.39857 1699304 14.2729
5.7584 5.31632 1734278 14.0554
5.79671 5.25847 1764392 13.9024
5.83528 5.20285 1804904 13.7554
5.87416 5.1393 1841024 13.5874
5.91325 5.07611 1873820 13.4203
5.95258 5.01689 1913600 13.2637
5.99221 4.96276 1952864 13.1206
6.03213 4.90704 1994966 12.9733
6.07232 4.84868 2032160 12.819
6.11272 4.78387 2070124 12.6477
6.15341 4.73006 2117456 12.5054
6.1944 4.67157 2156600 12.3508
6.23563 4.61436 2200316 12.1995
6.27716 4.56078 2247272 12.0579
6.31895 4.4997 2287460 11.8964
6.36099 4.45135 2335424 11.7686
6.40334 4.3947 2383216 11.6188
6.44597 4.34922 2430548 11.4985
6.48883 4.29896 2474288 11.3657
6.53202 4.23613 2533724 11.1996
6.57553 4.18116 2578544 11.0542
6.61931 4.14279 2634154 10.9528
6.66339 4.09121 2685200 10.8164
6.70776 4.04083 2740268 10.6832
6.7524 3.99401 2791568 10.5594
6.79737 3.94162 2854940 10.4209
6.84263 3.89819 2904208 10.3061
6.88816 3.8433 2965964 10.161
6.93399 3.80215 3022550 10.0522
6.98015 3.75815 3089068 9.93587
7.02663 3.71172 3148604 9.81311
7.0734 3.66189 3210680 9.68137
7.12047 3.62527 3275210 9.58456
7.16789 3.57379 3346312 9.44844
7.21564 3.5334 3408932 9.34166
7.26365 3.49168 3475196 9.23138
7.312 3.44741 3550342 9.11432
7.36069 3.40519 3618788 9.00269
7.40968 3.36827 3690872 8.9051
7.459 3.32428 3765538 8.78879
7.50862 3.28485 3838964 8.68455
7.5586 3.24484 3920362 8.57876
7.60894 3.20319 4000832 8.46865
7.65961 3.16779 4077428 8.37506
7.7106 3.13082 4160626 8.27732
7.76192 3.09565 4243208 8.18435
7.81363 3.05513 4335538 8.0772
7.86566 3.02216 4413500 7.99003
7.91801 2.98765 4505450 7.89879
7.97072 2.95522 4596040 7.81306
8.02376 2.91522 4684418 7.7073
8.07717 2.88359 4784836 7.62368
8.13095 2.84538 4877354 7.52266
8.18507 2.81299 4975786 7.43703
8.23956 2.77898 5078756 7.34712
8.29442 2.7499 5177662 7.27023
8.34962 2.72122 5280932 7.19441
8.40521 2.68965 5391274 7.11093
8.46119 2.6594 5500906 7.03097
8.51752 2.62809 5604530 6.94819
8.57417 2.59757 5715700 6.86751
8.63126 2.57082 5842058 6.79679
8.68876 2.54238 5955226 6.7216
8.74657 2.51799 6063770 6.6571
8.80479 2.49224 6202156 6.58903
8.86345 2.46691 6320530 6.52206
8.92244 2.43974 6442874 6.45023
8.98183 2.41477 6578986 6.38421
9.04164 2.38916 6707818 6.31651
9.10181 2.36837 6838082 6.26154
9.1624 2.34693 6987316 6.20487
9.22341 2.32391 7117018 6.14399
9.28477 2.30072 7259306 6.08269
9.34659 2.2797 7415650 6.0271
9.40883 2.26081 7558810 5.97718
9.47148 2.24398 7716338 5.93268
9.53453 2.22376 7860058 5.87921
9.59797 2.20816 8022286 5.83798
9.66188 2.19171 8191498 5.79449
9.72619 2.17474 8341402 5.74962
9.79093 2.15988 8524784 5.71034
9.85612 2.14558 8686018 5.67253
9.92173 2.13373 8865142 5.64119
9.98778 2.12113 9040714 5.60789
10.0543 2.11148 9225754 5.58237
10.1212 2.10286 9409058 5.55959
10.1886 2.09355 9599212 5.53497
10.2564 2.08708 9792874 5.51787
10.3247 2.08068 9989362 5.50094
10.3934 2.07782 10185502 5.49337
10.4626 2.07478 10394392 5.48534
10.5323 2.07277 10607554 5.48002
10.6024 2.07408 10813990 5.4835
10.6729 2.07749 11029240 5.4925
10.7439 2.0735 11191111 5.48196
10.8154 2.05494 11185948 5.43288
10.8874 2.03676 11191384 5.38482
10.9599 2.01769 11166280 5.33439
11.0329 1.99829 11162812 5.28313
11.1063 1.98219 11148064 5.24056
11.1802 1.9638 11122480 5.19192
11.2546 1.94653 11104984 5.14627
11.3296 1.93073 11085376 5.10449
11.405 1.91684 11049712 5.06776
11.4809 1.90197 11013328 5.02846
11.5573 1.88598 10970140 4.98619
11.6343 1.87172 10943872 4.9485
11.7117 1.86057 10885456 4.91901
11.7897 1.84719 10833720 4.88364
11.8682 1.83359 10777816 4.84767
11.9472 1.81849 10724320 4.80776
12.0267 1.81041 10657576 4.78638
12.1068 1.79946 10579924 4.75745
12.1874 1.78997 10508784 4.73235
12.2685 1.77943 10422700 4.70449
12.3502 1.77112 10345720 4.68252
12.4324 1.7604 10248148 4.65417
12.5151 1.75575 10144776 4.64188
12.5985 1.74854 10050904 4.62282
12.6823 1.74318 9924772 4.60866
12.7667 1.73717 9816636 4.59276
12.8517 1.73493 9692764 4.58683
12.9373 1.73011 9567688 4.57409
13.0234 1.72553 9424104 4.56199
13.1101 1.72539 9278716 4.56161
13.1973 1.72603 9127788 4.56332
13.2852 1.72465 8968792 4.55967
13.3736 1.7253 8801068 4.56137
13.4626 1.72946 8626764 4.57237
13.5522 1.73245 8444740 4.58029
13.6424 1.7369 8248812 4.59205
13.7332 1.74392 8050900 4.6106
13.8247 1.75251 7840044 4.63332
13.9167 1.76157 7621816 4.65726
14.0093 1.77473 7391184 4.69206
14.1025 1.7858 7158996 4.72134
14.1964 1.79819 6904924 4.75408
14.2909 1.81277 6649248 4.79263
14.386 1.82628 6384676 4.82834
14.4818 1.84311 6098844 4.87284
14.5781 1.8604 5811012 4.91855
14.6751 1.87547 5508112 4.9584
14.7727 1.88911 5195916 4.99445
14.8711 1.90152 4872228 5.02726
14.97 1.90484 4531392 5.03605
15.0695 1.90068 4181068 5.02504
15.1698 1.88611 3827115 4.98652
15.2709 1.87382 3511752 4.95403
15.3726 1.87246 3240696 4.95045
15.4749 1.87559 2990682 4.95873
15.5779 1.88218 2763190 4.97615
15.6816 1.89007 2544444 4.99701
15.786 1.90382 2340936 5.03335
15.8911 1.91979 2149530 5.07558
15.9968 1.94605 1967724 5.14499
16.1033 1.96429 1794918 5.19322
16.2104 1.98921 1632468 5.2591
16.3183 2.01782 1477728 5.33474
16.4269 2.06205 1333008 5.45167
16.5362 2.0936 1194306 5.5351
16.6462 2.14085 1064754 5.66002
16.757 2.19897 941964 5.81368
16.8685 2.25247 826020 5.95512
16.9806 2.3188 718284 6.13048
17.0936 2.39359 619944 6.32822
17.2072 2.47847 524820 6.55262
17.3216 2.5797 441182 6.82026
17.4366 2.69031 360702 7.11269
17.5525 2.79084 292782 7.37848
17.6693 2.92711 228006 7.73874
17.7861 3.08823 171158 8.16473
17.9035 3.27719 124494 8.66428
18.0221 3.48015 84168 9.20088
18.1408 3.71577 51006 9.82381
18.2586 3.94047 26360 10.4179
18.374 4.16624 9960 11.0148
18.4789 4.53622 1561 11.9929
