# in Mpc/h Units 
# (k P_nu(k))
# a= 0.350632
# nk = 757
1.23533 7.87086e-05
1.24354 7.65919e-05
1.25174 7.23308e-05
1.26013 7.23155e-05
1.26845 6.90962e-05
1.27706 6.63053e-05
1.28545 6.42363e-05
1.29387 6.26883e-05
1.3027 5.97685e-05
1.31143 5.79896e-05
1.3202 5.6215e-05
1.32891 5.32849e-05
1.33775 5.2222e-05
1.34663 4.98449e-05
1.35548 4.85284e-05
1.3645 4.69171e-05
1.37362 4.5985e-05
1.38289 4.35644e-05
1.39214 4.2706e-05
1.40146 4.13313e-05
1.41076 3.93761e-05
1.42016 3.83411e-05
1.42955 3.72216e-05
1.43897 3.53072e-05
1.44856 3.48259e-05
1.45815 3.39616e-05
1.46783 3.25316e-05
1.47755 3.14179e-05
1.48753 3.02178e-05
1.4975 2.90067e-05
1.50759 2.78368e-05
1.51744 2.73767e-05
1.52762 2.63484e-05
1.53782 2.53659e-05
1.54798 2.48389e-05
1.55817 2.40001e-05
1.56867 2.28662e-05
1.579 2.26166e-05
1.58955 2.13166e-05
1.60018 2.06909e-05
1.61084 2.00326e-05
1.62148 1.93804e-05
1.63242 1.87102e-05
1.64322 1.83055e-05
1.65411 1.74977e-05
1.66512 1.71019e-05
1.67627 1.65244e-05
1.68736 1.58171e-05
1.69863 1.52543e-05
1.70994 1.48209e-05
1.72135 1.43824e-05
1.73279 1.38101e-05
1.74428 1.3419e-05
1.75588 1.29169e-05
1.76756 1.26252e-05
1.77941 1.22689e-05
1.79124 1.17711e-05
1.80325 1.13248e-05
1.81507 1.09721e-05
1.82722 1.05583e-05
1.83948 1.02984e-05
1.85166 9.88205e-06
1.86408 9.56853e-06
1.87633 9.28619e-06
1.88886 8.91777e-06
1.90144 8.57001e-06
1.914 8.35049e-06
1.92679 8.00021e-06
1.93957 7.84256e-06
1.95256 7.5788e-06
1.96563 7.24469e-06
1.97869 7.01583e-06
1.99179 6.84134e-06
2.00509 6.651e-06
2.01846 6.30579e-06
2.03193 6.21608e-06
2.04528 5.95122e-06
2.05892 5.85278e-06
2.07279 5.5847e-06
2.0865 5.38771e-06
2.10039 5.20907e-06
2.11443 5.0474e-06
2.12845 4.86525e-06
2.14263 4.72212e-06
2.15695 4.53299e-06
2.17119 4.42429e-06
2.18567 4.26116e-06
2.20036 4.11084e-06
2.21494 3.94636e-06
2.22958 3.83808e-06
2.24445 3.73806e-06
2.25936 3.57899e-06
2.27439 3.48069e-06
2.28969 3.34525e-06
2.30493 3.26891e-06
2.32027 3.14398e-06
2.33573 3.02658e-06
2.35122 2.94817e-06
2.3669 2.85642e-06
2.38266 2.73876e-06
2.39847 2.66086e-06
2.41442 2.55983e-06
2.43055 2.47108e-06
2.44673 2.39441e-06
2.4629 2.31905e-06
2.47932 2.24473e-06
2.4959 2.15941e-06
2.51254 2.10008e-06
2.52927 2.02562e-06
2.54604 1.95486e-06
2.56299 1.89521e-06
2.58009 1.83475e-06
2.5973 1.76953e-06
2.61455 1.70675e-06
2.63195 1.65698e-06
2.64948 1.59426e-06
2.66707 1.55182e-06
2.68485 1.49323e-06
2.70286 1.43992e-06
2.72085 1.39844e-06
2.73892 1.34923e-06
2.75712 1.2987e-06
2.77543 1.26178e-06
2.79389 1.21637e-06
2.81251 1.17385e-06
2.83127 1.13412e-06
2.85007 1.09231e-06
2.86897 1.0652e-06
2.88818 1.02997e-06
2.90739 9.92785e-07
2.92669 9.58672e-07
2.94616 9.24043e-07
2.96573 8.98476e-07
2.98548 8.68774e-07
3.00539 8.34344e-07
3.02539 8.12131e-07
3.04557 7.83028e-07
3.06592 7.59876e-07
3.0863 7.33487e-07
3.10684 7.10559e-07
3.12756 6.84575e-07
3.1484 6.64153e-07
3.16935 6.40755e-07
3.19042 6.1598e-07
3.21172 5.97756e-07
3.2331 5.77511e-07
3.25451 5.58279e-07
3.27615 5.37948e-07
3.2979 5.21312e-07
3.31984 5.02939e-07
3.34198 4.86803e-07
3.3643 4.71808e-07
3.38673 4.55936e-07
3.40918 4.39483e-07
3.43196 4.22955e-07
3.45493 4.1015e-07
3.47788 3.96852e-07
3.50098 3.83765e-07
3.52428 3.69739e-07
3.54776 3.57981e-07
3.5713 3.46799e-07
3.59506 3.33177e-07
3.61902 3.23897e-07
3.64313 3.12003e-07
3.66736 3.0136e-07
3.69182 2.91071e-07
3.71639 2.81793e-07
3.7411 2.71009e-07
3.76602 2.62769e-07
3.7911 2.54019e-07
3.81637 2.45901e-07
3.8418 2.37055e-07
3.8673 2.28528e-07
3.89298 2.21957e-07
3.91895 2.1441e-07
3.94503 2.06532e-07
3.97125 2.00416e-07
3.99772 1.93528e-07
4.02443 1.86435e-07
4.05121 1.79746e-07
4.07809 1.74089e-07
4.10526 1.6811e-07
4.13259 1.61962e-07
4.16008 1.56857e-07
4.18785 1.51794e-07
4.21573 1.46425e-07
4.24371 1.40795e-07
4.27197 1.36771e-07
4.30044 1.31672e-07
4.32905 1.27475e-07
4.35788 1.23268e-07
4.38688 1.18943e-07
4.41605 1.15093e-07
4.44546 1.10813e-07
4.47509 1.06967e-07
4.50493 1.03745e-07
4.53494 9.97917e-08
4.56506 9.64937e-08
4.59545 9.30896e-08
4.62609 8.98409e-08
4.65691 8.66164e-08
4.68789 8.37564e-08
4.71906 8.08879e-08
4.75048 7.7894e-08
4.78209 7.52569e-08
4.8139 7.27225e-08
4.84595 7.02445e-08
4.87821 6.78797e-08
4.91071 6.54222e-08
4.94338 6.3191e-08
4.97629 6.10552e-08
5.00945 5.90671e-08
5.04276 5.69706e-08
5.07626 5.50465e-08
5.1101 5.31306e-08
5.14418 5.12736e-08
5.1784 4.95447e-08
5.21287 4.78073e-08
5.24757 4.60729e-08
5.2825 4.45763e-08
5.31768 4.30013e-08
5.35308 4.1548e-08
5.38871 4.01558e-08
5.42459 3.8732e-08
5.46071 3.73896e-08
5.49705 3.61221e-08
5.53363 3.48772e-08
5.57046 3.36232e-08
5.60749 3.24809e-08
5.64482 3.13798e-08
5.68244 3.0298e-08
5.72029 2.92485e-08
5.7584 2.82406e-08
5.79671 2.72791e-08
5.83528 2.6304e-08
5.87416 2.54139e-08
5.91325 2.45257e-08
5.95258 2.36867e-08
5.99221 2.28351e-08
6.03213 2.21285e-08
6.07232 2.13204e-08
6.11272 2.0589e-08
6.15341 1.98837e-08
6.1944 1.91905e-08
6.23563 1.8508e-08
6.27716 1.78938e-08
6.31895 1.72523e-08
6.36099 1.66658e-08
6.40334 1.60659e-08
6.44597 1.55199e-08
6.48883 1.50109e-08
6.53202 1.44787e-08
6.57553 1.39538e-08
6.61931 1.34939e-08
6.66339 1.30111e-08
6.70776 1.25751e-08
6.7524 1.21248e-08
6.79737 1.17018e-08
6.84263 1.12875e-08
6.88816 1.09072e-08
6.93399 1.05404e-08
6.98015 1.015e-08
7.02663 9.80626e-09
7.0734 9.47135e-09
7.12047 9.13273e-09
7.16789 8.81695e-09
7.21564 8.51204e-09
7.26365 8.21181e-09
7.312 7.92956e-09
7.36069 7.6497e-09
7.40968 7.38451e-09
7.459 7.13941e-09
7.50862 6.87732e-09
7.5586 6.64592e-09
7.60894 6.40989e-09
7.65961 6.18573e-09
7.7106 5.97342e-09
7.76192 5.76335e-09
7.81363 5.56867e-09
7.86566 5.37445e-09
7.91801 5.18475e-09
7.97072 5.00916e-09
8.02376 4.83726e-09
8.07717 4.66742e-09
8.13095 4.50885e-09
8.18507 4.35306e-09
8.23956 4.20048e-09
8.29442 4.05346e-09
8.34962 3.91875e-09
8.40521 3.78718e-09
8.46119 3.65933e-09
8.51752 3.53045e-09
8.57417 3.41272e-09
8.63126 3.2977e-09
8.68876 3.18816e-09
8.74657 3.08105e-09
8.80479 2.97728e-09
8.86345 2.87685e-09
8.92244 2.77899e-09
8.98183 2.68937e-09
9.04164 2.60276e-09
9.10181 2.51515e-09
9.1624 2.43898e-09
9.22341 2.35796e-09
9.28477 2.2825e-09
9.34659 2.20741e-09
9.40883 2.13624e-09
9.47148 2.06991e-09
9.53453 2.00627e-09
9.59797 1.94407e-09
9.66188 1.88249e-09
9.72619 1.82642e-09
9.79093 1.77232e-09
9.85612 1.72003e-09
9.92173 1.67143e-09
9.98778 1.62286e-09
10.0543 1.57846e-09
10.1212 1.53421e-09
10.1886 1.49172e-09
10.2564 1.45371e-09
10.3247 1.41477e-09
10.3934 1.37853e-09
10.4626 1.34536e-09
10.5323 1.31224e-09
10.6024 1.28234e-09
10.6729 1.25384e-09
10.7439 1.22137e-09
10.8154 1.17878e-09
10.8874 1.13771e-09
10.9599 1.09936e-09
11.0329 1.06154e-09
11.1063 1.02671e-09
11.1802 9.93422e-10
11.2546 9.60401e-10
11.3296 9.29223e-10
11.405 9.00318e-10
11.4809 8.72225e-10
11.5573 8.45026e-10
11.6343 8.19488e-10
11.7117 7.94224e-10
11.7897 7.70934e-10
11.8682 7.48246e-10
11.9472 7.25824e-10
12.0267 7.04538e-10
12.1068 6.84616e-10
12.1874 6.65426e-10
12.2685 6.4598e-10
12.3502 6.27791e-10
12.4324 6.10679e-10
12.5151 5.94518e-10
12.5985 5.78706e-10
12.6823 5.63347e-10
12.7667 5.48796e-10
12.8517 5.34969e-10
12.9373 5.21574e-10
13.0234 5.09311e-10
13.1101 4.97192e-10
13.1973 4.8531e-10
13.2852 4.74894e-10
13.3736 4.63548e-10
13.4626 4.53878e-10
13.5522 4.4467e-10
13.6424 4.35685e-10
13.7332 4.26917e-10
13.8247 4.19696e-10
13.9167 4.12154e-10
14.0093 4.05228e-10
14.1025 3.98484e-10
14.1964 3.92134e-10
14.2909 3.85738e-10
14.386 3.79762e-10
14.4818 3.74133e-10
14.5781 3.69207e-10
14.6751 3.63623e-10
14.7727 3.57145e-10
14.8711 3.5103e-10
14.97 3.43582e-10
15.0695 3.34682e-10
15.1698 3.23982e-10
15.2709 3.1518e-10
15.3726 3.07896e-10
15.4749 3.0155e-10
15.5779 2.95344e-10
15.6816 2.90316e-10
15.786 2.85884e-10
15.8911 2.82017e-10
15.9968 2.78613e-10
16.1033 2.75388e-10
16.2104 2.72883e-10
16.3183 2.70414e-10
16.4269 2.69692e-10
16.5362 2.68489e-10
16.6462 2.68548e-10
16.757 2.67944e-10
16.8685 2.69835e-10
16.9806 2.71698e-10
17.0936 2.73564e-10
17.2072 2.76285e-10
17.3216 2.80337e-10
17.4366 2.83842e-10
17.5525 2.90011e-10
17.6693 2.97452e-10
17.7861 3.06284e-10
17.9035 3.13345e-10
18.0221 3.22848e-10
18.1408 3.33047e-10
18.2586 3.50119e-10
18.374 3.57216e-10
18.4789 3.80883e-10
