# in Mpc/h Units 
# (k P_nu(k))
# a= 0.150916
# nk = 757
0.500527 0.000342314
0.504331 0.000325892
0.507364 0.000306948
0.510774 0.000294066
0.514275 0.000282939
0.517978 0.000272493
0.521294 0.000257581
0.524822 0.000245168
0.527973 0.000241968
0.531698 0.000227068
0.535226 0.000224072
0.539103 0.000220515
0.543 0.000212664
0.546011 0.00019954
0.549827 0.000189423
0.55369 0.000190602
0.557166 0.000175256
0.560475 0.000180652
0.564609 0.000168112
0.56859 0.00016398
0.572441 0.000161326
0.5763 0.000149229
0.580121 0.00013993
0.583625 0.0001417
0.587525 0.000129813
0.591428 0.000128985
0.595301 0.000119692
0.599624 0.000117787
0.603294 0.000116015
0.60771 0.000109442
0.611568 0.000105605
0.615779 0.000100133
0.619303 9.705e-05
0.623194 9.47153e-05
0.627636 9.03051e-05
0.631826 8.88101e-05
0.635971 8.13579e-05
0.64039 8.26978e-05
0.644956 7.99348e-05
0.649302 7.42188e-05
0.653461 7.15295e-05
0.657644 6.94742e-05
0.662026 6.79167e-05
0.666685 6.36113e-05
0.670916 6.14615e-05
0.675462 5.87317e-05
0.679703 5.82635e-05
0.684292 5.45064e-05
0.688927 5.17431e-05
0.693468 4.83403e-05
0.698026 4.8489e-05
0.702952 4.77834e-05
0.707372 4.35219e-05
0.712317 4.31916e-05
0.716936 4.28051e-05
0.721869 4.12021e-05
0.726964 3.7762e-05
0.73163 3.5686e-05
0.736224 3.54391e-05
0.74119 3.46471e-05
0.746118 3.30421e-05
0.751313 3.14519e-05
0.756133 3.17825e-05
0.761156 2.93537e-05
0.766095 2.87475e-05
0.771205 2.72047e-05
0.776456 2.66656e-05
0.781432 2.51767e-05
0.786733 2.3591e-05
0.791574 2.38759e-05
0.797255 2.26929e-05
0.802676 2.19379e-05
0.808005 2.04453e-05
0.813482 1.99346e-05
0.818759 1.95035e-05
0.824173 1.8772e-05
0.829708 1.77446e-05
0.834919 1.72032e-05
0.840568 1.6578e-05
0.846479 1.59276e-05
0.851948 1.48748e-05
0.857592 1.45187e-05
0.863369 1.40264e-05
0.869182 1.36201e-05
0.874831 1.31727e-05
0.880682 1.25316e-05
0.886294 1.19077e-05
0.892352 1.14551e-05
0.898399 1.09189e-05
0.904229 1.08947e-05
0.910231 1.03048e-05
0.916513 9.78052e-06
0.922651 9.31214e-06
0.92895 9.13485e-06
0.935092 8.87191e-06
0.940995 8.56283e-06
0.947406 8.31761e-06
0.953652 7.85544e-06
0.960017 7.28719e-06
0.966595 7.24754e-06
0.972908 6.94991e-06
0.979222 6.62706e-06
0.985855 6.4462e-06
0.992666 6.27208e-06
0.998881 5.84256e-06
1.00551 5.66883e-06
1.01216 5.54947e-06
1.01908 5.11058e-06
1.02599 5.03914e-06
1.03271 4.91804e-06
1.03948 4.65074e-06
1.04641 4.59919e-06
1.05346 4.31354e-06
1.06036 4.10258e-06
1.0676 3.99352e-06
1.07471 3.8029e-06
1.08175 3.65827e-06
1.08895 3.528e-06
1.09637 3.46023e-06
1.10369 3.33787e-06
1.11092 3.17638e-06
1.1181 3.08391e-06
1.12573 2.98729e-06
1.1332 2.80667e-06
1.14081 2.76845e-06
1.14829 2.55698e-06
1.15605 2.49043e-06
1.16374 2.38362e-06
1.1717 2.30101e-06
1.17935 2.22622e-06
1.18713 2.125e-06
1.195 2.05545e-06
1.20281 1.95134e-06
1.21088 1.92362e-06
1.21904 1.79235e-06
1.22715 1.71654e-06
1.23533 1.70226e-06
1.24354 1.58836e-06
1.25174 1.55292e-06
1.26013 1.49091e-06
1.26845 1.43104e-06
1.27706 1.38766e-06
1.28545 1.31068e-06
1.29387 1.25399e-06
1.3027 1.23239e-06
1.31143 1.16731e-06
1.3202 1.11512e-06
1.32891 1.08574e-06
1.33775 1.03693e-06
1.34663 1.00987e-06
1.35548 9.63997e-07
1.3645 9.17203e-07
1.37362 8.87313e-07
1.38289 8.50664e-07
1.39214 8.12283e-07
1.40146 7.78504e-07
1.41076 7.68864e-07
1.42016 7.22762e-07
1.42955 6.97492e-07
1.43897 6.79275e-07
1.44856 6.50111e-07
1.45815 6.17301e-07
1.46783 5.9138e-07
1.47755 5.7398e-07
1.48753 5.49488e-07
1.4975 5.26996e-07
1.50759 5.04963e-07
1.51744 4.90314e-07
1.52762 4.6719e-07
1.53782 4.54526e-07
1.54798 4.38231e-07
1.55817 4.14121e-07
1.56867 4.00077e-07
1.579 3.90825e-07
1.58955 3.67537e-07
1.60018 3.55774e-07
1.61084 3.40207e-07
1.62148 3.21771e-07
1.63242 3.13744e-07
1.64322 2.99369e-07
1.65411 2.87161e-07
1.66512 2.79151e-07
1.67627 2.63822e-07
1.68736 2.58962e-07
1.69863 2.46739e-07
1.70994 2.36858e-07
1.72135 2.27682e-07
1.73279 2.15541e-07
1.74428 2.10766e-07
1.75588 2.02967e-07
1.76756 1.94898e-07
1.77941 1.872e-07
1.79124 1.77303e-07
1.80325 1.71309e-07
1.81507 1.66331e-07
1.82722 1.5811e-07
1.83948 1.53215e-07
1.85166 1.45672e-07
1.86408 1.4077e-07
1.87633 1.35805e-07
1.88886 1.30119e-07
1.90144 1.24597e-07
1.914 1.20521e-07
1.92679 1.14663e-07
1.93957 1.1112e-07
1.95256 1.06748e-07
1.96563 1.02672e-07
1.97869 9.79664e-08
1.99179 9.51107e-08
2.00509 9.07241e-08
2.01846 8.69813e-08
2.03193 8.37403e-08
2.04528 8.04486e-08
2.05892 7.71689e-08
2.07279 7.40695e-08
2.0865 7.1658e-08
2.10039 6.84356e-08
2.11443 6.56406e-08
2.12845 6.34931e-08
2.14263 6.11287e-08
2.15695 5.80421e-08
2.17119 5.61126e-08
2.18567 5.39947e-08
2.20036 5.16566e-08
2.21494 4.95336e-08
2.22958 4.79741e-08
2.24445 4.59282e-08
2.25936 4.41324e-08
2.27439 4.24476e-08
2.28969 4.0327e-08
2.30493 3.92125e-08
2.32027 3.74701e-08
2.33573 3.60799e-08
2.35122 3.44698e-08
2.3669 3.31984e-08
2.38266 3.17617e-08
2.39847 3.10301e-08
2.41442 2.95405e-08
2.43055 2.8487e-08
2.44673 2.71882e-08
2.4629 2.59517e-08
2.47932 2.49208e-08
2.4959 2.39907e-08
2.51254 2.3101e-08
2.52927 2.22539e-08
2.54604 2.12657e-08
2.56299 2.04855e-08
2.58009 1.96856e-08
2.5973 1.89604e-08
2.61455 1.81048e-08
2.63195 1.75398e-08
2.64948 1.67272e-08
2.66707 1.61105e-08
2.68485 1.55066e-08
2.70286 1.48878e-08
2.72085 1.4306e-08
2.73892 1.3708e-08
2.75712 1.31872e-08
2.77543 1.26633e-08
2.79389 1.21241e-08
2.81251 1.17048e-08
2.83127 1.11691e-08
2.85007 1.07629e-08
2.86897 1.03e-08
2.88818 9.9049e-09
2.90739 9.51817e-09
2.92669 9.16136e-09
2.94616 8.75957e-09
2.96573 8.45456e-09
2.98548 8.14035e-09
3.00539 7.81433e-09
3.02539 7.50935e-09
3.04557 7.21838e-09
3.06592 6.95067e-09
3.0863 6.6547e-09
3.10684 6.35736e-09
3.12756 6.12147e-09
3.1484 5.89888e-09
3.16935 5.63995e-09
3.19042 5.42158e-09
3.21172 5.1913e-09
3.2331 4.98178e-09
3.25451 4.80766e-09
3.27615 4.64453e-09
3.2979 4.44788e-09
3.31984 4.26272e-09
3.34198 4.08615e-09
3.3643 3.92411e-09
3.38673 3.77838e-09
3.40918 3.65024e-09
3.43196 3.48707e-09
3.45493 3.36524e-09
3.47788 3.22276e-09
3.50098 3.09223e-09
3.52428 2.96641e-09
3.54776 2.85775e-09
3.5713 2.75042e-09
3.59506 2.62977e-09
3.61902 2.53589e-09
3.64313 2.43019e-09
3.66736 2.34194e-09
3.69182 2.24317e-09
3.71639 2.1648e-09
3.7411 2.06822e-09
3.76602 1.98872e-09
3.7911 1.91658e-09
3.81637 1.84229e-09
3.8418 1.76181e-09
3.8673 1.70139e-09
3.89298 1.63301e-09
3.91895 1.56673e-09
3.94503 1.50602e-09
3.97125 1.44889e-09
3.99772 1.3937e-09
4.02443 1.33909e-09
4.05121 1.28758e-09
4.07809 1.23462e-09
4.10526 1.1868e-09
4.13259 1.14382e-09
4.16008 1.09819e-09
4.18785 1.05428e-09
4.21573 1.01473e-09
4.24371 9.77119e-10
4.27197 9.38255e-10
4.30044 8.96871e-10
4.32905 8.7068e-10
4.35788 8.35465e-10
4.38688 8.05276e-10
4.41605 7.72057e-10
4.44546 7.40145e-10
4.47509 7.13378e-10
4.50493 6.87338e-10
4.53494 6.60753e-10
4.56506 6.36826e-10
4.59545 6.13375e-10
4.62609 5.90074e-10
4.65691 5.68127e-10
4.68789 5.46224e-10
4.71906 5.25703e-10
4.75048 5.07512e-10
4.78209 4.87452e-10
4.8139 4.70914e-10
4.84595 4.52577e-10
4.87821 4.37042e-10
4.91071 4.19381e-10
4.94338 4.05576e-10
4.97629 3.91418e-10
5.00945 3.76412e-10
5.04276 3.63552e-10
5.07626 3.4986e-10
5.1101 3.3758e-10
5.14418 3.2657e-10
5.1784 3.1459e-10
5.21287 3.03877e-10
5.24757 2.93409e-10
5.2825 2.83577e-10
5.31768 2.74044e-10
5.35308 2.64268e-10
5.38871 2.5598e-10
5.42459 2.47312e-10
5.46071 2.39604e-10
5.49705 2.31681e-10
5.53363 2.24306e-10
5.57046 2.16801e-10
5.60749 2.1062e-10
5.64482 2.0343e-10
5.68244 1.97802e-10
5.72029 1.91769e-10
5.7584 1.86184e-10
5.79671 1.80508e-10
5.83528 1.75457e-10
5.87416 1.70223e-10
5.91325 1.65521e-10
5.95258 1.61312e-10
5.99221 1.57014e-10
6.03213 1.53006e-10
6.07232 1.49172e-10
6.11272 1.45236e-10
6.15341 1.41633e-10
6.1944 1.38251e-10
6.23563 1.35632e-10
6.27716 1.3262e-10
6.31895 1.29605e-10
6.36099 1.2708e-10
6.40334 1.24347e-10
6.44597 1.21875e-10
6.48883 1.19674e-10
6.53202 1.17618e-10
6.57553 1.15628e-10
6.61931 1.14147e-10
6.66339 1.12263e-10
6.70776 1.10584e-10
6.7524 1.08881e-10
6.79737 1.07957e-10
6.84263 1.0652e-10
6.88816 1.05308e-10
6.93399 1.04704e-10
6.98015 1.0356e-10
7.02663 1.02615e-10
7.0734 1.01975e-10
7.12047 1.01074e-10
7.16789 1.00865e-10
7.21564 1.00194e-10
7.26365 9.9474e-11
7.312 9.96212e-11
7.36069 9.92627e-11
7.40968 9.88648e-11
7.459 9.94301e-11
7.50862 9.86011e-11
7.5586 9.84435e-11
7.60894 9.94053e-11
7.65961 9.87159e-11
7.7106 9.93511e-11
7.76192 9.88653e-11
7.81363 9.96252e-11
7.86566 9.97052e-11
7.91801 1.001e-10
7.97072 9.99038e-11
8.02376 1.00535e-10
8.07717 1.00223e-10
8.13095 1.01288e-10
8.18507 1.0084e-10
8.23956 1.01621e-10
8.29442 1.01593e-10
8.34962 1.01377e-10
8.40521 1.02049e-10
8.46119 1.01565e-10
8.51752 1.01276e-10
8.57417 1.02176e-10
8.63126 1.01733e-10
8.68876 1.01242e-10
8.74657 1.00779e-10
8.80479 1.01479e-10
8.86345 1.0085e-10
8.92244 1.0035e-10
8.98183 9.98352e-11
9.04164 9.91283e-11
9.10181 9.8592e-11
9.1624 9.81417e-11
9.22341 9.77469e-11
9.28477 9.69906e-11
9.34659 9.62245e-11
9.40883 9.54018e-11
9.47148 9.46412e-11
9.53453 9.381e-11
9.59797 9.29127e-11
9.66188 9.21718e-11
9.72619 9.13445e-11
9.79093 9.06171e-11
9.85612 8.98884e-11
9.92173 8.8987e-11
9.98778 8.82431e-11
10.0543 8.71247e-11
10.1212 8.63785e-11
10.1886 8.5741e-11
10.2564 8.52131e-11
10.3247 8.44151e-11
10.3934 8.36162e-11
10.4626 8.33192e-11
10.5323 8.28699e-11
10.6024 8.20825e-11
10.6729 8.16028e-11
10.7439 7.43924e-11
10.8154 5.86167e-11
10.8874 4.86973e-11
10.9599 4.23741e-11
11.0329 3.81871e-11
11.1063 3.53606e-11
11.1802 3.33747e-11
11.2546 3.20143e-11
11.3296 3.10407e-11
11.405 3.0443e-11
11.4809 3.00382e-11
11.5573 2.98645e-11
11.6343 2.98536e-11
11.7117 2.99131e-11
11.7897 3.00856e-11
11.8682 3.03632e-11
11.9472 3.06896e-11
12.0267 3.10403e-11
12.1068 3.14487e-11
12.1874 3.19385e-11
12.2685 3.23941e-11
12.3502 3.29132e-11
12.4324 3.3456e-11
12.5151 3.39754e-11
12.5985 3.45698e-11
12.6823 3.51082e-11
12.7667 3.5594e-11
12.8517 3.62217e-11
12.9373 3.66831e-11
13.0234 3.71823e-11
13.1101 3.76238e-11
13.1973 3.80155e-11
13.2852 3.84188e-11
13.3736 3.88372e-11
13.4626 3.91419e-11
13.5522 3.93971e-11
13.6424 3.9629e-11
13.7332 3.97411e-11
13.8247 3.98519e-11
13.9167 3.9885e-11
14.0093 3.99114e-11
14.1025 3.98455e-11
14.1964 3.97267e-11
14.2909 3.95062e-11
14.386 3.92035e-11
14.4818 3.88198e-11
14.5781 3.83396e-11
14.6751 3.76101e-11
14.7727 3.67673e-11
14.8711 3.56304e-11
14.97 3.4191e-11
15.0695 3.22266e-11
15.1698 2.9875e-11
15.2709 2.87742e-11
15.3726 2.87996e-11
15.4749 2.93103e-11
15.5779 3.00814e-11
15.6816 3.10793e-11
15.786 3.21225e-11
15.8911 3.33503e-11
15.9968 3.45644e-11
16.1033 3.58648e-11
16.2104 3.72355e-11
16.3183 3.86589e-11
16.4269 4.00572e-11
16.5362 4.13248e-11
16.6462 4.28474e-11
16.757 4.42521e-11
16.8685 4.56134e-11
16.9806 4.71695e-11
17.0936 4.86483e-11
17.2072 4.9894e-11
17.3216 5.17317e-11
17.4366 5.31304e-11
17.5525 5.4907e-11
17.6693 5.68717e-11
17.7861 5.91372e-11
17.9035 6.10791e-11
18.0221 6.35849e-11
18.1408 6.5786e-11
18.2586 6.71222e-11
18.374 7.24094e-11
18.4789 7.55865e-11
