# in Mpc/h Units 
# D1 = 0.134654 
# k P N P(z=0)
0.218661 22.7963 72 1257.26
0.219662 23.3256 144 1286.46
0.223129 21.5466 192 1188.34
0.224599 21.0583 48 1161.41
0.22618 21.9272 192 1209.33
0.22751 22.3166 72 1230.81
0.229429 19.6538 48 1083.95
0.230383 21.3971 78 1180.1
0.231604 21.0955 168 1163.46
0.23416 20.2531 144 1117
0.235095 19.4463 144 1072.51
0.236954 20.4778 12 1129.39
0.238108 20.1917 192 1113.61
0.239975 20.0997 168 1108.54
0.241537 19.1824 48 1057.95
0.242444 18.6368 168 1027.86
0.244844 18.8453 144 1039.36
0.246417 18.329 168 1010.88
0.248401 18.9139 144 1043.14
0.249576 17.833 48 983.525
0.251327 17.249 30 951.317
0.252777 17.8644 288 985.26
0.254191 18.291 80 1008.79
0.25601 18.1932 288 1003.39
0.258214 16.6824 72 920.071
0.2594 16.8603 240 929.881
0.26075 15.3415 96 846.115
0.262904 16.6078 168 915.955
0.265657 16.046 216 884.971
0.266722 15.4576 132 852.519
0.268622 15.5988 192 860.303
0.269844 16.067 120 886.129
0.271964 15.3249 126 845.201
0.273543 15.1401 288 835.007
0.275842 14.4512 312 797.012
0.277853 16.6097 24 916.057
0.279641 14.7073 264 811.137
0.28148 15.3611 192 847.196
0.282936 14.0808 192 776.587
0.285198 14.6837 336 809.837
0.286404 14.0006 48 772.163
0.288084 13.6951 240 755.315
0.291553 13.2491 296 730.715
0.292736 14.1846 150 782.313
0.294335 13.2593 240 731.279
0.296659 12.8317 228 707.694
0.298323 12.5796 216 693.792
0.300394 12.5931 336 694.537
0.302928 12.4494 360 686.608
0.304588 12.6271 144 696.41
0.305974 12.746 168 702.966
0.308578 12.3031 312 678.544
0.310884 11.9448 288 658.781
0.312408 11.5323 192 636.028
0.314799 11.6703 366 643.643
0.317265 12.054 408 664.803
0.319597 11.348 168 625.866
0.320771 10.9499 336 603.908
0.3227 11.3531 240 626.145
0.32574 11.2026 380 617.844
0.32795 10.8814 384 600.133
0.330224 10.6881 240 589.472
0.331726 10.6541 360 587.596
0.333831 10.5315 198 580.834
0.336246 10.2009 384 562.602
0.338319 10.0719 384 555.487
0.341157 10.0875 432 556.347
0.343593 9.54297 528 526.314
0.346262 9.38316 288 517.501
0.347842 9.32709 288 514.408
0.350326 9.66437 456 533.01
0.352828 8.81223 360 486.013
0.354442 8.76223 180 483.255
0.356776 8.95949 486 494.135
0.359142 8.71362 504 480.574
0.361681 8.80456 512 485.589
0.363857 8.81794 264 486.328
0.366441 8.32104 600 458.923
0.368657 8.61833 288 475.319
0.371486 8.69979 672 479.811
0.374587 7.83801 408 432.283
0.376839 8.21374 462 453.005
0.379079 8.31914 600 458.818
0.38178 7.86756 504 433.912
0.384712 7.55694 324 416.781
0.386663 7.30019 744 402.62
0.389313 7.55359 456 416.596
0.39167 7.54682 432 416.223
0.394428 7.51599 720 414.523
0.397811 7.17889 534 395.93
0.400019 7.53315 536 415.469
0.402781 7.34637 624 405.168
0.405015 7.15713 600 394.73
0.40766 7.11681 696 392.507
0.410865 6.71169 456 370.164
0.413244 6.79282 732 374.638
0.416084 6.6425 600 366.348
0.418986 6.76321 702 373.005
0.421544 6.54929 672 361.207
0.424534 6.48953 768 357.911
0.42751 6.00524 768 331.201
0.430034 6.29932 408 347.421
0.432751 6.26229 1080 345.378
0.436344 6.31184 632 348.111
0.438896 5.98451 750 330.058
0.44171 5.90294 696 325.559
0.444585 5.59386 876 308.513
0.447784 5.56361 864 306.844
0.45034 5.49021 768 302.797
0.453413 5.36343 888 295.805
0.456575 5.16625 816 284.93
0.459787 5.39508 654 297.55
0.462622 5.17983 1296 285.678
0.465862 5.27408 816 290.876
0.468802 5.12002 816 282.38
0.471915 5.07947 1088 280.143
0.475472 5.01377 1020 276.52
0.478779 4.99429 1032 275.445
0.481919 4.96251 942 273.693
0.484939 4.75893 1032 262.465
0.488502 4.8449 1128 267.206
0.491034 4.66791 888 257.445
0.494348 4.50154 1176 248.269
0.497688 4.54419 960 250.621
0.500527 4.60878 1110 254.184
0.504331 4.52694 1116 249.67
0.507364 4.3716 1352 241.103
0.510774 4.31032 1200 237.723
0.514275 4.25291 1224 234.557
0.517978 4.19253 1320 231.227
0.521294 4.07184 1128 224.57
0.524822 3.9779 1518 219.389
0.527973 4.01531 1080 221.453
0.531698 3.8463 1524 212.131
0.535226 3.89771 1416 214.967
0.539103 3.91922 1704 216.153
0.543 3.85015 1088 212.344
0.546011 3.73087 1446 205.765
0.549827 3.64261 1800 200.897
0.55369 3.7002 1512 204.074
0.557166 3.52143 1392 194.214
0.560475 3.66969 1392 202.391
0.564609 3.52589 1962 194.46
0.56859 3.48769 1776 192.353
0.572441 3.52426 1680 194.371
0.5763 3.36353 1776 185.506
0.580121 3.23209 1544 178.256
0.583625 3.31612 1896 182.891
0.587525 3.16122 1662 174.348
0.591428 3.20258 1908 176.629
0.595301 3.05776 2184 168.642
0.599624 3.0531 1848 168.385
0.603294 3.07396 1848 169.535
0.60771 3.0066 2238 165.82
0.611568 2.93354 2088 161.791
0.615779 2.8605 2192 157.763
0.619303 2.83717 1536 156.476
0.623194 2.83731 2412 156.484
0.627636 2.77538 2262 153.068
0.631826 2.78639 2448 153.675
0.635971 2.65862 2040 146.628
0.64039 2.71441 2976 149.705
0.644956 2.67628 2184 147.602
0.649302 2.56956 2550 141.716
0.653461 2.53773 2396 139.961
0.657644 2.52646 2760 139.34
0.662026 2.52679 2424 139.358
0.666685 2.43263 2832 134.164
0.670916 2.41378 2574 133.125
0.675462 2.36186 3024 130.261
0.679703 2.36853 2484 130.629
0.684292 2.28946 3168 126.269
0.688927 2.23031 2894 123.006
0.693468 2.15711 2856 118.969
0.698026 2.20526 3384 121.625
0.702952 2.20632 3240 121.683
0.707372 2.08311 2856 114.888
0.712317 2.1038 3474 116.029
0.716936 2.12652 3432 117.282
0.721869 2.08196 3552 114.824
0.726964 1.9902 3560 109.764
0.73163 1.91998 3270 105.891
0.736224 1.95159 3552 107.634
0.74119 1.9394 3780 106.962
0.746118 1.91662 3960 105.706
0.751313 1.85433 3696 102.27
0.756133 1.90966 3726 105.322
0.761156 1.81492 4376 100.097
0.766095 1.81564 3648 100.136
0.771205 1.77904 4332 98.1175
0.776456 1.77175 4254 97.7159
0.781432 1.72698 4296 95.2467
0.786733 1.66868 4320 92.0314
0.791574 1.69577 4368 93.5254
0.797255 1.66718 4826 91.9486
0.802676 1.6443 5016 90.6868
0.808005 1.57972 4608 87.125
0.813482 1.57187 4824 86.6918
0.818759 1.57719 4950 86.9855
0.824173 1.55254 5232 85.6256
0.829708 1.49468 4980 82.4345
0.834919 1.49637 4838 82.5282
0.840568 1.4856 6024 81.9337
0.846479 1.44445 5520 79.6647
0.851948 1.39524 5400 76.9503
0.857592 1.3948 5538 76.9258
0.863369 1.37891 6456 76.0499
0.869182 1.36182 5504 75.1073
0.874831 1.36856 6168 75.479
0.880682 1.31562 5910 72.5591
0.886294 1.28873 6372 71.0761
0.892352 1.26831 6768 69.9497
0.898399 1.25076 6294 68.9822
0.904229 1.2645 6656 69.7397
0.910231 1.22047 7224 67.3117
0.916513 1.20703 6708 66.5705
0.922651 1.17154 7566 64.613
0.92895 1.17417 7416 64.7578
0.935092 1.17459 6984 64.7809
0.940995 1.15464 7310 63.6808
0.947406 1.14486 8148 63.1413
0.953652 1.11391 7632 61.4342
0.960017 1.06627 8088 58.8071
0.966595 1.06886 8478 58.9496
0.972908 1.05695 8112 58.2932
0.979222 1.03196 8108 56.9146
0.985855 1.03322 9510 56.9841
0.992666 1.02435 8472 56.495
0.998881 0.976443 8832 53.8528
1.00551 0.974186 8898 53.7284
1.01216 0.976112 10008 53.8346
1.01908 0.922887 9392 50.8991
1.02599 0.932901 10206 51.4515
1.03271 0.934511 9528 51.5402
1.03948 0.907995 10236 50.0778
1.04641 0.915927 10398 50.5153
1.05346 0.882959 10784 48.697
1.06036 0.861464 10584 47.5115
1.0676 0.861568 11346 47.5173
1.07471 0.835202 11400 46.0631
1.08175 0.824401 11016 45.4674
1.08895 0.820859 11870 45.2721
1.09637 0.818664 12516 45.151
1.10369 0.807202 11880 44.5188
1.11092 0.789166 11886 43.5241
1.1181 0.783118 13104 43.1906
1.12573 0.776921 12764 42.8488
1.1332 0.753359 13446 41.5493
1.14081 0.757137 13464 41.7577
1.14829 0.717318 13398 39.5616
1.15605 0.710115 14628 39.1643
1.16374 0.70613 14024 38.9446
1.1717 0.698277 15054 38.5114
1.17935 0.686461 14496 37.8597
1.18713 0.669234 15012 36.9097
1.195 0.667815 15422 36.8314
1.20281 0.64433 15624 35.5361
1.21088 0.657119 16146 36.2415
1.21904 0.629997 17064 34.7456
1.22715 0.618568 16152 34.1153
1.23533 0.619479 17510 34.1656
1.24354 0.59934 17172 33.0548
1.25174 0.597096 17880 32.9311
1.26013 0.587139 18030 32.3819
1.26845 0.580536 18680 32.0178
1.27706 0.577126 19170 31.8297
1.28545 0.556466 18720 30.6903
1.29387 0.550389 19536 30.3551
1.3027 0.548011 20954 30.2239
1.31143 0.533608 20328 29.4296
1.3202 0.523545 20718 28.8746
1.32891 0.521011 21348 28.7348
1.33775 0.507036 21534 27.9641
1.34663 0.511083 22256 28.1873
1.35548 0.495215 22104 27.3121
1.3645 0.484536 23178 26.7232
1.37362 0.484777 23880 26.7364
1.38289 0.472848 24230 26.0786
1.39214 0.463094 24468 25.5406
1.40146 0.455637 25230 25.1293
1.41076 0.460569 25328 25.4013
1.42016 0.444743 25818 24.5285
1.42955 0.437929 26616 24.1527
1.43897 0.437853 26376 24.1485
1.44856 0.427473 28034 23.576
1.45815 0.417529 27816 23.0276
1.46783 0.410806 28398 22.6568
1.47755 0.407074 29652 22.451
1.48753 0.403513 30134 22.2546
1.4975 0.393968 30792 21.7282
1.50759 0.387579 31218 21.3758
1.51744 0.381659 30912 21.0493
1.52762 0.374532 33158 20.6562
1.53782 0.37376 32772 20.6137
1.54798 0.369879 33150 20.3996
1.55817 0.359999 34256 19.8547
1.56867 0.357518 35562 19.7179
1.579 0.353833 34992 19.5146
1.58955 0.340535 37158 18.7812
1.60018 0.336368 36956 18.5514
1.61084 0.327841 37950 18.0811
1.62148 0.325224 38496 17.9368
1.63242 0.320664 40274 17.6853
1.64322 0.314698 39264 17.3563
1.65411 0.310084 41466 17.1018
1.66512 0.306516 41960 16.905
1.67627 0.300204 42702 16.5569
1.68736 0.299932 43356 16.5419
1.69863 0.291735 44886 16.0898
1.70994 0.287717 45248 15.8682
1.72135 0.283004 46362 15.6083
1.73279 0.27628 46974 15.2374
1.74428 0.275444 48236 15.1913
1.75588 0.270937 48774 14.9427
1.76756 0.268761 50616 14.8227
1.77941 0.2639 51050 14.5546
1.79124 0.257486 52272 14.2009
1.80325 0.254549 53658 14.0389
1.81507 0.252386 52640 13.9196
1.82722 0.244839 57366 13.5034
1.83948 0.243086 55170 13.4067
1.85166 0.238814 58544 13.1711
1.86408 0.234839 58506 12.9518
1.87633 0.231526 58968 12.7691
1.88886 0.228545 62366 12.6047
1.90144 0.222684 61266 12.2815
1.914 0.221784 63960 12.2318
1.92679 0.217882 64730 12.0167
1.93957 0.215009 66360 11.8582
1.95256 0.211729 67778 11.6773
1.96563 0.20833 69558 11.4898
1.97869 0.206222 69660 11.3736
1.99179 0.20262 71390 11.1749
2.00509 0.198569 73974 10.9515
2.01846 0.194758 74196 10.7413
2.03193 0.190944 76622 10.5309
2.04528 0.18903 75516 10.4254
2.05892 0.184342 81510 10.1668
2.07279 0.183439 80138 10.1171
2.0865 0.180956 82368 9.98008
2.10039 0.177969 84098 9.81534
2.11443 0.173529 86286 9.57048
2.12845 0.173237 86700 9.55439
2.14263 0.170031 90014 9.37757
2.15695 0.166061 90930 9.15858
2.17119 0.164495 91694 9.07222
2.18567 0.160717 96228 8.86388
2.20036 0.158552 97014 8.74446
2.21494 0.155422 97370 8.57184
2.22958 0.153006 100656 8.4386
2.24445 0.151071 102530 8.33186
2.25936 0.148587 104454 8.1949
2.27439 0.146413 107196 8.07498
2.28969 0.143876 110414 7.93508
2.30493 0.142459 109578 7.85689
2.32027 0.139737 114974 7.70678
2.33573 0.13771 114396 7.59498
2.35122 0.13473 118190 7.43063
2.3669 0.13312 120498 7.34184
2.38266 0.130958 122718 7.22261
2.39847 0.129317 124604 7.13209
2.41442 0.127054 127950 7.00731
2.43055 0.124762 130826 6.88087
2.44673 0.122171 132510 6.73799
2.4629 0.120569 134180 6.64964
2.47932 0.11809 140214 6.51288
2.4959 0.116208 140018 6.40913
2.51254 0.114609 145650 6.32091
2.52927 0.113008 145350 6.23263
2.54604 0.110615 150188 6.10064
2.56299 0.109571 152214 6.04304
2.58009 0.107383 157226 5.92242
2.5973 0.106244 158118 5.8596
2.61455 0.10377 162338 5.72315
2.63195 0.10251 165378 5.65361
2.64948 0.100747 169256 5.55643
2.66707 0.099967 170682 5.51339
2.68485 0.0979612 177566 5.40276
2.70286 0.0962584 179610 5.30885
2.72085 0.0944853 182690 5.21106
2.73892 0.0929393 185694 5.12579
2.75712 0.0916561 190346 5.05502
2.77543 0.0901457 192852 4.97172
2.79389 0.0885724 198806 4.88495
2.81251 0.087336 201378 4.81676
2.83127 0.0862257 207446 4.75552
2.85007 0.0840484 207258 4.63545
2.86897 0.0828195 215762 4.56767
2.88818 0.0814214 219702 4.49056
2.90739 0.0800243 221522 4.4135
2.92669 0.078866 227754 4.34962
2.94616 0.0777632 231710 4.2888
2.96573 0.0767259 235994 4.23159
2.98548 0.0754445 242346 4.16092
3.00539 0.0739974 246704 4.08111
3.02539 0.0727042 250410 4.00979
3.04557 0.0716747 258410 3.95301
3.06592 0.0704214 261414 3.88389
3.0863 0.0694063 265874 3.8279
3.10684 0.0680262 273450 3.75179
3.12756 0.0670828 276974 3.69976
3.1484 0.0658225 284402 3.63025
3.16935 0.0647499 287754 3.57109
3.19042 0.063713 295010 3.5139
3.21172 0.0624587 302142 3.44473
3.2331 0.061777 304946 3.40713
3.25451 0.0608745 311642 3.35735
3.27615 0.0599539 319326 3.30658
3.2979 0.0590146 323618 3.25478
3.31984 0.0577953 333744 3.18753
3.34198 0.0569289 337970 3.13975
3.3643 0.0560229 348758 3.08978
3.38673 0.0553208 350346 3.05106
3.40918 0.0543628 358778 2.99822
3.43196 0.0533833 370578 2.9442
3.45493 0.0523595 374258 2.88774
3.47788 0.0518086 380558 2.85735
3.50098 0.0508131 388434 2.80245
3.52428 0.0497871 398522 2.74586
3.54776 0.0490135 404042 2.7032
3.5713 0.0484613 412164 2.67274
3.59506 0.0475387 422258 2.62186
3.61902 0.0467991 430754 2.58107
3.64313 0.0459924 438906 2.53657
3.66736 0.0454576 446738 2.50708
3.69182 0.0447049 459098 2.46557
3.71639 0.0439352 463380 2.42312
3.7411 0.0430966 476138 2.37687
3.76602 0.0426884 484322 2.35435
3.7911 0.0418926 495738 2.31046
3.81637 0.0410752 504266 2.26538
3.8418 0.0405061 515696 2.234
3.8673 0.0399118 520974 2.20122
3.89298 0.0391732 536882 2.16048
3.91895 0.038667 546818 2.13256
3.94503 0.038 556178 2.09578
3.97125 0.0374596 567672 2.06597
3.99772 0.0367878 582314 2.02892
4.02443 0.0362098 593138 1.99705
4.05121 0.035652 600920 1.96628
4.07809 0.0350811 614274 1.93479
4.10526 0.0345479 630050 1.90539
4.13259 0.0340405 638678 1.8774
4.16008 0.0335484 653984 1.85027
4.18785 0.0330168 669618 1.82095
4.21573 0.0326326 676922 1.79976
4.24371 0.0321729 692552 1.7744
4.27197 0.0315841 709178 1.74193
4.30044 0.0311886 721416 1.72011
4.32905 0.0306109 735698 1.68826
4.35788 0.0301494 752546 1.6628
4.38688 0.0297567 763760 1.64115
4.41605 0.0293006 782498 1.61599
4.44546 0.0289394 797178 1.59607
4.47509 0.0285835 814976 1.57644
4.50493 0.0281669 831266 1.55346
4.53494 0.0276532 845696 1.52513
4.56506 0.0273394 860234 1.50782
4.59545 0.0270005 883928 1.48913
4.62609 0.0265832 898338 1.46612
4.65691 0.0262456 917576 1.4475
4.68789 0.0260269 933194 1.43544
4.71906 0.0255442 952736 1.40882
4.75048 0.0253156 974522 1.39621
4.78209 0.0249526 990032 1.37619
4.8139 0.0246415 1013438 1.35903
4.84595 0.0243218 1031168 1.3414
4.87821 0.0241194 1055610 1.33023
4.91071 0.0237839 1074440 1.31173
4.94338 0.0235342 1095146 1.29796
4.97629 0.0233187 1119584 1.28608
5.00945 0.0229917 1141922 1.26804
5.04276 0.0228038 1160216 1.25767
5.07626 0.0225922 1185992 1.24601
5.1101 0.022337 1215422 1.23193
5.14418 0.0221372 1235072 1.22091
5.1784 0.0218865 1259024 1.20708
5.21287 0.0217361 1286210 1.19879
5.24757 0.0215875 1310960 1.1906
5.2825 0.0213336 1338056 1.17659
5.31768 0.0212666 1364966 1.1729
5.35308 0.0211098 1391768 1.16425
5.38871 0.0209619 1420448 1.15609
5.42459 0.0208264 1448858 1.14862
5.46071 0.0207134 1477952 1.14239
5.49705 0.0206153 1506308 1.13697
5.53363 0.0204699 1538144 1.12896
5.57046 0.0204332 1567562 1.12693
5.60749 0.0203924 1596704 1.12468
5.64482 0.0203209 1635572 1.12074
5.68244 0.0202646 1666520 1.11764
5.72029 0.0202318 1699304 1.11583
5.7584 0.0202489 1734278 1.11677
5.79671 0.0202276 1764392 1.11559
5.83528 0.0202252 1804904 1.11546
5.87416 0.0203082 1841024 1.12004
5.91325 0.0203356 1873820 1.12155
5.95258 0.0204373 1913600 1.12716
5.99221 0.0204303 1952864 1.12677
6.03213 0.020516 1994966 1.1315
6.07232 0.0206917 2032160 1.14119
6.11272 0.0208551 2070124 1.1502
6.15341 0.0210095 2117456 1.15872
6.1944 0.0211466 2156600 1.16628
6.23563 0.0213092 2200316 1.17525
6.27716 0.0215864 2247272 1.19054
6.31895 0.0218582 2287460 1.20553
6.36099 0.022087 2335424 1.21814
6.40334 0.0224184 2383216 1.23642
6.44597 0.0226954 2430548 1.2517
6.48883 0.0230536 2474288 1.27146
6.53202 0.0234195 2533724 1.29163
6.57553 0.0238421 2578544 1.31494
6.61931 0.0243733 2634154 1.34424
6.66339 0.024808 2685200 1.36821
6.70776 0.0253998 2740268 1.40085
6.7524 0.0259314 2791568 1.43017
6.79737 0.0264651 2854940 1.45961
6.84263 0.0271706 2904208 1.49852
6.88816 0.0277931 2965964 1.53285
6.93399 0.0287157 3022550 1.58373
6.98015 0.0295327 3089068 1.62879
7.02663 0.0303336 3148604 1.67296
7.0734 0.0311353 3210680 1.71718
7.12047 0.03222 3275210 1.777
7.16789 0.0335287 3346312 1.84918
7.21564 0.0345395 3408932 1.90492
7.26365 0.0356454 3475196 1.96592
7.312 0.0372484 3550342 2.05432
7.36069 0.0386191 3618788 2.12993
7.40968 0.0398263 3690872 2.1965
7.459 0.0418102 3765538 2.30592
7.50862 0.0435281 3838964 2.40067
7.5586 0.0451325 3920362 2.48915
7.60894 0.0473899 4000832 2.61365
7.65961 0.0490418 4077428 2.70476
7.7106 0.0517604 4160626 2.85469
7.76192 0.0539452 4243208 2.97519
7.81363 0.056955 4335538 3.14119
7.86566 0.0594707 4413500 3.27993
7.91801 0.0626249 4505450 3.45389
7.97072 0.0657309 4596040 3.62519
8.02376 0.0693007 4684418 3.82208
8.07717 0.0724179 4784836 3.994
8.13095 0.0773083 4877354 4.26371
8.18507 0.0804363 4975786 4.43623
8.23956 0.0858673 5078756 4.73576
8.29442 0.0903053 5177662 4.98053
8.34962 0.0940469 5280932 5.18688
8.40521 0.101379 5391274 5.59124
8.46119 0.106629 5500906 5.8808
8.51752 0.111555 5604530 6.1525
8.57417 0.120468 5715700 6.64406
8.63126 0.126847 5842058 6.9959
8.68876 0.133548 5955226 7.36544
8.74657 0.139983 6063770 7.72033
8.80479 0.150301 6202156 8.28941
8.86345 0.158862 6320530 8.76156
8.92244 0.167334 6442874 9.22882
8.98183 0.176823 6578986 9.75216
9.04164 0.185729 6707818 10.2433
9.10181 0.195534 6838082 10.7841
9.1624 0.207481 6987316 11.443
9.22341 0.219033 7117018 12.0801
9.28477 0.231349 7259306 12.7594
9.34659 0.241845 7415650 13.3383
9.40883 0.253202 7558810 13.9646
9.47148 0.264961 7716338 14.6132
9.53453 0.277764 7860058 15.3193
9.59797 0.288496 8022286 15.9112
9.66188 0.30221 8191498 16.6675
9.72619 0.313813 8341402 17.3074
9.79093 0.326435 8524784 18.0036
9.85612 0.342069 8686018 18.8658
9.92173 0.354229 8865142 19.5365
9.98778 0.364912 9040714 20.1256
10.0543 0.374615 9225754 20.6608
10.1212 0.383457 9409058 21.1485
10.1886 0.397208 9599212 21.9068
10.2564 0.412936 9792874 22.7743
10.3247 0.419994 9989362 23.1635
10.3934 0.426218 10185502 23.5068
10.4626 0.44189 10394392 24.3712
10.5323 0.452115 10607554 24.9351
10.6024 0.453319 10813990 25.0015
10.6729 0.470416 11029240 25.9444
10.7439 0.349475 11191111 19.2743
10.8154 0.168913 11185948 9.31588
10.8874 0.111511 11191384 6.15004
10.9599 0.0878214 11166280 4.84353
11.0329 0.0767402 11162812 4.23238
11.1063 0.07153 11148064 3.94503
11.1802 0.0696422 11122480 3.84091
11.2546 0.0697901 11104984 3.84907
11.3296 0.071263 11085376 3.9303
11.405 0.0740902 11049712 4.08623
11.4809 0.0775088 11013328 4.27477
11.5573 0.0820781 10970140 4.52678
11.6343 0.0875088 10943872 4.82629
11.7117 0.0934572 10885456 5.15436
11.7897 0.100016 10833720 5.51606
11.8682 0.107743 10777816 5.94223
11.9472 0.116849 10724320 6.44445
12.0267 0.125965 10657576 6.94725
12.1068 0.136574 10579924 7.53232
12.1874 0.148242 10508784 8.17585
12.2685 0.161024 10422700 8.88081
12.3502 0.174868 10345720 9.64434
12.4324 0.190205 10248148 10.4902
12.5151 0.206656 10144776 11.3975
12.5985 0.225485 10050904 12.4359
12.6823 0.244832 9924772 13.503
12.7667 0.265959 9816636 14.6682
12.8517 0.290089 9692764 15.999
12.9373 0.314807 9567688 17.3622
13.0234 0.342518 9424104 18.8906
13.1101 0.371003 9278716 20.4616
13.1973 0.402086 9127788 22.1759
13.2852 0.436355 8968792 24.0659
13.3736 0.47246 8801068 26.0572
13.4626 0.509557 8626764 28.1031
13.5522 0.549371 8444740 30.2989
13.6424 0.590626 8248812 32.5743
13.7332 0.632563 8050900 34.8872
13.8247 0.674716 7840044 37.212
13.9167 0.718379 7621816 39.6201
14.0093 0.75887 7391184 41.8533
14.1025 0.802208 7158996 44.2434
14.1964 0.835773 6904924 46.0946
14.2909 0.868883 6649248 47.9207
14.386 0.893932 6384676 49.3022
14.4818 0.910773 6098844 50.231
14.5781 0.917291 5811012 50.5905
14.6751 0.907627 5508112 50.0575
14.7727 0.881415 5195916 48.6119
14.8711 0.836512 4872228 46.1354
14.97 0.755051 4531392 41.6426
15.0695 0.632625 4181068 34.8906
15.1698 0.487916 3827115 26.9096
15.2709 0.445596 3511752 24.5756
15.3726 0.476057 3240696 26.2555
15.4749 0.52764 2990682 29.1005
15.5779 0.596634 2763190 32.9056
15.6816 0.677593 2544444 37.3707
15.786 0.773586 2340936 42.6649
15.8911 0.883777 2149530 48.7422
15.9968 1.00859 1967724 55.6259
16.1033 1.153 1794918 63.5901
16.2104 1.3157 1632468 72.5636
16.3183 1.50303 1477728 82.8954
16.4269 1.7115 1333008 94.3927
16.5362 1.94977 1194306 107.534
16.6462 2.2124 1064754 122.018
16.757 2.50865 941964 138.358
16.8685 2.84122 826020 156.699
16.9806 3.18816 718284 175.834
17.0936 3.60699 619944 198.933
17.2072 4.04424 524820 223.048
17.3216 4.49731 441182 248.036
17.4366 5.0314 360702 277.492
17.5525 5.54175 292782 305.639
17.6693 6.1251 228006 337.812
17.7861 6.77736 171158 373.785
17.9035 7.41916 124494 409.182
18.0221 8.08015 84168 445.637
18.1408 8.88863 51006 490.227
18.2586 9.52633 26360 525.397
18.374 10.5026 9960 579.24
18.4789 11.4126 1561 629.428
