# in Mpc/h Units 
# D1 = 0.146573 
# k P N P(z=0)
0.359142 10.3413 504 481.362
0.361681 10.4649 512 487.111
0.363857 10.4876 264 488.169
0.366441 9.86521 600 459.199
0.368657 10.2501 288 477.117
0.371486 10.3799 672 483.159
0.374587 9.28376 408 432.134
0.376839 9.77474 462 454.988
0.379079 9.91657 600 461.59
0.38178 9.34527 504 434.997
0.384712 8.9529 324 416.734
0.386663 8.6402 744 402.178
0.389313 8.97483 456 417.754
0.39167 8.97536 432 417.779
0.394428 8.94528 720 416.379
0.397811 8.52586 534 396.856
0.400019 9.00539 536 419.177
0.402781 8.76091 624 407.797
0.405015 8.53372 600 397.222
0.40766 8.49704 696 395.515
0.410865 7.98013 456 371.454
0.413244 8.09445 732 376.775
0.416084 7.90569 600 367.989
0.418986 8.05972 702 375.158
0.421544 7.79741 672 362.949
0.424534 7.73192 768 359.9
0.42751 7.11672 768 331.264
0.430034 7.51804 408 349.945
0.432751 7.46843 1080 347.635
0.436344 7.53251 632 350.618
0.438896 7.13629 750 332.175
0.44171 7.0312 696 327.284
0.444585 6.64597 876 309.352
0.447784 6.60303 864 307.353
0.45034 6.52268 768 303.614
0.453413 6.37053 888 296.531
0.456575 6.1244 816 285.075
0.459787 6.42553 654 299.091
0.462622 6.16074 1296 286.766
0.465862 6.28194 816 292.408
0.468802 6.08385 816 283.187
0.471915 6.04478 1088 281.369
0.475472 5.9668 1020 277.739
0.478779 5.95663 1032 277.265
0.481919 5.91714 942 275.427
0.484939 5.66109 1032 263.509
0.488502 5.77147 1128 268.646
0.491034 5.56277 888 258.932
0.494348 5.34596 1176 248.84
0.497688 5.40653 960 251.66
0.500527 5.50307 1110 256.153
0.504331 5.40052 1116 251.38
0.507364 5.2094 1352 242.484
0.510774 5.13248 1200 238.903
0.514275 5.06374 1224 235.704
0.517978 4.9949 1320 232.499
0.521294 4.84587 1128 225.562
0.524822 4.73205 1518 220.264
0.527973 4.77684 1080 222.349
0.531698 4.57811 1524 213.099
0.535226 4.63982 1416 215.971
0.539103 4.6718 1704 217.46
0.543 4.59642 1088 213.951
0.546011 4.44161 1446 206.745
0.549827 4.33323 1800 201.7
0.55369 4.41914 1512 205.699
0.557166 4.1926 1392 195.155
0.560475 4.3822 1392 203.98
0.564609 4.2044 1962 195.704
0.56859 4.16964 1776 194.086
0.572441 4.21384 1680 196.143
0.5763 4.01343 1776 186.814
0.580121 3.85415 1544 179.4
0.583625 3.9645 1896 184.537
0.587525 3.76531 1662 175.265
0.591428 3.82058 1908 177.838
0.595301 3.64176 2184 169.514
0.599624 3.64569 1848 169.697
0.603294 3.6722 1848 170.931
0.60771 3.58555 2238 166.898
0.611568 3.50592 2088 163.191
0.615779 3.41503 2192 158.961
0.619303 3.3868 1536 157.647
0.623194 3.388 2412 157.702
0.627636 3.31313 2262 154.217
0.631826 3.33061 2448 155.031
0.635971 3.16498 2040 147.321
0.64039 3.24616 2976 151.1
0.644956 3.20547 2184 149.206
0.649302 3.06997 2550 142.899
0.653461 3.0317 2396 141.118
0.657644 3.01863 2760 140.509
0.662026 3.02091 2424 140.615
0.666685 2.9057 2832 135.253
0.670916 2.88269 2574 134.182
0.675462 2.82086 3024 131.304
0.679703 2.83588 2484 132.002
0.684292 2.73653 3168 127.378
0.688927 2.66375 2894 123.99
0.693468 2.57029 2856 119.64
0.698026 2.63343 3384 122.579
0.702952 2.6406 3240 122.913
0.707372 2.48478 2856 115.66
0.712317 2.51474 3474 117.054
0.716936 2.54597 3432 118.508
0.721869 2.4958 3552 116.173
0.726964 2.37699 3560 110.643
0.73163 2.29435 3270 106.796
0.736224 2.33255 3552 108.574
0.74119 2.32223 3780 108.094
0.746118 2.29013 3960 106.6
0.751313 2.21951 3696 103.312
0.756133 2.28969 3726 106.579
0.761156 2.17304 4376 101.149
0.766095 2.17583 3648 101.279
0.771205 2.12731 4332 99.0207
0.776456 2.12268 4254 98.8052
0.781432 2.06565 4296 96.1504
0.786733 1.99305 4320 92.7711
0.791574 2.03405 4368 94.6798
0.797255 1.9969 4826 92.9506
0.802676 1.97193 5016 91.7883
0.808005 1.89103 4608 88.0222
0.813482 1.88348 4824 87.6708
0.818759 1.89007 4950 87.9779
0.824173 1.86134 5232 86.6406
0.829708 1.79324 4980 83.4704
0.834919 1.79318 4838 83.4676
0.840568 1.77939 6024 82.8257
0.846479 1.73326 5520 80.6784
0.851948 1.6709 5400 77.7757
0.857592 1.67175 5538 77.8156
0.863369 1.65325 6456 76.9542
0.869182 1.63498 5504 76.104
0.874831 1.63988 6168 76.3318
0.880682 1.57951 5910 73.5218
0.886294 1.54578 6372 71.952
0.892352 1.52182 6768 70.8365
0.898399 1.49823 6294 69.7386
0.904229 1.51851 6656 70.6824
0.910231 1.46643 7224 68.2584
0.916513 1.44664 6708 67.3373
0.922651 1.4049 7566 65.3943
0.92895 1.4095 7416 65.6083
0.935092 1.40961 6984 65.6138
0.940995 1.3869 7310 64.5565
0.947406 1.37691 8148 64.0914
0.953652 1.3381 7632 62.2849
0.960017 1.27799 8088 59.4871
0.966595 1.28586 8478 59.8533
0.972908 1.27008 8112 59.1188
0.979222 1.24047 8108 57.7407
0.985855 1.2416 9510 57.7931
0.992666 1.23244 8472 57.3667
0.998881 1.17357 8832 54.6266
1.00551 1.17083 8898 54.4989
1.01216 1.17381 10008 54.6379
1.01908 1.1082 9392 51.5836
1.02599 1.12172 10206 52.2132
1.03271 1.12384 9528 52.3117
1.03948 1.09155 10236 50.8087
1.04641 1.10263 10398 51.3244
1.05346 1.06221 10784 49.4429
1.06036 1.03554 10584 48.2015
1.0676 1.0359 11346 48.2185
1.07471 1.00506 11400 46.783
1.08175 0.992283 11016 46.1881
1.08895 0.986684 11870 45.9275
1.09637 0.986268 12516 45.9081
1.10369 0.973415 11880 45.3099
1.11092 0.950319 11886 44.2348
1.1181 0.943876 13104 43.9349
1.12573 0.936566 12764 43.5947
1.1332 0.907182 13446 42.2269
1.14081 0.91332 13464 42.5126
1.14829 0.864159 13398 40.2243
1.15605 0.857071 14628 39.8944
1.16374 0.850517 14024 39.5893
1.1717 0.840997 15054 39.1461
1.17935 0.82859 14496 38.5687
1.18713 0.80793 15012 37.607
1.195 0.805916 15422 37.5132
1.20281 0.778081 15624 36.2176
1.21088 0.793287 16146 36.9254
1.21904 0.759376 17064 35.3469
1.22715 0.745493 16152 34.7007
1.23533 0.749242 17510 34.8752
1.24354 0.722646 17172 33.6372
1.25174 0.721383 17880 33.5784
1.26013 0.70911 18030 33.0072
1.26845 0.701255 18680 32.6415
1.27706 0.697164 19170 32.4511
1.28545 0.671814 18720 31.2712
1.29387 0.663722 19536 30.8945
1.3027 0.662806 20954 30.8519
1.31143 0.644812 20328 30.0143
1.3202 0.632307 20718 29.4322
1.32891 0.630384 21348 29.3427
1.33775 0.614175 21534 28.5882
1.34663 0.61789 22256 28.7611
1.35548 0.599966 22104 27.9268
1.3645 0.585972 23178 27.2754
1.37362 0.586078 23880 27.2804
1.38289 0.572235 24230 26.636
1.39214 0.560778 24468 26.1027
1.40146 0.550829 25230 25.6396
1.41076 0.558228 25328 25.984
1.42016 0.5381 25818 25.0471
1.42955 0.530301 26616 24.6841
1.43897 0.53037 26376 24.6873
1.44856 0.518659 28034 24.1422
1.45815 0.50587 27816 23.5469
1.46783 0.497601 28398 23.162
1.47755 0.493588 29652 22.9752
1.48753 0.488613 30134 22.7436
1.4975 0.47783 30792 22.2417
1.50759 0.469536 31218 21.8557
1.51744 0.4632 30912 21.5607
1.52762 0.454523 33158 21.1568
1.53782 0.453861 32772 21.126
1.54798 0.449192 33150 20.9087
1.55817 0.43629 34256 20.3081
1.56867 0.433226 35562 20.1655
1.579 0.430117 34992 20.0208
1.58955 0.413902 37158 19.266
1.60018 0.409225 36956 19.0483
1.61084 0.39885 37950 18.5654
1.62148 0.39435 38496 18.3559
1.63242 0.389636 40274 18.1365
1.64322 0.382613 39264 17.8096
1.65411 0.376852 41466 17.5414
1.66512 0.37322 41960 17.3724
1.67627 0.364865 42702 16.9835
1.68736 0.364642 43356 16.9731
1.69863 0.355213 44886 16.5342
1.70994 0.350155 45248 16.2988
1.72135 0.344525 46362 16.0367
1.73279 0.335618 46974 15.6221
1.74428 0.33551 48236 15.6171
1.75588 0.330071 48774 15.3639
1.76756 0.327224 50616 15.2314
1.77941 0.321506 51050 14.9653
1.79124 0.313339 52272 14.5851
1.80325 0.310179 53658 14.438
1.81507 0.30766 52640 14.3208
1.82722 0.298688 57366 13.9031
1.83948 0.296388 55170 13.7961
1.85166 0.290995 58544 13.5451
1.86408 0.286504 58506 13.336
1.87633 0.282737 58968 13.1607
1.88886 0.278937 62366 12.9838
1.90144 0.271874 61266 12.655
1.914 0.270658 63960 12.5984
1.92679 0.265655 64730 12.3655
1.93957 0.262655 66360 12.2259
1.95256 0.258551 67778 12.0348
1.96563 0.254659 69558 11.8537
1.97869 0.251651 69660 11.7137
1.99179 0.247963 71390 11.542
2.00509 0.242663 73974 11.2953
2.01846 0.238277 74196 11.0912
2.03193 0.233778 76622 10.8818
2.04528 0.231324 75516 10.7675
2.05892 0.225642 81510 10.503
2.07279 0.224318 80138 10.4414
2.0865 0.221546 82368 10.3124
2.10039 0.217888 84098 10.1421
2.11443 0.212629 86286 9.8973
2.12845 0.212138 86700 9.87446
2.14263 0.208587 90014 9.70915
2.15695 0.203311 90930 9.46358
2.17119 0.20168 91694 9.38766
2.18567 0.197187 96228 9.17851
2.20036 0.194387 97014 9.04819
2.21494 0.190789 97370 8.88074
2.22958 0.188179 100656 8.75922
2.24445 0.185647 102530 8.64137
2.25936 0.182433 104454 8.49175
2.27439 0.179948 107196 8.37609
2.28969 0.176295 110414 8.20607
2.30493 0.175065 109578 8.1488
2.32027 0.171796 114974 7.99664
2.33573 0.169337 114396 7.88221
2.35122 0.165505 118190 7.70383
2.3669 0.163726 120498 7.621
2.38266 0.161085 122718 7.49806
2.39847 0.159476 124604 7.42317
2.41442 0.156359 127950 7.2781
2.43055 0.153959 130826 7.16636
2.44673 0.150435 132510 7.00237
2.4629 0.148466 134180 6.9107
2.47932 0.145503 140214 6.77276
2.4959 0.1431 140018 6.66094
2.51254 0.141408 145650 6.58215
2.52927 0.139442 145350 6.49064
2.54604 0.136348 150188 6.34664
2.56299 0.135118 152214 6.28937
2.58009 0.132656 157226 6.17477
2.5973 0.131222 158118 6.10803
2.61455 0.128121 162338 5.96369
2.63195 0.126858 165378 5.90492
2.64948 0.124363 169256 5.78877
2.66707 0.123435 170682 5.74558
2.68485 0.121277 177566 5.64514
2.70286 0.11911 179610 5.54425
2.72085 0.116985 182690 5.44534
2.73892 0.115013 185694 5.35356
2.75712 0.113439 190346 5.28026
2.77543 0.111608 192852 5.19508
2.79389 0.109599 198806 5.10153
2.81251 0.108247 201378 5.03859
2.83127 0.106766 207446 4.96966
2.85007 0.104179 207258 4.84924
2.86897 0.102705 215762 4.78063
2.88818 0.100944 219702 4.69868
2.90739 0.0992317 221522 4.61897
2.92669 0.0978939 227754 4.5567
2.94616 0.096392 231710 4.48679
2.96573 0.0953256 235994 4.43715
2.98548 0.0937131 242346 4.36209
3.00539 0.0920038 246704 4.28253
3.02539 0.0903296 250410 4.2046
3.04557 0.0891323 258410 4.14887
3.06592 0.0876614 261414 4.08041
3.0863 0.0864009 265874 4.02173
3.10684 0.0846023 273450 3.93801
3.12756 0.083544 276974 3.88875
3.1484 0.0819031 284402 3.81237
3.16935 0.0806118 287754 3.75226
3.19042 0.0793193 295010 3.6921
3.21172 0.0778123 302142 3.62195
3.2331 0.0769615 304946 3.58235
3.25451 0.0758793 311642 3.53198
3.27615 0.074768 319326 3.48025
3.2979 0.0736079 323618 3.42625
3.31984 0.0720406 333744 3.3533
3.34198 0.0710472 337970 3.30706
3.3643 0.0698976 348758 3.25355
3.38673 0.0691039 350346 3.2166
3.40918 0.0679154 358778 3.16128
3.43196 0.0667493 370578 3.107
3.45493 0.0654934 374258 3.04854
3.47788 0.0647741 380558 3.01506
3.50098 0.0634554 388434 2.95368
3.52428 0.0623203 398522 2.90084
3.54776 0.0613586 404042 2.85608
3.5713 0.0606616 412164 2.82363
3.59506 0.0594427 422258 2.7669
3.61902 0.0585834 430754 2.7269
3.64313 0.0576583 438906 2.68384
3.66736 0.0568789 446738 2.64756
3.69182 0.0560104 459098 2.60714
3.71639 0.0551101 463380 2.56523
3.7411 0.0540579 476138 2.51625
3.76602 0.053501 484322 2.49033
3.7911 0.0525784 495738 2.44738
3.81637 0.0516466 504266 2.40401
3.8418 0.0507822 515696 2.36377
3.8673 0.0500611 520974 2.33021
3.89298 0.0492436 536882 2.29216
3.91895 0.0485875 546818 2.26162
3.94503 0.0478132 556178 2.22557
3.97125 0.0470995 567672 2.19235
3.99772 0.0462962 582314 2.15497
4.02443 0.045556 593138 2.12051
4.05121 0.0448964 600920 2.08981
4.07809 0.0441739 614274 2.05618
4.10526 0.0435115 630050 2.02534
4.13259 0.0428795 638678 1.99593
4.16008 0.0422659 653984 1.96736
4.18785 0.0415749 669618 1.9352
4.21573 0.0410997 676922 1.91308
4.24371 0.0404993 692552 1.88514
4.27197 0.0398172 709178 1.85338
4.30044 0.039285 721416 1.82861
4.32905 0.0385965 735698 1.79657
4.35788 0.0380367 752546 1.77051
4.38688 0.0375183 763760 1.74638
4.41605 0.0369991 782498 1.72221
4.44546 0.0364983 797178 1.6989
4.47509 0.036043 814976 1.67771
4.50493 0.0355599 831266 1.65522
4.53494 0.0349445 845696 1.62657
4.56506 0.0344836 860234 1.60512
4.59545 0.0341173 883928 1.58807
4.62609 0.0335817 898338 1.56314
4.65691 0.0331398 917576 1.54257
4.68789 0.0329011 933194 1.53146
4.71906 0.0322746 952736 1.5023
4.75048 0.0319724 974522 1.48823
4.78209 0.0315405 990032 1.46812
4.8139 0.0311408 1013438 1.44952
4.84595 0.0307395 1031168 1.43084
4.87821 0.0304593 1055610 1.4178
4.91071 0.0300025 1074440 1.39654
4.94338 0.0297259 1095146 1.38366
4.97629 0.0294625 1119584 1.3714
5.00945 0.0290719 1141922 1.35322
5.04276 0.0287966 1160216 1.3404
5.07626 0.0285471 1185992 1.32879
5.1101 0.0282038 1215422 1.31281
5.14418 0.0279398 1235072 1.30052
5.1784 0.0275809 1259024 1.28382
5.21287 0.0274535 1286210 1.27789
5.24757 0.027267 1310960 1.26921
5.2825 0.0269118 1338056 1.25267
5.31768 0.0268108 1364966 1.24797
5.35308 0.026613 1391768 1.23876
5.38871 0.0264169 1420448 1.22963
5.42459 0.0262054 1448858 1.21979
5.46071 0.0260882 1477952 1.21434
5.49705 0.0259607 1506308 1.2084
5.53363 0.0257792 1538144 1.19995
5.57046 0.0256794 1567562 1.19531
5.60749 0.0256113 1596704 1.19214
5.64482 0.0255052 1635572 1.1872
5.68244 0.025474 1666520 1.18575
5.72029 0.0253965 1699304 1.18214
5.7584 0.0254224 1734278 1.18335
5.79671 0.0252999 1764392 1.17764
5.83528 0.0253187 1804904 1.17852
5.87416 0.0253882 1841024 1.18175
5.91325 0.0254106 1873820 1.18279
5.95258 0.0255172 1913600 1.18776
5.99221 0.0254528 1952864 1.18476
6.03213 0.0255498 1994966 1.18928
6.07232 0.0258053 2032160 1.20117
6.11272 0.0259532 2070124 1.20805
6.15341 0.0260445 2117456 1.2123
6.1944 0.0262108 2156600 1.22004
6.23563 0.0264138 2200316 1.22949
6.27716 0.0267263 2247272 1.24404
6.31895 0.0269594 2287460 1.25489
6.36099 0.0272236 2335424 1.26719
6.40334 0.0275923 2383216 1.28435
6.44597 0.0279376 2430548 1.30042
6.48883 0.0283328 2474288 1.31881
6.53202 0.0287592 2533724 1.33866
6.57553 0.0292522 2578544 1.36161
6.61931 0.0298267 2634154 1.38835
6.66339 0.0303271 2685200 1.41165
6.70776 0.0309483 2740268 1.44056
6.7524 0.0315473 2791568 1.46844
6.79737 0.0322197 2854940 1.49974
6.84263 0.0329809 2904208 1.53517
6.88816 0.0337806 2965964 1.5724
6.93399 0.0348213 3022550 1.62084
6.98015 0.0357038 3089068 1.66192
7.02663 0.0366508 3148604 1.706
7.0734 0.0376317 3210680 1.75165
7.12047 0.0388237 3275210 1.80714
7.16789 0.040313 3346312 1.87646
7.21564 0.0413604 3408932 1.92522
7.26365 0.0426899 3475196 1.9871
7.312 0.0445766 3550342 2.07492
7.36069 0.045974 3618788 2.13997
7.40968 0.0474165 3690872 2.20711
7.459 0.0495876 3765538 2.30817
7.50862 0.0516251 3838964 2.40301
7.5586 0.0534418 3920362 2.48757
7.60894 0.0559896 4000832 2.60617
7.65961 0.0578309 4077428 2.69187
7.7106 0.060757 4160626 2.82808
7.76192 0.0632877 4243208 2.94587
7.81363 0.0665523 4335538 3.09783
7.86566 0.0695298 4413500 3.23643
7.91801 0.0728525 4505450 3.39109
7.97072 0.0762275 4596040 3.54819
8.02376 0.080177 4684418 3.73203
8.07717 0.0835804 4784836 3.89045
8.13095 0.0888971 4877354 4.13792
8.18507 0.0919561 4975786 4.28031
8.23956 0.0978425 5078756 4.55431
8.29442 0.102688 5177662 4.77984
8.34962 0.106711 5280932 4.96713
8.40521 0.114105 5391274 5.31128
8.46119 0.119394 5500906 5.55749
8.51752 0.124627 5604530 5.80105
8.57417 0.133322 5715700 6.20578
8.63126 0.139532 5842058 6.49486
8.68876 0.145664 5955226 6.78028
8.74657 0.152517 6063770 7.09924
8.80479 0.162426 6202156 7.56051
8.86345 0.170336 6320530 7.92867
8.92244 0.178538 6442874 8.31048
8.98183 0.186862 6578986 8.69792
9.04164 0.194848 6707818 9.06965
9.10181 0.204069 6838082 9.49886
9.1624 0.214337 6987316 9.97682
9.22341 0.224451 7117018 10.4476
9.28477 0.234408 7259306 10.9111
9.34659 0.243708 7415650 11.344
9.40883 0.253225 7558810 11.787
9.47148 0.263779 7716338 12.2782
9.53453 0.272951 7860058 12.7051
9.59797 0.282087 8022286 13.1304
9.66188 0.293062 8191498 13.6412
9.72619 0.302167 8341402 14.0651
9.79093 0.31174 8524784 14.5107
9.85612 0.324627 8686018 15.1105
9.92173 0.333287 8865142 15.5136
9.98778 0.342177 9040714 15.9274
10.0543 0.350232 9225754 16.3024
10.1212 0.357265 9409058 16.6297
10.1886 0.368469 9599212 17.1512
10.2564 0.380409 9792874 17.707
10.3247 0.387464 9989362 18.0354
10.3934 0.393072 10185502 18.2965
10.4626 0.406493 10394392 18.9212
10.5323 0.41389 10607554 19.2655
10.6024 0.417132 10813990 19.4164
10.6729 0.429971 11029240 20.014
10.7439 0.342672 11191111 15.9505
10.8154 0.191369 11185948 8.90773
10.8874 0.133587 11191384 6.21812
10.9599 0.107446 11166280 5.00134
11.0329 0.0944636 11162812 4.39703
11.1063 0.0880592 11148064 4.09892
11.1802 0.0854479 11122480 3.97737
11.2546 0.085168 11104984 3.96434
11.3296 0.086425 11085376 4.02285
11.405 0.0893238 11049712 4.15779
11.4809 0.0929351 11013328 4.32588
11.5573 0.0976039 10970140 4.5432
11.6343 0.103174 10943872 4.80247
11.7117 0.109719 10885456 5.10711
11.7897 0.116646 10833720 5.42955
11.8682 0.124737 10777816 5.80618
11.9472 0.134036 10724320 6.239
12.0267 0.143498 10657576 6.67944
12.1068 0.154448 10579924 7.18916
12.1874 0.166137 10508784 7.73322
12.2685 0.178957 10422700 8.32997
12.3502 0.192807 10345720 8.97465
12.4324 0.207571 10248148 9.66188
12.5151 0.224196 10144776 10.4357
12.5985 0.241638 10050904 11.2476
12.6823 0.26035 9924772 12.1186
12.7667 0.280401 9816636 13.0519
12.8517 0.302877 9692764 14.0981
12.9373 0.325166 9567688 15.1356
13.0234 0.349907 9424104 16.2872
13.1101 0.375933 9278716 17.4987
13.1973 0.40338 9127788 18.7763
13.2852 0.433397 8968792 20.1735
13.3736 0.463231 8801068 21.5622
13.4626 0.494194 8626764 23.0034
13.5522 0.527771 8444740 24.5663
13.6424 0.560191 8248812 26.0754
13.7332 0.594302 8050900 27.6632
13.8247 0.627144 7840044 29.1919
13.9167 0.660025 7621816 30.7224
14.0093 0.690707 7391184 32.1506
14.1025 0.723551 7158996 33.6794
14.1964 0.748492 6904924 34.8403
14.2909 0.772107 6649248 35.9395
14.386 0.790458 6384676 36.7937
14.4818 0.803485 6098844 37.4001
14.5781 0.808026 5811012 37.6114
14.6751 0.801299 5508112 37.2983
14.7727 0.783651 5195916 36.4768
14.8711 0.7533 4872228 35.0641
14.97 0.695588 4531392 32.3778
15.0695 0.610287 4181068 28.4072
15.1698 0.506092 3827115 23.5572
15.2709 0.476167 3511752 22.1643
15.3726 0.503515 3240696 23.4373
15.4749 0.549738 2990682 25.5888
15.5779 0.612709 2763190 28.52
15.6816 0.685831 2544444 31.9236
15.786 0.770655 2340936 35.8719
15.8911 0.867204 2149530 40.366
15.9968 0.975333 1967724 45.3992
16.1033 1.09527 1794918 50.9821
16.2104 1.23048 1632468 57.2754
16.3183 1.3821 1477728 64.3331
16.4269 1.55026 1333008 72.1602
16.5362 1.73418 1194306 80.7216
16.6462 1.9386 1064754 90.2368
16.757 2.15863 941964 100.478
16.8685 2.39543 826020 111.501
16.9806 2.65885 718284 123.763
17.0936 2.93685 619944 136.703
17.2072 3.24541 524820 151.065
17.3216 3.55957 441182 165.688
17.4366 3.90645 360702 181.835
17.5525 4.28373 292782 199.396
17.6693 4.67217 228006 217.477
17.7861 5.08403 171158 236.648
17.9035 5.52877 124494 257.349
18.0221 5.93782 84168 276.39
18.1408 6.55996 51006 305.349
18.2586 7.01896 26360 326.714
18.374 7.49669 9960 348.951
18.4789 8.13221 1561 378.533
