# in Mpc/h Units 
# D1 = 0.0356928 
# k P N P(z=0)
0.215631 1.63745 72 1285.31
0.216957 1.60613 104 1260.72
0.218661 1.58715 72 1245.82
0.219662 1.5842 144 1243.51
0.223129 1.51944 192 1192.68
0.224599 1.496 48 1174.28
0.22618 1.49876 192 1176.45
0.22751 1.49156 72 1170.8
0.229429 1.42927 48 1121.9
0.230383 1.45853 78 1144.87
0.231604 1.44517 168 1134.38
0.23416 1.41397 144 1109.89
0.235095 1.39364 144 1093.93
0.236954 1.39525 12 1095.2
0.238108 1.38939 192 1090.59
0.239975 1.37788 168 1081.56
0.241537 1.35277 48 1061.85
0.242444 1.33301 168 1046.34
0.244844 1.32817 144 1042.54
0.246417 1.30925 168 1027.69
0.248401 1.30592 144 1025.07
0.249576 1.28101 48 1005.52
0.251327 1.25887 30 988.143
0.252777 1.25638 288 986.189
0.254191 1.25621 80 986.059
0.25601 1.24226 288 975.105
0.258214 1.19804 72 940.392
0.2594 1.19146 240 935.235
0.26075 1.15332 96 905.292
0.262904 1.16188 168 912.011
0.265657 1.12583 216 883.713
0.266722 1.11334 132 873.91
0.268622 1.10021 192 863.606
0.269844 1.09855 120 862.298
0.271964 1.07111 126 840.76
0.273543 1.05653 288 829.321
0.275842 1.02887 312 807.603
0.277853 1.05451 24 827.733
0.279641 1.0101 264 792.873
0.28148 1.014 192 795.938
0.282936 0.982646 192 771.323
0.285198 0.981694 336 770.576
0.286404 0.964109 48 756.773
0.288084 0.948234 240 744.312
0.291553 0.927424 296 727.977
0.292736 0.941056 150 738.678
0.294335 0.914408 240 717.76
0.296659 0.898561 228 705.321
0.298323 0.88921 216 697.981
0.300394 0.879836 336 690.623
0.302928 0.868572 360 681.782
0.304588 0.867882 144 681.24
0.305974 0.861786 168 676.455
0.308578 0.847604 312 665.323
0.310884 0.832575 288 653.526
0.312408 0.817987 192 642.075
0.314799 0.814295 366 639.177
0.317265 0.812238 408 637.562
0.319597 0.789469 168 619.69
0.320771 0.775516 336 608.738
0.3227 0.776755 240 609.71
0.32574 0.762943 380 598.869
0.32795 0.749432 384 588.263
0.330224 0.736558 240 578.158
0.331726 0.730621 360 573.497
0.333831 0.722039 198 566.762
0.336246 0.706606 384 554.647
0.338319 0.695214 384 545.705
0.341157 0.686685 432 539.01
0.343593 0.670219 528 526.086
0.346262 0.658812 288 517.132
0.347842 0.653696 288 513.116
0.350326 0.651881 456 511.691
0.352828 0.630471 360 494.885
0.354442 0.624574 180 490.257
0.356776 0.62286 486 488.911
0.359142 0.611818 504 480.244
0.361681 0.608334 512 477.509
0.363857 0.604396 264 474.418
0.366441 0.588071 600 461.604
0.368657 0.590657 288 463.633
0.371486 0.583671 672 458.15
0.374587 0.56077 408 440.174
0.376839 0.563535 462 442.344
0.379079 0.561107 600 440.439
0.38178 0.545681 504 428.33
0.384712 0.535396 324 420.257
0.386663 0.525281 744 412.317
0.389313 0.524582 456 411.768
0.39167 0.519299 432 407.622
0.394428 0.512796 720 402.517
0.397811 0.499577 534 392.14
0.400019 0.500031 536 392.497
0.402781 0.492828 624 386.843
0.405015 0.483849 600 379.795
0.40766 0.47782 696 375.063
0.410865 0.464833 456 364.869
0.413244 0.462752 732 363.235
0.416084 0.455207 600 357.313
0.418986 0.454543 702 356.791
0.421544 0.445977 672 350.067
0.424534 0.439714 768 345.151
0.42751 0.426245 768 334.579
0.430034 0.426574 408 334.837
0.432751 0.42315 1080 332.15
0.436344 0.419241 632 329.081
0.438896 0.408262 750 320.463
0.44171 0.403562 696 316.774
0.444585 0.392876 876 308.386
0.447784 0.390268 864 306.339
0.45034 0.384842 768 302.08
0.453413 0.37739 888 296.23
0.456575 0.369747 816 290.232
0.459787 0.369432 654 289.984
0.462622 0.361418 1296 283.693
0.465862 0.359994 816 282.576
0.468802 0.354768 816 278.473
0.471915 0.349723 1088 274.513
0.475472 0.344305 1020 270.261
0.478779 0.339407 1032 266.416
0.481919 0.335994 942 263.737
0.484939 0.328895 1032 258.165
0.488502 0.327995 1128 257.458
0.491034 0.320412 888 251.506
0.494348 0.314965 1176 247.23
0.497688 0.312444 960 245.251
0.500527 0.309567 1110 242.993
0.504331 0.305471 1116 239.778
0.507364 0.299539 1352 235.122
0.510774 0.295317 1200 231.808
0.514275 0.291634 1224 228.917
0.517978 0.286428 1320 224.83
0.521294 0.281913 1128 221.286
0.524822 0.276566 1518 217.089
0.527973 0.276373 1080 216.938
0.531698 0.268112 1524 210.453
0.535226 0.267159 1416 209.706
0.539103 0.264452 1704 207.581
0.543 0.259724 1088 203.869
0.546011 0.255663 1446 200.681
0.549827 0.251078 1800 197.082
0.55369 0.248931 1512 195.397
0.557166 0.243324 1392 190.996
0.560475 0.244486 1392 191.908
0.564609 0.238965 1962 187.574
0.56859 0.234487 1776 184.059
0.572441 0.233258 1680 183.095
0.5763 0.227783 1776 178.797
0.580121 0.222311 1544 174.502
0.583625 0.221709 1896 174.03
0.587525 0.217479 1662 170.709
0.591428 0.216116 1908 169.639
0.595301 0.21093 2184 165.569
0.599624 0.208122 1848 163.365
0.603294 0.206679 1848 162.232
0.60771 0.203567 2238 159.789
0.611568 0.199094 2088 156.278
0.615779 0.195736 2192 153.642
0.619303 0.193305 1536 151.734
0.623194 0.191799 2412 150.552
0.627636 0.188356 2262 147.849
0.631826 0.186251 2448 146.197
0.635971 0.183186 2040 143.791
0.64039 0.181492 2976 142.461
0.644956 0.178155 2184 139.842
0.649302 0.174646 2550 137.088
0.653461 0.172251 2396 135.208
0.657644 0.170387 2760 133.744
0.662026 0.168714 2424 132.432
0.666685 0.165091 2832 129.587
0.670916 0.162795 2574 127.785
0.675462 0.160072 3024 125.648
0.679703 0.158188 2484 124.169
0.684292 0.154983 3168 121.653
0.688927 0.152699 2894 119.86
0.693468 0.149882 2856 117.65
0.698026 0.148981 3384 116.942
0.702952 0.14707 3240 115.442
0.707372 0.143503 2856 112.642
0.712317 0.142339 3474 111.729
0.716936 0.141143 3432 110.79
0.721869 0.13824 3552 108.511
0.726964 0.135657 3560 106.484
0.73163 0.132026 3270 103.633
0.736224 0.132075 3552 103.671
0.74119 0.130296 3780 102.275
0.746118 0.129125 3960 101.356
0.751313 0.125249 3696 98.3134
0.756133 0.125536 3726 98.5388
0.761156 0.122093 4376 95.8367
0.766095 0.120922 3648 94.9169
0.771205 0.119279 4332 93.6276
0.776456 0.11758 4254 92.2941
0.781432 0.115989 4296 91.0451
0.786733 0.113717 4320 89.2619
0.791574 0.112317 4368 88.1627
0.797255 0.1109 4826 87.0506
0.802676 0.108924 5016 85.4996
0.808005 0.106661 4608 83.7231
0.813482 0.105214 4824 82.5871
0.818759 0.10438 4950 81.9329
0.824173 0.10285 5232 80.7317
0.829708 0.100288 4980 78.7207
0.834919 0.099789 4838 78.329
0.840568 0.098592 6024 77.3893
0.846479 0.0963912 5520 75.6618
0.851948 0.0944492 5400 74.1375
0.857592 0.0931738 5538 73.1363
0.863369 0.0921273 6456 72.3149
0.869182 0.0906692 5504 71.1704
0.874831 0.0901611 6168 70.7715
0.880682 0.0878166 5910 68.9312
0.886294 0.0863489 6372 67.7792
0.892352 0.0849729 6768 66.6991
0.898399 0.0841212 6294 66.0306
0.904229 0.0832183 6656 65.3218
0.910231 0.0813717 7224 63.8724
0.916513 0.080418 6708 63.1237
0.922651 0.0787192 7566 61.7902
0.92895 0.0780868 7416 61.2939
0.935092 0.0770532 6984 60.4825
0.940995 0.0759444 7310 59.6122
0.947406 0.0746717 8148 58.6132
0.953652 0.0733791 7632 57.5986
0.960017 0.0718244 8088 56.3782
0.966595 0.0707744 8478 55.554
0.972908 0.069989 8112 54.9376
0.979222 0.0685536 8108 53.8109
0.985855 0.0680009 9510 53.377
0.992666 0.0669915 8472 52.5846
0.998881 0.0655858 8832 51.4813
1.00551 0.0646972 8898 50.7838
1.01216 0.0642178 10008 50.4075
1.01908 0.0624788 9392 49.0425
1.02599 0.0618603 10206 48.5569
1.03271 0.0612883 9528 48.108
1.03948 0.0599772 10236 47.0788
1.04641 0.0595094 10398 46.7116
1.05346 0.0581218 10784 45.6225
1.06036 0.0571828 10584 44.8853
1.0676 0.0566031 11346 44.4304
1.07471 0.0555096 11400 43.572
1.08175 0.0544856 11016 42.7682
1.08895 0.054114 11870 42.4765
1.09637 0.0532853 12516 41.8261
1.10369 0.0522873 11880 41.0427
1.11092 0.0515831 11886 40.4899
1.1181 0.0508433 13104 39.9092
1.12573 0.0502619 12764 39.4529
1.1332 0.0492861 13446 38.6869
1.14081 0.0487026 13464 38.2289
1.14829 0.0474618 13398 37.2549
1.15605 0.0466598 14628 36.6254
1.16374 0.0463469 14024 36.3798
1.1717 0.0456842 15054 35.8596
1.17935 0.0447569 14496 35.1317
1.18713 0.0438725 15012 34.4375
1.195 0.0432941 15422 33.9835
1.20281 0.0425054 15624 33.3644
1.21088 0.042301 16146 33.204
1.21904 0.0413067 17064 32.4235
1.22715 0.0408238 16152 32.0444
1.23533 0.0401044 17510 31.4798
1.24354 0.039437 17172 30.9559
1.25174 0.0387213 17880 30.3941
1.26013 0.0383138 18030 30.0742
1.26845 0.0376308 18680 29.5381
1.27706 0.0372108 19170 29.2084
1.28545 0.0365129 18720 28.6606
1.29387 0.0359714 19536 28.2356
1.3027 0.0355176 20954 27.8794
1.31143 0.0348075 20328 27.322
1.3202 0.0343625 20718 26.9727
1.32891 0.0336547 21348 26.4171
1.33775 0.0328691 21534 25.8005
1.34663 0.0329379 22256 25.8545
1.35548 0.0320364 22104 25.1469
1.3645 0.0316616 23178 24.8527
1.37362 0.0312822 23880 24.5549
1.38289 0.0306288 24230 24.042
1.39214 0.0300475 24468 23.5856
1.40146 0.0297992 25230 23.3907
1.41076 0.0293491 25328 23.0374
1.42016 0.0288611 25818 22.6544
1.42955 0.0282801 26616 22.1983
1.43897 0.0280911 26376 22.05
1.44856 0.0273658 28034 21.4806
1.45815 0.0270849 27816 21.2602
1.46783 0.0265473 28398 20.8382
1.47755 0.0261848 29652 20.5536
1.48753 0.0259024 30134 20.332
1.4975 0.0252998 30792 19.859
1.50759 0.0250475 31218 19.6609
1.51744 0.0245186 30912 19.2457
1.52762 0.0241435 33158 18.9513
1.53782 0.0238446 32772 18.7167
1.54798 0.0235311 33150 18.4706
1.55817 0.0231682 34256 18.1858
1.56867 0.0228767 35562 17.957
1.579 0.0223856 34992 17.5715
1.58955 0.0218731 37158 17.1692
1.60018 0.0215615 36956 16.9246
1.61084 0.0212302 37950 16.6646
1.62148 0.0210409 38496 16.5159
1.63242 0.0206024 40274 16.1717
1.64322 0.0202233 39264 15.8742
1.65411 0.0198708 41466 15.5975
1.66512 0.0195362 41960 15.3348
1.67627 0.0192607 42702 15.1186
1.68736 0.0191294 43356 15.0155
1.69863 0.0186409 44886 14.6321
1.70994 0.0184603 45248 14.4904
1.72135 0.0181569 46362 14.2522
1.73279 0.017851 46974 14.0121
1.74428 0.0175682 48236 13.7901
1.75588 0.0172957 48774 13.5762
1.76756 0.0170373 50616 13.3733
1.77941 0.0167843 51050 13.1748
1.79124 0.016464 52272 12.9234
1.80325 0.0161799 53658 12.7003
1.81507 0.0160019 52640 12.5606
1.82722 0.0156166 57366 12.2582
1.83948 0.0155205 55170 12.1828
1.85166 0.0152204 58544 11.9472
1.86408 0.0149864 58506 11.7635
1.87633 0.0147135 58968 11.5493
1.88886 0.0144766 62366 11.3633
1.90144 0.014257 61266 11.191
1.914 0.0140714 63960 11.0453
1.92679 0.013846 64730 10.8684
1.93957 0.0135886 66360 10.6663
1.95256 0.0133731 67778 10.4971
1.96563 0.0131469 69558 10.3196
1.97869 0.0129758 69660 10.1853
1.99179 0.0127193 71390 9.98394
2.00509 0.0124939 73974 9.80704
2.01846 0.0122929 74196 9.64924
2.03193 0.0121325 76622 9.52336
2.04528 0.0119078 75516 9.34693
2.05892 0.0117545 81510 9.22665
2.07279 0.0115346 80138 9.05406
2.0865 0.0113697 82368 8.92463
2.10039 0.0112366 84098 8.82012
2.11443 0.0109363 86286 8.58437
2.12845 0.01083 86700 8.50097
2.14263 0.0106492 90014 8.35907
2.15695 0.0104661 90930 8.21528
2.17119 0.0102716 91694 8.06261
2.18567 0.0101376 96228 7.95748
2.20036 0.0100175 97014 7.86318
2.21494 0.00976196 97370 7.66261
2.22958 0.00960747 100656 7.54134
2.24445 0.00947459 102530 7.43703
2.25936 0.00935861 104454 7.346
2.27439 0.00920646 107196 7.22657
2.28969 0.00905628 110414 7.10869
2.30493 0.00891998 109578 7.00169
2.32027 0.00872207 114974 6.84635
2.33573 0.00858036 114396 6.73512
2.35122 0.00849471 118190 6.66788
2.3669 0.00833022 120498 6.53876
2.38266 0.00818501 122718 6.42479
2.39847 0.00805802 124604 6.32511
2.41442 0.00788098 127950 6.18614
2.43055 0.00777976 130826 6.10668
2.44673 0.00769123 132510 6.0372
2.4629 0.00754494 134180 5.92237
2.47932 0.00741428 140214 5.8198
2.4959 0.00729382 140018 5.72525
2.51254 0.00716716 145650 5.62583
2.52927 0.00705608 145350 5.53864
2.54604 0.00694294 150188 5.44983
2.56299 0.00684083 152214 5.36968
2.58009 0.00671659 157226 5.27215
2.5973 0.00660332 158118 5.18325
2.61455 0.00648278 162338 5.08863
2.63195 0.00638084 165378 5.00861
2.64948 0.00629537 169256 4.94152
2.66707 0.00621199 170682 4.87607
2.68485 0.00609015 177566 4.78044
2.70286 0.00599507 179610 4.7058
2.72085 0.00589005 182690 4.62337
2.73892 0.00579393 185694 4.54792
2.75712 0.00570126 190346 4.47518
2.77543 0.00560533 192852 4.39988
2.79389 0.00552654 198806 4.33803
2.81251 0.00543196 201378 4.26379
2.83127 0.00533013 207446 4.18386
2.85007 0.00522601 207258 4.10213
2.86897 0.00516104 215762 4.05113
2.88818 0.00507057 219702 3.98012
2.90739 0.00497752 221522 3.90708
2.92669 0.00490311 227754 3.84867
2.94616 0.00483788 231710 3.79747
2.96573 0.00474864 235994 3.72742
2.98548 0.0046864 242346 3.67857
3.00539 0.00459052 246704 3.6033
3.02539 0.00450698 250410 3.53773
3.04557 0.00446596 258410 3.50553
3.06592 0.00435274 261414 3.41667
3.0863 0.00429872 265874 3.37426
3.10684 0.00423698 273450 3.3258
3.12756 0.00415718 276974 3.26316
3.1484 0.00407959 284402 3.20225
3.16935 0.00404357 287754 3.17398
3.19042 0.00396621 295010 3.11326
3.21172 0.00389782 302142 3.05958
3.2331 0.00384264 304946 3.01626
3.25451 0.00377195 311642 2.96078
3.27615 0.00370922 319326 2.91154
3.2979 0.0036421 323618 2.85885
3.31984 0.003593 333744 2.82031
3.34198 0.00353776 337970 2.77695
3.3643 0.00346432 348758 2.7193
3.38673 0.00341116 350346 2.67757
3.40918 0.00337029 358778 2.6455
3.43196 0.00332111 370578 2.60689
3.45493 0.00324977 374258 2.55089
3.47788 0.00320299 380558 2.51417
3.50098 0.00315041 388434 2.4729
3.52428 0.00310679 398522 2.43866
3.54776 0.00304756 404042 2.39217
3.5713 0.00299515 412164 2.35103
3.59506 0.00295025 422258 2.31579
3.61902 0.00291327 430754 2.28676
3.64313 0.00285546 438906 2.24138
3.66736 0.00281301 446738 2.20806
3.69182 0.00276944 459098 2.17386
3.71639 0.00271034 463380 2.12747
3.7411 0.00268412 476138 2.10689
3.76602 0.00264988 484322 2.08001
3.7911 0.00259937 495738 2.04036
3.81637 0.00255896 504266 2.00865
3.8418 0.00252668 515696 1.9833
3.8673 0.00248372 520974 1.94958
3.89298 0.00243184 536882 1.90886
3.91895 0.00240058 546818 1.88432
3.94503 0.00236058 556178 1.85293
3.97125 0.00232433 567672 1.82447
3.99772 0.00229055 582314 1.79796
4.02443 0.00226119 593138 1.77491
4.05121 0.00222507 600920 1.74656
4.07809 0.00218531 614274 1.71535
4.10526 0.00215303 630050 1.69001
4.13259 0.00212718 638678 1.66972
4.16008 0.00209256 653984 1.64255
4.18785 0.00205771 669618 1.61519
4.21573 0.00202981 676922 1.59329
4.24371 0.00200234 692552 1.57173
4.27197 0.00197307 709178 1.54875
4.30044 0.00193678 721416 1.52027
4.32905 0.0019145 735698 1.50278
4.35788 0.00188876 752546 1.48258
4.38688 0.00186254 763760 1.46199
4.41605 0.00183767 782498 1.44247
4.44546 0.00181169 797178 1.42208
4.47509 0.00178798 814976 1.40347
4.50493 0.00175813 831266 1.38004
4.53494 0.00173843 845696 1.36457
4.56506 0.00171568 860234 1.34672
4.59545 0.00169208 883928 1.32819
4.62609 0.00167464 898338 1.3145
4.65691 0.00164658 917576 1.29247
4.68789 0.00163182 933194 1.28089
4.71906 0.00161273 952736 1.2659
4.75048 0.00159466 974522 1.25172
4.78209 0.00157197 990032 1.23391
4.8139 0.00155829 1013438 1.22317
4.84595 0.00153716 1031168 1.20659
4.87821 0.00152067 1055610 1.19364
4.91071 0.00150286 1074440 1.17966
4.94338 0.00149099 1095146 1.17035
4.97629 0.00147287 1119584 1.15612
5.00945 0.00145659 1141922 1.14334
5.04276 0.00144562 1160216 1.13473
5.07626 0.00143115 1185992 1.12338
5.1101 0.00142079 1215422 1.11524
5.14418 0.00140595 1235072 1.10359
5.1784 0.00139774 1259024 1.09715
5.21287 0.00138735 1286210 1.08899
5.24757 0.00137533 1310960 1.07956
5.2825 0.0013695 1338056 1.07498
5.31768 0.00135688 1364966 1.06508
5.35308 0.00135091 1391768 1.06039
5.38871 0.0013427 1420448 1.05394
5.42459 0.00133486 1448858 1.04779
5.46071 0.00133247 1477952 1.04592
5.49705 0.00132535 1506308 1.04033
5.53363 0.00131927 1538144 1.03556
5.57046 0.00131923 1567562 1.03552
5.60749 0.00131556 1596704 1.03265
5.64482 0.00131533 1635572 1.03247
5.68244 0.0013126 1666520 1.03032
5.72029 0.00131104 1699304 1.0291
5.7584 0.00131421 1734278 1.03158
5.79671 0.00131765 1764392 1.03428
5.83528 0.00131931 1804904 1.03559
5.87416 0.00132403 1841024 1.03929
5.91325 0.00132575 1873820 1.04064
5.95258 0.00133331 1913600 1.04657
5.99221 0.00133915 1952864 1.05116
6.03213 0.00135017 1994966 1.05981
6.07232 0.00136064 2032160 1.06803
6.11272 0.00137039 2070124 1.07568
6.15341 0.00138162 2117456 1.08449
6.1944 0.00139595 2156600 1.09574
6.23563 0.00141094 2200316 1.10751
6.27716 0.00142846 2247272 1.12126
6.31895 0.00144676 2287460 1.13563
6.36099 0.00146715 2335424 1.15163
6.40334 0.00148756 2383216 1.16766
6.44597 0.00151366 2430548 1.18814
6.48883 0.00154128 2474288 1.20982
6.53202 0.00156499 2533724 1.22843
6.57553 0.00159247 2578544 1.25
6.61931 0.00163115 2634154 1.28037
6.66339 0.00166943 2685200 1.31041
6.70776 0.001706 2740268 1.33911
6.7524 0.00174376 2791568 1.36876
6.79737 0.00179018 2854940 1.4052
6.84263 0.00183403 2904208 1.43961
6.88816 0.00188138 2965964 1.47678
6.93399 0.00194342 3022550 1.52548
6.98015 0.00200532 3089068 1.57407
7.02663 0.00207027 3148604 1.62505
7.0734 0.00213363 3210680 1.67479
7.12047 0.00220717 3275210 1.73251
7.16789 0.00229176 3346312 1.7989
7.21564 0.00236933 3408932 1.85979
7.26365 0.00245186 3475196 1.92458
7.312 0.00256669 3550342 2.01471
7.36069 0.0026662 3618788 2.09282
7.40968 0.00275893 3690872 2.16561
7.459 0.00291244 3765538 2.28611
7.50862 0.00302317 3838964 2.37302
7.5586 0.00316401 3920362 2.48358
7.60894 0.00334121 4000832 2.62267
7.65961 0.00346722 4077428 2.72158
7.7106 0.00367645 4160626 2.88581
7.76192 0.00385408 4243208 3.02524
7.81363 0.00406878 4335538 3.19377
7.86566 0.00429533 4413500 3.3716
7.91801 0.00455674 4505450 3.5768
7.97072 0.00480546 4596040 3.77202
8.02376 0.00511377 4684418 4.01403
8.07717 0.00539684 4784836 4.23623
8.13095 0.00579722 4877354 4.5505
8.18507 0.00613749 4975786 4.8176
8.23956 0.00658618 5078756 5.16979
8.29442 0.00704888 5177662 5.53299
8.34962 0.00746436 5280932 5.85912
8.40521 0.00815459 5391274 6.40091
8.46119 0.0087229 5500906 6.847
8.51752 0.00931048 5604530 7.30822
8.57417 0.0102442 5715700 8.04112
8.63126 0.0110335 5842058 8.66067
8.68876 0.0118832 5955226 9.32766
8.74657 0.0128911 6063770 10.1188
8.80479 0.0143279 6202156 11.2466
8.86345 0.015568 6320530 12.22
8.92244 0.0170377 6442874 13.3737
8.98183 0.0186527 6578986 14.6413
9.04164 0.0205096 6707818 16.0989
9.10181 0.0225782 6838082 17.7226
9.1624 0.0254392 6987316 19.9684
9.22341 0.028579 7117018 22.4329
9.28477 0.0319366 7259306 25.0685
9.34659 0.0357495 7415650 28.0614
9.40883 0.0402724 7558810 31.6116
9.47148 0.0460571 7716338 36.1523
9.53453 0.0525793 7860058 41.2719
9.59797 0.060149 8022286 47.2136
9.66188 0.069207 8191498 54.3237
9.72619 0.0808351 8341402 63.4511
9.79093 0.0951315 8524784 74.673
9.85612 0.115925 8686018 90.995
9.92173 0.140348 8865142 110.166
9.98778 0.1671 9040714 131.164
10.0543 0.200317 9225754 157.238
10.1212 0.243607 9409058 191.218
10.1886 0.326995 9599212 256.673
10.2564 0.440077 9792874 345.437
10.3247 0.53226 9989362 417.795
10.3934 0.687959 10185502 540.01
10.4626 1.21537 10394392 954.001
10.5323 1.40717 10607554 1104.55
10.6024 1.98527 10813990 1558.33
10.6729 3.87103 11029240 3038.55
10.7439 1.23118 11191111 966.406
10.8154 0.00837396 11185948 6.5731
10.8874 0.00560337 11191384 4.39834
10.9599 0.00478323 11166280 3.75458
11.0329 0.00446366 11162812 3.50373
11.1063 0.00435473 11148064 3.41823
11.1802 0.00436281 11122480 3.42457
11.2546 0.00444983 11104984 3.49287
11.3296 0.00459855 11085376 3.60961
11.405 0.00482162 11049712 3.78471
11.4809 0.00508274 11013328 3.98968
11.5573 0.0054097 10970140 4.24632
11.6343 0.00581239 10943872 4.56241
11.7117 0.00627198 10885456 4.92316
11.7897 0.00679165 10833720 5.33107
11.8682 0.00739877 10777816 5.80763
11.9472 0.00812939 10724320 6.38113
12.0267 0.00894082 10657576 7.01805
12.1068 0.00990141 10579924 7.77207
12.1874 0.0110157 10508784 8.64673
12.2685 0.0122657 10422700 9.62787
12.3502 0.0137802 10345720 10.8167
12.4324 0.0155053 10248148 12.1708
12.5151 0.0175396 10144776 13.7676
12.5985 0.0200663 10050904 15.751
12.6823 0.022778 9924772 17.8795
12.7667 0.0262561 9816636 20.6096
12.8517 0.0304055 9692764 23.8666
12.9373 0.0352206 9567688 27.6463
13.0234 0.0410821 9424104 32.2472
13.1101 0.0481436 9278716 37.7901
13.1973 0.0568777 9127788 44.6459
13.2852 0.0675151 8968792 52.9957
13.3736 0.080889 8801068 63.4935
13.4626 0.0978287 8626764 76.7902
13.5522 0.11942 8444740 93.7379
13.6424 0.146268 8248812 114.812
13.7332 0.181716 8050900 142.637
13.8247 0.226139 7840044 177.507
13.9167 0.283736 7621816 222.717
14.0093 0.366889 7391184 287.988
14.1025 0.47933 7158996 376.248
14.1964 0.621505 6904924 487.848
14.2909 0.846802 6649248 664.694
14.386 1.14812 6384676 901.213
14.4818 1.58693 6098844 1245.65
14.5781 2.26176 5811012 1775.36
14.6751 3.33776 5508112 2619.96
14.7727 4.60594 5195916 3615.41
14.8711 7.37357 4872228 5787.85
14.97 10.7026 4531392 8400.95
15.0695 11.2564 4181068 8835.7
15.1698 3.54651 3827115 2783.82
15.2709 0.0342788 3511752 26.907
15.3726 0.0394741 3240696 30.985
15.4749 0.047326 2990682 37.1484
15.5779 0.0577362 2763190 45.3197
15.6816 0.0710539 2544444 55.7734
15.786 0.0884693 2340936 69.4436
15.8911 0.111105 2149530 87.2116
15.9968 0.140291 1967724 110.121
16.1033 0.179079 1794918 140.567
16.2104 0.230576 1632468 180.989
16.3183 0.301161 1477728 236.395
16.4269 0.396195 1333008 310.991
16.5362 0.52939 1194306 415.543
16.6462 0.715367 1064754 561.524
16.757 0.980825 941964 769.894
16.8685 1.36637 826020 1072.53
16.9806 1.94002 718284 1522.81
17.0936 2.82488 619944 2217.38
17.2072 4.15122 524820 3258.48
17.3216 6.36943 441182 4999.66
17.4366 9.88887 360702 7762.22
17.5525 16.3186 292782 12809.2
17.6693 27.3613 228006 21477.2
17.7861 47.8148 171158 37532
17.9035 90.1935 124494 70797
18.0221 181.322 84168 142328
18.1408 392.927 51006 308426
18.2586 929.51 26360 729614
18.374 2438.63 9960 1.91419e+06
18.4789 6523.01 1561 5.1202e+06
