# in Mpc/h Units 
# D1 = 0.287299 
# k P N P(z=0)
0.273543 71.8659 288 870.672
0.275842 66.1701 312 801.667
0.277853 86.0058 24 1041.98
0.279641 70.8625 264 858.516
0.28148 76.7713 192 930.103
0.282936 65.449 192 792.93
0.285198 72.8544 336 882.649
0.286404 66.1266 48 801.14
0.288084 65.9735 240 799.285
0.291553 62.333 296 755.179
0.292736 69.9176 150 847.069
0.294335 64.0509 240 775.992
0.296659 59.9047 228 725.76
0.298323 57.5688 216 697.46
0.300394 60.5481 336 733.555
0.302928 58.4044 360 707.584
0.304588 60.3131 144 730.708
0.305974 63.6856 168 771.567
0.308578 58.6625 312 710.71
0.310884 55.7787 288 675.772
0.312408 52.9557 192 641.571
0.314799 54.7175 366 662.916
0.317265 59.3323 408 718.825
0.319597 52.9402 168 641.383
0.320771 51.0957 336 619.037
0.3227 54.4237 240 659.357
0.32574 54.1824 380 656.433
0.32795 52.1545 384 631.864
0.330224 52.5775 240 636.989
0.331726 51.0514 360 618.5
0.333831 50.4201 198 610.852
0.336246 48.7783 384 590.961
0.338319 49.3625 384 598.039
0.341157 49.5824 432 600.703
0.343593 44.109 528 534.392
0.346262 43.7404 288 529.926
0.347842 43.0265 288 521.277
0.350326 47.8411 456 579.607
0.352828 40.2689 360 487.868
0.354442 40.9883 180 496.583
0.356776 43.3141 486 524.761
0.359142 41.9463 504 508.189
0.361681 42.4218 512 513.951
0.363857 42.6466 264 516.674
0.366441 39.1156 600 473.895
0.368657 41.7731 288 506.091
0.371486 44.0126 672 533.224
0.374587 36.8282 408 446.183
0.376839 40.257 462 487.724
0.379079 41.2896 600 500.233
0.38178 37.3258 504 452.212
0.384712 35.3717 324 428.536
0.386663 33.8976 744 410.677
0.389313 36.3858 456 440.823
0.39167 36.9582 432 447.757
0.394428 36.8426 720 446.357
0.397811 34.3818 534 416.544
0.400019 39.3281 536 476.469
0.402781 36.8253 624 446.148
0.405015 36.1209 600 437.614
0.40766 36.7437 696 445.158
0.410865 32.9211 456 398.847
0.413244 34.301 732 415.565
0.416084 32.6496 600 395.557
0.418986 33.4535 702 405.298
0.421544 32.1296 672 389.258
0.424534 32.2885 768 391.183
0.42751 28.269 768 342.486
0.430034 32.9172 408 398.799
0.432751 31.7508 1080 384.669
0.436344 31.18 632 377.753
0.438896 30.9371 750 374.81
0.44171 29.5182 696 357.62
0.444585 27.6514 876 335.003
0.447784 26.7866 864 324.527
0.45034 26.8668 768 325.498
0.453413 26.2469 888 317.988
0.456575 24.799 816 300.445
0.459787 26.7959 654 324.639
0.462622 25.7048 1296 311.419
0.465862 26.4121 816 319.989
0.468802 24.9158 816 301.861
0.471915 25.1955 1088 305.25
0.475472 24.7636 1020 300.017
0.478779 25.6426 1032 310.666
0.481919 25.2023 942 305.332
0.484939 23.6163 1032 286.117
0.488502 24.1574 1128 292.673
0.491034 23.6545 888 286.58
0.494348 21.8572 1176 264.805
0.497688 22.3674 960 270.987
0.500527 23.8069 1110 288.426
0.504331 23.1417 1116 280.368
0.507364 22.3479 1352 270.75
0.510774 21.5343 1200 260.893
0.514275 21.2392 1224 257.318
0.517978 21.061 1320 255.159
0.521294 20.3646 1128 246.723
0.524822 19.7614 1518 239.414
0.527973 19.8863 1080 240.927
0.531698 19.6157 1524 237.65
0.535226 19.447 1416 235.605
0.539103 19.7037 1704 238.715
0.543 19.8491 1088 240.477
0.546011 18.6277 1446 225.679
0.549827 18.1211 1800 219.542
0.55369 19.1094 1512 231.515
0.557166 17.844 1392 216.185
0.560475 18.9677 1392 229.798
0.564609 18.0594 1962 218.793
0.56859 18.403 1776 222.956
0.572441 18.2196 1680 220.735
0.5763 17.2878 1776 209.445
0.580121 16.874 1544 204.432
0.583625 17.4818 1896 211.796
0.587525 16.082 1662 194.837
0.591428 16.3569 1908 198.168
0.595301 15.6722 2184 189.873
0.599624 16.1872 1848 196.112
0.603294 16.2141 1848 196.437
0.60771 15.2939 2238 185.289
0.611568 15.617 2088 189.204
0.615779 15.3118 2192 185.506
0.619303 14.9589 1536 181.231
0.623194 14.6624 2412 177.638
0.627636 14.5562 2262 176.351
0.631826 14.5285 2448 176.017
0.635971 13.4868 2040 163.396
0.64039 14.6102 2976 177.006
0.644956 14.5007 2184 175.679
0.649302 13.8637 2550 167.962
0.653461 13.6375 2396 165.221
0.657644 13.369 2760 161.969
0.662026 13.3965 2424 162.302
0.666685 12.9811 2832 157.27
0.670916 12.6181 2574 152.871
0.675462 12.4421 3024 150.739
0.679703 12.9508 2484 156.902
0.684292 12.3018 3168 149.039
0.688927 12.1524 2894 147.23
0.693468 11.5051 2856 139.387
0.698026 11.5605 3384 140.059
0.702952 11.9305 3240 144.541
0.707372 11.0492 2856 133.863
0.712317 11.3644 3474 137.682
0.716936 11.3632 3432 137.668
0.721869 11.5711 3552 140.187
0.726964 10.692 3560 129.536
0.73163 10.3512 3270 125.407
0.736224 10.5236 3552 127.495
0.74119 10.7175 3780 129.846
0.746118 10.2952 3960 124.729
0.751313 10.2034 3696 123.617
0.756133 10.5318 3726 127.596
0.761156 10.0047 4376 121.209
0.766095 10.0115 3648 121.292
0.771205 9.62597 4332 116.621
0.776456 9.82982 4254 119.091
0.781432 9.35904 4296 113.387
0.786733 8.9955 4320 108.983
0.791574 9.48052 4368 114.859
0.797255 9.15809 4826 110.952
0.802676 9.10199 5016 110.273
0.808005 8.7962 4608 106.568
0.813482 8.84685 4824 107.182
0.818759 8.86918 4950 107.452
0.824173 8.7014 5232 105.42
0.829708 8.62868 4980 104.539
0.834919 8.36224 4838 101.311
0.840568 8.1413 6024 98.6338
0.846479 8.43384 5520 102.178
0.851948 7.98081 5400 96.6895
0.857592 7.85278 5538 95.1383
0.863369 7.83734 6456 94.9513
0.869182 7.90529 5504 95.7745
0.874831 7.64533 6168 92.625
0.880682 7.70205 5910 93.3122
0.886294 7.34234 6372 88.9543
0.892352 7.31699 6768 88.6471
0.898399 7.1014 6294 86.0351
0.904229 7.31729 6656 88.6507
0.910231 7.18932 7224 87.1004
0.916513 6.82557 6708 82.6934
0.922651 6.7601 7566 81.9003
0.92895 6.81064 7416 82.5126
0.935092 6.69786 6984 81.1462
0.940995 6.67791 7310 80.9045
0.947406 6.64389 8148 80.4923
0.953652 6.41758 7632 77.7505
0.960017 6.20155 8088 75.1333
0.966595 6.38656 8478 77.3747
0.972908 6.29193 8112 76.2282
0.979222 6.06369 8108 73.4631
0.985855 6.05967 9510 73.4144
0.992666 6.18137 8472 74.8888
0.998881 5.96425 8832 72.2583
1.00551 5.86455 8898 71.0504
1.01216 5.86563 10008 71.0635
1.01908 5.65642 9392 68.5289
1.02599 5.61852 10206 68.0697
1.03271 5.56554 9528 67.4279
1.03948 5.39245 10236 65.3309
1.04641 5.50256 10398 66.6648
1.05346 5.30753 10784 64.302
1.06036 5.1992 10584 62.9896
1.0676 5.18067 11346 62.7651
1.07471 5.11986 11400 62.0283
1.08175 4.99357 11016 60.4983
1.08895 4.96172 11870 60.1124
1.09637 4.97983 12516 60.3318
1.10369 4.88373 11880 59.1676
1.11092 4.87042 11886 59.0063
1.1181 4.80295 13104 58.1889
1.12573 4.82345 12764 58.4372
1.1332 4.62365 13446 56.0167
1.14081 4.66666 13464 56.5377
1.14829 4.46304 13398 54.0708
1.15605 4.49563 14628 54.4656
1.16374 4.37663 14024 53.0239
1.1717 4.37489 15054 53.0029
1.17935 4.33196 14496 52.4827
1.18713 4.28993 15012 51.9735
1.195 4.20426 15422 50.9356
1.20281 4.14212 15624 50.1828
1.21088 4.12082 16146 49.9247
1.21904 4.00469 17064 48.5178
1.22715 3.93545 16152 47.6789
1.23533 4.026 17510 48.776
1.24354 3.87717 17172 46.9729
1.25174 3.84585 17880 46.5934
1.26013 3.82895 18030 46.3887
1.26845 3.7426 18680 45.3425
1.27706 3.7063 19170 44.9027
1.28545 3.67885 18720 44.5702
1.29387 3.59673 19536 43.5753
1.3027 3.63796 20954 44.0747
1.31143 3.53724 20328 42.8545
1.3202 3.47019 20718 42.0422
1.32891 3.42662 21348 41.5143
1.33775 3.40133 21534 41.2079
1.34663 3.33258 22256 40.375
1.35548 3.3119 22104 40.1244
1.3645 3.2973 23178 39.9475
1.37362 3.21706 23880 38.9755
1.38289 3.21871 24230 38.9954
1.39214 3.13951 24468 38.0359
1.40146 3.12244 25230 37.8291
1.41076 3.08043 25328 37.3201
1.42016 3.01832 25818 36.5677
1.42955 3.02841 26616 36.69
1.43897 2.98946 26376 36.218
1.44856 2.92763 28034 35.469
1.45815 2.90661 27816 35.2142
1.46783 2.85968 28398 34.6457
1.47755 2.84685 29652 34.4903
1.48753 2.71471 30134 32.8893
1.4975 2.71494 30792 32.8921
1.50759 2.70622 31218 32.7865
1.51744 2.72905 30912 33.0631
1.52762 2.6556 33158 32.1733
1.53782 2.61588 32772 31.692
1.54798 2.59868 33150 31.4837
1.55817 2.56541 34256 31.0806
1.56867 2.51752 35562 30.5003
1.579 2.52355 34992 30.5734
1.58955 2.47203 37158 29.9492
1.60018 2.44401 36956 29.6097
1.61084 2.42129 37950 29.3345
1.62148 2.34677 38496 28.4317
1.63242 2.33677 40274 28.3105
1.64322 2.30462 39264 27.921
1.65411 2.26984 41466 27.4996
1.66512 2.27257 41960 27.5327
1.67627 2.21351 42702 26.8172
1.68736 2.21652 43356 26.8537
1.69863 2.16933 44886 26.282
1.70994 2.15416 45248 26.0982
1.72135 2.1412 46362 25.9412
1.73279 2.08325 46974 25.2391
1.74428 2.07066 48236 25.0866
1.75588 2.05938 48774 24.9499
1.76756 2.03325 50616 24.6334
1.77941 2.01234 51050 24.38
1.79124 1.96011 52272 23.7472
1.80325 1.94144 53658 23.521
1.81507 1.92814 52640 23.3599
1.82722 1.89166 57366 22.9179
1.83948 1.89124 55170 22.9129
1.85166 1.8542 58544 22.4641
1.86408 1.83009 58506 22.1719
1.87633 1.82535 58968 22.1146
1.88886 1.79397 62366 21.7343
1.90144 1.78552 61266 21.632
1.914 1.76326 63960 21.3623
1.92679 1.71674 64730 20.7988
1.93957 1.71782 66360 20.8118
1.95256 1.68798 67778 20.4503
1.96563 1.66397 69558 20.1595
1.97869 1.63068 69660 19.7561
1.99179 1.64048 71390 19.8748
2.00509 1.6262 73974 19.7018
2.01846 1.5887 74196 19.2475
2.03193 1.57489 76622 19.0802
2.04528 1.55979 75516 18.8972
2.05892 1.53705 81510 18.6217
2.07279 1.52673 80138 18.4967
2.0865 1.49298 82368 18.0879
2.10039 1.48635 84098 18.0075
2.11443 1.47104 86286 17.822
2.12845 1.45068 86700 17.5753
2.14263 1.43511 90014 17.3867
2.15695 1.4126 90930 17.114
2.17119 1.4082 91694 17.0607
2.18567 1.38458 96228 16.7745
2.20036 1.36512 97014 16.5388
2.21494 1.35044 97370 16.361
2.22958 1.3383 100656 16.2138
2.24445 1.32279 102530 16.0259
2.25936 1.3064 104454 15.8274
2.27439 1.29366 107196 15.673
2.28969 1.27479 110414 15.4444
2.30493 1.26542 109578 15.3308
2.32027 1.25273 114974 15.1771
2.33573 1.24055 114396 15.0295
2.35122 1.2123 118190 14.6874
2.3669 1.20254 120498 14.5691
2.38266 1.18532 122718 14.3604
2.39847 1.17605 124604 14.2481
2.41442 1.17392 127950 14.2223
2.43055 1.15258 130826 13.9637
2.44673 1.13685 132510 13.7732
2.4629 1.11872 134180 13.5535
2.47932 1.10578 140214 13.3968
2.4959 1.09952 140018 13.321
2.51254 1.08489 145650 13.1437
2.52927 1.0788 145350 13.07
2.54604 1.06144 150188 12.8595
2.56299 1.04993 152214 12.7202
2.58009 1.04166 157226 12.6199
2.5973 1.02666 158118 12.4382
2.61455 1.01572 162338 12.3057
2.63195 0.998605 165378 12.0983
2.64948 0.992607 169256 12.0257
2.66707 0.979942 170682 11.8722
2.68485 0.973757 177566 11.7973
2.70286 0.9623 179610 11.6585
2.72085 0.9515 182690 11.5276
2.73892 0.941325 185694 11.4044
2.75712 0.932329 190346 11.2954
2.77543 0.913275 192852 11.0645
2.79389 0.905605 198806 10.9716
2.81251 0.898806 201378 10.8893
2.83127 0.887157 207446 10.7481
2.85007 0.876661 207258 10.621
2.86897 0.861256 215762 10.4343
2.88818 0.855108 219702 10.3598
2.90739 0.85209 221522 10.3233
2.92669 0.833214 227754 10.0946
2.94616 0.827155 231710 10.0212
2.96573 0.818603 235994 9.91757
2.98548 0.814503 242346 9.8679
3.00539 0.801957 246704 9.7159
3.02539 0.793512 250410 9.61359
3.04557 0.786121 258410 9.52404
3.06592 0.779511 261414 9.44396
3.0863 0.770536 265874 9.33523
3.10684 0.761078 273450 9.22064
3.12756 0.754742 276974 9.14389
3.1484 0.74403 284402 9.01411
3.16935 0.737403 287754 8.93382
3.19042 0.732534 295010 8.87483
3.21172 0.72198 302142 8.74696
3.2331 0.710465 304946 8.60746
3.25451 0.7058 311642 8.55094
3.27615 0.696623 319326 8.43976
3.2979 0.687705 323618 8.33172
3.31984 0.68112 333744 8.25193
3.34198 0.674747 337970 8.17472
3.3643 0.667322 348758 8.08477
3.38673 0.661501 350346 8.01425
3.40918 0.656716 358778 7.95627
3.43196 0.646528 370578 7.83284
3.45493 0.642494 374258 7.78397
3.47788 0.633236 380558 7.67181
3.50098 0.625359 388434 7.57638
3.52428 0.6203 398522 7.51508
3.54776 0.613224 404042 7.42936
3.5713 0.606097 412164 7.34301
3.59506 0.602377 422258 7.29794
3.61902 0.594782 430754 7.20593
3.64313 0.590789 438906 7.15755
3.66736 0.581546 446738 7.04557
3.69182 0.575798 459098 6.97593
3.71639 0.570316 463380 6.90952
3.7411 0.56676 476138 6.86643
3.76602 0.558852 484322 6.77063
3.7911 0.550596 495738 6.67061
3.81637 0.548086 504266 6.64019
3.8418 0.542114 515696 6.56784
3.8673 0.535156 520974 6.48354
3.89298 0.531106 536882 6.43448
3.91895 0.52474 546818 6.35736
3.94503 0.517383 556178 6.26822
3.97125 0.515944 567672 6.25078
3.99772 0.509362 582314 6.17104
4.02443 0.50269 593138 6.09021
4.05121 0.499716 600920 6.05418
4.07809 0.493699 614274 5.98128
4.10526 0.488842 630050 5.92244
4.13259 0.485252 638678 5.87895
4.16008 0.479665 653984 5.81126
4.18785 0.474382 669618 5.74725
4.21573 0.469633 676922 5.68972
4.24371 0.465073 692552 5.63447
4.27197 0.459837 709178 5.57103
4.30044 0.45664 721416 5.5323
4.32905 0.449501 735698 5.44581
4.35788 0.446052 752546 5.40403
4.38688 0.443074 763760 5.36795
4.41605 0.438252 782498 5.30953
4.44546 0.434795 797178 5.26765
4.47509 0.430246 814976 5.21254
4.50493 0.424859 831266 5.14727
4.53494 0.422321 845696 5.11652
4.56506 0.41828 860234 5.06757
4.59545 0.414081 883928 5.01669
4.62609 0.41024 898338 4.97016
4.65691 0.406433 917576 4.92403
4.68789 0.403497 933194 4.88847
4.71906 0.398947 952736 4.83334
4.75048 0.39481 974522 4.78322
4.78209 0.391216 990032 4.73968
4.8139 0.388887 1013438 4.71146
4.84595 0.384887 1031168 4.663
4.87821 0.381673 1055610 4.62406
4.91071 0.378084 1074440 4.58059
4.94338 0.375816 1095146 4.5531
4.97629 0.372025 1119584 4.50717
5.00945 0.369781 1141922 4.47998
5.04276 0.365702 1160216 4.43057
5.07626 0.362231 1185992 4.38851
5.1101 0.36042 1215422 4.36658
5.14418 0.356572 1235072 4.31996
5.1784 0.353831 1259024 4.28675
5.21287 0.351887 1286210 4.2632
5.24757 0.347996 1310960 4.21606
5.2825 0.345884 1338056 4.19046
5.31768 0.343527 1364966 4.16192
5.35308 0.339875 1391768 4.11767
5.38871 0.3382 1420448 4.09737
5.42459 0.335612 1448858 4.06602
5.46071 0.333807 1477952 4.04416
5.49705 0.331295 1506308 4.01372
5.53363 0.329241 1538144 3.98883
5.57046 0.327005 1567562 3.96174
5.60749 0.325426 1596704 3.94261
5.64482 0.322748 1635572 3.91017
5.68244 0.320737 1666520 3.8858
5.72029 0.31857 1699304 3.85955
5.7584 0.318009 1734278 3.85275
5.79671 0.315425 1764392 3.82145
5.83528 0.31484 1804904 3.81437
5.87416 0.312014 1841024 3.78012
5.91325 0.311494 1873820 3.77383
5.95258 0.309764 1913600 3.75287
5.99221 0.308807 1952864 3.74127
6.03213 0.307242 1994966 3.72231
6.07232 0.306079 2032160 3.70823
6.11272 0.304937 2070124 3.69439
6.15341 0.304301 2117456 3.68668
6.1944 0.303424 2156600 3.67605
6.23563 0.302424 2200316 3.66394
6.27716 0.30185 2247272 3.65699
6.31895 0.301871 2287460 3.65724
6.36099 0.300864 2335424 3.64504
6.40334 0.299456 2383216 3.62798
6.44597 0.300047 2430548 3.63514
6.48883 0.299723 2474288 3.63122
6.53202 0.298642 2533724 3.61812
6.57553 0.298764 2578544 3.6196
6.61931 0.299163 2634154 3.62443
6.66339 0.298874 2685200 3.62094
6.70776 0.298712 2740268 3.61896
6.7524 0.299075 2791568 3.62337
6.79737 0.298998 2854940 3.62244
6.84263 0.299508 2904208 3.62861
6.88816 0.299935 2965964 3.63378
6.93399 0.300608 3022550 3.64194
6.98015 0.301318 3089068 3.65054
7.02663 0.30161 3148604 3.65408
7.0734 0.301485 3210680 3.65257
7.12047 0.303062 3275210 3.67167
7.16789 0.304608 3346312 3.69039
7.21564 0.304416 3408932 3.68808
7.26365 0.304925 3475196 3.69424
7.312 0.306997 3550342 3.71934
7.36069 0.306803 3618788 3.717
7.40968 0.307689 3690872 3.72773
7.459 0.310067 3765538 3.75654
7.50862 0.309886 3838964 3.75434
7.5586 0.311096 3920362 3.769
7.60894 0.312135 4000832 3.78159
7.65961 0.312653 4077428 3.78786
7.7106 0.314237 4160626 3.80706
7.76192 0.31479 4243208 3.81375
7.81363 0.316431 4335538 3.83364
7.86566 0.317363 4413500 3.84492
7.91801 0.318797 4505450 3.86231
7.97072 0.319118 4596040 3.86619
8.02376 0.320838 4684418 3.88703
8.07717 0.321374 4784836 3.89352
8.13095 0.323982 4877354 3.92513
8.18507 0.323987 4975786 3.92519
8.23956 0.325823 5078756 3.94742
8.29442 0.326326 5177662 3.95352
8.34962 0.326645 5280932 3.95738
8.40521 0.329104 5391274 3.98718
8.46119 0.329692 5500906 3.9943
8.51752 0.330827 5604530 4.00805
8.57417 0.332841 5715700 4.03245
8.63126 0.333865 5842058 4.04486
8.68876 0.334499 5955226 4.05253
8.74657 0.335501 6063770 4.06468
8.80479 0.337159 6202156 4.08476
8.86345 0.338359 6320530 4.0993
8.92244 0.339708 6442874 4.11564
8.98183 0.34071 6578986 4.12778
9.04164 0.342069 6707818 4.14424
9.10181 0.343347 6838082 4.15973
9.1624 0.344947 6987316 4.17912
9.22341 0.346619 7117018 4.19937
9.28477 0.34819 7259306 4.2184
9.34659 0.349582 7415650 4.23527
9.40883 0.35174 7558810 4.26142
9.47148 0.353246 7716338 4.27966
9.53453 0.355655 7860058 4.30885
9.59797 0.357089 8022286 4.32622
9.66188 0.359242 8191498 4.3523
9.72619 0.361389 8341402 4.37831
9.79093 0.364631 8524784 4.41759
9.85612 0.366839 8686018 4.44434
9.92173 0.369813 8865142 4.48037
9.98778 0.37319 9040714 4.52129
10.0543 0.375542 9225754 4.54979
10.1212 0.379052 9409058 4.59231
10.1886 0.382849 9599212 4.6383
10.2564 0.386529 9792874 4.6829
10.3247 0.390607 9989362 4.73229
10.3934 0.394912 10185502 4.78446
10.4626 0.399916 10394392 4.84508
10.5323 0.40461 10607554 4.90195
10.6024 0.409781 10813990 4.9646
10.6729 0.415908 11029240 5.03883
10.7439 0.41374 11191111 5.01256
10.8154 0.397201 11185948 4.81219
10.8874 0.383713 11191384 4.64878
10.9599 0.373623 11166280 4.52653
11.0329 0.365751 11162812 4.43116
11.1063 0.360105 11148064 4.36276
11.1802 0.355757 11122480 4.31008
11.2546 0.352654 11104984 4.27249
11.3296 0.351089 11085376 4.25353
11.405 0.350525 11049712 4.2467
11.4809 0.350449 11013328 4.24578
11.5573 0.351483 10970140 4.2583
11.6343 0.352771 10943872 4.2739
11.7117 0.35481 10885456 4.29862
11.7897 0.357448 10833720 4.33057
11.8682 0.360481 10777816 4.36732
11.9472 0.363792 10724320 4.40743
12.0267 0.366978 10657576 4.44602
12.1068 0.371136 10579924 4.49641
12.1874 0.375587 10508784 4.55033
12.2685 0.380076 10422700 4.60472
12.3502 0.384558 10345720 4.65901
12.4324 0.389924 10248148 4.72403
12.5151 0.395086 10144776 4.78657
12.5985 0.400472 10050904 4.85181
12.6823 0.405482 9924772 4.91251
12.7667 0.410975 9816636 4.97906
12.8517 0.416868 9692764 5.05045
12.9373 0.422662 9567688 5.12065
13.0234 0.429367 9424104 5.20188
13.1101 0.43482 9278716 5.26796
13.1973 0.441218 9127788 5.34546
13.2852 0.448421 8968792 5.43273
13.3736 0.455177 8801068 5.51458
13.4626 0.461937 8626764 5.59648
13.5522 0.469252 8444740 5.6851
13.6424 0.476599 8248812 5.77411
13.7332 0.484308 8050900 5.86751
13.8247 0.492726 7840044 5.96949
13.9167 0.500515 7621816 6.06386
14.0093 0.508684 7391184 6.16282
14.1025 0.517546 7158996 6.2702
14.1964 0.526252 6904924 6.37567
14.2909 0.535068 6649248 6.48248
14.386 0.544435 6384676 6.59596
14.4818 0.55371 6098844 6.70833
14.5781 0.562156 5811012 6.81066
14.6751 0.570547 5508112 6.91231
14.7727 0.577936 5195916 7.00184
14.8711 0.584724 4872228 7.08408
14.97 0.588695 4531392 7.13219
15.0695 0.588697 4181068 7.13221
15.1698 0.583946 3827115 7.07464
15.2709 0.585273 3511752 7.09072
15.3726 0.592149 3240696 7.17403
15.4749 0.601847 2990682 7.29152
15.5779 0.613108 2763190 7.42796
15.6816 0.625986 2544444 7.58397
15.786 0.642494 2340936 7.78397
15.8911 0.658706 2149530 7.98039
15.9968 0.675419 1967724 8.18286
16.1033 0.694891 1794918 8.41878
16.2104 0.712705 1632468 8.6346
16.3183 0.736113 1477728 8.91819
16.4269 0.758974 1333008 9.19515
16.5362 0.782889 1194306 9.48488
16.6462 0.810401 1064754 9.81821
16.757 0.839491 941964 10.1706
16.8685 0.871403 826020 10.5573
16.9806 0.907002 718284 10.9886
17.0936 0.940114 619944 11.3897
17.2072 0.981163 524820 11.887
17.3216 1.02996 441182 12.4782
17.4366 1.07663 360702 13.0436
17.5525 1.13236 292782 13.7188
17.6693 1.19182 228006 14.4392
17.7861 1.25745 171158 15.2343
17.9035 1.3254 124494 16.0575
18.0221 1.42448 84168 17.2579
18.1408 1.51485 51006 18.3528
18.2586 1.60164 26360 19.4043
18.374 1.72514 9960 20.9005
18.4789 1.85046 1561 22.4188
