# in Mpc/h Units 
# D1 = 0.760073 
# k P N P(z=0)
0.020944 13866.1 6 24001.8
0.0296192 11120.9 12 19250
0.036276 9046.32 8 15658.9
0.0418879 7363.78 6 12746.5
0.0468321 6509.78 24 11268.2
0.051302 6134.55 24 10618.7
0.0592384 5641.95 12 9766.05
0.0628319 5567.19 30 9636.63
0.0662306 4898.42 24 8479.02
0.0694632 4958.23 24 8582.54
0.072552 4986.67 8 8631.78
0.0755145 3869.46 24 6697.92
0.0783651 3803.26 48 6583.33
0.0837758 4594.38 6 7952.74
0.0863541 3257.64 48 5638.88
0.0888577 2869.82 36 4967.57
0.0912926 3199.65 24 5538.5
0.0936642 3778.93 24 6541.22
0.0959772 2731.16 48 4727.56
0.0982358 2692.62 24 4660.85
0.102604 2901.87 24 5023.05
0.10472 2443.25 30 4229.2
0.106794 2275.46 72 3938.76
0.108828 2076.78 32 3594.85
0.112787 2319.41 72 4014.82
0.114715 2324.08 48 4022.91
0.118477 2399.49 12 4153.45
0.120314 2384.89 48 4128.17
0.122123 2156.95 48 3733.62
0.123906 2034.53 48 3521.71
0.125664 1721.61 30 2980.05
0.127397 1908.54 24 3303.63
0.129107 1726.71 72 2988.89
0.132461 1254.06 24 2170.74
0.134107 1921.52 96 3326.09
0.135732 1819.74 48 3149.92
0.137339 1699.17 24 2941.21
0.138926 1921.94 24 3326.81
0.140496 1518.25 72 2628.05
0.142049 1509.36 48 2612.67
0.145104 395.765 8 685.058
0.146608 1477.42 54 2557.37
0.148096 1466.76 84 2538.92
0.14957 1557.2 48 2695.46
0.151029 1716.05 24 2970.44
0.152474 1596.19 72 2762.95
0.153906 1474.04 96 2551.52
0.15673 1241.2 48 2148.47
0.158123 1398.25 48 2420.33
0.159504 1480.75 24 2563.14
0.160874 1171.2 72 2027.31
0.163577 1592.01 72 2755.73
0.164913 1138.04 96 1969.91
0.167552 1173.69 6 2031.63
0.168856 1054.02 96 1824.48
0.170149 1360.48 96 2354.96
0.171434 1227.03 24 2123.96
0.172708 1183.55 48 2048.7
0.173974 1128.9 96 1954.09
0.17523 1296.49 48 2244.19
0.177715 1548.81 36 2680.95
