# in Mpc/h Units 
# D1 = 0.272185 
# k P N P(z=0)
0.205208 106.394 24 1436.12
0.206274 113.071 48 1526.24
0.207335 104.187 108 1406.33
0.20839 113.319 72 1529.59
0.210326 108.017 198 1458.03
0.211524 114.992 48 1552.17
0.213587 93.3499 72 1260.04
0.214612 94.1073 96 1270.27
0.215631 98.5515 72 1330.26
0.216957 95.319 104 1286.62
0.218661 93.1823 72 1257.78
0.219662 101.519 144 1370.3
0.223129 88.2116 192 1190.69
0.224599 85.2549 48 1150.78
0.22618 94.1344 192 1270.63
0.22751 99.1434 72 1338.25
0.229429 80.1209 48 1081.48
0.230383 91.6398 78 1236.96
0.231604 89.9164 168 1213.7
0.23416 83.685 144 1129.59
0.235095 79.3158 144 1070.61
0.236954 89.2487 12 1204.69
0.238108 86.1985 192 1163.51
0.239975 85.591 168 1155.31
0.241537 78.6561 48 1061.71
0.242444 76.6794 168 1035.02
0.244844 76.9928 144 1039.26
0.246417 74.0251 168 999.197
0.248401 79.6092 144 1074.57
0.249576 71.0743 48 959.366
0.251327 67.7229 30 914.129
0.252777 74.631 288 1007.38
0.254191 77.8931 80 1051.41
0.25601 77.6857 288 1048.61
0.258214 67.3495 72 909.089
0.2594 69.2074 240 934.167
0.26075 57.9459 96 782.159
0.262904 68.4425 168 923.842
0.265657 67.6713 216 913.433
0.266722 61.4676 132 829.695
0.268622 63.7437 192 860.417
0.269844 69.7426 120 941.391
0.271964 64.6835 126 873.103
0.273543 64.1329 288 865.671
0.275842 59.2609 312 799.909
0.277853 76.3439 24 1030.5
0.279641 63.1888 264 852.928
0.28148 68.302 192 921.946
0.282936 58.5595 192 790.44
0.285198 64.8322 336 875.11
0.286404 59.1355 48 798.216
0.288084 58.8119 240 793.848
0.291553 55.6824 296 751.606
0.292736 62.2839 150 840.713
0.294335 57.0696 240 770.331
0.296659 53.5668 228 723.049
0.298323 51.5921 216 696.394
0.300394 53.9357 336 728.029
0.302928 52.2118 360 704.759
0.304588 53.8533 144 726.916
0.305974 56.6009 168 764.004
0.308578 52.3653 312 706.831
0.310884 49.8905 288 673.426
0.312408 47.4306 192 640.221
0.314799 48.903 366 660.096
0.317265 52.8185 408 712.948
0.319597 47.3728 168 639.442
0.320771 45.6776 336 616.56
0.3227 48.5898 240 655.869
0.32574 48.3133 380 652.137
0.32795 46.5203 384 627.935
0.330224 46.7297 240 630.762
0.331726 45.5737 360 615.158
0.333831 44.973 198 607.049
0.336246 43.5056 384 587.242
0.338319 43.8708 384 592.171
0.341157 44.1116 432 595.421
0.343593 39.4914 528 533.058
0.346262 39.1004 288 527.781
0.347842 38.5458 288 520.295
0.350326 42.5571 456 574.439
0.352828 36.0437 360 486.521
0.354442 36.5798 180 493.757
0.356776 38.563 486 520.527
0.359142 37.3207 504 503.758
0.361681 37.814 512 510.417
0.363857 38.0136 264 513.111
0.366441 34.9222 600 471.383
0.368657 37.2148 288 502.328
0.371486 39.0537 672 527.15
0.374587 32.8435 408 443.325
0.376839 35.825 462 483.568
0.379079 36.7293 600 495.775
0.38178 33.3552 504 450.231
0.384712 31.5548 324 425.93
0.386663 30.27 744 408.587
0.389313 32.4218 456 437.632
0.39167 32.8607 432 443.557
0.394428 32.7763 720 442.417
0.397811 30.6455 534 413.656
0.400019 34.7732 536 469.372
0.402781 32.7074 624 441.487
0.405015 32.0403 600 432.482
0.40766 32.506 696 438.768
0.410865 29.2571 456 394.915
0.413244 30.4006 732 410.349
0.416084 29.0403 600 391.988
0.418986 29.7515 702 401.588
0.421544 28.5916 672 385.932
0.424534 28.684 768 387.178
0.42751 25.21 768 340.286
0.430034 29.0435 408 392.031
0.432751 28.1424 1080 379.869
0.436344 27.8018 632 375.271
0.438896 27.3214 750 368.787
0.44171 26.1977 696 353.619
0.444585 24.5168 876 330.929
0.447784 23.8216 864 321.546
0.45034 23.864 768 322.118
0.453413 23.3073 888 314.604
0.456575 22.0541 816 297.687
0.459787 23.8123 654 321.42
0.462622 22.8085 1296 307.87
0.465862 23.4282 816 316.236
0.468802 22.1379 816 298.819
0.471915 22.3702 1088 301.955
0.475472 21.9987 1020 296.94
0.478779 22.6813 1032 306.154
0.481919 22.3233 942 301.322
0.484939 20.9475 1032 282.751
0.488502 21.4398 1128 289.397
0.491034 20.9583 888 282.896
0.494348 19.4255 1176 262.206
0.497688 19.8773 960 268.306
0.500527 21.0622 1110 284.299
0.504331 20.4904 1116 276.58
0.507364 19.76 1352 266.723
0.510774 19.101 1200 257.827
0.514275 18.8361 1224 254.251
0.517978 18.6785 1320 252.124
0.521294 18.0469 1128 243.599
0.524822 17.5345 1518 236.682
0.527973 17.6435 1080 238.153
0.531698 17.3342 1524 233.978
0.535226 17.2418 1416 232.732
0.539103 17.4704 1704 235.816
0.543 17.5665 1088 237.114
0.546011 16.515 1446 222.92
0.549827 16.0624 1800 216.811
0.55369 16.9106 1512 228.261
0.557166 15.7814 1392 213.019
0.560475 16.7705 1392 226.369
0.564609 15.9672 1962 215.527
0.56859 16.2509 1776 219.355
0.572441 16.1407 1680 217.868
0.5763 15.2983 1776 206.498
0.580121 14.8772 1544 200.814
0.583625 15.4373 1896 208.374
0.587525 14.2224 1662 191.975
0.591428 14.4785 1908 195.432
0.595301 13.8377 2184 186.783
0.599624 14.2563 1848 192.433
0.603294 14.2954 1848 192.96
0.60771 13.5415 2238 182.784
0.611568 13.7587 2088 185.716
0.615779 13.46 2192 181.684
0.619303 13.179 1536 177.891
0.623194 12.9678 2412 175.041
0.627636 12.8322 2262 173.21
0.631826 12.846 2448 173.397
0.635971 11.9145 2040 160.823
0.64039 12.8486 2976 173.431
0.644956 12.7702 2184 172.374
0.649302 12.1769 2550 164.365
0.653461 11.9824 2396 161.74
0.657644 11.7821 2760 159.035
0.662026 11.8077 2424 159.382
0.666685 11.4233 2832 154.193
0.670916 11.1324 2574 150.265
0.675462 10.9668 3024 148.03
0.679703 11.3773 2484 153.572
0.684292 10.8123 3168 145.945
0.688927 10.649 2894 143.741
0.693468 10.085 2856 136.129
0.698026 10.1926 3384 137.58
0.702952 10.4942 3240 141.652
0.707372 9.71297 2856 131.107
0.712317 9.98041 3474 134.716
0.716936 10.0227 3432 135.288
0.721869 10.1509 3552 137.018
0.726964 9.3899 3560 126.746
0.73163 9.09841 3270 122.811
0.736224 9.24802 3552 124.831
0.74119 9.39849 3780 126.862
0.746118 9.04352 3960 122.07
0.751313 8.9529 3696 120.847
0.756133 9.24723 3726 124.82
0.761156 8.77267 4376 118.414
0.766095 8.78729 3648 118.611
0.771205 8.45194 4332 114.085
0.776456 8.61292 4254 116.258
0.781432 8.22092 4296 110.967
0.786733 7.89289 4320 106.539
0.791574 8.3097 4368 112.165
0.797255 8.03708 4826 108.485
0.802676 7.99074 5016 107.86
0.808005 7.69484 4608 103.866
0.813482 7.73995 4824 104.474
0.818759 7.75176 4950 104.634
0.824173 7.62178 5232 102.879
0.829708 7.53166 4980 101.663
0.834919 7.32187 4838 98.8312
0.840568 7.14524 6024 96.447
0.846479 7.34214 5520 99.1048
0.851948 6.9531 5400 93.8536
0.857592 6.86671 5538 92.6874
0.863369 6.84379 6456 92.378
0.869182 6.89856 5504 93.1173
0.874831 6.68087 6168 90.1789
0.880682 6.70686 5910 90.5297
0.886294 6.41303 6372 86.5637
0.892352 6.37998 6768 86.1175
0.898399 6.19205 6294 83.5808
0.904229 6.38493 6656 86.1842
0.910231 6.25865 7224 84.4798
0.916513 5.95553 6708 80.3883
0.922651 5.89005 7566 79.5044
0.92895 5.9374 7416 80.1435
0.935092 5.84488 6984 78.8947
0.940995 5.82194 7310 78.585
0.947406 5.7981 8148 78.2632
0.953652 5.599 7632 75.5758
0.960017 5.39016 8088 72.7568
0.966595 5.55925 8478 75.0392
0.972908 5.46388 8112 73.7518
0.979222 5.28385 8108 71.3218
0.985855 5.27053 9510 71.142
0.992666 5.35669 8472 72.305
0.998881 5.1641 8832 69.7054
1.00551 5.08747 8898 68.6711
1.01216 5.09264 10008 68.7409
1.01908 4.89284 9392 66.044
1.02599 4.87481 10206 65.8006
1.03271 4.83746 9528 65.2964
1.03948 4.68184 10236 63.1958
1.04641 4.77481 10398 64.4507
1.05346 4.599 10784 62.0776
1.06036 4.50406 10584 60.7962
1.0676 4.48692 11346 60.5648
1.07471 4.43235 11400 59.8282
1.08175 4.3296 11016 58.4413
1.08895 4.29231 11870 57.9379
1.09637 4.31676 12516 58.268
1.10369 4.2425 11880 57.2655
1.11092 4.21206 11886 56.8547
1.1181 4.1631 13104 56.1939
1.12573 4.17265 12764 56.3227
1.1332 3.99601 13446 53.9385
1.14081 4.03999 13464 54.5322
1.14829 3.86071 13398 52.1122
1.15605 3.88829 14628 52.4844
1.16374 3.77903 14024 51.0096
1.1717 3.77552 15054 50.9623
1.17935 3.74059 14496 50.4907
1.18713 3.70064 15012 49.9515
1.195 3.62974 15422 48.9945
1.20281 3.57363 15624 48.2372
1.21088 3.56087 16146 48.0649
1.21904 3.44571 17064 46.5105
1.22715 3.38775 16152 45.7281
1.23533 3.46944 17510 46.8308
1.24354 3.33091 17172 44.9609
1.25174 3.31399 17880 44.7326
1.26013 3.29338 18030 44.4543
1.26845 3.21813 18680 43.4386
1.27706 3.19021 19170 43.0617
1.28545 3.15856 18720 42.6345
1.29387 3.08386 19536 41.6262
1.3027 3.1215 20954 42.1343
1.31143 3.03533 20328 40.9711
1.3202 2.97626 20718 40.1738
1.32891 2.94283 21348 39.7226
1.33775 2.91565 21534 39.3557
1.34663 2.86889 22256 38.7246
1.35548 2.84382 22104 38.3861
1.3645 2.82187 23178 38.0899
1.37362 2.75549 23880 37.1939
1.38289 2.75165 24230 37.142
1.39214 2.68446 24468 36.2351
1.40146 2.66827 25230 36.0165
1.41076 2.64041 25328 35.6405
1.42016 2.58067 25818 34.8341
1.42955 2.58466 26616 34.888
1.43897 2.55918 26376 34.544
1.44856 2.50462 28034 33.8075
1.45815 2.47521 27816 33.4106
1.46783 2.43455 28398 32.8618
1.47755 2.42783 29652 32.771
1.48753 2.32493 30134 31.382
1.4975 2.31821 30792 31.2914
1.50759 2.308 31218 31.1535
1.51744 2.3248 30912 31.3804
1.52762 2.26083 33158 30.5169
1.53782 2.23208 32772 30.1288
1.54798 2.21303 33150 29.8716
1.55817 2.17638 34256 29.3769
1.56867 2.14176 35562 28.9096
1.579 2.1489 34992 29.006
1.58955 2.09982 37158 28.3436
1.60018 2.07903 36956 28.0629
1.61084 2.05903 37950 27.793
1.62148 1.98607 38496 26.8081
1.63242 1.98652 40274 26.8142
1.64322 1.9524 39264 26.3536
1.65411 1.92268 41466 25.9525
1.66512 1.92434 41960 25.9749
1.67627 1.86789 42702 25.2129
1.68736 1.88062 43356 25.3848
1.69863 1.84067 44886 24.8455
1.70994 1.82324 45248 24.6103
1.72135 1.80907 46362 24.4189
1.73279 1.75964 46974 23.7517
1.74428 1.75218 48236 23.6511
1.75588 1.74403 48774 23.5411
1.76756 1.71635 50616 23.1674
1.77941 1.69508 51050 22.8804
1.79124 1.65241 52272 22.3043
1.80325 1.63683 53658 22.094
1.81507 1.62679 52640 21.9585
1.82722 1.59667 57366 21.552
1.83948 1.59658 55170 21.5508
1.85166 1.55885 58544 21.0415
1.86408 1.542 58506 20.814
1.87633 1.53796 58968 20.7596
1.88886 1.51113 62366 20.3973
1.90144 1.50045 61266 20.2533
1.914 1.48308 63960 20.0187
1.92679 1.44251 64730 19.4711
1.93957 1.44267 66360 19.4732
1.95256 1.41928 67778 19.1575
1.96563 1.39864 69558 18.879
1.97869 1.36891 69660 18.4776
1.99179 1.37516 71390 18.562
2.00509 1.36233 73974 18.3889
2.01846 1.33127 74196 17.9696
2.03193 1.31854 76622 17.7977
2.04528 1.30504 75516 17.6155
2.05892 1.28661 81510 17.3667
2.07279 1.27536 80138 17.2149
2.0865 1.25139 82368 16.8913
2.10039 1.23989 84098 16.7362
2.11443 1.23022 86286 16.6056
2.12845 1.21282 86700 16.3707
2.14263 1.1981 90014 16.1721
2.15695 1.17798 90930 15.9005
2.17119 1.17366 91694 15.8421
2.18567 1.15493 96228 15.5893
2.20036 1.13796 97014 15.3603
2.21494 1.12393 97370 15.1709
2.22958 1.11683 100656 15.0751
2.24445 1.10039 102530 14.8531
2.25936 1.08699 104454 14.6722
2.27439 1.0758 107196 14.5213
2.28969 1.05956 110414 14.3021
2.30493 1.05158 109578 14.1943
2.32027 1.0388 114974 14.0218
2.33573 1.02928 114396 13.8933
2.35122 1.00445 118190 13.5581
2.3669 0.996227 120498 13.4472
2.38266 0.981057 122718 13.2424
2.39847 0.976617 124604 13.1825
2.41442 0.971187 127950 13.1092
2.43055 0.953849 130826 12.8751
2.44673 0.941183 132510 12.7042
2.4629 0.924334 134180 12.4767
2.47932 0.913586 140214 12.3317
2.4959 0.908748 140018 12.2664
2.51254 0.895625 145650 12.0892
2.52927 0.889612 145350 12.0081
2.54604 0.875805 150188 11.8217
2.56299 0.865477 152214 11.6823
2.58009 0.858447 157226 11.5874
2.5973 0.845534 158118 11.4131
2.61455 0.836304 162338 11.2885
2.63195 0.822075 165378 11.0964
2.64948 0.817511 169256 11.0348
2.66707 0.804984 170682 10.8657
2.68485 0.800671 177566 10.8075
2.70286 0.790302 179610 10.6676
2.72085 0.781299 182690 10.546
2.73892 0.772692 185694 10.4299
2.75712 0.762937 190346 10.2982
2.77543 0.748483 192852 10.1031
2.79389 0.742611 198806 10.0238
2.81251 0.736513 201378 9.94151
2.83127 0.725153 207446 9.78817
2.85007 0.716683 207258 9.67384
2.86897 0.704113 215762 9.50417
2.88818 0.699429 219702 9.44094
2.90739 0.694228 221522 9.37074
2.92669 0.680669 227754 9.18772
2.94616 0.67474 231710 9.1077
2.96573 0.666669 235994 8.99875
2.98548 0.66509 242346 8.97744
3.00539 0.653496 246704 8.82094
3.02539 0.647457 250410 8.73942
3.04557 0.63991 258410 8.63756
3.06592 0.635147 261414 8.57327
3.0863 0.626924 265874 8.46227
3.10684 0.618341 273450 8.34641
3.12756 0.612713 276974 8.27045
3.1484 0.604068 284402 8.15375
3.16935 0.598064 287754 8.07272
3.19042 0.594116 295010 8.01942
3.21172 0.58488 302142 7.89476
3.2331 0.574955 304946 7.76079
3.25451 0.571198 311642 7.71008
3.27615 0.564586 319326 7.62083
3.2979 0.556261 323618 7.50846
3.31984 0.55078 333744 7.43448
3.34198 0.544732 337970 7.35283
3.3643 0.538824 348758 7.27309
3.38673 0.533924 350346 7.20695
3.40918 0.529601 358778 7.1486
3.43196 0.521349 370578 7.03721
3.45493 0.517862 374258 6.99015
3.47788 0.509367 380558 6.87547
3.50098 0.503476 388434 6.79596
3.52428 0.498994 398522 6.73546
3.54776 0.493533 404042 6.66175
3.5713 0.487263 412164 6.57712
3.59506 0.484529 422258 6.54021
3.61902 0.477484 430754 6.44512
3.64313 0.473253 438906 6.388
3.66736 0.466884 446738 6.30204
3.69182 0.462555 459098 6.24361
3.71639 0.457135 463380 6.17045
3.7411 0.453449 476138 6.12069
3.76602 0.447195 484322 6.03627
3.7911 0.440653 495738 5.94797
3.81637 0.438753 504266 5.92233
3.8418 0.433558 515696 5.85219
3.8673 0.427461 520974 5.7699
3.89298 0.424429 536882 5.72897
3.91895 0.418891 546818 5.65422
3.94503 0.412927 556178 5.57372
3.97125 0.410979 567672 5.54743
3.99772 0.405994 582314 5.48014
4.02443 0.40112 593138 5.41435
4.05121 0.398304 600920 5.37634
4.07809 0.392682 614274 5.30045
4.10526 0.38878 630050 5.24778
4.13259 0.38598 638678 5.20999
4.16008 0.380751 653984 5.1394
4.18785 0.377065 669618 5.08966
4.21573 0.373025 676922 5.03512
4.24371 0.368865 692552 4.97897
4.27197 0.364823 709178 4.92441
4.30044 0.362366 721416 4.89124
4.32905 0.356576 735698 4.8131
4.35788 0.353879 752546 4.77669
4.38688 0.351049 763760 4.73848
4.41605 0.347044 782498 4.68442
4.44546 0.344184 797178 4.64582
4.47509 0.340535 814976 4.59657
4.50493 0.336167 831266 4.53761
4.53494 0.334517 845696 4.51533
4.56506 0.330618 860234 4.46271
4.59545 0.327347 883928 4.41855
4.62609 0.324187 898338 4.3759
4.65691 0.320617 917576 4.32772
4.68789 0.318041 933194 4.29294
4.71906 0.315032 952736 4.25233
4.75048 0.311764 974522 4.20822
4.78209 0.308773 990032 4.16785
4.8139 0.306542 1013438 4.13773
4.84595 0.303662 1031168 4.09885
4.87821 0.300529 1055610 4.05656
4.91071 0.297752 1074440 4.01908
4.94338 0.296373 1095146 4.00046
4.97629 0.292974 1119584 3.95459
5.00945 0.290596 1141922 3.92248
5.04276 0.287906 1160216 3.88618
5.07626 0.284933 1185992 3.84605
5.1101 0.283376 1215422 3.82504
5.14418 0.280299 1235072 3.78349
5.1784 0.278193 1259024 3.75507
5.21287 0.276408 1286210 3.73098
5.24757 0.273391 1310960 3.69025
5.2825 0.271748 1338056 3.66808
5.31768 0.269783 1364966 3.64155
5.35308 0.267156 1391768 3.60609
5.38871 0.265922 1420448 3.58944
5.42459 0.263735 1448858 3.55991
5.46071 0.262178 1477952 3.5389
5.49705 0.260127 1506308 3.51121
5.53363 0.258743 1538144 3.49254
5.57046 0.256931 1567562 3.46808
5.60749 0.255784 1596704 3.45259
5.64482 0.253763 1635572 3.42532
5.68244 0.251857 1666520 3.39959
5.72029 0.250598 1699304 3.38259
5.7584 0.249922 1734278 3.37347
5.79671 0.248413 1764392 3.3531
5.83528 0.247924 1804904 3.3465
5.87416 0.245284 1841024 3.31087
5.91325 0.245676 1873820 3.31616
5.95258 0.244139 1913600 3.29541
5.99221 0.24353 1952864 3.28719
6.03213 0.242543 1994966 3.27387
6.07232 0.241512 2032160 3.25995
6.11272 0.240824 2070124 3.25067
6.15341 0.240813 2117456 3.25051
6.1944 0.239935 2156600 3.23867
6.23563 0.239213 2200316 3.22891
6.27716 0.239113 2247272 3.22757
6.31895 0.239389 2287460 3.23129
6.36099 0.238783 2335424 3.22311
6.40334 0.238147 2383216 3.21453
6.44597 0.238639 2430548 3.22117
6.48883 0.23867 2474288 3.22159
6.53202 0.238236 2533724 3.21573
6.57553 0.238716 2578544 3.22221
6.61931 0.239112 2634154 3.22756
6.66339 0.2396 2685200 3.23414
6.70776 0.239961 2740268 3.23901
6.7524 0.240681 2791568 3.24873
6.79737 0.241182 2854940 3.25549
6.84263 0.241739 2904208 3.26301
6.88816 0.242876 2965964 3.27837
6.93399 0.244118 3022550 3.29512
6.98015 0.244866 3089068 3.30522
7.02663 0.245891 3148604 3.31906
7.0734 0.246154 3210680 3.32261
7.12047 0.247801 3275210 3.34484
7.16789 0.249463 3346312 3.36728
7.21564 0.250216 3408932 3.37744
7.26365 0.251393 3475196 3.39332
7.312 0.253649 3550342 3.42377
7.36069 0.254492 3618788 3.43515
7.40968 0.256192 3690872 3.4581
7.459 0.258136 3765538 3.48434
7.50862 0.258727 3838964 3.49232
7.5586 0.260878 3920362 3.52135
7.60894 0.262506 4000832 3.54332
7.65961 0.263505 4077428 3.55682
7.7106 0.265916 4160626 3.58936
7.76192 0.266963 4243208 3.60349
7.81363 0.269282 4335538 3.63479
7.86566 0.270491 4413500 3.65111
7.91801 0.272813 4505450 3.68245
7.97072 0.273597 4596040 3.69303
8.02376 0.276311 4684418 3.72967
8.07717 0.27731 4784836 3.74315
8.13095 0.280453 4877354 3.78558
8.18507 0.281042 4975786 3.79353
8.23956 0.283543 5078756 3.82729
8.29442 0.284559 5177662 3.841
8.34962 0.285622 5280932 3.85535
8.40521 0.288799 5391274 3.89823
8.46119 0.289917 5500906 3.91332
8.51752 0.291239 5604530 3.93117
8.57417 0.293681 5715700 3.96413
8.63126 0.295391 5842058 3.98722
8.68876 0.296611 5955226 4.00368
8.74657 0.298908 6063770 4.03469
8.80479 0.300886 6202156 4.06139
8.86345 0.302232 6320530 4.07956
8.92244 0.304006 6442874 4.1035
8.98183 0.305687 6578986 4.12619
9.04164 0.307371 6707818 4.14892
9.10181 0.308994 6838082 4.17082
9.1624 0.311 6987316 4.1979
9.22341 0.313377 7117018 4.22999
9.28477 0.315309 7259306 4.25607
9.34659 0.316969 7415650 4.27847
9.40883 0.319904 7558810 4.31808
9.47148 0.321428 7716338 4.33865
9.53453 0.324177 7860058 4.37576
9.59797 0.326125 8022286 4.40206
9.66188 0.328837 8191498 4.43867
9.72619 0.331543 8341402 4.4752
9.79093 0.334921 8524784 4.52079
9.85612 0.337635 8686018 4.55742
9.92173 0.341114 8865142 4.60438
9.98778 0.34419 9040714 4.6459
10.0543 0.347725 9225754 4.69362
10.1212 0.351234 9409058 4.74099
10.1886 0.354677 9599212 4.78745
10.2564 0.359312 9792874 4.85002
10.3247 0.363465 9989362 4.90607
10.3934 0.367968 10185502 4.96686
10.4626 0.373663 10394392 5.04373
10.5323 0.378627 10607554 5.11073
10.6024 0.383726 10813990 5.17956
10.6729 0.390297 11029240 5.26826
10.7439 0.386653 11191111 5.21907
10.8154 0.366891 11185948 4.95233
10.8874 0.350485 11191384 4.73087
10.9599 0.338623 11166280 4.57076
11.0329 0.329701 11162812 4.45034
11.1063 0.323098 11148064 4.36121
11.1802 0.318622 11122480 4.30079
11.2546 0.315466 11104984 4.25819
11.3296 0.313954 11085376 4.23777
11.405 0.313378 11049712 4.23
11.4809 0.313812 11013328 4.23586
11.5573 0.314789 10970140 4.24904
11.6343 0.316909 10943872 4.27766
11.7117 0.31938 10885456 4.31101
11.7897 0.32233 10833720 4.35084
11.8682 0.325982 10777816 4.40013
11.9472 0.330146 10724320 4.45634
12.0267 0.333909 10657576 4.50714
12.1068 0.338603 10579924 4.57049
12.1874 0.343809 10508784 4.64076
12.2685 0.349035 10422700 4.71131
12.3502 0.354579 10345720 4.78614
12.4324 0.360486 10248148 4.86587
12.5151 0.366646 10144776 4.94901
12.5985 0.372405 10050904 5.02675
12.6823 0.379054 9924772 5.1165
12.7667 0.385045 9816636 5.19736
12.8517 0.391684 9692764 5.28698
12.9373 0.398537 9567688 5.37948
13.0234 0.405333 9424104 5.47121
13.1101 0.412032 9278716 5.56165
13.1973 0.419174 9127788 5.65805
13.2852 0.426847 8968792 5.76161
13.3736 0.43419 8801068 5.86073
13.4626 0.441706 8626764 5.96218
13.5522 0.449108 8444740 6.0621
13.6424 0.457317 8248812 6.1729
13.7332 0.465525 8050900 6.28369
13.8247 0.474121 7840044 6.39973
13.9167 0.48228 7621816 6.50985
14.0093 0.491052 7391184 6.62826
14.1025 0.499888 7158996 6.74753
14.1964 0.508293 6904924 6.86098
14.2909 0.517303 6649248 6.9826
14.386 0.526722 6384676 7.10973
14.4818 0.535946 6098844 7.23425
14.5781 0.544468 5811012 7.34927
14.6751 0.552969 5508112 7.46402
14.7727 0.559493 5195916 7.55208
14.8711 0.566053 4872228 7.64062
14.97 0.568473 4531392 7.6733
15.0695 0.567036 4181068 7.65389
15.1698 0.56159 3827115 7.58039
15.2709 0.563413 3511752 7.605
15.3726 0.570925 3240696 7.7064
15.4749 0.579332 2990682 7.81987
15.5779 0.593782 2763190 8.01491
15.6816 0.607722 2544444 8.20308
15.786 0.625994 2340936 8.44972
15.8911 0.643207 2149530 8.68206
15.9968 0.663377 1967724 8.95432
16.1033 0.6831 1794918 9.22054
16.2104 0.704213 1632468 9.50552
16.3183 0.72903 1477728 9.84051
16.4269 0.752126 1333008 10.1523
16.5362 0.777366 1194306 10.4929
16.6462 0.806518 1064754 10.8864
16.757 0.838025 941964 11.3117
16.8685 0.87111 826020 11.7583
16.9806 0.907947 718284 12.2555
17.0936 0.941438 619944 12.7076
17.2072 0.983977 524820 13.2818
17.3216 1.02708 441182 13.8637
17.4366 1.08327 360702 14.6221
17.5525 1.13545 292782 15.3264
17.6693 1.19862 228006 16.179
17.7861 1.26954 171158 17.1364
17.9035 1.34276 124494 18.1247
18.0221 1.42856 84168 19.2829
18.1408 1.5225 51006 20.5508
18.2586 1.62938 26360 21.9935
18.374 1.7245 9960 23.2774
18.4789 1.83675 1561 24.7926
