# in Mpc/h Units 
# (k P_nu(k))
# a= 0.434934
# nk = 757
0.45034 0.0339773
0.453413 0.0327232
0.456575 0.0297302
0.459787 0.0311582
0.462622 0.0300728
0.465862 0.0303029
0.468802 0.0288278
0.471915 0.0271618
0.475472 0.0260723
0.478779 0.027409
0.481919 0.0261345
0.484939 0.0240829
0.488502 0.0235495
0.491034 0.0228055
0.494348 0.0207936
0.497688 0.0202673
0.500527 0.0218908
0.504331 0.0202509
0.507364 0.0198309
0.510774 0.0184562
0.514275 0.0179041
0.517978 0.0169999
0.521294 0.0165948
0.524822 0.0152404
0.527973 0.015283
0.531698 0.0150941
0.535226 0.0144944
0.539103 0.0140708
0.543 0.0136282
0.546011 0.0130692
0.549827 0.0123439
0.55369 0.0124061
0.557166 0.0118938
0.560475 0.0120904
0.564609 0.0114675
0.56859 0.0108886
0.572441 0.0104901
0.5763 0.00984422
0.580121 0.0099007
0.583625 0.00954526
0.587525 0.0089505
0.591428 0.00864587
0.595301 0.00841138
0.599624 0.0085429
0.603294 0.00817718
0.60771 0.00744756
0.611568 0.00779673
0.615779 0.00740783
0.619303 0.00713484
0.623194 0.00660291
0.627636 0.00661012
0.631826 0.00628518
0.635971 0.00593425
0.64039 0.00627433
0.644956 0.00585167
0.649302 0.00574633
0.653461 0.00554649
0.657644 0.00520662
0.662026 0.00504632
0.666685 0.00472308
0.670916 0.00472094
0.675462 0.00451016
0.679703 0.00457342
0.684292 0.00437387
0.688927 0.00420083
0.693468 0.00403791
0.698026 0.00374519
0.702952 0.00374401
0.707372 0.00355516
0.712317 0.0035375
0.716936 0.00325542
0.721869 0.00330962
0.726964 0.00312961
0.73163 0.00291887
0.736224 0.00284626
0.74119 0.00286397
0.746118 0.00272846
0.751313 0.0025484
0.756133 0.00263275
0.761156 0.00252792
0.766095 0.00245102
0.771205 0.00230487
0.776456 0.00232823
0.781432 0.0021105
0.786733 0.00205407
0.791574 0.00206525
0.797255 0.00196885
0.802676 0.00186178
0.808005 0.00188967
0.813482 0.00178487
0.818759 0.00178869
0.824173 0.00163663
0.829708 0.00160726
0.834919 0.00157866
0.840568 0.00148407
0.846479 0.00151108
0.851948 0.001411
0.857592 0.00133894
0.863369 0.00133839
0.869182 0.00126875
0.874831 0.00123932
0.880682 0.00122206
0.886294 0.00114998
0.892352 0.00113809
0.898399 0.00110321
0.904229 0.00103396
0.910231 0.00100592
0.916513 0.000963819
0.922651 0.000932473
0.92895 0.000914013
0.935092 0.000891712
0.940995 0.000860387
0.947406 0.00083815
0.953652 0.000804532
0.960017 0.000762709
0.966595 0.000765513
0.972908 0.000730314
0.979222 0.000690892
0.985855 0.000684323
0.992666 0.000675645
0.998881 0.000646364
1.00551 0.00060867
1.01216 0.000595277
1.01908 0.000584237
1.02599 0.000559729
1.03271 0.000534798
1.03948 0.000528139
1.04641 0.000497108
1.05346 0.000498496
1.06036 0.000473303
1.0676 0.000464149
1.07471 0.000451063
1.08175 0.000420396
1.08895 0.000417705
1.09637 0.000410081
1.10369 0.000383998
1.11092 0.000374599
1.1181 0.000365419
1.12573 0.000352451
1.1332 0.000341064
1.14081 0.000334471
1.14829 0.000319129
1.15605 0.000312587
1.16374 0.000297348
1.1717 0.000291622
1.17935 0.00027579
1.18713 0.000270345
1.195 0.000256748
1.20281 0.000254372
1.21088 0.000240906
1.21904 0.000233471
1.22715 0.000227995
1.23533 0.000221019
1.24354 0.000217583
1.25174 0.000204245
1.26013 0.000201855
1.26845 0.00019646
1.27706 0.000188497
1.28545 0.000185055
1.29387 0.000178311
1.3027 0.000169828
1.31143 0.000165156
1.3202 0.000160091
1.32891 0.000151225
1.33775 0.000148197
1.34663 0.000143772
1.35548 0.000139016
1.3645 0.000135089
1.37362 0.000134145
1.38289 0.000125861
1.39214 0.000122987
1.40146 0.000119326
1.41076 0.000113694
1.42016 0.000110945
1.42955 0.000107757
1.43897 0.000103119
1.44856 0.00010114
1.45815 9.93171e-05
1.46783 9.3805e-05
1.47755 9.0608e-05
1.48753 8.96014e-05
1.4975 8.58735e-05
1.50759 8.18627e-05
1.51744 8.05449e-05
1.52762 7.82874e-05
1.53782 7.55024e-05
1.54798 7.333e-05
1.55817 7.10789e-05
1.56867 6.82298e-05
1.579 6.71693e-05
1.58955 6.34344e-05
1.60018 6.18743e-05
1.61084 5.97287e-05
1.62148 5.73893e-05
1.63242 5.61465e-05
1.64322 5.44625e-05
1.65411 5.1879e-05
1.66512 5.09223e-05
1.67627 4.87798e-05
1.68736 4.74456e-05
1.69863 4.6355e-05
1.70994 4.43245e-05
1.72135 4.2962e-05
1.73279 4.13798e-05
1.74428 4.03766e-05
1.75588 3.88104e-05
1.76756 3.81718e-05
1.77941 3.67652e-05
1.79124 3.55146e-05
1.80325 3.44242e-05
1.81507 3.36613e-05
1.82722 3.21834e-05
1.83948 3.1114e-05
1.85166 3.0207e-05
1.86408 2.92736e-05
1.87633 2.85099e-05
1.88886 2.71988e-05
1.90144 2.61016e-05
1.914 2.55719e-05
1.92679 2.46315e-05
1.93957 2.40725e-05
1.95256 2.29705e-05
1.96563 2.25207e-05
1.97869 2.1793e-05
1.99179 2.0936e-05
2.00509 2.03172e-05
2.01846 1.95205e-05
2.03193 1.90019e-05
2.04528 1.8461e-05
2.05892 1.81002e-05
2.07279 1.71979e-05
2.0865 1.67157e-05
2.10039 1.61571e-05
2.11443 1.56397e-05
2.12845 1.51726e-05
2.14263 1.46637e-05
2.15695 1.41355e-05
2.17119 1.37278e-05
2.18567 1.3284e-05
2.20036 1.29286e-05
2.21494 1.23584e-05
2.22958 1.20486e-05
2.24445 1.16559e-05
2.25936 1.12428e-05
2.27439 1.08804e-05
2.28969 1.05084e-05
2.30493 1.02451e-05
2.32027 9.86044e-06
2.33573 9.54102e-06
2.35122 9.24244e-06
2.3669 8.96537e-06
2.38266 8.60033e-06
2.39847 8.4754e-06
2.41442 8.08371e-06
2.43055 7.72511e-06
2.44673 7.58144e-06
2.4629 7.33375e-06
2.47932 7.1077e-06
2.4959 6.79754e-06
2.51254 6.61139e-06
2.52927 6.42138e-06
2.54604 6.19421e-06
2.56299 6.00929e-06
2.58009 5.81719e-06
2.5973 5.6512e-06
2.61455 5.40868e-06
2.63195 5.22876e-06
2.64948 5.09649e-06
2.66707 4.91548e-06
2.68485 4.73774e-06
2.70286 4.60769e-06
2.72085 4.42081e-06
2.73892 4.27762e-06
2.75712 4.13912e-06
2.77543 4.02059e-06
2.79389 3.86797e-06
2.81251 3.76588e-06
2.83127 3.63092e-06
2.85007 3.49207e-06
2.86897 3.40477e-06
2.88818 3.28014e-06
2.90739 3.17166e-06
2.92669 3.05044e-06
2.94616 2.95149e-06
2.96573 2.86934e-06
2.98548 2.75739e-06
3.00539 2.6519e-06
3.02539 2.5729e-06
3.04557 2.47662e-06
3.06592 2.39374e-06
3.0863 2.31783e-06
3.10684 2.2449e-06
3.12756 2.16406e-06
3.1484 2.09833e-06
3.16935 2.02506e-06
3.19042 1.94632e-06
3.21172 1.8782e-06
3.2331 1.82294e-06
3.25451 1.76186e-06
3.27615 1.70716e-06
3.2979 1.64878e-06
3.31984 1.59799e-06
3.34198 1.53747e-06
3.3643 1.48461e-06
3.38673 1.43448e-06
3.40918 1.38823e-06
3.43196 1.33621e-06
3.45493 1.29443e-06
3.47788 1.24268e-06
3.50098 1.19954e-06
3.52428 1.16537e-06
3.54776 1.12593e-06
3.5713 1.08974e-06
3.59506 1.05109e-06
3.61902 1.01212e-06
3.64313 9.80918e-07
3.66736 9.42724e-07
3.69182 9.11117e-07
3.71639 8.77705e-07
3.7411 8.4962e-07
3.76602 8.20477e-07
3.7911 7.913e-07
3.81637 7.67535e-07
3.8418 7.38795e-07
3.8673 7.14719e-07
3.89298 6.86693e-07
3.91895 6.62592e-07
3.94503 6.4242e-07
3.97125 6.17742e-07
3.99772 5.97117e-07
4.02443 5.76544e-07
4.05121 5.55428e-07
4.07809 5.36454e-07
4.10526 5.18459e-07
4.13259 5.0066e-07
4.16008 4.81791e-07
4.18785 4.66944e-07
4.21573 4.49139e-07
4.24371 4.33007e-07
4.27197 4.18469e-07
4.30044 4.04351e-07
4.32905 3.8976e-07
4.35788 3.76485e-07
4.38688 3.63303e-07
4.41605 3.50234e-07
4.44546 3.3688e-07
4.47509 3.25545e-07
4.50493 3.14591e-07
4.53494 3.02669e-07
4.56506 2.92643e-07
4.59545 2.82158e-07
4.62609 2.72358e-07
4.65691 2.62525e-07
4.68789 2.53102e-07
4.71906 2.44148e-07
4.75048 2.35959e-07
4.78209 2.26864e-07
4.8139 2.18953e-07
4.84595 2.10459e-07
4.87821 2.04006e-07
4.91071 1.96244e-07
4.94338 1.89394e-07
4.97629 1.82853e-07
5.00945 1.75865e-07
5.04276 1.69864e-07
5.07626 1.64096e-07
5.1101 1.57401e-07
5.14418 1.51991e-07
5.1784 1.46693e-07
5.21287 1.41258e-07
5.24757 1.36553e-07
5.2825 1.31287e-07
5.31768 1.26498e-07
5.35308 1.22105e-07
5.38871 1.17604e-07
5.42459 1.13647e-07
5.46071 1.09489e-07
5.49705 1.05189e-07
5.53363 1.01605e-07
5.57046 9.79031e-08
5.60749 9.44674e-08
5.64482 9.09678e-08
5.68244 8.76594e-08
5.72029 8.43671e-08
5.7584 8.13632e-08
5.79671 7.83889e-08
5.83528 7.55736e-08
5.87416 7.28488e-08
5.91325 7.01778e-08
5.95258 6.78744e-08
5.99221 6.51842e-08
6.03213 6.29719e-08
6.07232 6.05455e-08
6.11272 5.84064e-08
6.15341 5.62354e-08
6.1944 5.41678e-08
6.23563 5.2243e-08
6.27716 5.03443e-08
6.31895 4.85568e-08
6.36099 4.67095e-08
6.40334 4.49571e-08
6.44597 4.33054e-08
6.48883 4.17629e-08
6.53202 4.02957e-08
6.57553 3.87437e-08
6.61931 3.73489e-08
6.66339 3.60037e-08
6.70776 3.46131e-08
6.7524 3.3346e-08
6.79737 3.21725e-08
6.84263 3.09102e-08
6.88816 2.98095e-08
6.93399 2.87279e-08
6.98015 2.76447e-08
7.02663 2.66875e-08
7.0734 2.57104e-08
7.12047 2.47213e-08
7.16789 2.38163e-08
7.21564 2.29348e-08
7.26365 2.20774e-08
7.312 2.12955e-08
7.36069 2.04995e-08
7.40968 1.97693e-08
7.459 1.90379e-08
7.50862 1.83241e-08
7.5586 1.76496e-08
7.60894 1.70156e-08
7.65961 1.63812e-08
7.7106 1.57859e-08
7.76192 1.52111e-08
7.81363 1.46454e-08
7.86566 1.41267e-08
7.91801 1.36039e-08
7.97072 1.31036e-08
8.02376 1.26242e-08
8.07717 1.21672e-08
8.13095 1.17342e-08
8.18507 1.12866e-08
8.23956 1.0878e-08
8.29442 1.04839e-08
8.34962 1.01044e-08
8.40521 9.74102e-09
8.46119 9.39701e-09
8.51752 9.05303e-09
8.57417 8.73088e-09
8.63126 8.42483e-09
8.68876 8.12978e-09
8.74657 7.83841e-09
8.80479 7.55923e-09
8.86345 7.29129e-09
8.92244 7.02896e-09
8.98183 6.7949e-09
9.04164 6.54544e-09
9.10181 6.32715e-09
9.1624 6.11076e-09
9.22341 5.90151e-09
9.28477 5.69611e-09
9.34659 5.50841e-09
9.40883 5.31877e-09
9.47148 5.13982e-09
9.53453 4.96899e-09
9.59797 4.80737e-09
9.66188 4.64907e-09
9.72619 4.50339e-09
9.79093 4.36173e-09
9.85612 4.22572e-09
9.92173 4.09283e-09
9.98778 3.96858e-09
10.0543 3.85046e-09
10.1212 3.73775e-09
10.1886 3.62423e-09
10.2564 3.5231e-09
10.3247 3.42331e-09
10.3934 3.33495e-09
10.4626 3.23957e-09
10.5323 3.15685e-09
10.6024 3.07748e-09
10.6729 3.00564e-09
10.7439 2.92547e-09
10.8154 2.82399e-09
10.8874 2.72241e-09
10.9599 2.629e-09
11.0329 2.53993e-09
11.1063 2.45354e-09
11.1802 2.37225e-09
11.2546 2.29199e-09
11.3296 2.21619e-09
11.405 2.14207e-09
11.4809 2.06885e-09
11.5573 2.00212e-09
11.6343 1.93714e-09
11.7117 1.87339e-09
11.7897 1.81518e-09
11.8682 1.75812e-09
11.9472 1.70187e-09
12.0267 1.64904e-09
12.1068 1.59633e-09
12.1874 1.54858e-09
12.2685 1.50243e-09
12.3502 1.45717e-09
12.4324 1.4147e-09
12.5151 1.37252e-09
12.5985 1.33252e-09
12.6823 1.29553e-09
12.7667 1.25857e-09
12.8517 1.22287e-09
12.9373 1.19076e-09
13.0234 1.1591e-09
13.1101 1.12923e-09
13.1973 1.10138e-09
13.2852 1.07335e-09
13.3736 1.04677e-09
13.4626 1.02089e-09
13.5522 9.98726e-10
13.6424 9.76285e-10
13.7332 9.55492e-10
13.8247 9.36826e-10
13.9167 9.17784e-10
14.0093 8.98689e-10
14.1025 8.83084e-10
14.1964 8.66752e-10
14.2909 8.51932e-10
14.386 8.37235e-10
14.4818 8.23258e-10
14.5781 8.1024e-10
14.6751 7.9643e-10
14.7727 7.81878e-10
14.8711 7.65745e-10
14.97 7.49136e-10
15.0695 7.29029e-10
15.1698 7.04031e-10
15.2709 6.82409e-10
15.3726 6.63902e-10
15.4749 6.48535e-10
15.5779 6.35547e-10
15.6816 6.23238e-10
15.786 6.11448e-10
15.8911 6.01058e-10
15.9968 5.92827e-10
16.1033 5.83722e-10
16.2104 5.78847e-10
16.3183 5.71163e-10
16.4269 5.67031e-10
16.5362 5.64184e-10
16.6462 5.6116e-10
16.757 5.61441e-10
16.8685 5.6242e-10
16.9806 5.65197e-10
17.0936 5.66059e-10
17.2072 5.72484e-10
17.3216 5.80219e-10
17.4366 5.88332e-10
17.5525 5.99719e-10
17.6693 6.14404e-10
17.7861 6.299e-10
17.9035 6.43575e-10
18.0221 6.70127e-10
18.1408 6.9665e-10
18.2586 7.11289e-10
18.374 7.54007e-10
18.4789 7.55818e-10
