# in Mpc/h Units 
# D1 = 0.128184 
# k P N P(z=0)
0.300394 11.4 336 693.804
0.302928 11.2741 360 686.14
0.304588 11.4242 144 695.277
0.305974 11.5137 168 700.723
0.308578 11.1331 312 677.559
0.310884 10.8181 288 658.388
0.312408 10.4539 192 636.222
0.314799 10.5693 366 643.248
0.317265 10.8916 408 662.862
0.319597 10.2764 168 625.423
0.320771 9.92244 336 603.88
0.3227 10.2686 240 624.95
0.32574 10.1298 380 616.498
0.32795 9.84544 384 599.194
0.330224 9.66648 240 588.302
0.331726 9.63755 360 586.541
0.333831 9.52824 198 579.889
0.336246 9.23217 384 561.87
0.338319 9.11116 384 554.505
0.341157 9.11876 432 554.968
0.343593 8.64654 528 526.229
0.346262 8.50112 288 517.378
0.347842 8.45013 288 514.275
0.350326 8.73156 456 531.403
0.352828 7.99301 360 486.455
0.354442 7.94308 180 483.416
0.356776 8.10852 486 493.485
0.359142 7.89087 504 480.239
0.361681 7.96617 512 484.821
0.363857 7.97533 264 485.379
0.366441 7.5393 600 458.842
0.368657 7.7948 288 474.391
0.371486 7.85529 672 478.073
0.374587 7.10563 408 432.449
0.376839 7.42688 462 452
0.379079 7.51512 600 457.37
0.38178 7.12077 504 433.37
0.384712 6.84948 324 416.86
0.386663 6.62079 744 402.942
0.389313 6.83597 456 416.037
0.39167 6.82628 432 415.447
0.394428 6.79547 720 413.572
0.397811 6.49812 534 395.476
0.400019 6.79512 536 413.551
0.402781 6.63481 624 403.795
0.405015 6.46502 600 393.462
0.40766 6.42409 696 390.97
0.410865 6.07193 456 369.538
0.413244 6.138 732 373.559
0.416084 6.00575 600 365.51
0.418986 6.11012 702 371.862
0.421544 5.92016 672 360.301
0.424534 5.86394 768 356.88
0.42751 5.44245 768 331.228
0.430034 5.68794 408 346.168
0.432751 5.65597 1080 344.222
0.436344 5.69778 632 346.767
0.438896 5.40606 750 329.013
0.44171 5.33496 696 324.686
0.444585 5.06327 876 308.15
0.447784 5.03814 864 306.622
0.45034 4.96937 768 302.436
0.453413 4.85528 888 295.492
0.456575 4.68178 816 284.933
0.459787 4.87622 654 296.767
0.462622 4.68574 1296 285.174
0.465862 4.76677 816 290.106
0.468802 4.63337 816 281.987
0.471915 4.593 1088 279.53
0.475472 4.53344 1020 275.905
0.478779 4.51093 1032 274.535
0.481919 4.48257 942 272.809
0.484939 4.30421 1032 261.954
0.488502 4.37823 1128 266.459
0.491034 4.21804 888 256.71
0.494348 4.07507 1176 248.009
0.497688 4.10943 960 250.1
0.500527 4.16 1110 253.178
0.504331 4.08812 1116 248.803
0.507364 3.95043 1352 240.424
0.510774 3.89643 1200 237.137
0.514275 3.84457 1224 233.981
0.517978 3.78873 1320 230.582
0.521294 3.68202 1128 224.088
0.524822 3.598 1518 218.974
0.527973 3.63134 1080 221.004
0.531698 3.47817 1524 211.682
0.535226 3.52392 1416 214.466
0.539103 3.54047 1704 215.473
0.543 3.47576 1088 211.535
0.546011 3.37291 1446 205.276
0.549827 3.29439 1800 200.497
0.55369 3.33953 1512 203.244
0.557166 3.18369 1392 193.759
0.560475 3.31205 1392 201.572
0.564609 3.18487 1962 193.831
0.56859 3.14629 1776 191.483
0.572441 3.17842 1680 193.439
0.5763 3.03724 1776 184.846
0.580121 2.91995 1544 177.709
0.583625 2.99137 1896 182.055
0.587525 2.85729 1662 173.895
0.591428 2.89198 1908 176.006
0.595301 2.76407 2184 168.222
0.599624 2.75608 1848 167.735
0.603294 2.77403 1848 168.827
0.60771 2.71562 2238 165.273
0.611568 2.64704 2088 161.099
0.615779 2.58279 2192 157.189
0.619303 2.56163 1536 155.901
0.623194 2.56104 2412 155.865
0.627636 2.50566 2262 152.495
0.631826 2.51364 2448 152.98
0.635971 2.40378 2040 146.294
0.64039 2.44824 2976 149
0.644956 2.41188 2184 146.787
0.649302 2.31906 2550 141.138
0.653461 2.29031 2396 139.388
0.657644 2.27986 2760 138.753
0.662026 2.27932 2424 138.719
0.666685 2.19574 2832 133.633
0.670916 2.17849 2574 132.583
0.675462 2.13176 3024 129.739
0.679703 2.13497 2484 129.934
0.684292 2.06556 3168 125.71
0.688927 2.01347 2894 122.54
0.693468 1.94976 2856 118.663
0.698026 1.99056 3384 121.145
0.702952 1.98912 3240 121.058
0.707372 1.88165 2856 114.517
0.712317 1.8981 3474 115.519
0.716936 1.9167 3432 116.651
0.721869 1.87554 3552 114.146
0.726964 1.79651 3560 109.336
0.73163 1.73272 3270 105.453
0.736224 1.76081 3552 107.163
0.74119 1.7483 3780 106.402
0.746118 1.72956 3960 105.261
0.751313 1.672 3696 101.758
0.756133 1.71998 3726 104.678
0.761156 1.636 4376 99.567
0.766095 1.6359 3648 99.5609
0.771205 1.60472 4332 97.6631
0.776456 1.59652 4254 97.1644
0.781432 1.55763 4296 94.7975
0.786733 1.50626 4320 91.6708
0.791574 1.52709 4368 92.939
0.797255 1.5025 4826 91.4423
0.802676 1.48085 5016 90.1244
0.808005 1.42436 4608 86.6866
0.813482 1.41647 4824 86.2064
0.818759 1.42106 4950 86.486
0.824173 1.39858 5232 85.1177
0.829708 1.34615 4980 81.9266
0.834919 1.34832 4838 82.0585
0.840568 1.33891 6024 81.4859
0.846479 1.3008 5520 79.1666
0.851948 1.25783 5400 76.5514
0.857592 1.25669 5538 76.4821
0.863369 1.24223 6456 75.6023
0.869182 1.22595 5504 74.6115
0.874831 1.23305 6168 75.0436
0.880682 1.18448 5910 72.0874
0.886294 1.16074 6372 70.6429
0.892352 1.14214 6768 69.5106
0.898399 1.12734 6294 68.61
0.904229 1.13814 6656 69.2675
0.910231 1.09837 7224 66.847
0.916513 1.08756 6708 66.1887
0.922651 1.05534 7566 64.2281
0.92895 1.05712 7416 64.3367
0.935092 1.05748 6984 64.3581
0.940995 1.03906 7310 63.2372
0.947406 1.02955 8148 62.6583
0.953652 1.00237 7632 61.0042
0.960017 0.960787 8088 58.4735
0.966595 0.961393 8478 58.5104
0.972908 0.951108 8112 57.8845
0.979222 0.928464 8108 56.5063
0.985855 0.929676 9510 56.5801
0.992666 0.92109 8472 56.0576
0.998881 0.878761 8832 53.4814
1.00551 0.876627 8898 53.3515
1.01216 0.877992 10008 53.4346
1.01908 0.831004 9392 50.5749
1.02599 0.839299 10206 51.0797
1.03271 0.840542 9528 51.1554
1.03948 0.816854 10236 49.7137
1.04641 0.823317 10398 50.1071
1.05346 0.794053 10784 48.3261
1.06036 0.775061 10584 47.1703
1.0676 0.775001 11346 47.1666
1.07471 0.751077 11400 45.7106
1.08175 0.741261 11016 45.1132
1.08895 0.738498 11870 44.945
1.09637 0.735639 12516 44.771
1.10369 0.724985 11880 44.1226
1.11092 0.709327 11886 43.1697
1.1181 0.703553 13104 42.8182
1.12573 0.697932 12764 42.4762
1.1332 0.677126 13446 41.2099
1.14081 0.679861 13464 41.3764
1.14829 0.644729 13398 39.2382
1.15605 0.637693 14628 38.81
1.16374 0.634651 14024 38.6249
1.1717 0.627644 15054 38.1984
1.17935 0.616294 14496 37.5077
1.18713 0.600894 15012 36.5704
1.195 0.599542 15422 36.4882
1.20281 0.578446 15624 35.2043
1.21088 0.589852 16146 35.8984
1.21904 0.56602 17064 34.448
1.22715 0.555883 16152 33.831
1.23533 0.555677 17510 33.8185
1.24354 0.538404 17172 32.7673
1.25174 0.535752 17880 32.6059
1.26013 0.5271 18030 32.0793
1.26845 0.520968 18680 31.7061
1.27706 0.517861 19170 31.517
1.28545 0.499649 18720 30.4087
1.29387 0.494471 19536 30.0935
1.3027 0.491523 20954 29.9141
1.31143 0.478824 20328 29.1412
1.3202 0.470059 20718 28.6078
1.32891 0.46718 21348 28.4326
1.33775 0.454438 21534 27.6571
1.34663 0.458514 22256 27.9052
1.35548 0.44378 22104 27.0085
1.3645 0.434691 23178 26.4553
1.37362 0.434952 23880 26.4712
1.38289 0.424014 24230 25.8055
1.39214 0.415049 24468 25.2599
1.40146 0.408874 25230 24.8841
1.41076 0.412567 25328 25.1088
1.42016 0.398861 25818 24.2747
1.42955 0.392536 26616 23.8897
1.43897 0.392474 26376 23.886
1.44856 0.382721 28034 23.2924
1.45815 0.37416 27816 22.7714
1.46783 0.368214 28398 22.4095
1.47755 0.364661 29652 22.1933
1.48753 0.361662 30134 22.0108
1.4975 0.352849 30792 21.4744
1.50759 0.347388 31218 21.1421
1.51744 0.341775 30912 20.8005
1.52762 0.33532 33158 20.4076
1.53782 0.334589 32772 20.3631
1.54798 0.331028 33150 20.1463
1.55817 0.322609 34256 19.634
1.56867 0.320383 35562 19.4985
1.579 0.316505 34992 19.2625
1.58955 0.304707 37158 18.5444
1.60018 0.300817 36956 18.3077
1.61084 0.293276 37950 17.8488
1.62148 0.291368 38496 17.7327
1.63242 0.286997 40274 17.4667
1.64322 0.281497 39264 17.1319
1.65411 0.277461 41466 16.8863
1.66512 0.27403 41960 16.6774
1.67627 0.268596 42702 16.3468
1.68736 0.268368 43356 16.3329
1.69863 0.260807 44886 15.8727
1.70994 0.257316 45248 15.6603
1.72135 0.253046 46362 15.4004
1.73279 0.247312 46974 15.0514
1.74428 0.246143 48236 14.9803
1.75588 0.242125 48774 14.7358
1.76756 0.240286 50616 14.6238
1.77941 0.235856 51050 14.3542
1.79124 0.230289 52272 14.0154
1.80325 0.227473 53658 13.844
1.81507 0.225495 52640 13.7237
1.82722 0.218713 57366 13.3109
1.83948 0.217212 55170 13.2195
1.85166 0.213415 58544 12.9884
1.86408 0.209739 58506 12.7647
1.87633 0.206631 58968 12.5755
1.88886 0.204015 62366 12.4164
1.90144 0.198888 61266 12.1043
1.914 0.198103 63960 12.0566
1.92679 0.194659 64730 11.8469
1.93957 0.191881 66360 11.6779
1.95256 0.188998 67778 11.5024
1.96563 0.1859 69558 11.3139
1.97869 0.184132 69660 11.2063
1.99179 0.180638 71390 10.9936
2.00509 0.177189 73974 10.7837
2.01846 0.173679 74196 10.5701
2.03193 0.170243 76622 10.361
2.04528 0.1686 75516 10.261
2.05892 0.164384 81510 10.0044
2.07279 0.163617 80138 9.95773
2.0865 0.161319 82368 9.81789
2.10039 0.158675 84098 9.65699
2.11443 0.154647 86286 9.4118
2.12845 0.15442 86700 9.39799
2.14263 0.15146 90014 9.21784
2.15695 0.148032 90930 9.00922
2.17119 0.146533 91694 8.91799
2.18567 0.143146 96228 8.71187
2.20036 0.141304 97014 8.59974
2.21494 0.138386 97370 8.4222
2.22958 0.136057 100656 8.28045
2.24445 0.134437 102530 8.18184
2.25936 0.132327 104454 8.05342
2.27439 0.130329 107196 7.93182
2.28969 0.128231 110414 7.80412
2.30493 0.126791 109578 7.71648
2.32027 0.124278 114974 7.56354
2.33573 0.122525 114396 7.4569
2.35122 0.11995 118190 7.30015
2.3669 0.118392 120498 7.20535
2.38266 0.116484 122718 7.08923
2.39847 0.114882 124604 6.99174
2.41442 0.112968 127950 6.87524
2.43055 0.110808 130826 6.74378
2.44673 0.10866 132510 6.61303
2.4629 0.107173 134180 6.52254
2.47932 0.104993 140214 6.38985
2.4959 0.103319 140018 6.288
2.51254 0.101807 145650 6.196
2.52927 0.100385 145350 6.10946
2.54604 0.0983419 150188 5.98509
2.56299 0.0973503 152214 5.92474
2.58009 0.0953238 157226 5.80141
2.5973 0.0943113 158118 5.73979
2.61455 0.092181 162338 5.61014
2.63195 0.0909473 165378 5.53505
2.64948 0.0894888 169256 5.44629
2.66707 0.0887704 170682 5.40257
2.68485 0.0868441 177566 5.28534
2.70286 0.0853939 179610 5.19708
2.72085 0.083813 182690 5.10086
2.73892 0.0824637 185694 5.01874
2.75712 0.0812979 190346 4.94779
2.77543 0.0799428 192852 4.86532
2.79389 0.0786221 198806 4.78494
2.81251 0.0774118 201378 4.71128
2.83127 0.0764567 207446 4.65315
2.85007 0.0745054 207258 4.5344
2.86897 0.073406 215762 4.46749
2.88818 0.0721808 219702 4.39293
2.90739 0.0709321 221522 4.31693
2.92669 0.0698707 227754 4.25233
2.94616 0.0689211 231710 4.19454
2.96573 0.0679709 235994 4.13671
2.98548 0.0668124 242346 4.0662
3.00539 0.0655131 246704 3.98713
3.02539 0.0643926 250410 3.91894
3.04557 0.0634539 258410 3.86181
3.06592 0.0622881 261414 3.79086
3.0863 0.0614191 265874 3.73797
3.10684 0.0602063 273450 3.66416
3.12756 0.059342 276974 3.61155
3.1484 0.0582284 284402 3.54378
3.16935 0.057282 287754 3.48618
3.19042 0.0563666 295010 3.43047
3.21172 0.055244 302142 3.36215
3.2331 0.0546225 304946 3.32432
3.25451 0.0537955 311642 3.274
3.27615 0.0530026 319326 3.22574
3.2979 0.0521733 323618 3.17527
3.31984 0.0511075 333744 3.1104
3.34198 0.0502888 337970 3.06058
3.3643 0.0495026 348758 3.01273
3.38673 0.0488664 350346 2.97401
3.40918 0.048035 358778 2.92341
3.43196 0.0471392 370578 2.86889
3.45493 0.0462221 374258 2.81308
3.47788 0.0457281 380558 2.78301
3.50098 0.0448831 388434 2.73159
3.52428 0.0439482 398522 2.67469
3.54776 0.0432689 404042 2.63334
3.5713 0.0427706 412164 2.60302
3.59506 0.0419644 422258 2.55396
3.61902 0.0413097 430754 2.51411
3.64313 0.0405607 438906 2.46852
3.66736 0.0401236 446738 2.44192
3.69182 0.0394198 459098 2.39909
3.71639 0.0387165 463380 2.35629
3.7411 0.0380146 476138 2.31357
3.76602 0.0376458 484322 2.29112
3.7911 0.0369278 495738 2.24742
3.81637 0.0361749 504266 2.20161
3.8418 0.0357165 515696 2.17371
3.8673 0.0351657 520974 2.14019
3.89298 0.0345007 536882 2.09971
3.91895 0.034051 546818 2.07234
3.94503 0.0334575 556178 2.03622
3.97125 0.0329887 567672 2.00769
3.99772 0.0323664 582314 1.96982
4.02443 0.0319062 593138 1.94181
4.05121 0.0313924 600920 1.91054
4.07809 0.0308687 614274 1.87867
4.10526 0.0303983 630050 1.85004
4.13259 0.0299601 638678 1.82337
4.16008 0.0295336 653984 1.79742
4.18785 0.0290519 669618 1.7681
4.21573 0.0287123 676922 1.74743
4.24371 0.028301 692552 1.7224
4.27197 0.0277813 709178 1.69077
4.30044 0.0274254 721416 1.66911
4.32905 0.026919 735698 1.63829
4.35788 0.0265144 752546 1.61367
4.38688 0.0261781 763760 1.5932
4.41605 0.0257557 782498 1.56749
4.44546 0.0254544 797178 1.54916
4.47509 0.0251316 814976 1.52951
4.50493 0.0247526 831266 1.50644
4.53494 0.0243044 845696 1.47917
4.56506 0.024043 860234 1.46326
4.59545 0.0237366 883928 1.44461
4.62609 0.0233751 898338 1.42261
4.65691 0.0230727 917576 1.4042
4.68789 0.0228663 933194 1.39164
4.71906 0.0224391 952736 1.36564
4.75048 0.022248 974522 1.35401
4.78209 0.0219073 990032 1.33328
4.8139 0.0216547 1013438 1.3179
4.84595 0.0213605 1031168 1.3
4.87821 0.0211901 1055610 1.28963
4.91071 0.0209113 1074440 1.27266
4.94338 0.0206858 1095146 1.25894
4.97629 0.0204955 1119584 1.24736
5.00945 0.020203 1141922 1.22956
5.04276 0.0200441 1160216 1.21988
5.07626 0.0198457 1185992 1.20781
5.1101 0.0196319 1215422 1.1948
5.14418 0.0194574 1235072 1.18418
5.1784 0.0192725 1259024 1.17293
5.21287 0.0191311 1286210 1.16432
5.24757 0.0189858 1310960 1.15547
5.2825 0.0187796 1338056 1.14293
5.31768 0.0186977 1364966 1.13794
5.35308 0.0185648 1391768 1.12986
5.38871 0.0184443 1420448 1.12252
5.42459 0.0183354 1448858 1.11589
5.46071 0.0182297 1477952 1.10946
5.49705 0.0181284 1506308 1.10329
5.53363 0.0180345 1538144 1.09758
5.57046 0.018005 1567562 1.09579
5.60749 0.017985 1596704 1.09457
5.64482 0.0179276 1635572 1.09108
5.68244 0.0178788 1666520 1.0881
5.72029 0.017844 1699304 1.08598
5.7584 0.017856 1734278 1.08672
5.79671 0.0178857 1764392 1.08852
5.83528 0.0178658 1804904 1.08731
5.87416 0.0179473 1841024 1.09228
5.91325 0.0179623 1873820 1.09318
5.95258 0.0180852 1913600 1.10067
5.99221 0.0180915 1952864 1.10105
6.03213 0.0181698 1994966 1.10582
6.07232 0.0183386 2032160 1.11609
6.11272 0.0184779 2070124 1.12457
6.15341 0.0186483 2117456 1.13494
6.1944 0.0187831 2156600 1.14314
6.23563 0.0189291 2200316 1.15202
6.27716 0.0191644 2247272 1.16635
6.31895 0.0194439 2287460 1.18336
6.36099 0.0196496 2335424 1.19587
6.40334 0.019937 2383216 1.21337
6.44597 0.0202196 2430548 1.23056
6.48883 0.0205482 2474288 1.25056
6.53202 0.0209122 2533724 1.27272
6.57553 0.0212897 2578544 1.29569
6.61931 0.0217769 2634154 1.32534
6.66339 0.0221968 2685200 1.3509
6.70776 0.0227384 2740268 1.38386
6.7524 0.0232168 2791568 1.41298
6.79737 0.0237439 2854940 1.44505
6.84263 0.0243885 2904208 1.48428
6.88816 0.0249546 2965964 1.51874
6.93399 0.0258018 3022550 1.5703
6.98015 0.0265992 3089068 1.61883
7.02663 0.027284 3148604 1.6605
7.0734 0.0280353 3210680 1.70623
7.12047 0.0290431 3275210 1.76757
7.16789 0.0302713 3346312 1.84231
7.21564 0.0311663 3408932 1.89678
7.26365 0.0321866 3475196 1.95888
7.312 0.033641 3550342 2.04739
7.36069 0.0349795 3618788 2.12885
7.40968 0.0360628 3690872 2.19478
7.459 0.0379661 3765538 2.31062
7.50862 0.0394562 3838964 2.40131
7.5586 0.0409411 3920362 2.49168
7.60894 0.0431057 4000832 2.62341
7.65961 0.0446474 4077428 2.71724
7.7106 0.047234 4160626 2.87466
7.76192 0.0492205 4243208 2.99556
7.81363 0.0520193 4335538 3.1659
7.86566 0.0543537 4413500 3.30797
7.91801 0.0574244 4505450 3.49485
7.97072 0.0603089 4596040 3.6704
8.02376 0.0636056 4684418 3.87104
8.07717 0.0665751 4784836 4.05176
8.13095 0.0712616 4877354 4.33698
8.18507 0.0741181 4975786 4.51083
8.23956 0.0793523 5078756 4.82938
8.29442 0.0836361 5177662 5.09009
8.34962 0.0873136 5280932 5.31391
8.40521 0.0944931 5391274 5.75085
8.46119 0.099388 5500906 6.04876
8.51752 0.104251 5604530 6.34472
8.57417 0.112861 5715700 6.86875
8.63126 0.119475 5842058 7.27126
8.68876 0.126198 5955226 7.68044
8.74657 0.132441 6063770 8.06039
8.80479 0.143008 6202156 8.70346
8.86345 0.151569 6320530 9.22448
8.92244 0.160319 6442874 9.75704
8.98183 0.169965 6578986 10.3441
9.04164 0.179271 6707818 10.9105
9.10181 0.189477 6838082 11.5316
9.1624 0.202331 6987316 12.3139
9.22341 0.214556 7117018 13.0579
9.28477 0.228245 7259306 13.891
9.34659 0.239202 7415650 14.5579
9.40883 0.251667 7558810 15.3164
9.47148 0.264747 7716338 16.1125
9.53453 0.279023 7860058 16.9814
9.59797 0.291115 8022286 17.7173
9.66188 0.306654 8191498 18.663
9.72619 0.319389 8341402 19.438
9.79093 0.334391 8524784 20.3511
9.85612 0.351674 8686018 21.4029
9.92173 0.366465 8865142 22.3031
9.98778 0.378466 9040714 23.0334
10.0543 0.388879 9225754 23.6672
10.1212 0.400151 9409058 24.3532
10.1886 0.41535 9599212 25.2782
10.2564 0.434039 9792874 26.4156
10.3247 0.441446 9989362 26.8664
10.3934 0.448443 10185502 27.2923
10.4626 0.465921 10394392 28.3559
10.5323 0.477682 10607554 29.0717
10.6024 0.478259 10813990 29.1069
10.6729 0.498624 11029240 30.3462
10.7439 0.353501 11191111 21.5141
10.8154 0.155854 11185948 9.4853
10.8874 0.0998493 11191384 6.07683
10.9599 0.0778541 11166280 4.7382
11.0329 0.0678926 11162812 4.13195
11.1063 0.0633765 11148064 3.85709
11.1802 0.0617949 11122480 3.76084
11.2546 0.0621261 11104984 3.781
11.3296 0.063658 11085376 3.87422
11.405 0.0663498 11049712 4.03805
11.4809 0.0696767 11013328 4.24053
11.5573 0.0740006 10970140 4.50368
11.6343 0.0791572 10943872 4.81751
11.7117 0.0848196 10885456 5.16212
11.7897 0.0911975 10833720 5.55028
11.8682 0.0984484 10777816 5.99157
11.9472 0.107269 10724320 6.52837
12.0267 0.116106 10657576 7.06619
12.1068 0.126389 10579924 7.69202
12.1874 0.137833 10508784 8.38853
12.2685 0.150187 10422700 9.14037
12.3502 0.163991 10345720 9.9805
12.4324 0.179265 10248148 10.9101
12.5151 0.195734 10144776 11.9124
12.5985 0.214924 10050904 13.0803
12.6823 0.234532 9924772 14.2736
12.7667 0.255904 9816636 15.5744
12.8517 0.280732 9692764 17.0854
12.9373 0.306647 9567688 18.6625
13.0234 0.335405 9424104 20.4128
13.1101 0.365662 9278716 22.2542
13.1973 0.398642 9127788 24.2613
13.2852 0.435043 8968792 26.4767
13.3736 0.47447 8801068 28.8762
13.4626 0.515877 8626764 31.3963
13.5522 0.559425 8444740 34.0466
13.6424 0.605267 8248812 36.8366
13.7332 0.652249 8050900 39.6959
13.8247 0.700655 7840044 42.6419
13.9167 0.750978 7621816 45.7046
14.0093 0.800203 7391184 48.7004
14.1025 0.849103 7158996 51.6764
14.1964 0.891693 6904924 54.2685
14.2909 0.930815 6649248 56.6494
14.386 0.964535 6384676 58.7016
14.4818 0.983348 6098844 59.8466
14.5781 0.993421 5811012 60.4596
14.6751 0.981385 5508112 59.7271
14.7727 0.950495 5195916 57.8472
14.8711 0.896385 4872228 54.554
14.97 0.797134 4531392 48.5136
15.0695 0.650796 4181068 39.6075
15.1698 0.475639 3827115 28.9474
15.2709 0.42431 3511752 25.8235
15.3726 0.455372 3240696 27.714
15.4749 0.510037 2990682 31.0408
15.5779 0.581393 2763190 35.3836
15.6816 0.666107 2544444 40.5393
15.786 0.765444 2340936 46.5849
15.8911 0.883786 2149530 53.7873
15.9968 1.01664 1967724 61.873
16.1033 1.17394 1794918 71.4459
16.2104 1.3504 1632468 82.1853
16.3183 1.55856 1477728 94.8538
16.4269 1.79269 1333008 109.103
16.5362 2.06435 1194306 125.637
16.6462 2.36412 1064754 143.88
16.757 2.70782 941964 164.798
16.8685 3.10901 826020 189.215
16.9806 3.52201 718284 214.35
17.0936 4.02457 619944 244.936
17.2072 4.55176 524820 277.02
17.3216 5.12184 441182 311.715
17.4366 5.78818 360702 352.269
17.5525 6.44864 292782 392.465
17.6693 7.16783 228006 436.234
17.7861 7.99394 171158 486.512
17.9035 8.85219 124494 538.745
18.0221 9.71608 84168 591.321
18.1408 10.6039 51006 645.356
18.2586 11.4711 26360 698.129
18.374 12.7204 9960 774.165
18.4789 13.7018 1561 833.892
