# in Mpc/h Units 
# D1 = 0.843433 
# k P N P(z=0)
0.22751 1292.26 72 1816.56
0.229429 1041.11 48 1463.51
0.230383 1080.16 78 1518.4
0.231604 1016.41 168 1428.78
0.23416 830.038 144 1166.8
0.235095 938.58 144 1319.38
0.236954 1164.92 12 1637.54
0.238108 1058.18 192 1487.51
0.239975 961.232 168 1351.22
0.241537 812.838 48 1142.62
0.242444 1005.14 168 1412.95
0.244844 820.818 144 1153.84
0.246417 844.114 168 1186.59
0.248401 884.473 144 1243.32
0.249576 863.534 48 1213.89
0.251327 745.556 30 1048.04
0.252777 990.861 288 1392.87
0.254191 893.549 80 1256.08
0.25601 874.805 288 1229.73
0.258214 949.166 72 1334.26
0.2594 801.474 240 1126.65
0.26075 542.178 96 762.151
0.262904 796.208 168 1119.24
0.265657 885.929 216 1245.37
0.266722 609.431 132 856.689
0.268622 682.888 192 959.948
0.269844 960.569 120 1350.29
0.271964 834.393 126 1172.92
0.273543 786.043 288 1104.96
0.275842 741.347 312 1042.13
0.277853 825.006 24 1159.73
0.279641 815.025 264 1145.7
0.28148 833.468 192 1171.62
0.282936 786.927 192 1106.2
0.285198 801.618 336 1126.85
0.286404 659.799 48 927.492
0.288084 738.476 240 1038.09
0.291553 710.285 296 998.46
0.292736 728.037 150 1023.42
0.294335 711.169 240 999.704
0.296659 714.602 228 1004.53
0.298323 642.126 216 902.649
0.300394 757.288 336 1064.53
0.302928 632.233 360 888.742
0.304588 583.849 144 820.728
0.305974 627.293 168 881.798
0.308578 659.343 312 926.851
0.310884 634.002 288 891.229
0.312408 631.067 192 887.103
0.314799 663.762 366 933.062
0.317265 691.115 408 971.514
0.319597 604.159 168 849.277
0.320771 554.513 336 779.489
0.3227 590.209 240 829.667
0.32574 608.86 380 855.887
0.32795 646.623 384 908.971
0.330224 637.158 240 895.665
0.331726 537.559 360 755.657
0.333831 602.275 198 846.629
0.336246 612.759 384 861.367
0.338319 633.725 384 890.839
0.341157 625.737 432 879.611
0.343593 547.453 528 769.565
0.346262 563.68 288 792.375
0.347842 511.401 288 718.886
0.350326 580.177 456 815.565
0.352828 521.551 360 733.154
0.354442 575.835 180 809.462
0.356776 530.816 486 746.178
0.359142 556.739 504 782.618
0.361681 496.405 512 697.806
0.363857 497.857 264 699.847
0.366441 491.748 600 691.259
0.368657 503.455 288 707.716
0.371486 501.47 672 704.925
0.374587 473.274 408 665.291
0.376839 498.094 462 700.18
0.379079 478.234 600 672.263
0.38178 402.284 504 565.498
0.384712 508.221 324 714.416
0.386663 450.956 744 633.917
0.389313 491.935 456 691.523
0.39167 483.618 432 679.831
0.394428 505.437 720 710.503
0.397811 476.858 534 670.328
0.400019 521.404 536 732.948
0.402781 474.714 624 667.315
0.405015 461.099 600 648.176
0.40766 476.391 696 669.672
0.410865 423.77 456 595.701
0.413244 449.062 732 631.255
0.416084 427.41 600 600.819
0.418986 463.789 702 651.957
0.421544 448.605 672 630.613
0.424534 437.552 768 615.075
0.42751 432.421 768 607.863
0.430034 421.177 408 592.057
0.432751 439.54 1080 617.87
0.436344 376.763 632 529.623
0.438896 436.365 750 613.406
0.44171 383.975 696 539.761
0.444585 412.995 876 580.554
0.447784 415.665 864 584.308
0.45034 380.827 768 535.336
0.453413 381.027 888 535.617
0.456575 371.356 816 522.022
0.459787 395.839 654 556.439
0.462622 384.037 1296 539.848
0.465862 391.12 816 549.804
0.468802 401.097 816 563.83
0.471915 385.262 1088 541.571
0.475472 356.954 1020 501.777
0.478779 380.441 1032 534.794
0.481919 393.705 942 553.439
0.484939 363.254 1032 510.634
0.488502 345.892 1128 486.227
0.491034 351.451 888 494.041
0.494348 358.26 1176 503.613
0.497688 348.324 960 489.646
0.500527 369.944 1110 520.037
0.504331 335.929 1116 472.222
0.507364 352.135 1352 495.002
0.510774 376.158 1200 528.773
0.514275 336.887 1224 473.568
0.517978 334.17 1320 469.749
0.521294 350.059 1128 492.085
0.524822 336.651 1518 473.236
0.527973 321.273 1080 451.62
0.531698 335.077 1524 471.024
0.535226 331.38 1416 465.827
0.539103 306.77 1704 431.232
0.543 302.568 1088 425.326
0.546011 322.147 1446 452.849
0.549827 313.093 1800 440.121
0.55369 307.764 1512 432.629
0.557166 327.937 1392 460.987
0.560475 310.226 1392 436.091
0.564609 297.538 1962 418.255
0.56859 291.329 1776 409.527
0.572441 283.225 1680 398.135
0.5763 293.206 1776 412.165
0.580121 298.485 1544 419.586
0.583625 302.023 1896 424.559
0.587525 294.172 1662 413.523
0.591428 283.284 1908 398.217
0.595301 292.106 2184 410.618
0.599624 282.645 1848 397.319
0.603294 289.142 1848 406.452
0.60771 267.757 2238 376.392
0.611568 287.824 2088 404.6
0.615779 273.226 2192 384.079
0.619303 273.645 1536 384.668
0.623194 271.72 2412 381.962
0.627636 273.957 2262 385.106
0.631826 267.696 2448 376.305
0.635971 263.982 2040 371.084
0.64039 272.375 2976 382.883
0.644956 245.757 2184 345.465
0.649302 261.414 2550 367.475
0.653461 272 2396 382.355
0.657644 255.662 2760 359.389
0.662026 255.795 2424 359.576
0.666685 251.007 2832 352.846
0.670916 252.771 2574 355.325
0.675462 272.019 3024 382.382
0.679703 245.523 2484 345.136
0.684292 258.769 3168 363.756
0.688927 243.141 2894 341.788
0.693468 231.395 2856 325.276
0.698026 240.77 3384 338.455
0.702952 237.406 3240 333.726
0.707372 232.817 2856 327.275
0.712317 234.606 3474 329.79
0.716936 237.461 3432 333.803
0.721869 232.33 3552 326.591
0.726964 218.395 3560 307.002
0.73163 231.641 3270 325.622
0.736224 231.76 3552 325.789
0.74119 224.264 3780 315.252
0.746118 223.291 3960 313.885
0.751313 218.332 3696 306.914
0.756133 222.822 3726 313.226
0.761156 213.46 4376 300.065
0.766095 217.273 3648 305.424
0.771205 218.531 4332 307.194
0.776456 207.607 4254 291.837
0.781432 216.107 4296 303.785
0.786733 214.238 4320 301.158
0.791574 211.496 4368 297.304
0.797255 213.061 4826 299.503
0.802676 204.756 5016 287.829
0.808005 208.071 4608 292.489
0.813482 202.873 4824 285.182
0.818759 204.077 4950 286.875
0.824173 194.779 5232 273.805
0.829708 201.805 4980 283.681
0.834919 198.92 4838 279.626
0.840568 196.812 6024 276.662
0.846479 190.838 5520 268.264
0.851948 198.183 5400 278.59
0.857592 189.825 5538 266.84
0.863369 195.787 6456 275.222
0.869182 186.986 5504 262.85
0.874831 187.33 6168 263.334
0.880682 187.279 5910 263.261
0.886294 187.054 6372 262.946
0.892352 184.671 6768 259.595
0.898399 191.476 6294 269.162
0.904229 179.833 6656 252.794
0.910231 183.059 7224 257.329
0.916513 181.421 6708 255.027
0.922651 176.579 7566 248.221
0.92895 181.348 7416 254.924
0.935092 174.381 6984 245.13
0.940995 175.976 7310 247.373
0.947406 172.458 8148 242.427
0.953652 173.087 7632 243.312
0.960017 171.837 8088 241.555
0.966595 168.62 8478 237.032
0.972908 168.404 8112 236.729
0.979222 164.446 8108 231.165
0.985855 163.967 9510 230.491
0.992666 167.089 8472 234.881
0.998881 170.017 8832 238.996
1.00551 159.307 8898 223.941
1.01216 162.05 10008 227.796
1.01908 157.775 9392 221.788
1.02599 157.259 10206 221.062
1.03271 156.506 9528 220.004
1.03948 152.511 10236 214.388
1.04641 155.58 10398 218.702
1.05346 152.032 10784 213.715
1.06036 154.496 10584 217.177
1.0676 153.439 11346 215.692
1.07471 148.14 11400 208.243
1.08175 149.474 11016 210.119
1.08895 149.716 11870 210.458
1.09637 146.744 12516 206.281
1.10369 146.446 11880 205.862
1.11092 143.944 11886 202.345
1.1181 146.662 13104 206.166
1.12573 149.583 12764 210.272
1.1332 142.921 13446 200.907
1.14081 141.481 13464 198.883
1.14829 141.535 13398 198.958
1.15605 138.322 14628 194.442
1.16374 139.546 14024 196.163
1.1717 141.886 15054 199.451
1.17935 136.261 14496 191.545
1.18713 132.513 15012 186.276
1.195 136.007 15422 191.188
1.20281 136.235 15624 191.508
1.21088 133.643 16146 187.865
1.21904 131.504 17064 184.858
1.22715 130.63 16152 183.628
1.23533 129.939 17510 182.657
1.24354 130.136 17172 182.935
1.25174 127.578 17880 179.339
1.26013 126.836 18030 178.295
1.26845 125.876 18680 176.946
1.27706 125.19 19170 175.982
1.28545 125.987 18720 177.102
1.29387 122.137 19536 171.69
1.3027 125.299 20954 176.135
1.31143 124.938 20328 175.628
1.3202 121.444 20718 170.716
1.32891 118.406 21348 166.446
1.33775 119.137 21534 167.473
1.34663 117.996 22256 165.869
1.35548 118.299 22104 166.296
1.3645 116.873 23178 164.291
1.37362 117.63 23880 165.355
1.38289 116.388 24230 163.609
1.39214 113.084 24468 158.965
1.40146 114.329 25230 160.715
1.41076 112.149 25328 157.651
1.42016 111.838 25818 157.213
1.42955 112.098 26616 157.578
1.43897 109.232 26376 153.549
1.44856 109.867 28034 154.442
1.45815 107.652 27816 151.328
1.46783 107.733 28398 151.443
1.47755 107.473 29652 151.077
1.48753 106.748 30134 150.058
1.4975 104.786 30792 147.299
1.50759 103.069 31218 144.886
1.51744 103.119 30912 144.957
1.52762 103.025 33158 144.825
1.53782 102.554 32772 144.162
1.54798 101.538 33150 142.734
1.55817 100.246 34256 140.917
1.56867 99.9389 35562 140.486
1.579 99.2203 34992 139.476
1.58955 97.7162 37158 137.362
1.60018 97.0689 36956 136.452
1.61084 96.6664 37950 135.886
1.62148 96.0872 38496 135.072
1.63242 94.5082 40274 132.852
1.64322 94.6507 39264 133.052
1.65411 94.748 41466 133.189
1.66512 93.5138 41960 131.454
1.67627 93.3722 42702 131.255
1.68736 91.9999 43356 129.326
1.69863 91.6481 44886 128.831
1.70994 89.9819 45248 126.489
1.72135 89.7486 46362 126.161
1.73279 88.9748 46974 125.074
1.74428 87.8837 48236 123.54
1.75588 87.6559 48774 123.22
1.76756 85.6005 50616 120.33
1.77941 87.1491 51050 122.507
1.79124 85.7387 52272 120.525
1.80325 84.9371 53658 119.398
1.81507 84.6015 52640 118.926
1.82722 84.0484 57366 118.148
1.83948 83.3124 55170 117.114
1.85166 82.9105 58544 116.549
1.86408 80.6223 58506 113.332
1.87633 79.7863 58968 112.157
1.88886 80.4709 62366 113.119
1.90144 79.2246 61266 111.368
1.914 79.519 63960 111.781
1.92679 77.591 64730 109.071
1.93957 77.8889 66360 109.49
1.95256 76.0834 67778 106.952
1.96563 75.6048 69558 106.279
1.97869 75.8662 69660 106.647
1.99179 74.3209 71390 104.474
2.00509 73.5395 73974 103.376
2.01846 73.4591 74196 103.263
2.03193 73.0468 76622 102.683
2.04528 71.9353 75516 101.121
2.05892 70.533 81510 99.1496
2.07279 70.4844 80138 99.0813
2.0865 70.0852 82368 98.5201
2.10039 69.4452 84098 97.6204
2.11443 68.7177 86286 96.5978
2.12845 68.6883 86700 96.5565
2.14263 67.6735 90014 95.1299
2.15695 67.386 90930 94.7258
2.17119 66.9584 91694 94.1247
2.18567 66.4543 96228 93.4161
2.20036 65.3834 97014 91.9107
2.21494 64.4742 97370 90.6326
2.22958 64.4156 100656 90.5502
2.24445 63.8224 102530 89.7164
2.25936 63.0963 104454 88.6957
2.27439 62.5846 107196 87.9763
2.28969 62.5355 110414 87.9074
2.30493 61.587 109578 86.5741
2.32027 60.9493 114974 85.6775
2.33573 60.5859 114396 85.1668
2.35122 59.8747 118190 84.1671
2.3669 59.6889 120498 83.9059
2.38266 58.3775 122718 82.0624
2.39847 58.1709 124604 81.7719
2.41442 57.684 127950 81.0875
2.43055 57.3742 130826 80.652
2.44673 56.6438 132510 79.6253
2.4629 56.5644 134180 79.5136
2.47932 56.0558 140214 78.7987
2.4959 55.3747 140018 77.8413
2.51254 54.5516 145650 76.6842
2.52927 54.1772 145350 76.1579
2.54604 53.6256 150188 75.3826
2.56299 52.8964 152214 74.3575
2.58009 52.7116 157226 74.0977
2.5973 51.7125 158118 72.6932
2.61455 51.4162 162338 72.2767
2.63195 51.1247 165378 71.8669
2.64948 50.3035 169256 70.7126
2.66707 50.0454 170682 70.3498
2.68485 49.6617 177566 69.8104
2.70286 49.3136 179610 69.321
2.72085 48.3331 182690 67.9427
2.73892 47.9549 185694 67.4112
2.75712 47.5977 190346 66.909
2.77543 47.1346 192852 66.258
2.79389 46.4585 198806 65.3076
2.81251 46.108 201378 64.8149
2.83127 45.8644 207446 64.4724
2.85007 45.0557 207258 63.3356
2.86897 44.8069 215762 62.9859
2.88818 44.2924 219702 62.2627
2.90739 43.9037 221522 61.7163
2.92669 43.3522 227754 60.9409
2.94616 42.9697 231710 60.4033
2.96573 42.5752 235994 59.8488
2.98548 41.9899 242346 59.0259
3.00539 41.6871 246704 58.6003
3.02539 41.1597 250410 57.859
3.04557 40.59 258410 57.0582
3.06592 40.2973 261414 56.6467
3.0863 39.7783 265874 55.9171
3.10684 39.4626 273450 55.4734
3.12756 38.8544 276974 54.6184
3.1484 38.4235 284402 54.0127
3.16935 38.1496 287754 53.6277
3.19042 37.7262 295010 53.0325
3.21172 37.2671 302142 52.3871
3.2331 36.9257 304946 51.9071
3.25451 36.3844 311642 51.1463
3.27615 36.1715 319326 50.847
3.2979 35.7031 323618 50.1885
3.31984 35.249 333744 49.5502
3.34198 34.8842 337970 49.0374
3.3643 34.3618 348758 48.303
3.38673 33.9494 350346 47.7233
3.40918 33.6856 358778 47.3525
3.43196 33.2619 370578 46.7569
3.45493 33.0458 374258 46.4531
3.47788 32.5811 380558 45.7998
3.50098 32.2602 388434 45.3487
3.52428 31.9066 398522 44.8517
3.54776 31.5268 404042 44.3179
3.5713 31.1939 412164 43.8499
3.59506 30.7964 422258 43.2911
3.61902 30.3677 430754 42.6885
3.64313 30.0702 438906 42.2702
3.66736 29.8167 446738 41.914
3.69182 29.3658 459098 41.28
3.71639 29.0992 463380 40.9053
3.7411 28.7473 476138 40.4107
3.76602 28.3193 484322 39.809
3.7911 28.1471 495738 39.5669
3.81637 27.7788 504266 39.0492
3.8418 27.4658 515696 38.6092
3.8673 27.0198 520974 37.9822
3.89298 26.8626 536882 37.7612
3.91895 26.4938 546818 37.2429
3.94503 26.2205 556178 36.8587
3.97125 25.9017 567672 36.4105
3.99772 25.5951 582314 35.9795
4.02443 25.2363 593138 35.4751
4.05121 25.0266 600920 35.1803
4.07809 24.6938 614274 34.7125
4.10526 24.4175 630050 34.3241
4.13259 24.1239 638678 33.9115
4.16008 23.8527 653984 33.5302
4.18785 23.5362 669618 33.0853
4.21573 23.2333 676922 32.6595
4.24371 22.9999 692552 32.3314
4.27197 22.7179 709178 31.935
4.30044 22.4865 721416 31.6097
4.32905 22.2028 735698 31.2109
4.35788 22.0158 752546 30.948
4.38688 21.6997 763760 30.5037
4.41605 21.4741 782498 30.1866
4.44546 21.2574 797178 29.8819
4.47509 20.9964 814976 29.5151
4.50493 20.6852 831266 29.0776
4.53494 20.4706 845696 28.7759
4.56506 20.1854 860234 28.375
4.59545 19.9636 883928 28.0632
4.62609 19.7542 898338 27.7689
4.65691 19.4843 917576 27.3895
4.68789 19.2094 933194 27.003
4.71906 19.0096 952736 26.7222
4.75048 18.7791 974522 26.3981
4.78209 18.4969 990032 26.0014
4.8139 18.3246 1013438 25.7593
4.84595 18.0577 1031168 25.3841
4.87821 17.8869 1055610 25.1439
4.91071 17.6581 1074440 24.8223
4.94338 17.4617 1095146 24.5462
4.97629 17.2117 1119584 24.1948
5.00945 17.0071 1141922 23.9073
5.04276 16.8579 1160216 23.6975
5.07626 16.6046 1185992 23.3414
5.1101 16.3939 1215422 23.0453
5.14418 16.2032 1235072 22.7771
5.1784 16.0316 1259024 22.5359
5.21287 15.8343 1286210 22.2586
5.24757 15.6134 1310960 21.9481
5.2825 15.4542 1338056 21.7243
5.31768 15.2455 1364966 21.4309
5.35308 15.0406 1391768 21.1428
5.38871 14.849 1420448 20.8735
5.42459 14.6883 1448858 20.6476
5.46071 14.507 1477952 20.3927
5.49705 14.3599 1506308 20.186
5.53363 14.1152 1538144 19.842
5.57046 13.9647 1567562 19.6305
5.60749 13.8074 1596704 19.4093
5.64482 13.6013 1635572 19.1195
5.68244 13.4596 1666520 18.9205
5.72029 13.2931 1699304 18.6864
5.7584 13.1273 1734278 18.4533
5.79671 12.9623 1764392 18.2213
5.83528 12.7969 1804904 17.9888
5.87416 12.6414 1841024 17.7703
5.91325 12.4966 1873820 17.5668
5.95258 12.3339 1913600 17.338
5.99221 12.1789 1952864 17.1201
6.03213 12.0295 1994966 16.9101
6.07232 11.8834 2032160 16.7047
6.11272 11.7182 2070124 16.4726
6.15341 11.5665 2117456 16.2592
6.1944 11.418 2156600 16.0505
6.23563 11.2911 2200316 15.8721
6.27716 11.1405 2247272 15.6603
6.31895 11.0077 2287460 15.4737
6.36099 10.867 2335424 15.276
6.40334 10.7219 2383216 15.072
6.44597 10.5853 2430548 14.8799
6.48883 10.4727 2474288 14.7217
6.53202 10.3334 2533724 14.5258
6.57553 10.1867 2578544 14.3196
6.61931 10.0586 2634154 14.1396
6.66339 9.93579 2685200 13.9669
6.70776 9.81652 2740268 13.7993
6.7524 9.69628 2791568 13.6302
6.79737 9.5617 2854940 13.4411
6.84263 9.43756 2904208 13.2666
6.88816 9.32283 2965964 13.1053
6.93399 9.20991 3022550 12.9465
6.98015 9.0821 3089068 12.7669
7.02663 8.97455 3148604 12.6157
7.0734 8.86274 3210680 12.4585
7.12047 8.7505 3275210 12.3007
7.16789 8.64853 3346312 12.1574
7.21564 8.54369 3408932 12.01
7.26365 8.42329 3475196 11.8408
7.312 8.32247 3550342 11.6991
7.36069 8.20929 3618788 11.54
7.40968 8.09181 3690872 11.3748
7.459 8.00195 3765538 11.2485
7.50862 7.90976 3838964 11.1189
7.5586 7.81251 3920362 10.9822
7.60894 7.70722 4000832 10.8342
7.65961 7.61683 4077428 10.7071
7.7106 7.51616 4160626 10.5656
7.76192 7.42606 4243208 10.439
7.81363 7.32916 4335538 10.3027
7.86566 7.23017 4413500 10.1636
7.91801 7.15213 4505450 10.0539
7.97072 7.07731 4596040 9.94871
8.02376 6.97169 4684418 9.80023
8.07717 6.89701 4784836 9.69525
8.13095 6.81941 4877354 9.58618
8.18507 6.73101 4975786 9.46191
8.23956 6.64538 5078756 9.34153
8.29442 6.56666 5177662 9.23088
8.34962 6.48196 5280932 9.11181
8.40521 6.40122 5391274 8.99832
8.46119 6.33665 5500906 8.90755
8.51752 6.25957 5604530 8.79919
8.57417 6.17956 5715700 8.68672
8.63126 6.11753 5842058 8.59953
8.68876 6.03866 5955226 8.48866
8.74657 5.97399 6063770 8.39775
8.80479 5.91034 6202156 8.30828
8.86345 5.8453 6320530 8.21685
8.92244 5.77691 6442874 8.12072
8.98183 5.72157 6578986 8.04291
9.04164 5.66264 6707818 7.96008
9.10181 5.59313 6838082 7.86237
9.1624 5.53533 6987316 7.78112
9.22341 5.48546 7117018 7.71101
9.28477 5.42928 7259306 7.63204
9.34659 5.38329 7415650 7.56739
9.40883 5.32406 7558810 7.48414
9.47148 5.2754 7716338 7.41573
9.53453 5.22752 7860058 7.34843
9.59797 5.18348 8022286 7.28652
9.66188 5.14631 8191498 7.23426
9.72619 5.10776 8341402 7.18007
9.79093 5.0672 8524784 7.12305
9.85612 5.03675 8686018 7.08025
9.92173 4.99494 8865142 7.02149
9.98778 4.96723 9040714 6.98253
10.0543 4.93629 9225754 6.93903
10.1212 4.90997 9409058 6.90203
10.1886 4.8889 9599212 6.87242
10.2564 4.87312 9792874 6.85024
10.3247 4.85316 9989362 6.82218
10.3934 4.83768 10185502 6.80042
10.4626 4.8263 10394392 6.78442
10.5323 4.82454 10607554 6.78195
10.6024 4.82024 10813990 6.77591
10.6729 4.82409 11029240 6.78132
10.7439 4.80767 11191111 6.75824
10.8154 4.76055 11185948 6.692
10.8874 4.7127 11191384 6.62474
10.9599 4.66372 11166280 6.55588
11.0329 4.61638 11162812 6.48934
11.1063 4.56634 11148064 6.419
11.1802 4.52692 11122480 6.36358
11.2546 4.47718 11104984 6.29366
11.3296 4.44218 11085376 6.24445
11.405 4.39788 11049712 6.18218
11.4809 4.35679 11013328 6.12443
11.5573 4.32157 10970140 6.07492
11.6343 4.28703 10943872 6.02636
11.7117 4.25309 10885456 5.97864
11.7897 4.21734 10833720 5.92839
11.8682 4.18063 10777816 5.8768
11.9472 4.14675 10724320 5.82916
12.0267 4.11333 10657576 5.78219
12.1068 4.08317 10579924 5.73978
12.1874 4.05415 10508784 5.69899
12.2685 4.02952 10422700 5.66437
12.3502 3.9999 10345720 5.62273
12.4324 3.97548 10248148 5.58841
12.5151 3.95385 10144776 5.558
12.5985 3.93017 10050904 5.52472
12.6823 3.91474 9924772 5.50302
12.7667 3.89545 9816636 5.47591
12.8517 3.8783 9692764 5.4518
12.9373 3.86418 9567688 5.43195
13.0234 3.85556 9424104 5.41984
13.1101 3.84211 9278716 5.40092
13.1973 3.83544 9127788 5.39156
13.2852 3.82716 8968792 5.37992
13.3736 3.82504 8801068 5.37694
13.4626 3.82736 8626764 5.3802
13.5522 3.83082 8444740 5.38505
13.6424 3.83526 8248812 5.3913
13.7332 3.84211 8050900 5.40093
13.8247 3.85675 7840044 5.4215
13.9167 3.87364 7621816 5.44525
14.0093 3.89015 7391184 5.46845
14.1025 3.90676 7158996 5.4918
14.1964 3.93393 6904924 5.53
14.2909 3.96081 6649248 5.56778
14.386 3.97894 6384676 5.59327
14.4818 4.00549 6098844 5.6306
14.5781 4.03553 5811012 5.67282
14.6751 4.06365 5508112 5.71235
14.7727 4.0817 5195916 5.73773
14.8711 4.10675 4872228 5.77293
14.97 4.11039 4531392 5.77806
15.0695 4.08671 4181068 5.74477
15.1698 4.03645 3827115 5.67411
15.2709 4.00743 3511752 5.63332
15.3726 3.98779 3240696 5.60571
15.4749 3.98809 2990682 5.60613
15.5779 3.9976 2763190 5.6195
15.6816 4.00417 2544444 5.62873
15.786 4.02565 2340936 5.65894
15.8911 4.04849 2149530 5.69104
15.9968 4.08104 1967724 5.7368
16.1033 4.12172 1794918 5.79398
16.2104 4.16597 1632468 5.85618
16.3183 4.22916 1477728 5.94501
16.4269 4.29974 1333008 6.04422
16.5362 4.36475 1194306 6.13561
16.6462 4.46933 1064754 6.28262
16.757 4.56988 941964 6.42397
16.8685 4.67852 826020 6.57668
16.9806 4.82785 718284 6.7866
17.0936 4.94527 619944 6.95167
17.2072 5.12812 524820 7.20869
17.3216 5.31386 441182 7.46979
17.4366 5.5261 360702 7.76815
17.5525 5.7821 292782 8.128
17.6693 5.99602 228006 8.42872
17.7861 6.32653 171158 8.89333
17.9035 6.64517 124494 9.34124
18.0221 7.07564 84168 9.94637
18.1408 7.56564 51006 10.6352
18.2586 8.08529 26360 11.3657
18.374 8.5814 9960 12.063
18.4789 8.69852 1561 12.2277
