# in Mpc/h Units 
# D1 = 0.959715 
# k P N P(z=0)
0.262904 1102.14 168 1196.61
0.265657 1209.98 216 1313.69
0.266722 819.426 132 889.661
0.268622 945.494 192 1026.54
0.269844 1314.8 120 1427.5
0.271964 1121.89 126 1218.05
0.273543 1046.53 288 1136.23
0.275842 1027.08 312 1115.11
0.277853 1020.82 24 1108.31
0.279641 1125.66 264 1222.15
0.28148 1113.76 192 1209.22
0.282936 1110.95 192 1206.18
0.285198 1083.53 336 1176.4
0.286404 889.953 48 966.233
0.288084 1013.55 240 1100.43
0.291553 975.316 296 1058.91
0.292736 953.014 150 1034.7
0.294335 951.548 240 1033.11
0.296659 1018.24 228 1105.52
0.298323 899.591 216 976.698
0.300394 1052.5 336 1142.72
0.302928 863.348 360 937.348
0.304588 771.315 144 837.427
0.305974 805.573 168 874.621
0.308578 908.962 312 986.872
0.310884 891.276 288 967.67
0.312408 915.427 192 993.891
0.314799 935.937 366 1016.16
0.317265 957.417 408 1039.48
0.319597 860.932 168 934.725
0.320771 771.592 336 837.727
0.3227 822.062 240 892.523
0.32574 831.405 380 902.667
0.32795 916.063 384 994.582
0.330224 862.243 240 936.148
0.331726 748.675 360 812.846
0.333831 799.669 198 868.211
0.336246 867.583 384 941.946
0.338319 859.214 384 932.86
0.341157 880.311 432 955.765
0.343593 775.698 528 842.186
0.346262 803.103 288 871.939
0.347842 733.311 288 796.165
0.350326 805.141 456 874.152
0.352828 738.72 360 802.038
0.354442 823.813 180 894.425
0.356776 726.036 486 788.266
0.359142 779.208 504 845.996
0.361681 688.69 512 747.72
0.363857 690.309 264 749.478
0.366441 711.038 600 771.983
0.368657 703.182 288 763.454
0.371486 681.053 672 739.428
0.374587 667.472 408 724.683
0.376839 697.637 462 757.434
0.379079 657.657 600 714.027
0.38178 577.233 504 626.71
0.384712 711.865 324 772.881
0.386663 657.88 744 714.268
0.389313 708.701 456 769.446
0.39167 677.085 432 735.121
0.394428 706.431 720 766.981
0.397811 686.486 534 745.326
0.400019 709.253 536 770.045
0.402781 661.494 624 718.193
0.405015 652.46 600 708.385
0.40766 650.813 696 706.596
0.410865 601.18 456 652.709
0.413244 620.381 732 673.556
0.416084 619.457 600 672.552
0.418986 651.519 702 707.363
0.421544 639.809 672 694.649
0.424534 620.704 768 673.907
0.42751 618.343 768 671.343
0.430034 590.696 408 641.326
0.432751 614.453 1080 667.12
0.436344 553.772 632 601.237
0.438896 600.366 750 651.825
0.44171 545.648 696 592.417
0.444585 575.854 876 625.212
0.447784 585.289 864 635.456
0.45034 541.105 768 587.485
0.453413 546.514 888 593.357
0.456575 550.977 816 598.203
0.459787 558.865 654 606.767
0.462622 547.941 1296 594.906
0.465862 558.359 816 606.218
0.468802 564.236 816 612.598
0.471915 569.612 1088 618.435
0.475472 508.575 1020 552.166
0.478779 540.972 1032 587.34
0.481919 574.499 942 623.741
0.484939 524.549 1032 569.51
0.488502 493.948 1128 536.286
0.491034 504.663 888 547.919
0.494348 510.962 1176 554.758
0.497688 500.545 960 543.448
0.500527 515.243 1110 559.406
0.504331 484.69 1116 526.234
0.507364 511.218 1352 555.036
0.510774 551.576 1200 598.853
0.514275 467.569 1224 507.645
0.517978 486.417 1320 528.109
0.521294 501.211 1128 544.171
0.524822 514.668 1518 558.782
0.527973 475.965 1080 516.762
0.531698 491.219 1524 533.323
0.535226 480.513 1416 521.7
0.539103 443.041 1704 481.015
0.543 438.215 1088 475.776
0.546011 457.87 1446 497.116
0.549827 458.958 1800 498.297
0.55369 456.179 1512 495.28
0.557166 483.181 1392 524.596
0.560475 442.808 1392 480.762
0.564609 419.019 1962 454.935
0.56859 426.743 1776 463.32
0.572441 411.425 1680 446.69
0.5763 436.126 1776 473.508
0.580121 436.159 1544 473.543
0.583625 450.01 1896 488.581
0.587525 424.571 1662 460.962
0.591428 423.537 1908 459.84
0.595301 426.497 2184 463.053
0.599624 412.7 1848 448.074
0.603294 432.784 1848 469.879
0.60771 400.924 2238 435.288
0.611568 424.18 2088 460.537
0.615779 406.311 2192 441.137
0.619303 406.424 1536 441.26
0.623194 415.615 2412 451.239
0.627636 415.631 2262 451.256
0.631826 392.847 2448 426.519
0.635971 396.441 2040 430.421
0.64039 403.566 2976 438.157
0.644956 371.773 2184 403.639
0.649302 385.141 2550 418.153
0.653461 403.633 2396 438.23
0.657644 381.288 2760 413.969
0.662026 380.341 2424 412.941
0.666685 378.499 2832 410.942
0.670916 363.383 2574 394.529
0.675462 398.462 3024 432.615
0.679703 368.215 2484 399.776
0.684292 381.325 3168 414.01
0.688927 364.942 2894 396.222
0.693468 348.065 2856 377.899
0.698026 368.697 3384 400.299
0.702952 361.032 3240 391.977
0.707372 361.142 2856 392.096
0.712317 349.229 3474 379.163
0.716936 350.032 3432 380.034
0.721869 348.229 3552 378.077
0.726964 340.381 3560 369.556
0.73163 359.751 3270 390.586
0.736224 352.603 3552 382.825
0.74119 352.617 3780 382.84
0.746118 341.085 3960 370.321
0.751313 337.841 3696 366.798
0.756133 332.035 3726 360.495
0.761156 324.104 4376 351.884
0.766095 332.937 3648 361.474
0.771205 332.996 4332 361.538
0.776456 317.423 4254 344.631
0.781432 329.766 4296 358.032
0.786733 333.774 4320 362.383
0.791574 323.963 4368 351.731
0.797255 326.564 4826 354.554
0.802676 310.611 5016 337.234
0.808005 318.457 4608 345.753
0.813482 311.986 4824 338.727
0.818759 309.91 4950 336.473
0.824173 297.549 5232 323.053
0.829708 307.793 4980 334.175
0.834919 303.651 4838 329.678
0.840568 302.467 6024 328.393
0.846479 292.796 5520 317.893
0.851948 305.038 5400 331.183
0.857592 292.431 5538 317.496
0.863369 303.142 6456 329.125
0.869182 289.943 5504 314.795
0.874831 288.58 6168 313.315
0.880682 285.331 5910 309.788
0.886294 289.869 6372 314.715
0.892352 291.151 6768 316.106
0.898399 293.088 6294 318.21
0.904229 278.894 6656 302.799
0.910231 282.694 7224 306.925
0.916513 281.112 6708 305.207
0.922651 275.45 7566 299.06
0.92895 279.748 7416 303.726
0.935092 274.533 6984 298.065
0.940995 276.091 7310 299.755
0.947406 267.07 8148 289.961
0.953652 264.359 7632 287.018
0.960017 267.821 8088 290.776
0.966595 259.618 8478 281.871
0.972908 263.078 8112 285.628
0.979222 258.032 8108 280.148
0.985855 252.571 9510 274.22
0.992666 261.897 8472 284.345
0.998881 259.561 8832 281.809
1.00551 254.892 8898 276.739
1.01216 255.562 10008 277.467
1.01908 252.281 9392 273.905
1.02599 249.861 10206 271.277
1.03271 245.385 9528 266.418
1.03948 239.838 10236 260.396
1.04641 243.821 10398 264.72
1.05346 239.59 10784 260.126
1.06036 243.955 10584 264.865
1.0676 242.506 11346 263.291
1.07471 233.51 11400 253.525
1.08175 235.954 11016 256.178
1.08895 235.159 11870 255.315
1.09637 232.726 12516 252.674
1.10369 228.879 11880 248.497
1.11092 233.072 11886 253.05
1.1181 230.373 13104 250.119
1.12573 231.386 12764 251.219
1.1332 227.786 13446 247.31
1.14081 223.228 13464 242.362
1.14829 221.332 13398 240.303
1.15605 220.801 14628 239.726
1.16374 222.891 14024 241.996
1.1717 221.14 15054 240.095
1.17935 215.996 14496 234.51
1.18713 208.158 15012 226
1.195 212.896 15422 231.144
1.20281 214.355 15624 232.728
1.21088 210.112 16146 228.122
1.21904 208.433 17064 226.299
1.22715 204.51 16152 222.039
1.23533 205.189 17510 222.777
1.24354 205.292 17172 222.889
1.25174 201.37 17880 218.63
1.26013 202.297 18030 219.636
1.26845 199.074 18680 216.138
1.27706 195.008 19170 211.722
1.28545 197.062 18720 213.953
1.29387 194.043 19536 210.675
1.3027 198.346 20954 215.347
1.31143 193.257 20328 209.821
1.3202 189.361 20718 205.592
1.32891 187.401 21348 203.463
1.33775 187.916 21534 204.022
1.34663 183.693 22256 199.438
1.35548 186.699 22104 202.702
1.3645 184.673 23178 200.502
1.37362 183.814 23880 199.569
1.38289 181.255 24230 196.791
1.39214 179.057 24468 194.404
1.40146 180.373 25230 195.834
1.41076 178.54 25328 193.843
1.42016 177.441 25818 192.65
1.42955 175.948 26616 191.029
1.43897 173.639 26376 188.522
1.44856 172.184 28034 186.943
1.45815 171.192 27816 185.866
1.46783 168.489 28398 182.931
1.47755 169.453 29652 183.977
1.48753 168.577 30134 183.026
1.4975 165.923 30792 180.145
1.50759 164.27 31218 178.351
1.51744 161.968 30912 175.851
1.52762 161.704 33158 175.564
1.53782 161.98 32772 175.863
1.54798 158.782 33150 172.392
1.55817 158.163 34256 171.72
1.56867 158.208 35562 171.769
1.579 154.786 34992 168.054
1.58955 155.046 37158 168.335
1.60018 154.934 36956 168.214
1.61084 151.183 37950 164.142
1.62148 149.47 38496 162.282
1.63242 148.255 40274 160.962
1.64322 145.616 39264 158.097
1.65411 147.91 41466 160.588
1.66512 146.988 41960 159.586
1.67627 144.067 42702 156.415
1.68736 144.412 43356 156.79
1.69863 144.131 44886 156.485
1.70994 140.857 45248 152.93
1.72135 140.442 46362 152.479
1.73279 139.832 46974 151.818
1.74428 139.144 48236 151.07
1.75588 136.97 48774 148.711
1.76756 133.691 50616 145.15
1.77941 134.834 51050 146.392
1.79124 133.464 52272 144.904
1.80325 131.606 53658 142.887
1.81507 132.427 52640 143.778
1.82722 131.124 57366 142.363
1.83948 130.722 55170 141.926
1.85166 128.363 58544 139.365
1.86408 126.803 58506 137.672
1.87633 124.619 58968 135.301
1.88886 123.363 62366 133.936
1.90144 123.991 61266 134.619
1.914 123.658 63960 134.257
1.92679 122.71 64730 133.227
1.93957 120.332 66360 130.646
1.95256 119.84 67778 130.111
1.96563 118.691 69558 128.864
1.97869 117.837 69660 127.938
1.99179 115.878 71390 125.811
2.00509 115.332 73974 125.217
2.01846 114.64 74196 124.467
2.03193 113.483 76622 123.21
2.04528 112.46 75516 122.1
2.05892 111.257 81510 120.794
2.07279 110.051 80138 119.484
2.0865 110.153 82368 119.594
2.10039 108.557 84098 117.861
2.11443 107.042 86286 116.216
2.12845 106.494 86700 115.622
2.14263 105.185 90014 114.2
2.15695 103.288 90930 112.141
2.17119 103.679 91694 112.566
2.18567 102.162 96228 110.918
2.20036 101.334 97014 110.019
2.21494 100.181 97370 108.768
2.22958 98.867 100656 107.341
2.24445 99.2006 102530 107.703
2.25936 98.085 104454 106.492
2.27439 97.09 107196 105.412
2.28969 95.8103 110414 104.023
2.30493 95.2161 109578 103.377
2.32027 94.1361 114974 102.205
2.33573 93.3173 114396 101.316
2.35122 92.8146 118190 100.77
2.3669 91.6048 120498 99.4566
2.38266 90.7643 122718 98.544
2.39847 89.8964 124604 97.6017
2.41442 89.1094 127950 96.7473
2.43055 88.0814 130826 95.6311
2.44673 87.0936 132510 94.5587
2.4629 86.4108 134180 93.8173
2.47932 86.0434 140214 93.4184
2.4959 84.1881 140018 91.4041
2.51254 84.0441 145650 91.2478
2.52927 83.016 145350 90.1316
2.54604 82.1952 150188 89.2404
2.56299 81.1302 152214 88.0842
2.58009 80.0595 157226 86.9217
2.5973 79.5942 158118 86.4164
2.61455 79.0643 162338 85.8412
2.63195 78.1148 165378 84.8103
2.64948 77.0811 169256 83.6879
2.66707 76.4172 170682 82.9672
2.68485 75.4833 177566 81.9532
2.70286 75.5079 179610 81.9799
2.72085 73.4334 182690 79.7276
2.73892 72.9533 185694 79.2063
2.75712 72.6946 190346 78.9255
2.77543 71.9098 192852 78.0734
2.79389 70.9516 198806 77.0331
2.81251 70.2233 201378 76.2423
2.83127 69.5225 207446 75.4815
2.85007 68.7856 207258 74.6814
2.86897 67.8866 215762 73.7054
2.88818 67.6154 219702 73.4109
2.90739 66.8671 221522 72.5985
2.92669 65.9846 227754 71.6403
2.94616 65.5847 231710 71.2061
2.96573 64.8959 235994 70.4583
2.98548 64.0839 242346 69.5767
3.00539 63.689 246704 69.1479
3.02539 62.845 250410 68.2316
3.04557 61.9723 258410 67.2841
3.06592 60.9722 261414 66.1984
3.0863 60.8593 265874 66.0757
3.10684 60.1848 273450 65.3434
3.12756 59.6177 276974 64.7278
3.1484 58.8943 284402 63.9423
3.16935 57.8767 287754 62.8375
3.19042 57.2559 295010 62.1635
3.21172 56.9745 302142 61.858
3.2331 56.4582 304946 61.2974
3.25451 55.8134 311642 60.5973
3.27615 54.9194 319326 59.6267
3.2979 54.5253 323618 59.1988
3.31984 53.6635 333744 58.2632
3.34198 52.9014 337970 57.4358
3.3643 52.7049 348758 57.2224
3.38673 52.2564 350346 56.7355
3.40918 51.4215 358778 55.829
3.43196 50.8465 370578 55.2048
3.45493 50.4567 374258 54.7815
3.47788 49.8547 380558 54.1279
3.50098 49.3835 388434 53.6163
3.52428 48.7775 398522 52.9583
3.54776 48.0346 404042 52.1518
3.5713 47.8005 412164 51.8976
3.59506 47.005 422258 51.034
3.61902 46.4662 430754 50.449
3.64313 46.1144 438906 50.067
3.66736 45.4625 446738 49.3593
3.69182 44.8489 459098 48.693
3.71639 44.4014 463380 48.2072
3.7411 43.8082 476138 47.5632
3.76602 43.3269 484322 47.0406
3.7911 42.847 495738 46.5195
3.81637 42.2512 504266 45.8727
3.8418 41.6748 515696 45.2469
3.8673 41.2767 520974 44.8146
3.89298 40.7564 536882 44.2497
3.91895 40.4835 546818 43.9535
3.94503 40.0462 556178 43.4787
3.97125 39.27 567672 42.636
3.99772 38.9576 582314 42.2968
4.02443 38.5852 593138 41.8925
4.05121 38.2325 600920 41.5095
4.07809 37.5428 614274 40.7607
4.10526 37.2019 630050 40.3906
4.13259 36.796 638678 39.9499
4.16008 36.3548 653984 39.4709
4.18785 35.8478 669618 38.9204
4.21573 35.3803 676922 38.4128
4.24371 35.0288 692552 38.0312
4.27197 34.6479 709178 37.6177
4.30044 34.2283 721416 37.1621
4.32905 33.811 735698 36.7091
4.35788 33.4375 752546 36.3035
4.38688 33.0466 763760 35.8791
4.41605 32.6227 782498 35.4189
4.44546 32.2736 797178 35.0399
4.47509 31.8861 814976 34.6192
4.50493 31.5292 831266 34.2317
4.53494 31.0909 845696 33.7558
4.56506 30.7553 860234 33.3914
4.59545 30.412 883928 33.0187
4.62609 30.0667 898338 32.6438
4.65691 29.6688 917576 32.2118
4.68789 29.2857 933194 31.7958
4.71906 28.98 952736 31.464
4.75048 28.5695 974522 31.0183
4.78209 28.1812 990032 30.5967
4.8139 27.9483 1013438 30.3439
4.84595 27.6128 1031168 29.9796
4.87821 27.2468 1055610 29.5822
4.91071 26.9285 1074440 29.2367
4.94338 26.5898 1095146 28.8689
4.97629 26.2846 1119584 28.5376
5.00945 25.9441 1141922 28.1678
5.04276 25.6423 1160216 27.8401
5.07626 25.3576 1185992 27.5311
5.1101 25.0215 1215422 27.1662
5.14418 24.7324 1235072 26.8523
5.1784 24.4153 1259024 26.508
5.21287 24.1015 1286210 26.1674
5.24757 23.8157 1310960 25.8571
5.2825 23.4937 1338056 25.5074
5.31768 23.225 1364966 25.2157
5.35308 22.9888 1391768 24.9592
5.38871 22.7304 1420448 24.6787
5.42459 22.4426 1448858 24.3663
5.46071 22.1384 1477952 24.0359
5.49705 21.8355 1506308 23.7071
5.53363 21.5665 1538144 23.4151
5.57046 21.3221 1567562 23.1497
5.60749 21.0204 1596704 22.8221
5.64482 20.7849 1635572 22.5665
5.68244 20.5002 1666520 22.2573
5.72029 20.2591 1699304 21.9955
5.7584 20.0294 1734278 21.7462
5.79671 19.7627 1764392 21.4566
5.83528 19.5317 1804904 21.2058
5.87416 19.3217 1841024 20.9778
5.91325 19.0491 1873820 20.6818
5.95258 18.8237 1913600 20.4371
5.99221 18.5757 1952864 20.1679
6.03213 18.343 1994966 19.9153
6.07232 18.1174 2032160 19.6703
6.11272 17.8815 2070124 19.4142
6.15341 17.6626 2117456 19.1765
6.1944 17.4166 2156600 18.9094
6.23563 17.1904 2200316 18.6638
6.27716 17.0174 2247272 18.476
6.31895 16.7892 2287460 18.2282
6.36099 16.5651 2335424 17.9849
6.40334 16.3628 2383216 17.7653
6.44597 16.1556 2430548 17.5404
6.48883 15.9622 2474288 17.3304
6.53202 15.7447 2533724 17.0942
6.57553 15.5267 2578544 16.8575
6.61931 15.3473 2634154 16.6627
6.66339 15.1811 2685200 16.4824
6.70776 14.9616 2740268 16.244
6.7524 14.774 2791568 16.0404
6.79737 14.6023 2854940 15.8539
6.84263 14.4082 2904208 15.6432
6.88816 14.2129 2965964 15.4312
6.93399 14.0253 3022550 15.2275
6.98015 13.8445 3089068 15.0311
7.02663 13.6732 3148604 14.8452
7.0734 13.5144 3210680 14.6727
7.12047 13.3477 3275210 14.4918
7.16789 13.1765 3346312 14.3059
7.21564 12.9944 3408932 14.1082
7.26365 12.85 3475196 13.9514
7.312 12.6814 3550342 13.7684
7.36069 12.5242 3618788 13.5977
7.40968 12.3705 3690872 13.4308
7.459 12.213 3765538 13.2598
7.50862 12.0423 3838964 13.0744
7.5586 11.9056 3920362 12.9261
7.60894 11.7428 4000832 12.7493
7.65961 11.6081 4077428 12.6031
7.7106 11.4648 4160626 12.4475
7.76192 11.3055 4243208 12.2745
7.81363 11.1613 4335538 12.118
7.86566 11.0182 4413500 11.9627
7.91801 10.8898 4505450 11.8232
7.97072 10.7651 4596040 11.6879
8.02376 10.624 4684418 11.5346
8.07717 10.4785 4784836 11.3767
8.13095 10.3633 4877354 11.2516
8.18507 10.2476 4975786 11.126
8.23956 10.1156 5078756 10.9827
8.29442 9.99183 5177662 10.8483
8.34962 9.86344 5280932 10.7089
8.40521 9.75128 5391274 10.5871
8.46119 9.63672 5500906 10.4627
8.51752 9.52534 5604530 10.3418
8.57417 9.41353 5715700 10.2204
8.63126 9.29715 5842058 10.094
8.68876 9.18592 5955226 9.97328
8.74657 9.09004 6063770 9.86918
8.80479 8.99395 6202156 9.76485
8.86345 8.8876 6320530 9.64939
8.92244 8.79699 6442874 9.55101
8.98183 8.69983 6578986 9.44552
9.04164 8.60632 6707818 9.344
9.10181 8.5154 6838082 9.24528
9.1624 8.42697 6987316 9.14927
9.22341 8.34042 7117018 9.05531
9.28477 8.25458 7259306 8.9621
9.34659 8.18359 7415650 8.88503
9.40883 8.09567 7558810 8.78958
9.47148 8.02645 7716338 8.71442
9.53453 7.96123 7860058 8.64362
9.59797 7.87671 8022286 8.55185
9.66188 7.80873 8191498 8.47804
9.72619 7.75339 8341402 8.41795
9.79093 7.69561 8524784 8.35522
9.85612 7.63923 8686018 8.29402
9.92173 7.58795 8865142 8.23833
9.98778 7.53228 9040714 8.17789
10.0543 7.49226 9225754 8.13444
10.1212 7.44258 9409058 8.08051
10.1886 7.40917 9599212 8.04423
10.2564 7.37572 9792874 8.00791
10.3247 7.34315 9989362 7.97256
10.3934 7.31986 10185502 7.94726
10.4626 7.31113 10394392 7.93779
10.5323 7.29797 10607554 7.9235
10.6024 7.28441 10813990 7.90878
10.6729 7.29111 11029240 7.91605
10.7439 7.27172 11191111 7.895
10.8154 7.2018 11185948 7.81909
10.8874 7.12706 11191384 7.73794
10.9599 7.05282 11166280 7.65734
11.0329 6.98424 11162812 7.58288
11.1063 6.9147 11148064 7.50738
11.1802 6.84728 11122480 7.43418
11.2546 6.77992 11104984 7.36105
11.3296 6.71807 11085376 7.2939
11.405 6.65006 11049712 7.22005
11.4809 6.58644 11013328 7.15098
11.5573 6.52824 10970140 7.08779
11.6343 6.4724 10943872 7.02717
11.7117 6.41586 10885456 6.96578
11.7897 6.36043 10833720 6.9056
11.8682 6.30631 10777816 6.84685
11.9472 6.2609 10724320 6.79754
12.0267 6.21503 10657576 6.74774
12.1068 6.15914 10579924 6.68706
12.1874 6.12044 10508784 6.64504
12.2685 6.07048 10422700 6.5908
12.3502 6.03308 10345720 6.5502
12.4324 5.99081 10248148 6.5043
12.5151 5.95805 10144776 6.46874
12.5985 5.92203 10050904 6.42962
12.6823 5.89165 9924772 6.39665
12.7667 5.86079 9816636 6.36313
12.8517 5.83768 9692764 6.33804
12.9373 5.81673 9567688 6.3153
13.0234 5.79039 9424104 6.2867
13.1101 5.77236 9278716 6.26712
13.1973 5.7643 9127788 6.25837
13.2852 5.74545 8968792 6.23791
13.3736 5.7412 8801068 6.2333
13.4626 5.73615 8626764 6.22782
13.5522 5.73747 8444740 6.22925
13.6424 5.74096 8248812 6.23303
13.7332 5.74761 8050900 6.24025
13.8247 5.76384 7840044 6.25787
13.9167 5.7821 7621816 6.2777
14.0093 5.80606 7391184 6.30371
14.1025 5.82584 7158996 6.32519
14.1964 5.86737 6904924 6.37028
14.2909 5.89203 6649248 6.39705
14.386 5.9384 6384676 6.4474
14.4818 5.97492 6098844 6.48704
14.5781 6.00968 5811012 6.52478
14.6751 6.04541 5508112 6.56358
14.7727 6.07818 5195916 6.59916
14.8711 6.09953 4872228 6.62234
14.97 6.10161 4531392 6.62459
15.0695 6.07113 4181068 6.5915
15.1698 6.00799 3827115 6.52295
15.2709 5.95841 3511752 6.46912
15.3726 5.92779 3240696 6.43588
15.4749 5.93461 2990682 6.44328
15.5779 5.9301 2763190 6.43838
15.6816 5.9473 2544444 6.45706
15.786 5.96879 2340936 6.4804
15.8911 5.98714 2149530 6.50031
15.9968 6.03275 1967724 6.54984
16.1033 6.09799 1794918 6.62067
16.2104 6.16195 1632468 6.69011
16.3183 6.22353 1477728 6.75696
16.4269 6.33077 1333008 6.87339
16.5362 6.41755 1194306 6.96762
16.6462 6.54637 1064754 7.10748
16.757 6.6717 941964 7.24355
16.8685 6.83703 826020 7.42306
16.9806 7.00257 718284 7.60278
17.0936 7.19659 619944 7.81344
17.2072 7.41814 524820 8.05398
17.3216 7.6952 441182 8.35478
17.4366 8.01494 360702 8.70193
17.5525 8.37712 292782 9.09515
17.6693 8.70126 228006 9.44707
17.7861 9.16619 171158 9.95185
17.9035 9.62747 124494 10.4527
18.0221 10.18 84168 11.0525
18.1408 10.8088 51006 11.7353
18.2586 11.3627 26360 12.3367
18.374 12.357 9960 13.4161
18.4789 13.2679 1561 14.4052
