# in Mpc/h Units 
# (k P_nu(k))
# a= 0.882189
# nk = 757
0.389313 0.116069
0.39167 0.110505
0.394428 0.113057
0.397811 0.104033
0.400019 0.109479
0.402781 0.0978395
0.405015 0.092967
0.40766 0.0930321
0.410865 0.0810188
0.413244 0.0838393
0.416084 0.0786518
0.418986 0.083158
0.421544 0.0788632
0.424534 0.0747002
0.42751 0.0728945
0.430034 0.067202
0.432751 0.0696901
0.436344 0.0587932
0.438896 0.0650559
0.44171 0.0564861
0.444585 0.0594882
0.447784 0.0585507
0.45034 0.0524226
0.453413 0.0512861
0.456575 0.049358
0.459787 0.0507534
0.462622 0.0480613
0.465862 0.0475636
0.468802 0.0475261
0.471915 0.0453992
0.475472 0.0402925
0.478779 0.0416901
0.481919 0.0426492
0.484939 0.0381318
0.488502 0.0351475
0.491034 0.0351814
0.494348 0.0351589
0.497688 0.0334717
0.500527 0.0343513
0.504331 0.030543
0.507364 0.0314658
0.510774 0.0332051
0.514275 0.0281843
0.517978 0.0276063
0.521294 0.0283183
0.524822 0.0270929
0.527973 0.0248011
0.531698 0.0252984
0.535226 0.0242903
0.539103 0.0217446
0.543 0.0209192
0.546011 0.0218045
0.549827 0.020852
0.55369 0.0200319
0.557166 0.020926
0.560475 0.0189297
0.564609 0.0175273
0.56859 0.0171349
0.572441 0.0160521
0.5763 0.016528
0.580121 0.0162712
0.583625 0.0162785
0.587525 0.0151581
0.591428 0.014452
0.595301 0.0144654
0.599624 0.0135086
0.603294 0.0137602
0.60771 0.0123047
0.611568 0.0127638
0.615779 0.0119453
0.619303 0.0117051
0.623194 0.0115032
0.627636 0.0112734
0.631826 0.0105548
0.635971 0.0103045
0.64039 0.0102094
0.644956 0.00900202
0.649302 0.00927085
0.653461 0.00952938
0.657644 0.00870164
0.662026 0.0084449
0.666685 0.00820571
0.670916 0.00779516
0.675462 0.00840429
0.679703 0.00736682
0.684292 0.00761017
0.688927 0.00698614
0.693468 0.00647551
0.698026 0.0066895
0.702952 0.00636153
0.707372 0.00613207
0.712317 0.00588766
0.716936 0.00578894
0.721869 0.00558613
0.726964 0.00515652
0.73163 0.00538284
0.736224 0.00519932
0.74119 0.005005
0.746118 0.00478024
0.751313 0.00458903
0.756133 0.00445797
0.761156 0.00417827
0.766095 0.00418827
0.771205 0.0041102
0.776456 0.00377204
0.781432 0.0038612
0.786733 0.00377192
0.791574 0.00361256
0.797255 0.00355687
0.802676 0.00329736
0.808005 0.00327761
0.813482 0.00312557
0.818759 0.0030042
0.824173 0.0028319
0.829708 0.00286985
0.834919 0.00275335
0.840568 0.00266014
0.846479 0.00252332
0.851948 0.00258176
0.857592 0.00238706
0.863369 0.00239365
0.869182 0.00223353
0.874831 0.00216994
0.880682 0.00211028
0.886294 0.00206169
0.892352 0.0020241
0.898399 0.00198578
0.904229 0.00184016
0.910231 0.00181999
0.916513 0.00176211
0.922651 0.00167565
0.92895 0.00167513
0.935092 0.0015932
0.940995 0.00157268
0.947406 0.00146675
0.953652 0.00143268
0.960017 0.0014105
0.966595 0.00133325
0.972908 0.00131741
0.979222 0.00125892
0.985855 0.00119733
0.992666 0.00120323
0.998881 0.00118352
1.00551 0.00111543
1.01216 0.00109387
1.01908 0.00103122
1.02599 0.00100159
1.03271 0.00096306
1.03948 0.000916354
1.04641 0.000919058
1.05346 0.000873926
1.06036 0.000868
1.0676 0.00083462
1.07471 0.000778591
1.08175 0.000776077
1.08895 0.000755765
1.09637 0.000726442
1.10369 0.00068835
1.11092 0.00068533
1.1181 0.000665694
1.12573 0.000659796
1.1332 0.000621337
1.14081 0.000588477
1.14829 0.000575112
1.15605 0.000557154
1.16374 0.000547026
1.1717 0.000533826
1.17935 0.000500451
1.18713 0.000470685
1.195 0.000472577
1.20281 0.000464859
1.21088 0.000444752
1.21904 0.000428408
1.22715 0.000410661
1.23533 0.000400243
1.24354 0.000392345
1.25174 0.000372972
1.26013 0.000365522
1.26845 0.00035126
1.27706 0.000331477
1.28545 0.000328612
1.29387 0.000315158
1.3027 0.000315574
1.31143 0.000301955
1.3202 0.000286478
1.32891 0.000273736
1.33775 0.000268998
1.34663 0.000257486
1.35548 0.000254087
1.3645 0.000243713
1.37362 0.000238201
1.38289 0.000228683
1.39214 0.000219128
1.40146 0.000215032
1.41076 0.000208283
1.42016 0.000200814
1.42955 0.000194439
1.43897 0.000187326
1.44856 0.000180906
1.45815 0.000173213
1.46783 0.000168175
1.47755 0.000164582
1.48753 0.000158483
1.4975 0.000152363
1.50759 0.000147509
1.51744 0.000141287
1.52762 0.000137888
1.53782 0.000134576
1.54798 0.000128644
1.55817 0.00012495
1.56867 0.000120898
1.579 0.00011521
1.58955 0.000112526
1.60018 0.000109668
1.61084 0.000104694
1.62148 0.000100955
1.63242 9.6346e-05
1.64322 9.3528e-05
1.65411 9.30589e-05
1.66512 8.97259e-05
1.67627 8.54235e-05
1.68736 8.30512e-05
1.69863 8.11218e-05
1.70994 7.68164e-05
1.72135 7.51068e-05
1.73279 7.31565e-05
1.74428 7.01717e-05
1.75588 6.7032e-05
1.76756 6.4002e-05
1.77941 6.3293e-05
1.79124 6.08058e-05
1.80325 5.84583e-05
1.81507 5.75528e-05
1.82722 5.53411e-05
1.83948 5.36068e-05
1.85166 5.15957e-05
1.86408 4.91119e-05
1.87633 4.69416e-05
1.88886 4.55808e-05
1.90144 4.43757e-05
1.914 4.34042e-05
1.92679 4.17178e-05
1.93957 4.03354e-05
1.95256 3.86285e-05
1.96563 3.74032e-05
1.97869 3.61444e-05
1.99179 3.44832e-05
2.00509 3.37209e-05
2.01846 3.25569e-05
2.03193 3.13651e-05
2.04528 3.01942e-05
2.05892 2.93341e-05
2.07279 2.80805e-05
2.0865 2.72283e-05
2.10039 2.62156e-05
2.11443 2.5154e-05
2.12845 2.44559e-05
2.14263 2.34764e-05
2.15695 2.24998e-05
2.17119 2.19809e-05
2.18567 2.11262e-05
2.20036 2.03549e-05
2.21494 1.95059e-05
2.22958 1.88349e-05
2.24445 1.8495e-05
2.25936 1.77286e-05
2.27439 1.71816e-05
2.28969 1.64567e-05
2.30493 1.59021e-05
2.32027 1.53171e-05
2.33573 1.47781e-05
2.35122 1.43923e-05
2.3669 1.37661e-05
2.38266 1.33046e-05
2.39847 1.28415e-05
2.41442 1.23839e-05
2.43055 1.19014e-05
2.44673 1.14954e-05
2.4629 1.11004e-05
2.47932 1.0778e-05
2.4959 1.02682e-05
2.51254 9.96644e-06
2.52927 9.5757e-06
2.54604 9.26321e-06
2.56299 8.86615e-06
2.58009 8.5729e-06
2.5973 8.27983e-06
2.61455 8.02564e-06
2.63195 7.72394e-06
2.64948 7.40688e-06
2.66707 7.15707e-06
2.68485 6.90467e-06
2.70286 6.71831e-06
2.72085 6.35967e-06
2.73892 6.14597e-06
2.75712 5.98643e-06
2.77543 5.76997e-06
2.79389 5.52802e-06
2.81251 5.3432e-06
2.83127 5.15746e-06
2.85007 4.95203e-06
2.86897 4.77631e-06
2.88818 4.63047e-06
2.90739 4.46023e-06
2.92669 4.29229e-06
2.94616 4.12073e-06
2.96573 3.99126e-06
2.98548 3.83376e-06
3.00539 3.71975e-06
3.02539 3.57922e-06
3.04557 3.41668e-06
3.06592 3.29836e-06
3.0863 3.20679e-06
3.10684 3.08358e-06
3.12756 2.96548e-06
3.1484 2.8552e-06
3.16935 2.73948e-06
3.19042 2.64162e-06
3.21172 2.55328e-06
3.2331 2.46415e-06
3.25451 2.36998e-06
3.27615 2.27273e-06
3.2979 2.19678e-06
3.31984 2.11322e-06
3.34198 2.02773e-06
3.3643 1.96962e-06
3.38673 1.89501e-06
3.40918 1.81402e-06
3.43196 1.74641e-06
3.45493 1.68823e-06
3.47788 1.62126e-06
3.50098 1.56693e-06
3.52428 1.50322e-06
3.54776 1.44787e-06
3.5713 1.39923e-06
3.59506 1.3409e-06
3.61902 1.29214e-06
3.64313 1.24738e-06
3.66736 1.19996e-06
3.69182 1.14704e-06
3.71639 1.11222e-06
3.7411 1.06883e-06
3.76602 1.02611e-06
3.7911 9.92222e-07
3.81637 9.51816e-07
3.8418 9.16534e-07
3.8673 8.82085e-07
3.89298 8.47901e-07
3.91895 8.22589e-07
3.94503 7.90639e-07
3.97125 7.55588e-07
3.99772 7.31094e-07
4.02443 7.03791e-07
4.05121 6.78571e-07
4.07809 6.50978e-07
4.10526 6.28062e-07
4.13259 6.035e-07
4.16008 5.80852e-07
4.18785 5.57398e-07
4.21573 5.38468e-07
4.24371 5.17066e-07
4.27197 4.97855e-07
4.30044 4.8076e-07
4.32905 4.6086e-07
4.35788 4.44072e-07
4.38688 4.28282e-07
4.41605 4.11072e-07
4.44546 3.95351e-07
4.47509 3.80423e-07
4.50493 3.66555e-07
4.53494 3.5194e-07
4.56506 3.3784e-07
4.59545 3.24994e-07
4.62609 3.13579e-07
4.65691 3.01152e-07
4.68789 2.8873e-07
4.71906 2.79039e-07
4.75048 2.67337e-07
4.78209 2.57378e-07
4.8139 2.47877e-07
4.84595 2.38486e-07
4.87821 2.29347e-07
4.91071 2.20059e-07
4.94338 2.11688e-07
4.97629 2.03027e-07
5.00945 1.95491e-07
5.04276 1.88198e-07
5.07626 1.81297e-07
5.1101 1.74767e-07
5.14418 1.67273e-07
5.1784 1.60945e-07
5.21287 1.54771e-07
5.24757 1.48744e-07
5.2825 1.42918e-07
5.31768 1.37763e-07
5.35308 1.32639e-07
5.38871 1.27423e-07
5.42459 1.22108e-07
5.46071 1.17449e-07
5.49705 1.12806e-07
5.53363 1.08855e-07
5.57046 1.04358e-07
5.60749 1.00365e-07
5.64482 9.69116e-08
5.68244 9.30715e-08
5.72029 8.93974e-08
5.7584 8.60847e-08
5.79671 8.29534e-08
5.83528 7.95786e-08
5.87416 7.64804e-08
5.91325 7.34336e-08
5.95258 7.05739e-08
5.99221 6.79447e-08
6.03213 6.53843e-08
6.07232 6.27082e-08
6.11272 6.02873e-08
6.15341 5.7976e-08
6.1944 5.57746e-08
6.23563 5.36477e-08
6.27716 5.16036e-08
6.31895 4.95618e-08
6.36099 4.76784e-08
6.40334 4.58418e-08
6.44597 4.40252e-08
6.48883 4.2374e-08
6.53202 4.07267e-08
6.57553 3.91729e-08
6.61931 3.76646e-08
6.66339 3.62556e-08
6.70776 3.47615e-08
6.7524 3.34966e-08
6.79737 3.21826e-08
6.84263 3.09181e-08
6.88816 2.96751e-08
6.93399 2.8541e-08
6.98015 2.75106e-08
7.02663 2.64428e-08
7.0734 2.54715e-08
7.12047 2.44899e-08
7.16789 2.34845e-08
7.21564 2.25837e-08
7.26365 2.16792e-08
7.312 2.08623e-08
7.36069 2.00588e-08
7.40968 1.92817e-08
7.459 1.85347e-08
7.50862 1.78158e-08
7.5586 1.71622e-08
7.60894 1.64857e-08
7.65961 1.58541e-08
7.7106 1.52411e-08
7.76192 1.46682e-08
7.81363 1.40958e-08
7.86566 1.35575e-08
7.91801 1.30455e-08
7.97072 1.25304e-08
8.02376 1.20661e-08
8.07717 1.16134e-08
8.13095 1.11695e-08
8.18507 1.07526e-08
8.23956 1.03381e-08
8.29442 9.96431e-09
8.34962 9.57426e-09
8.40521 9.22082e-09
8.46119 8.87629e-09
8.51752 8.53859e-09
8.57417 8.2044e-09
8.63126 7.90624e-09
8.68876 7.60285e-09
8.74657 7.3207e-09
8.80479 7.04074e-09
8.86345 6.79191e-09
8.92244 6.54317e-09
8.98183 6.30329e-09
9.04164 6.06632e-09
9.10181 5.85099e-09
9.1624 5.63308e-09
9.22341 5.43295e-09
9.28477 5.23004e-09
9.34659 5.04494e-09
9.40883 4.87519e-09
9.47148 4.70202e-09
9.53453 4.53753e-09
9.59797 4.37369e-09
9.66188 4.22327e-09
9.72619 4.0829e-09
9.79093 3.94547e-09
9.85612 3.80959e-09
9.92173 3.68725e-09
9.98778 3.5709e-09
10.0543 3.45944e-09
10.1212 3.346e-09
10.1886 3.23904e-09
10.2564 3.14165e-09
10.3247 3.05133e-09
10.3934 2.95973e-09
10.4626 2.8757e-09
10.5323 2.79654e-09
10.6024 2.72091e-09
10.6729 2.65063e-09
10.7439 2.57055e-09
10.8154 2.48055e-09
10.8874 2.38995e-09
10.9599 2.30416e-09
11.0329 2.22209e-09
11.1063 2.14473e-09
11.1802 2.0643e-09
11.2546 1.99277e-09
11.3296 1.9229e-09
11.405 1.8548e-09
11.4809 1.79139e-09
11.5573 1.72585e-09
11.6343 1.66473e-09
11.7117 1.60896e-09
11.7897 1.55544e-09
11.8682 1.499e-09
11.9472 1.44884e-09
12.0267 1.40005e-09
12.1068 1.35294e-09
12.1874 1.3067e-09
12.2685 1.26369e-09
12.3502 1.22189e-09
12.4324 1.18192e-09
12.5151 1.14538e-09
12.5985 1.10813e-09
12.6823 1.07291e-09
12.7667 1.04069e-09
12.8517 1.00893e-09
12.9373 9.79137e-10
13.0234 9.49361e-10
13.1101 9.22737e-10
13.1973 8.97524e-10
13.2852 8.70487e-10
13.3736 8.46947e-10
13.4626 8.23729e-10
13.5522 8.01714e-10
13.6424 7.81635e-10
13.7332 7.62841e-10
13.8247 7.4478e-10
13.9167 7.27778e-10
14.0093 7.11928e-10
14.1025 6.96779e-10
14.1964 6.81938e-10
14.2909 6.67417e-10
14.386 6.54154e-10
14.4818 6.40117e-10
14.5781 6.28271e-10
14.6751 6.15106e-10
14.7727 6.03422e-10
14.8711 5.89195e-10
14.97 5.73703e-10
15.0695 5.54888e-10
15.1698 5.355e-10
15.2709 5.15963e-10
15.3726 5.00338e-10
15.4749 4.86298e-10
15.5779 4.72999e-10
15.6816 4.60733e-10
15.786 4.50577e-10
15.8911 4.4149e-10
15.9968 4.33839e-10
16.1033 4.25365e-10
16.2104 4.19797e-10
16.3183 4.11195e-10
16.4269 4.06608e-10
16.5362 4.01804e-10
16.6462 3.98883e-10
16.757 3.94968e-10
16.8685 3.93861e-10
16.9806 3.9304e-10
17.0936 3.92122e-10
17.2072 3.93192e-10
17.3216 3.96709e-10
17.4366 4.00964e-10
17.5525 4.09725e-10
17.6693 4.13969e-10
17.7861 4.22652e-10
17.9035 4.34274e-10
18.0221 4.53393e-10
18.1408 4.61411e-10
18.2586 4.79404e-10
18.374 4.99035e-10
18.4789 4.91549e-10
