# in Mpc/h Units 
# D1 = 0.89378 
# k P N P(z=0)
0.249576 1014.45 48 1269.9
0.251327 856.483 30 1072.16
0.252777 1140.35 288 1427.51
0.254191 1013.96 80 1269.29
0.25601 991.726 288 1241.45
0.258214 1111.44 72 1391.31
0.2594 922.369 240 1154.63
0.26075 617.824 96 773.399
0.262904 919.845 168 1151.47
0.265657 1019.45 216 1276.16
0.266722 694.422 132 869.286
0.268622 787.801 192 986.178
0.269844 1105.9 120 1384.38
0.271964 954.044 126 1194.28
0.273543 894.299 288 1119.49
0.275842 857.733 312 1073.72
0.277853 909.778 24 1138.87
0.279641 941.606 264 1178.71
0.28148 949.55 192 1188.66
0.282936 918.957 192 1150.36
0.285198 917.242 336 1148.21
0.286404 755.105 48 945.25
0.288084 849.944 240 1063.97
0.291553 818.586 296 1024.72
0.292736 821.927 150 1028.9
0.294335 810.296 240 1014.34
0.296659 836.83 228 1047.55
0.298323 746.282 216 934.205
0.300394 877.881 336 1098.94
0.302928 726.687 360 909.676
0.304588 660.315 144 826.591
0.305974 700.538 168 876.941
0.308578 760.29 312 951.74
0.310884 737.616 288 923.357
0.312408 744.355 192 931.792
0.314799 774.011 366 968.916
0.317265 798.947 408 1000.13
0.319597 706.248 168 884.089
0.320771 641.815 336 803.432
0.3227 683.864 240 856.069
0.32574 699.357 380 875.464
0.32795 754.9 384 944.993
0.330224 729.429 240 913.108
0.331726 621.745 360 778.307
0.333831 685.846 198 858.55
0.336246 715.828 384 896.082
0.338319 726.326 384 909.224
0.341157 728.342 432 911.748
0.343593 640.446 528 801.717
0.346262 660.548 288 826.882
0.347842 600.581 288 751.815
0.350326 671.624 456 840.747
0.352828 609.925 360 763.511
0.354442 676.878 180 847.324
0.356776 610.779 486 764.581
0.359142 647.047 504 809.981
0.361681 574.093 512 718.656
0.363857 575.768 264 720.753
0.366441 578.908 600 724.684
0.368657 583.556 288 730.503
0.371486 573.5 672 717.914
0.374587 551.308 408 690.134
0.376839 578.874 462 724.641
0.379079 550.993 600 689.74
0.38178 471.825 504 590.637
0.384712 592.011 324 741.087
0.386663 533.089 744 667.327
0.389313 579.787 456 725.784
0.39167 562.078 432 703.615
0.394428 587.87 720 735.902
0.397811 561.678 534 703.115
0.400019 598.986 536 749.818
0.402781 550.721 624 689.399
0.405015 537.366 600 672.682
0.40766 547.234 696 685.034
0.410865 494.047 456 618.454
0.413244 518.803 732 649.444
0.416084 503.205 600 629.918
0.418986 539.998 702 675.976
0.421544 525.343 672 657.631
0.424534 511.475 768 640.27
0.42751 508.407 768 636.429
0.430034 487.239 408 609.932
0.432751 510.842 1080 639.479
0.436344 447.669 632 560.398
0.438896 502.861 750 629.488
0.44171 448.778 696 561.785
0.444585 479.885 876 600.726
0.447784 484.808 864 606.889
0.45034 445.683 768 557.911
0.453413 447.355 888 560.004
0.456575 442.96 816 554.502
0.459787 462.862 654 579.417
0.462622 450.869 1296 564.403
0.465862 458.383 816 573.81
0.468802 467.737 816 585.519
0.471915 458.951 1088 574.52
0.475472 418.729 1020 524.169
0.478779 445.149 1032 557.243
0.481919 466.335 942 583.763
0.484939 427.485 1032 535.13
0.488502 405.172 1128 507.2
0.491034 412.83 888 516.786
0.494348 420.547 1176 526.446
0.497688 410.539 960 513.917
0.500527 429.979 1110 538.252
0.504331 395.541 1116 495.143
0.507364 416.48 1352 521.354
0.510774 447.848 1200 560.622
0.514275 391.105 1224 489.59
0.517978 394.869 1320 494.302
0.521294 412.64 1128 516.548
0.524822 406.814 1518 509.255
0.527973 382.263 1080 478.521
0.531698 398.12 1524 498.372
0.535226 391.956 1416 490.655
0.539103 361.485 1704 452.511
0.543 357.167 1088 447.106
0.546011 378.437 1446 473.732
0.549827 371.868 1800 465.508
0.55369 367.272 1512 459.755
0.557166 391.525 1392 490.116
0.560475 363.602 1392 455.161
0.564609 347.016 1962 434.399
0.56859 346.601 1776 433.879
0.572441 335.033 1680 419.398
0.5763 351.23 1776 439.674
0.580121 354.981 1544 444.369
0.583625 362.278 1896 453.503
0.587525 347.223 1662 434.658
0.591428 339.36 1908 424.815
0.595301 347.169 2184 434.59
0.599624 334.956 1848 419.302
0.603294 347.282 1848 434.731
0.60771 320.94 2238 401.757
0.611568 341.847 2088 427.928
0.615779 326.893 2192 409.208
0.619303 327.247 1536 409.652
0.623194 328.886 2412 411.704
0.627636 330.814 2262 414.116
0.631826 318.395 2448 398.571
0.635971 317.722 2040 397.728
0.64039 324.77 2976 406.551
0.644956 294.918 2184 369.182
0.649302 310.903 2550 389.192
0.653461 325.677 2396 407.686
0.657644 305.826 2760 382.837
0.662026 305.166 2424 382.01
0.666685 302.346 2832 378.48
0.670916 297.244 2574 372.093
0.675462 325.095 3024 406.958
0.679703 293.946 2484 367.965
0.684292 309.513 3168 387.452
0.688927 292.234 2894 365.822
0.693468 278.156 2856 348.199
0.698026 292.875 3384 366.624
0.702952 287.175 3240 359.49
0.707372 283.603 2856 355.018
0.712317 280.827 3474 351.543
0.716936 283.024 3432 354.293
0.721869 279.352 3552 349.696
0.726964 265.642 3560 332.534
0.73163 282.54 3270 353.687
0.736224 280.005 3552 350.513
0.74119 275.302 3780 344.627
0.746118 270.761 3960 338.942
0.751313 266.262 3696 333.31
0.756133 267.052 3726 334.299
0.761156 256.906 4376 321.598
0.766095 263.276 3648 329.572
0.771205 264.634 4332 331.272
0.776456 250.495 4254 313.572
0.781432 261.531 4296 327.387
0.786733 261.464 4320 327.303
0.791574 256.676 4368 321.31
0.797255 259.125 4826 324.376
0.802676 247.549 5016 309.885
0.808005 252.379 4608 315.931
0.813482 246.801 4824 308.949
0.818759 245.243 4950 306.998
0.824173 235.573 5232 294.893
0.829708 244.542 4980 306.121
0.834919 240.902 4838 301.564
0.840568 238.789 6024 298.919
0.846479 232.017 5520 290.442
0.851948 242.235 5400 303.233
0.857592 230.946 5538 289.101
0.863369 238.005 6456 297.937
0.869182 227.748 5504 285.097
0.874831 227.505 6168 284.794
0.880682 226.694 5910 283.779
0.886294 227.149 6372 284.347
0.892352 227.256 6768 284.482
0.898399 231.311 6294 289.558
0.904229 218.842 6656 273.949
0.910231 222.394 7224 278.395
0.916513 220.589 6708 276.136
0.922651 215.242 7566 269.443
0.92895 220.751 7416 276.338
0.935092 214.274 6984 268.231
0.940995 216.62 7310 271.167
0.947406 209.172 8148 261.844
0.953652 209.705 7632 262.511
0.960017 210.509 8088 263.517
0.966595 205.132 8478 256.787
0.972908 206.733 8112 258.79
0.979222 202.34 8108 253.292
0.985855 199.183 9510 249.34
0.992666 204.581 8472 256.096
0.998881 206.926 8832 259.033
1.00551 197.892 8898 247.723
1.01216 199.834 10008 250.154
1.01908 194.022 9392 242.879
1.02599 193.374 10206 242.068
1.03271 191.38 9528 239.572
1.03948 186.605 10236 233.594
1.04641 191.317 10398 239.492
1.05346 186.898 10784 233.961
1.06036 190.16 10584 238.044
1.0676 188.299 11346 235.715
1.07471 180.805 11400 226.334
1.08175 183.854 11016 230.15
1.08895 184.022 11870 230.361
1.09637 181.109 12516 226.714
1.10369 178.009 11880 222.833
1.11092 178.945 11886 224.005
1.1181 179.865 13104 225.157
1.12573 183.309 12764 229.468
1.1332 176.286 13446 220.676
1.14081 172.59 13464 216.05
1.14829 172.931 13398 216.478
1.15605 170.671 14628 213.649
1.16374 172.162 14024 215.515
1.1717 173.59 15054 217.302
1.17935 166.85 14496 208.865
1.18713 161.429 15012 202.079
1.195 166.113 15422 207.942
1.20281 167.197 15624 209.299
1.21088 163.9 16146 205.172
1.21904 161.835 17064 202.587
1.22715 159.864 16152 200.12
1.23533 159.556 17510 199.734
1.24354 160.282 17172 200.642
1.25174 156.628 17880 196.069
1.26013 156.76 18030 196.234
1.26845 154.877 18680 193.877
1.27706 151.751 19170 189.964
1.28545 153.776 18720 192.498
1.29387 150.169 19536 187.983
1.3027 154.58 20954 193.505
1.31143 152.828 20328 191.312
1.3202 148.575 20718 185.987
1.32891 145.231 21348 181.802
1.33775 146.42 21534 183.29
1.34663 144.38 22256 180.737
1.35548 145.564 22104 182.219
1.3645 143.454 23178 179.577
1.37362 144.169 23880 180.472
1.38289 142.395 24230 178.252
1.39214 139.215 24468 174.271
1.40146 140.472 25230 175.844
1.41076 138.862 25328 173.829
1.42016 137.83 25818 172.537
1.42955 137.582 26616 172.227
1.43897 135.169 26376 169.206
1.44856 134.691 28034 168.608
1.45815 132.102 27816 165.367
1.46783 132.017 28398 165.26
1.47755 132.315 29652 165.633
1.48753 131.018 30134 164.01
1.4975 129.004 30792 161.489
1.50759 127.673 31218 159.822
1.51744 126.429 30912 158.265
1.52762 126.544 33158 158.409
1.53782 126.485 32772 158.335
1.54798 124.387 33150 155.709
1.55817 123.491 34256 154.588
1.56867 122.929 35562 153.883
1.579 120.82 34992 151.244
1.58955 120.351 37158 150.657
1.60018 120.031 36956 150.257
1.61084 118.383 37950 148.193
1.62148 117.609 38496 147.224
1.63242 115.166 40274 144.166
1.64322 115.369 39264 144.421
1.65411 116.78 41466 146.187
1.66512 115.221 41960 144.235
1.67627 113.729 42702 142.367
1.68736 112.581 43356 140.93
1.69863 112.992 44886 141.445
1.70994 110.275 45248 138.044
1.72135 110.402 46362 138.202
1.73279 109.846 46974 137.507
1.74428 108.261 48236 135.522
1.75588 106.689 48774 133.555
1.76756 104.783 50616 131.168
1.77941 106.657 51050 133.514
1.79124 104.773 52272 131.156
1.80325 103.62 53658 129.713
1.81507 104.255 52640 130.508
1.82722 103.132 57366 129.101
1.83948 102.349 55170 128.122
1.85166 101.744 58544 127.365
1.86408 98.7559 58506 123.624
1.87633 97.427 58968 121.96
1.88886 97.7385 62366 122.35
1.90144 96.9016 61266 121.303
1.914 97.3543 63960 121.869
1.92679 95.6147 64730 119.692
1.93957 95.5638 66360 119.628
1.95256 93.404 67778 116.924
1.96563 92.9067 69558 116.302
1.97869 92.7111 69660 116.057
1.99179 90.6822 71390 113.517
2.00509 90.5942 73974 113.407
2.01846 90.0118 74196 112.678
2.03193 89.2743 76622 111.755
2.04528 87.9606 75516 110.11
2.05892 87.2986 81510 109.281
2.07279 85.9728 80138 107.622
2.0865 85.3604 82368 106.855
2.10039 84.6409 84098 105.955
2.11443 83.7017 86286 104.779
2.12845 83.5414 86700 104.578
2.14263 82.2006 90014 102.9
2.15695 81.4519 90930 101.962
2.17119 81.3451 91694 101.829
2.18567 80.4405 96228 100.696
2.20036 79.2195 97014 99.1679
2.21494 78.2658 97370 97.9741
2.22958 77.865 100656 97.4723
2.24445 77.8759 102530 97.486
2.25936 76.6693 104454 95.9756
2.27439 76.1121 107196 95.278
2.28969 75.4143 110414 94.4045
2.30493 74.3637 109578 93.0894
2.32027 73.9025 114974 92.512
2.33573 73.0752 114396 91.4764
2.35122 72.6882 118190 90.9919
2.3669 71.8939 120498 89.9977
2.38266 70.8328 122718 88.6694
2.39847 70.3445 124604 88.058
2.41442 69.6157 127950 87.1458
2.43055 68.9898 130826 86.3622
2.44673 68.2924 132510 85.4892
2.4629 67.9253 134180 85.0297
2.47932 67.4212 140214 84.3987
2.4959 66.4344 140018 83.1634
2.51254 65.5961 145650 82.114
2.52927 65.2557 145350 81.6879
2.54604 64.5592 150188 80.816
2.56299 63.5396 152214 79.5397
2.58009 63.4133 157226 79.3815
2.5973 62.4325 158118 78.1538
2.61455 61.7774 162338 77.3337
2.63195 61.3668 165378 76.8197
2.64948 60.5031 169256 75.7385
2.66707 60.1046 170682 75.2397
2.68485 59.415 177566 74.3764
2.70286 59.1979 179610 74.1046
2.72085 57.8975 182690 72.4768
2.73892 57.3134 185694 71.7456
2.75712 57.0448 190346 71.4094
2.77543 56.5391 192852 70.7764
2.79389 55.7514 198806 69.7903
2.81251 55.1363 201378 69.0202
2.83127 54.8154 207446 68.6186
2.85007 53.7972 207258 67.344
2.86897 53.6865 215762 67.2054
2.88818 52.9715 219702 66.3103
2.90739 52.4529 221522 65.6612
2.92669 51.8839 227754 64.9488
2.94616 51.2025 231710 64.0959
2.96573 51.113 235994 63.9839
2.98548 50.2072 242346 62.8499
3.00539 49.7943 246704 62.3331
3.02539 49.5016 250410 61.9667
3.04557 48.3389 258410 60.5113
3.06592 48.2053 261414 60.344
3.0863 47.694 265874 59.7039
3.10684 47.1768 273450 59.0565
3.12756 46.5433 276974 58.2634
3.1484 46.0253 284402 57.615
3.16935 45.4584 287754 56.9054
3.19042 44.9931 295010 56.323
3.21172 44.4949 302142 55.6993
3.2331 44.2337 304946 55.3723
3.25451 43.595 311642 54.5727
3.27615 43.2203 319326 54.1037
3.2979 42.6891 323618 53.4388
3.31984 42.1302 333744 52.7391
3.34198 41.6529 337970 52.1416
3.3643 41.1479 348758 51.5094
3.38673 40.604 350346 50.8286
3.40918 40.1848 358778 50.3038
3.43196 39.7691 370578 49.7834
3.45493 39.4243 374258 49.3518
3.47788 38.8305 380558 48.6084
3.50098 38.4117 388434 48.0842
3.52428 38.0474 398522 47.6282
3.54776 37.6627 404042 47.1466
3.5713 37.1248 412164 46.4732
3.59506 36.8098 422258 46.079
3.61902 36.2831 430754 45.4197
3.64313 35.9383 438906 44.988
3.66736 35.5913 446738 44.5536
3.69182 34.8778 459098 43.6605
3.71639 34.6529 463380 43.3789
3.7411 34.2438 476138 42.8668
3.76602 33.8887 484322 42.4223
3.7911 33.4543 495738 41.8785
3.81637 33.0702 504266 41.3977
3.8418 32.6281 515696 40.8442
3.8673 32.2816 520974 40.4105
3.89298 31.9778 536882 40.0301
3.91895 31.6334 546818 39.5991
3.94503 31.2554 556178 39.1259
3.97125 30.8182 567672 38.5786
3.99772 30.4811 582314 38.1566
4.02443 30.0929 593138 37.6707
4.05121 29.7872 600920 37.288
4.07809 29.403 614274 36.8071
4.10526 29.0408 630050 36.3537
4.13259 28.6964 638678 35.9225
4.16008 28.3196 653984 35.4508
4.18785 28.0323 669618 35.0911
4.21573 27.6504 676922 34.6131
4.24371 27.306 692552 34.1819
4.27197 26.9579 709178 33.7462
4.30044 26.6998 721416 33.4231
4.32905 26.3134 735698 32.9394
4.35788 26.0795 752546 32.6466
4.38688 25.7331 763760 32.213
4.41605 25.4461 782498 31.8537
4.44546 25.2188 797178 31.5692
4.47509 24.8202 814976 31.0702
4.50493 24.588 831266 30.7796
4.53494 24.2346 845696 30.3372
4.56506 23.8816 860234 29.8953
4.59545 23.7034 883928 29.6722
4.62609 23.4754 898338 29.3868
4.65691 23.1845 917576 29.0226
4.68789 22.8896 933194 28.6535
4.71906 22.6516 952736 28.3555
4.75048 22.2979 974522 27.9128
4.78209 22.012 990032 27.5549
4.8139 21.8153 1013438 27.3086
4.84595 21.526 1031168 26.9465
4.87821 21.3166 1055610 26.6844
4.91071 21.0203 1074440 26.3135
4.94338 20.7675 1095146 25.997
4.97629 20.4851 1119584 25.6435
5.00945 20.3315 1141922 25.4512
5.04276 20.0412 1160216 25.0878
5.07626 19.7684 1185992 24.7463
5.1101 19.523 1215422 24.4391
5.14418 19.2762 1235072 24.1301
5.1784 19.1106 1259024 23.9228
5.21287 18.834 1286210 23.5767
5.24757 18.5732 1310960 23.2502
5.2825 18.38 1338056 23.0083
5.31768 18.1745 1364966 22.751
5.35308 17.9134 1391768 22.4242
5.38871 17.7188 1420448 22.1806
5.42459 17.4968 1448858 21.9027
5.46071 17.2576 1477952 21.6032
5.49705 17.0471 1506308 21.3398
5.53363 16.86 1538144 21.1056
5.57046 16.6615 1567562 20.8571
5.60749 16.4135 1596704 20.5467
5.64482 16.2361 1635572 20.3246
5.68244 16.0446 1666520 20.0849
5.72029 15.8582 1699304 19.8515
5.7584 15.6625 1734278 19.6065
5.79671 15.4005 1764392 19.2785
5.83528 15.2611 1804904 19.104
5.87416 15.0618 1841024 18.8546
5.91325 14.8626 1873820 18.6052
5.95258 14.7139 1913600 18.4191
5.99221 14.5157 1952864 18.1709
6.03213 14.3395 1994966 17.9504
6.07232 14.1475 2032160 17.71
6.11272 13.9677 2070124 17.4849
6.15341 13.7853 2117456 17.2566
6.1944 13.6035 2156600 17.029
6.23563 13.4296 2200316 16.8114
6.27716 13.2949 2247272 16.6427
6.31895 13.1164 2287460 16.4192
6.36099 12.9399 2335424 16.1984
6.40334 12.7837 2383216 16.0028
6.44597 12.6082 2430548 15.7831
6.48883 12.4549 2474288 15.5912
6.53202 12.2973 2533724 15.3939
6.57553 12.1485 2578544 15.2076
6.61931 11.9877 2634154 15.0064
6.66339 11.8259 2685200 14.8037
6.70776 11.6768 2740268 14.6171
6.7524 11.5372 2791568 14.4424
6.79737 11.396 2854940 14.2657
6.84263 11.2521 2904208 14.0856
6.88816 11.1134 2965964 13.9119
6.93399 10.961 3022550 13.7211
6.98015 10.8318 3089068 13.5594
7.02663 10.6968 3148604 13.3904
7.0734 10.5653 3210680 13.2257
7.12047 10.4319 3275210 13.0587
7.16789 10.3013 3346312 12.8953
7.21564 10.178 3408932 12.741
7.26365 10.0501 3475196 12.5808
7.312 9.91398 3550342 12.4104
7.36069 9.79796 3618788 12.2652
7.40968 9.66769 3690872 12.1021
7.459 9.53572 3765538 11.9369
7.50862 9.41929 3838964 11.7912
7.5586 9.30087 3920362 11.6429
7.60894 9.19254 4000832 11.5073
7.65961 9.07006 4077428 11.354
7.7106 8.96653 4160626 11.2244
7.76192 8.85169 4243208 11.0807
7.81363 8.73469 4335538 10.9342
7.86566 8.64562 4413500 10.8227
7.91801 8.53251 4505450 10.6811
7.97072 8.42166 4596040 10.5423
8.02376 8.31051 4684418 10.4032
8.07717 8.22162 4784836 10.2919
8.13095 8.11933 4877354 10.1639
8.18507 8.01467 4975786 10.0329
8.23956 7.92389 5078756 9.91923
8.29442 7.81722 5177662 9.78568
8.34962 7.72881 5280932 9.67502
8.40521 7.63102 5391274 9.5526
8.46119 7.54054 5500906 9.43933
8.51752 7.45715 5604530 9.33495
8.57417 7.37612 5715700 9.23351
8.63126 7.27677 5842058 9.10915
8.68876 7.19771 5955226 9.01018
8.74657 7.1113 6063770 8.902
8.80479 7.03915 6202156 8.81169
8.86345 6.95311 6320530 8.70399
8.92244 6.87719 6442874 8.60895
8.98183 6.80635 6578986 8.52027
9.04164 6.73143 6707818 8.42649
9.10181 6.66117 6838082 8.33853
9.1624 6.59626 6987316 8.25728
9.22341 6.52774 7117018 8.1715
9.28477 6.46525 7259306 8.09327
9.34659 6.4005 7415650 8.01223
9.40883 6.33417 7558810 7.92919
9.47148 6.28296 7716338 7.86509
9.53453 6.22097 7860058 7.78748
9.59797 6.16643 8022286 7.7192
9.66188 6.11738 8191498 7.65781
9.72619 6.06793 8341402 7.59591
9.79093 6.01996 8524784 7.53585
9.85612 5.97944 8686018 7.48514
9.92173 5.93415 8865142 7.42844
9.98778 5.8959 9040714 7.38056
10.0543 5.86221 9225754 7.33838
10.1212 5.82996 9409058 7.29801
10.1886 5.8001 9599212 7.26064
10.2564 5.77291 9792874 7.2266
10.3247 5.74864 9989362 7.19621
10.3934 5.73674 10185502 7.18132
10.4626 5.72101 10394392 7.16163
10.5323 5.71105 10607554 7.14917
10.6024 5.70977 10813990 7.14755
10.6729 5.70791 11029240 7.14523
10.7439 5.69265 11191111 7.12613
10.8154 5.63247 11185948 7.05079
10.8874 5.58159 11191384 6.98711
10.9599 5.51958 11166280 6.90947
11.0329 5.47053 11162812 6.84808
11.1063 5.41261 11148064 6.77557
11.1802 5.35865 11122480 6.70802
11.2546 5.30574 11104984 6.64179
11.3296 5.25785 11085376 6.58184
11.405 5.20385 11049712 6.51424
11.4809 5.15921 11013328 6.45837
11.5573 5.11749 10970140 6.40613
11.6343 5.07164 10943872 6.34874
11.7117 5.02942 10885456 6.29589
11.7897 4.98449 10833720 6.23964
11.8682 4.93941 10777816 6.18322
11.9472 4.9062 10724320 6.14163
12.0267 4.87034 10657576 6.09675
12.1068 4.8349 10579924 6.05239
12.1874 4.79736 10508784 6.00539
12.2685 4.76049 10422700 5.95924
12.3502 4.72849 10345720 5.91919
12.4324 4.70422 10248148 5.8888
12.5151 4.67191 10144776 5.84835
12.5985 4.64776 10050904 5.81812
12.6823 4.62629 9924772 5.79124
12.7667 4.60709 9816636 5.76721
12.8517 4.58537 9692764 5.74002
12.9373 4.5673 9567688 5.7174
13.0234 4.55075 9424104 5.69668
13.1101 4.54114 9278716 5.68465
13.1973 4.52857 9127788 5.66891
13.2852 4.51484 8968792 5.65173
13.3736 4.51906 8801068 5.65702
13.4626 4.51642 8626764 5.65371
13.5522 4.51308 8444740 5.64953
13.6424 4.52063 8248812 5.65898
13.7332 4.52861 8050900 5.66897
13.8247 4.54012 7840044 5.68337
13.9167 4.55793 7621816 5.70567
14.0093 4.57721 7391184 5.72981
14.1025 4.59757 7158996 5.75529
14.1964 4.62133 6904924 5.78504
14.2909 4.65166 6649248 5.82301
14.386 4.6753 6384676 5.8526
14.4818 4.71247 6098844 5.89913
14.5781 4.74108 5811012 5.93493
14.6751 4.76881 5508112 5.96966
14.7727 4.78855 5195916 5.99436
14.8711 4.80805 4872228 6.01877
14.97 4.81 4531392 6.02122
15.0695 4.79855 4181068 6.00688
15.1698 4.74239 3827115 5.93658
15.2709 4.69955 3511752 5.88295
15.3726 4.6773 3240696 5.85509
15.4749 4.67179 2990682 5.8482
15.5779 4.66433 2763190 5.83887
15.6816 4.66809 2544444 5.84357
15.786 4.69392 2340936 5.8759
15.8911 4.72734 2149530 5.91774
15.9968 4.75394 1967724 5.95104
16.1033 4.79753 1794918 6.00561
16.2104 4.83878 1632468 6.05724
16.3183 4.91519 1477728 6.15289
16.4269 4.97725 1333008 6.23058
16.5362 5.04712 1194306 6.31804
16.6462 5.14485 1064754 6.44039
16.757 5.25487 941964 6.5781
16.8685 5.36889 826020 6.72084
16.9806 5.52691 718284 6.91866
17.0936 5.67382 619944 7.10256
17.2072 5.87615 524820 7.35583
17.3216 6.08297 441182 7.61473
17.4366 6.29772 360702 7.88356
17.5525 6.54805 292782 8.19692
17.6693 6.85014 228006 8.57509
17.7861 7.19463 171158 9.00633
17.9035 7.55203 124494 9.45372
18.0221 7.9958 84168 10.0092
18.1408 8.48772 51006 10.625
18.2586 9.03779 26360 11.3136
18.374 9.6324 9960 12.0579
18.4789 9.61065 1561 12.0307
