# in Mpc/h Units 
# (k P_nu(k))
# a= 0.183401
# nk = 757
1.26845 3.3306e-06
1.27706 3.2265e-06
1.28545 3.08275e-06
1.29387 2.93676e-06
1.3027 2.89664e-06
1.31143 2.74584e-06
1.3202 2.62408e-06
1.32891 2.54317e-06
1.33775 2.4433e-06
1.34663 2.36519e-06
1.35548 2.27223e-06
1.3645 2.17746e-06
1.37362 2.08672e-06
1.38289 2.01645e-06
1.39214 1.92167e-06
1.40146 1.85398e-06
1.41076 1.80985e-06
1.42016 1.71277e-06
1.42955 1.66247e-06
1.43897 1.61418e-06
1.44856 1.5429e-06
1.45815 1.47252e-06
1.46783 1.41114e-06
1.47755 1.37316e-06
1.48753 1.29917e-06
1.4975 1.25356e-06
1.50759 1.20886e-06
1.51744 1.18233e-06
1.52762 1.12235e-06
1.53782 1.087e-06
1.54798 1.04787e-06
1.55817 9.96302e-07
1.56867 9.60258e-07
1.579 9.40585e-07
1.58955 8.89464e-07
1.60018 8.61281e-07
1.61084 8.29414e-07
1.62148 7.76898e-07
1.63242 7.61616e-07
1.64322 7.2573e-07
1.65411 6.96666e-07
1.66512 6.79371e-07
1.67627 6.39871e-07
1.68736 6.31775e-07
1.69863 6.02664e-07
1.70994 5.79293e-07
1.72135 5.58206e-07
1.73279 5.29243e-07
1.74428 5.16108e-07
1.75588 4.99708e-07
1.76756 4.77884e-07
1.77941 4.59166e-07
1.79124 4.36038e-07
1.80325 4.21016e-07
1.81507 4.0898e-07
1.82722 3.90559e-07
1.83948 3.80214e-07
1.85166 3.60144e-07
1.86408 3.48528e-07
1.87633 3.37755e-07
1.88886 3.23306e-07
1.90144 3.11604e-07
1.914 3.00888e-07
1.92679 2.85056e-07
1.93957 2.77489e-07
1.95256 2.66619e-07
1.96563 2.56114e-07
1.97869 2.43783e-07
1.99179 2.37934e-07
2.00509 2.28762e-07
2.01846 2.18373e-07
2.03193 2.10702e-07
2.04528 2.02746e-07
2.05892 1.9521e-07
2.07279 1.87483e-07
2.0865 1.8091e-07
2.10039 1.72963e-07
2.11443 1.67299e-07
2.12845 1.61006e-07
2.14263 1.54928e-07
2.15695 1.48019e-07
2.17119 1.43223e-07
2.18567 1.38008e-07
2.20036 1.32073e-07
2.21494 1.26853e-07
2.22958 1.23239e-07
2.24445 1.17886e-07
2.25936 1.13547e-07
2.27439 1.09307e-07
2.28969 1.04528e-07
2.30493 1.01311e-07
2.32027 9.69942e-08
2.33573 9.35775e-08
2.35122 8.93202e-08
2.3669 8.6091e-08
2.38266 8.24115e-08
2.39847 8.05064e-08
2.41442 7.73206e-08
2.43055 7.42124e-08
2.44673 7.13003e-08
2.4629 6.79456e-08
2.47932 6.54391e-08
2.4959 6.33467e-08
2.51254 6.07565e-08
2.52927 5.87431e-08
2.54604 5.64028e-08
2.56299 5.41725e-08
2.58009 5.22814e-08
2.5973 5.0272e-08
2.61455 4.82364e-08
2.63195 4.64368e-08
2.64948 4.48091e-08
2.66707 4.2897e-08
2.68485 4.15081e-08
2.70286 3.98858e-08
2.72085 3.84077e-08
2.73892 3.69418e-08
2.75712 3.54959e-08
2.77543 3.40037e-08
2.79389 3.27802e-08
2.81251 3.16796e-08
2.83127 3.01993e-08
2.85007 2.92142e-08
2.86897 2.79391e-08
2.88818 2.70318e-08
2.90739 2.59825e-08
2.92669 2.49739e-08
2.94616 2.39762e-08
2.96573 2.30778e-08
2.98548 2.24191e-08
3.00539 2.14643e-08
3.02539 2.07157e-08
3.04557 1.99076e-08
3.06592 1.92489e-08
3.0863 1.84531e-08
3.10684 1.76813e-08
3.12756 1.70254e-08
3.1484 1.64305e-08
3.16935 1.57887e-08
3.19042 1.52194e-08
3.21172 1.46044e-08
3.2331 1.39661e-08
3.25451 1.35167e-08
3.27615 1.30631e-08
3.2979 1.25111e-08
3.31984 1.20581e-08
3.34198 1.15678e-08
3.3643 1.11494e-08
3.38673 1.07365e-08
3.40918 1.03901e-08
3.43196 9.94077e-09
3.45493 9.6027e-09
3.47788 9.20817e-09
3.50098 8.86988e-09
3.52428 8.53298e-09
3.54776 8.24224e-09
3.5713 7.91531e-09
3.59506 7.63443e-09
3.61902 7.33328e-09
3.64313 7.05725e-09
3.66736 6.79942e-09
3.69182 6.56471e-09
3.71639 6.30759e-09
3.7411 6.04773e-09
3.76602 5.83616e-09
3.7911 5.60548e-09
3.81637 5.42147e-09
3.8418 5.20625e-09
3.8673 5.01016e-09
3.89298 4.83757e-09
3.91895 4.63866e-09
3.94503 4.46605e-09
3.97125 4.31178e-09
3.99772 4.14572e-09
4.02443 4.00466e-09
4.05121 3.84615e-09
4.07809 3.69947e-09
4.10526 3.55912e-09
4.13259 3.44509e-09
4.16008 3.30281e-09
4.18785 3.19282e-09
4.21573 3.06342e-09
4.24371 2.95701e-09
4.27197 2.84578e-09
4.30044 2.74297e-09
4.32905 2.64022e-09
4.35788 2.54738e-09
4.38688 2.45746e-09
4.41605 2.36209e-09
4.44546 2.27834e-09
4.47509 2.19065e-09
4.50493 2.11604e-09
4.53494 2.04132e-09
4.56506 1.96284e-09
4.59545 1.89526e-09
4.62609 1.82782e-09
4.65691 1.75727e-09
4.68789 1.69687e-09
4.71906 1.63509e-09
4.75048 1.58227e-09
4.78209 1.52169e-09
4.8139 1.46783e-09
4.84595 1.41752e-09
4.87821 1.36614e-09
4.91071 1.31637e-09
4.94338 1.27635e-09
4.97629 1.22766e-09
5.00945 1.18319e-09
5.04276 1.14389e-09
5.07626 1.10208e-09
5.1101 1.06662e-09
5.14418 1.02931e-09
5.1784 9.94704e-10
5.21287 9.60391e-10
5.24757 9.28032e-10
5.2825 8.96898e-10
5.31768 8.6639e-10
5.35308 8.37605e-10
5.38871 8.11634e-10
5.42459 7.83577e-10
5.46071 7.59138e-10
5.49705 7.33675e-10
5.53363 7.11187e-10
5.57046 6.88638e-10
5.60749 6.67065e-10
5.64482 6.45777e-10
5.68244 6.245e-10
5.72029 6.0555e-10
5.7584 5.87722e-10
5.79671 5.71039e-10
5.83528 5.54378e-10
5.87416 5.36173e-10
5.91325 5.20959e-10
5.95258 5.07095e-10
5.99221 4.91904e-10
6.03213 4.78147e-10
6.07232 4.64706e-10
6.11272 4.52161e-10
6.15341 4.41234e-10
6.1944 4.28363e-10
6.23563 4.18182e-10
6.27716 4.0704e-10
6.31895 3.984e-10
6.36099 3.88036e-10
6.40334 3.7815e-10
6.44597 3.69712e-10
6.48883 3.61002e-10
6.53202 3.53411e-10
6.57553 3.45155e-10
6.61931 3.38556e-10
6.66339 3.3135e-10
6.70776 3.24878e-10
6.7524 3.18707e-10
6.79737 3.13089e-10
6.84263 3.06563e-10
6.88816 3.01106e-10
6.93399 2.96129e-10
6.98015 2.91402e-10
7.02663 2.86211e-10
7.0734 2.81157e-10
7.12047 2.77093e-10
7.16789 2.7337e-10
7.21564 2.68709e-10
7.26365 2.64794e-10
7.312 2.61372e-10
7.36069 2.58148e-10
7.40968 2.53974e-10
7.459 2.51788e-10
7.50862 2.47496e-10
7.5586 2.44315e-10
7.60894 2.42058e-10
7.65961 2.38034e-10
7.7106 2.36771e-10
7.76192 2.32963e-10
7.81363 2.30505e-10
7.86566 2.27539e-10
7.91801 2.24838e-10
7.97072 2.21922e-10
8.02376 2.19501e-10
8.07717 2.15999e-10
8.13095 2.14735e-10
8.18507 2.10711e-10
8.23956 2.08863e-10
8.29442 2.06113e-10
8.34962 2.02426e-10
8.40521 2.01171e-10
8.46119 1.97458e-10
8.51752 1.94362e-10
8.57417 1.92454e-10
8.63126 1.89459e-10
8.68876 1.8657e-10
8.74657 1.83877e-10
8.80479 1.8208e-10
8.86345 1.79146e-10
8.92244 1.75952e-10
8.98183 1.73394e-10
9.04164 1.70508e-10
9.10181 1.6782e-10
9.1624 1.65301e-10
9.22341 1.62859e-10
9.28477 1.60121e-10
9.34659 1.57772e-10
9.40883 1.55356e-10
9.47148 1.52881e-10
9.53453 1.50726e-10
9.59797 1.48292e-10
9.66188 1.46309e-10
9.72619 1.44094e-10
9.79093 1.42179e-10
9.85612 1.40281e-10
9.92173 1.38223e-10
9.98778 1.3646e-10
10.0543 1.34613e-10
10.1212 1.32764e-10
10.1886 1.31219e-10
10.2564 1.29955e-10
10.3247 1.28287e-10
10.3934 1.27093e-10
10.4626 1.25768e-10
10.5323 1.246e-10
10.6024 1.23351e-10
10.6729 1.22643e-10
10.7439 1.16576e-10
10.8154 1.03319e-10
10.8874 9.32155e-11
10.9599 8.56785e-11
11.0329 7.99386e-11
11.1063 7.54962e-11
11.1802 7.19937e-11
11.2546 6.92329e-11
11.3296 6.70349e-11
11.405 6.53089e-11
11.4809 6.38575e-11
11.5573 6.26545e-11
11.6343 6.17589e-11
11.7117 6.09578e-11
11.7897 6.04155e-11
11.8682 5.98645e-11
11.9472 5.95338e-11
12.0267 5.91534e-11
12.1068 5.88926e-11
12.1874 5.88198e-11
12.2685 5.86007e-11
12.3502 5.84715e-11
12.4324 5.8346e-11
12.5151 5.8266e-11
12.5985 5.81938e-11
12.6823 5.81398e-11
12.7667 5.79677e-11
12.8517 5.78875e-11
12.9373 5.77435e-11
13.0234 5.76745e-11
13.1101 5.75373e-11
13.1973 5.73049e-11
13.2852 5.71756e-11
13.3736 5.69647e-11
13.4626 5.67348e-11
13.5522 5.65076e-11
13.6424 5.61822e-11
13.7332 5.59799e-11
13.8247 5.56694e-11
13.9167 5.53428e-11
14.0093 5.5029e-11
14.1025 5.47167e-11
14.1964 5.42831e-11
14.2909 5.38927e-11
14.386 5.34973e-11
14.4818 5.29715e-11
14.5781 5.24343e-11
14.6751 5.18176e-11
14.7727 5.09514e-11
14.8711 5.0072e-11
14.97 4.87297e-11
15.0695 4.70386e-11
15.1698 4.5053e-11
15.2709 4.36881e-11
15.3726 4.33121e-11
15.4749 4.32449e-11
15.5779 4.34549e-11
15.6816 4.37364e-11
15.786 4.41897e-11
15.8911 4.4734e-11
15.9968 4.52267e-11
16.1033 4.59519e-11
16.2104 4.64547e-11
16.3183 4.73006e-11
16.4269 4.79749e-11
16.5362 4.86471e-11
16.6462 4.93042e-11
16.757 5.02078e-11
16.8685 5.09776e-11
16.9806 5.20021e-11
17.0936 5.28667e-11
17.2072 5.37665e-11
17.3216 5.49115e-11
17.4366 5.61009e-11
17.5525 5.75316e-11
17.6693 5.93696e-11
17.7861 6.07175e-11
17.9035 6.29035e-11
18.0221 6.51643e-11
18.1408 6.79469e-11
18.2586 7.1143e-11
18.374 7.45959e-11
18.4789 7.48246e-11
