# in Mpc/h Units 
# D1 = 0.874561 
# k P N P(z=0)
0.239975 1038.53 168 1357.82
0.241537 880.976 48 1151.82
0.242444 1099.39 168 1437.38
0.244844 893.926 144 1168.75
0.246417 918.847 168 1201.33
0.248401 957.86 144 1252.34
0.249576 954.51 48 1247.96
0.251327 813.042 30 1063
0.252777 1082.04 288 1414.7
0.254191 967.096 80 1264.41
0.25601 946.158 288 1237.04
0.258214 1047.61 72 1369.68
0.2594 874.917 240 1143.9
0.26075 588.145 96 768.961
0.262904 871.126 168 1138.94
0.265657 967.236 216 1264.6
0.266722 660.963 132 864.165
0.268622 746.243 192 975.664
0.269844 1048.98 120 1371.47
0.271964 907.482 126 1186.47
0.273543 852.135 288 1114.11
0.275842 812.005 312 1061.64
0.277853 877.456 24 1147.22
0.279641 891.863 264 1166.05
0.28148 904.271 192 1182.27
0.282936 867.002 192 1133.55
0.285198 871.948 336 1140.01
0.286404 717.842 48 938.53
0.288084 806.105 240 1053.93
0.291553 776.12 296 1014.72
0.292736 785.473 150 1026.95
0.294335 771.601 240 1008.82
0.296659 788.498 228 1030.91
0.298323 705.214 216 922.021
0.300394 830.54 336 1085.88
0.302928 689.651 360 901.672
0.304588 630.353 144 824.144
0.305974 672.01 168 878.609
0.308578 720.559 312 942.083
0.310884 696.682 288 910.865
0.312408 699.387 192 914.403
0.314799 730.6 366 955.21
0.317265 756.491 408 989.061
0.319597 665.761 168 870.438
0.320771 607.324 336 794.035
0.3227 646.916 240 845.8
0.32574 663.828 380 867.91
0.32795 712.111 384 931.037
0.330224 693.313 240 906.461
0.331726 588.416 360 769.314
0.333831 653.547 198 854.469
0.336246 675.199 384 882.778
0.338319 690.142 384 902.314
0.341157 687.848 432 899.315
0.343593 603.884 528 789.538
0.346262 622.379 288 813.72
0.347842 565.324 288 739.124
0.350326 635.667 456 831.092
0.352828 575.164 360 751.989
0.354442 637.136 180 833.013
0.356776 579.477 486 757.628
0.359142 611.509 504 799.507
0.361681 543.485 512 710.571
0.363857 545.108 264 712.692
0.366441 544.285 600 711.617
0.368657 551.885 288 721.553
0.371486 545.077 672 712.652
0.374587 520.476 408 680.487
0.376839 547.032 462 715.208
0.379079 522.378 600 682.974
0.38178 444.196 504 580.756
0.384712 559.215 324 731.136
0.386663 500.438 744 654.289
0.389313 545.184 456 712.792
0.39167 531.208 432 694.519
0.394428 555.591 720 726.398
0.397811 528.202 534 690.589
0.400019 568.672 536 743.501
0.402781 520.875 624 681.009
0.405015 507.14 600 663.052
0.40766 519.413 696 679.098
0.410865 466.125 456 609.427
0.413244 491.417 732 642.495
0.416084 473.015 600 618.435
0.418986 510.071 702 666.884
0.421544 495.019 672 647.205
0.424534 482.315 768 630.595
0.42751 478.599 768 625.737
0.430034 460.867 408 602.552
0.432751 482.83 1080 631.268
0.436344 419.562 632 548.549
0.438896 476.736 750 623.301
0.44171 423.126 696 553.209
0.444585 453.712 876 593.199
0.447784 457.684 864 598.391
0.45034 420.124 768 549.285
0.453413 421.111 888 550.574
0.456575 414.546 816 541.992
0.459787 436.621 654 570.853
0.462622 424.584 1296 555.115
0.465862 431.828 816 564.586
0.468802 441.563 816 577.315
0.471915 429.741 1088 561.858
0.475472 394.406 1020 515.66
0.478779 419.613 1032 548.616
0.481919 437.582 942 572.11
0.484939 401.997 1032 525.585
0.488502 381.706 1128 499.055
0.491034 388.553 888 508.007
0.494348 396.114 1176 517.893
0.497688 386.104 960 504.805
0.500527 406.546 1110 531.532
0.504331 371.951 1116 486.301
0.507364 391.075 1352 511.304
0.510774 419.682 1200 548.706
0.514275 369.974 1224 483.717
0.517978 370.827 1320 484.831
0.521294 388.195 1128 507.539
0.524822 378.773 1518 495.22
0.527973 357.945 1080 467.99
0.531698 373.214 1524 487.952
0.535226 368.095 1416 481.26
0.539103 339.854 1704 444.337
0.543 335.58 1088 438.749
0.546011 356.468 1446 466.058
0.549827 348.671 1800 455.864
0.55369 343.689 1512 449.35
0.557166 366.517 1392 479.196
0.560475 342.554 1392 447.866
0.564609 327.574 1962 428.281
0.56859 324.839 1776 424.705
0.572441 314.539 1680 411.239
0.5763 328.31 1776 429.243
0.580121 332.771 1544 435.076
0.583625 338.506 1896 442.574
0.587525 326.362 1662 426.697
0.591428 317.086 1908 414.569
0.595301 325.538 2184 425.619
0.599624 314.233 1848 410.839
0.603294 324.274 1848 423.966
0.60771 299.777 2238 391.938
0.611568 320.334 2088 418.816
0.615779 305.629 2192 399.589
0.619303 305.997 1536 400.071
0.623194 306.083 2412 400.183
0.627636 308.23 2262 402.99
0.631826 298.426 2448 390.173
0.635971 296.458 2040 387.599
0.64039 304.007 2976 397.469
0.644956 275.198 2184 359.803
0.649302 291.307 2550 380.865
0.653461 304.52 2396 398.139
0.657644 285.918 2760 373.819
0.662026 285.505 2424 373.279
0.666685 282.026 2832 368.73
0.670916 279.701 2574 365.69
0.675462 304.398 3024 397.981
0.679703 274.626 2484 359.055
0.684292 289.663 3168 378.715
0.688927 272.793 2894 356.658
0.693468 259.565 2856 339.364
0.698026 272.254 3384 355.954
0.702952 267.404 3240 349.613
0.707372 263.236 2856 344.164
0.712317 262.523 3474 343.231
0.716936 265.102 3432 346.603
0.721869 260.754 3552 340.919
0.726964 246.556 3560 322.355
0.73163 262.213 3270 342.825
0.736224 260.834 3552 341.023
0.74119 254.872 3780 333.229
0.746118 251.913 3960 329.36
0.751313 247.222 3696 323.227
0.756133 249.588 3726 326.319
0.761156 239.524 4376 313.161
0.766095 244.918 3648 320.214
0.771205 246.328 4332 322.057
0.776456 233.268 4254 304.983
0.781432 243.465 4296 318.315
0.786733 242.575 4320 317.151
0.791574 238.759 4368 312.161
0.797255 240.871 4826 314.923
0.802676 230.591 5016 301.483
0.808005 234.747 4608 306.917
0.813482 229.331 4824 299.835
0.818759 228.735 4950 299.056
0.824173 219.344 5232 286.778
0.829708 227.613 4980 297.588
0.834919 224.173 4838 293.091
0.840568 222.007 6024 290.26
0.846479 215.678 5520 281.985
0.851948 224.866 5400 293.998
0.857592 214.599 5538 280.575
0.863369 221.1 6456 289.074
0.869182 211.442 5504 276.447
0.874831 211.415 6168 276.411
0.880682 211.039 5910 275.92
0.886294 211.018 6372 275.892
0.892352 210.215 6768 274.842
0.898399 215.393 6294 281.612
0.904229 203.188 6656 265.655
0.910231 206.658 7224 270.192
0.916513 204.975 6708 267.991
0.922651 199.74 7566 261.147
0.92895 205.091 7416 268.143
0.935092 198.368 6984 259.353
0.940995 200.484 7310 262.119
0.947406 194.488 8148 254.28
0.953652 195.243 7632 255.267
0.960017 195.195 8088 255.204
0.966595 190.636 8478 249.243
0.972908 191.532 8112 250.415
0.979222 187.273 8108 244.847
0.985855 185.15 9510 242.071
0.992666 189.614 8472 247.908
0.998881 192.425 8832 251.583
1.00551 182.428 8898 238.513
1.01216 184.74 10008 241.535
1.01908 179.304 9392 234.428
1.02599 178.827 10206 233.804
1.03271 177.366 9528 231.894
1.03948 172.89 10236 226.042
1.04641 177.105 10398 231.553
1.05346 172.912 10784 226.072
1.06036 175.892 10584 229.968
1.0676 174.34 11346 227.938
1.07471 167.647 11400 219.188
1.08175 170.086 11016 222.376
1.08895 170.369 11870 222.746
1.09637 167.274 12516 218.7
1.10369 165.176 11880 215.956
1.11092 164.788 11886 215.45
1.1181 166.591 13104 217.807
1.12573 170.051 12764 222.331
1.1332 162.788 13446 212.834
1.14081 159.9 13464 209.059
1.14829 160.385 13398 209.692
1.15605 157.563 14628 206.004
1.16374 158.998 14024 207.879
1.1717 160.993 15054 210.487
1.17935 154.44 14496 201.919
1.18713 149.799 15012 195.852
1.195 154.085 15422 201.456
1.20281 154.811 15624 202.405
1.21088 151.762 16146 198.419
1.21904 149.605 17064 195.598
1.22715 148.141 16152 193.684
1.23533 147.662 17510 193.059
1.24354 148.193 17172 193.752
1.25174 144.952 17880 189.515
1.26013 144.681 18030 189.161
1.26845 143.279 18680 187.327
1.27706 141.043 19170 184.404
1.28545 142.6 18720 186.439
1.29387 138.817 19536 181.494
1.3027 142.867 20954 186.79
1.31143 141.809 20328 185.406
1.3202 137.723 20718 180.063
1.32891 134.344 21348 175.646
1.33775 135.442 21534 177.081
1.34663 133.849 22256 174.999
1.35548 134.619 22104 176.005
1.3645 132.823 23178 173.657
1.37362 133.527 23880 174.577
1.38289 132.025 24230 172.614
1.39214 128.664 24468 168.22
1.40146 130.011 25230 169.98
1.41076 128.099 25328 167.481
1.42016 127.284 25818 166.416
1.42955 127.326 26616 166.47
1.43897 124.748 26376 163.099
1.44856 124.687 28034 163.02
1.45815 122.143 27816 159.694
1.46783 122.258 28398 159.844
1.47755 122.367 29652 159.986
1.48753 121.229 30134 158.498
1.4975 119.249 30792 155.91
1.50759 117.768 31218 153.974
1.51744 117.049 30912 153.034
1.52762 117.075 33158 153.068
1.53782 116.818 32772 152.732
1.54798 115.116 33150 150.507
1.55817 114.075 34256 149.146
1.56867 113.62 35562 148.55
1.579 112.024 34992 146.464
1.58955 111.167 37158 145.344
1.60018 110.702 36956 144.736
1.61084 109.581 37950 143.27
1.62148 108.994 38496 142.503
1.63242 106.792 40274 139.624
1.64322 107.089 39264 140.012
1.65411 107.906 41466 141.08
1.66512 106.38 41960 139.085
1.67627 105.517 42702 137.956
1.68736 104.072 43356 136.067
1.69863 104.403 44886 136.501
1.70994 102.123 45248 133.519
1.72135 102.058 46362 133.434
1.73279 101.323 46974 132.473
1.74428 99.9692 48236 130.703
1.75588 98.8509 48774 129.241
1.76756 97.0707 50616 126.913
1.77941 98.8245 51050 129.206
1.79124 97.0281 52272 126.858
1.80325 96.0198 53658 125.54
1.81507 96.3186 52640 125.93
1.82722 95.4012 57366 124.731
1.83948 94.6068 55170 123.692
1.85166 94.2208 58544 123.187
1.86408 91.3218 58506 119.397
1.87633 90.3078 58968 118.071
1.88886 90.795 62366 118.708
1.90144 89.7103 61266 117.29
1.914 90.0997 63960 117.799
1.92679 88.3037 64730 115.451
1.93957 88.4468 66360 115.638
1.95256 86.3447 67778 112.89
1.96563 85.8887 69558 112.294
1.97869 85.9159 69660 112.329
1.99179 84.0421 71390 109.879
2.00509 83.6694 73974 109.392
2.01846 83.2828 74196 108.887
2.03193 82.6906 76622 108.113
2.04528 81.4065 75516 106.434
2.05892 80.4672 81510 105.206
2.07279 79.5333 80138 103.984
2.0865 78.9825 82368 103.264
2.10039 78.366 84098 102.458
2.11443 77.576 86286 101.425
2.12845 77.4412 86700 101.249
2.14263 76.1954 90014 99.6205
2.15695 75.7153 90930 98.9927
2.17119 75.4731 91694 98.676
2.18567 74.7094 96228 97.6775
2.20036 73.5058 97014 96.104
2.21494 72.675 97370 95.0177
2.22958 72.4125 100656 94.6745
2.24445 72.1071 102530 94.2752
2.25936 71.0973 104454 92.9549
2.27439 70.5276 107196 92.2102
2.28969 70.1489 110414 91.715
2.30493 69.0706 109578 90.3052
2.32027 68.6526 114974 89.7587
2.33573 67.9381 114396 88.8245
2.35122 67.3544 118190 88.0614
2.3669 66.9168 120498 87.4893
2.38266 65.6899 122718 85.8852
2.39847 65.3346 124604 85.4207
2.41442 64.6987 127950 84.5892
2.43055 64.2192 130826 83.9624
2.44673 63.5104 132510 83.0357
2.4629 63.2916 134180 82.7496
2.47932 62.7499 140214 82.0413
2.4959 61.9849 140018 81.0411
2.51254 61.0531 145650 79.8228
2.52927 60.8398 145350 79.544
2.54604 60.1293 150188 78.6151
2.56299 59.2344 152214 77.4451
2.58009 59.1322 157226 77.3114
2.5973 58.0775 158118 75.9325
2.61455 57.475 162338 75.1447
2.63195 57.1762 165378 74.754
2.64948 56.4027 169256 73.7428
2.66707 56.0519 170682 73.2841
2.68485 55.4224 177566 72.4611
2.70286 55.1721 179610 72.1339
2.72085 54.0629 182690 70.6837
2.73892 53.5105 185694 69.9614
2.75712 53.2025 190346 69.5587
2.77543 52.6874 192852 68.8852
2.79389 52.0551 198806 68.0586
2.81251 51.4614 201378 67.2824
2.83127 51.2197 207446 66.9663
2.85007 50.2115 207258 65.6482
2.86897 50.1438 215762 65.5597
2.88818 49.433 219702 64.6303
2.90739 49.0313 221522 64.1051
2.92669 48.4476 227754 63.342
2.94616 47.9586 231710 62.7026
2.96573 47.6982 235994 62.3622
2.98548 46.8806 242346 61.2933
3.00539 46.4928 246704 60.7863
3.02539 46.1573 250410 60.3477
3.04557 45.2407 258410 59.1492
3.06592 45.0784 261414 58.9369
3.0863 44.4458 265874 58.1099
3.10684 44.058 273450 57.6029
3.12756 43.4663 276974 56.8293
3.1484 42.9306 284402 56.129
3.16935 42.5437 287754 55.623
3.19042 42.0804 295010 55.0173
3.21172 41.6015 302142 54.3912
3.2331 41.3143 304946 54.0157
3.25451 40.678 311642 53.1838
3.27615 40.4417 319326 52.8748
3.2979 39.8671 323618 52.1236
3.31984 39.361 333744 51.4618
3.34198 38.9622 337970 50.9405
3.3643 38.3726 348758 50.1697
3.38673 37.896 350346 49.5465
3.40918 37.6318 358778 49.2011
3.43196 37.1855 370578 48.6175
3.45493 36.8564 374258 48.1873
3.47788 36.3328 380558 47.5027
3.50098 35.9503 388434 47.0026
3.52428 35.5803 398522 46.5188
3.54776 35.2223 404042 46.0508
3.5713 34.7265 412164 45.4025
3.59506 34.4302 422258 45.0151
3.61902 33.8981 430754 44.3195
3.64313 33.5665 438906 43.8859
3.66736 33.2829 446738 43.5151
3.69182 32.6657 459098 42.7083
3.71639 32.3958 463380 42.3553
3.7411 32.048 476138 41.9007
3.76602 31.6885 484322 41.4307
3.7911 31.2983 495738 40.9205
3.81637 30.949 504266 40.4638
3.8418 30.5423 515696 39.932
3.8673 30.1747 520974 39.4513
3.89298 29.9622 536882 39.1736
3.91895 29.5652 546818 38.6545
3.94503 29.2518 556178 38.2447
3.97125 28.8565 567672 37.7279
3.99772 28.5053 582314 37.2687
4.02443 28.1078 593138 36.7491
4.05121 27.8645 600920 36.431
4.07809 27.5187 614274 35.9789
4.10526 27.1761 630050 35.531
4.13259 26.8585 638678 35.1157
4.16008 26.5384 653984 34.6972
4.18785 26.2347 669618 34.3001
4.21573 25.8461 676922 33.7921
4.24371 25.5275 692552 33.3755
4.27197 25.2794 709178 33.0512
4.30044 24.9949 721416 32.6792
4.32905 24.66 735698 32.2413
4.35788 24.4811 752546 32.0075
4.38688 24.1726 763760 31.6041
4.41605 23.8924 782498 31.2377
4.44546 23.6773 797178 30.9565
4.47509 23.3168 814976 30.4851
4.50493 23.0668 831266 30.1583
4.53494 22.7862 845696 29.7914
4.56506 22.445 860234 29.3453
4.59545 22.2793 883928 29.1288
4.62609 22.0579 898338 28.8392
4.65691 21.7549 917576 28.4431
4.68789 21.4751 933194 28.0773
4.71906 21.1869 952736 27.7005
4.75048 20.9244 974522 27.3573
4.78209 20.6589 990032 27.0102
4.8139 20.4458 1013438 26.7315
4.84595 20.1582 1031168 26.3556
4.87821 19.9433 1055610 26.0745
4.91071 19.6985 1074440 25.7545
4.94338 19.4566 1095146 25.4382
4.97629 19.1638 1119584 25.0554
5.00945 19.0067 1141922 24.85
5.04276 18.7584 1160216 24.5254
5.07626 18.5141 1185992 24.206
5.1101 18.2627 1215422 23.8773
5.14418 18.0599 1235072 23.6122
5.1784 17.8776 1259024 23.3737
5.21287 17.6169 1286210 23.033
5.24757 17.3907 1310960 22.7372
5.2825 17.2069 1338056 22.4969
5.31768 17.0108 1364966 22.2405
5.35308 16.7678 1391768 21.9228
5.38871 16.5735 1420448 21.6687
5.42459 16.3562 1448858 21.3847
5.46071 16.1391 1477952 21.1007
5.49705 15.9876 1506308 20.9027
5.53363 15.7846 1538144 20.6373
5.57046 15.5883 1567562 20.3807
5.60749 15.3754 1596704 20.1023
5.64482 15.2093 1635572 19.8851
5.68244 15.0166 1666520 19.6331
5.72029 14.8376 1699304 19.3991
5.7584 14.6334 1734278 19.1321
5.79671 14.4305 1764392 18.8669
5.83528 14.2881 1804904 18.6807
5.87416 14.0902 1841024 18.422
5.91325 13.9018 1873820 18.1757
5.95258 13.7662 1913600 17.9984
5.99221 13.5893 1952864 17.7671
6.03213 13.4017 1994966 17.5218
6.07232 13.2516 2032160 17.3255
6.11272 13.0687 2070124 17.0865
6.15341 12.8983 2117456 16.8637
6.1944 12.7308 2156600 16.6447
6.23563 12.578 2200316 16.445
6.27716 12.4346 2247272 16.2574
6.31895 12.2724 2287460 16.0453
6.36099 12.1036 2335424 15.8247
6.40334 11.9625 2383216 15.6402
6.44597 11.8138 2430548 15.4458
6.48883 11.6766 2474288 15.2664
6.53202 11.5306 2533724 15.0755
6.57553 11.3916 2578544 14.8937
6.61931 11.2353 2634154 14.6894
6.66339 11.0935 2685200 14.504
6.70776 10.9464 2740268 14.3117
6.7524 10.8328 2791568 14.1632
6.79737 10.698 2854940 13.987
6.84263 10.5608 2904208 13.8076
6.88816 10.4275 2965964 13.6333
6.93399 10.2856 3022550 13.4478
6.98015 10.1642 3089068 13.289
7.02663 10.0348 3148604 13.1199
7.0734 9.91162 3210680 12.9588
7.12047 9.77877 3275210 12.7851
7.16789 9.66975 3346312 12.6426
7.21564 9.54999 3408932 12.486
7.26365 9.43111 3475196 12.3305
7.312 9.2954 3550342 12.1531
7.36069 9.18689 3618788 12.0112
7.40968 9.06754 3690872 11.8552
7.459 8.93379 3765538 11.6803
7.50862 8.82699 3838964 11.5407
7.5586 8.72188 3920362 11.4033
7.60894 8.60842 4000832 11.2549
7.65961 8.50952 4077428 11.1256
7.7106 8.39409 4160626 10.9747
7.76192 8.28392 4243208 10.8307
7.81363 8.18509 4335538 10.7015
7.86566 8.08758 4413500 10.574
7.91801 7.98332 4505450 10.4377
7.97072 7.88467 4596040 10.3087
8.02376 7.77962 4684418 10.1713
8.07717 7.69396 4784836 10.0593
8.13095 7.59332 4877354 9.92777
8.18507 7.50948 4975786 9.81815
8.23956 7.42236 5078756 9.70424
8.29442 7.31682 5177662 9.56625
8.34962 7.23597 5280932 9.46055
8.40521 7.1472 5391274 9.34448
8.46119 7.05867 5500906 9.22875
8.51752 6.98305 5604530 9.12987
8.57417 6.9068 5715700 9.03018
8.63126 6.81813 5842058 8.91426
8.68876 6.73905 5955226 8.81085
8.74657 6.66012 6063770 8.70767
8.80479 6.59524 6202156 8.62283
8.86345 6.52274 6320530 8.52805
8.92244 6.44963 6442874 8.43247
8.98183 6.37759 6578986 8.33828
9.04164 6.31772 6707818 8.26
9.10181 6.24422 6838082 8.1639
9.1624 6.178 6987316 8.07733
9.22341 6.11808 7117018 7.99898
9.28477 6.05502 7259306 7.91653
9.34659 5.9992 7415650 7.84355
9.40883 5.94036 7558810 7.76663
9.47148 5.88662 7716338 7.69637
9.53453 5.8314 7860058 7.62417
9.59797 5.77663 8022286 7.55256
9.66188 5.73232 8191498 7.49462
9.72619 5.69032 8341402 7.43972
9.79093 5.64129 8524784 7.37562
9.85612 5.60031 8686018 7.32203
9.92173 5.56435 8865142 7.27502
9.98778 5.53049 9040714 7.23074
10.0543 5.49854 9225754 7.18898
10.1212 5.46989 9409058 7.15151
10.1886 5.44426 9599212 7.11801
10.2564 5.42376 9792874 7.09121
10.3247 5.40583 9989362 7.06776
10.3934 5.39176 10185502 7.04937
10.4626 5.37653 10394392 7.02946
10.5323 5.36611 10607554 7.01584
10.6024 5.36797 10813990 7.01827
10.6729 5.36417 11029240 7.01329
10.7439 5.35489 11191111 7.00116
10.8154 5.3006 11185948 6.93018
10.8874 5.24621 11191384 6.85907
10.9599 5.19757 11166280 6.79547
11.0329 5.14649 11162812 6.7287
11.1063 5.09305 11148064 6.65882
11.1802 5.05049 11122480 6.60317
11.2546 4.99413 11104984 6.52949
11.3296 4.94877 11085376 6.47019
11.405 4.90205 11049712 6.4091
11.4809 4.8569 11013328 6.35007
11.5573 4.81942 10970140 6.30108
11.6343 4.77391 10943872 6.24157
11.7117 4.73008 10885456 6.18426
11.7897 4.6917 10833720 6.13409
11.8682 4.651 10777816 6.08087
11.9472 4.61476 10724320 6.03349
12.0267 4.58016 10657576 5.98825
12.1068 4.54575 10579924 5.94326
12.1874 4.51686 10508784 5.9055
12.2685 4.47835 10422700 5.85515
12.3502 4.45162 10345720 5.8202
12.4324 4.42967 10248148 5.7915
12.5151 4.3987 10144776 5.75101
12.5985 4.3756 10050904 5.72081
12.6823 4.35404 9924772 5.69261
12.7667 4.33994 9816636 5.67418
12.8517 4.31607 9692764 5.64298
12.9373 4.30254 9567688 5.62529
13.0234 4.29078 9424104 5.60991
13.1101 4.27981 9278716 5.59556
13.1973 4.27522 9127788 5.58956
13.2852 4.26131 8968792 5.57137
13.3736 4.26205 8801068 5.57235
13.4626 4.26029 8626764 5.57005
13.5522 4.26454 8444740 5.57561
13.6424 4.27195 8248812 5.58529
13.7332 4.28209 8050900 5.59855
13.8247 4.29394 7840044 5.61404
13.9167 4.31022 7621816 5.63533
14.0093 4.32605 7391184 5.65603
14.1025 4.34699 7158996 5.6834
14.1964 4.37892 6904924 5.72515
14.2909 4.40247 6649248 5.75593
14.386 4.43029 6384676 5.79231
14.4818 4.46616 6098844 5.8392
14.5781 4.49298 5811012 5.87427
14.6751 4.52673 5508112 5.9184
14.7727 4.53668 5195916 5.93141
14.8711 4.56505 4872228 5.96849
14.97 4.57422 4531392 5.98048
15.0695 4.55533 4181068 5.9558
15.1698 4.50007 3827115 5.88354
15.2709 4.46343 3511752 5.83563
15.3726 4.45803 3240696 5.82858
15.4749 4.44777 2990682 5.81516
15.5779 4.45106 2763190 5.81946
15.6816 4.46721 2544444 5.84058
15.786 4.49288 2340936 5.87414
15.8911 4.51524 2149530 5.90338
15.9968 4.54532 1967724 5.9427
16.1033 4.58373 1794918 5.99292
16.2104 4.62778 1632468 6.05051
16.3183 4.70456 1477728 6.1509
16.4269 4.7661 1333008 6.23136
16.5362 4.84165 1194306 6.33013
16.6462 4.94979 1064754 6.47152
16.757 5.05999 941964 6.6156
16.8685 5.1825 826020 6.77577
16.9806 5.3473 718284 6.99124
17.0936 5.51743 619944 7.21367
17.2072 5.67732 524820 7.42272
17.3216 5.89965 441182 7.7134
17.4366 6.10643 360702 7.98375
17.5525 6.40344 292782 8.37207
17.6693 6.7129 228006 8.77667
17.7861 7.04952 171158 9.21678
17.9035 7.41616 124494 9.69613
18.0221 7.78692 84168 10.1809
18.1408 8.3377 51006 10.901
18.2586 8.77815 26360 11.4768
18.374 9.83809 9960 12.8626
18.4789 9.78096 1561 12.788
