# in Mpc/h Units 
# D1 = 0.724645 
# k P N P(z=0)
0.320771 384.04 336 731.352
0.3227 407.561 240 776.143
0.32574 425.495 380 810.297
0.32795 435.808 384 829.936
0.330224 447.072 240 851.387
0.331726 375.306 360 714.718
0.333831 421.417 198 802.53
0.336246 411.548 384 783.737
0.338319 441.311 384 840.415
0.341157 424.7 432 808.783
0.343593 363.722 528 692.659
0.346262 373.929 288 712.096
0.347842 339.825 288 647.15
0.350326 397.887 456 757.721
0.352828 346.613 360 660.076
0.354442 377.099 180 718.134
0.356776 367.926 486 700.664
0.359142 377.83 504 719.524
0.361681 342.238 512 651.746
0.363857 342.605 264 652.444
0.366441 326.92 600 622.574
0.368657 346.76 288 660.357
0.371486 357.317 672 680.46
0.374587 320.824 408 610.964
0.376839 338.874 462 645.338
0.379079 332.703 600 633.586
0.38178 271.693 504 517.402
0.384712 338.299 324 644.243
0.386663 296.767 744 565.153
0.389313 321.94 456 613.09
0.39167 327.971 432 624.575
0.394428 339.374 720 646.291
0.397811 312.316 534 594.762
0.400019 361.223 536 687.899
0.402781 322.603 624 614.354
0.405015 313.921 600 597.819
0.40766 332.726 696 633.631
0.410865 289.359 456 551.045
0.413244 308.935 732 588.325
0.416084 285.179 600 543.085
0.418986 310.579 702 591.456
0.421544 298.962 672 569.332
0.424534 293.048 768 558.07
0.42751 280.335 768 533.86
0.430034 296.703 408 565.029
0.432751 297.042 1080 565.675
0.436344 244.91 632 466.398
0.438896 302.012 750 575.139
0.44171 258.935 696 493.106
0.444585 276.342 876 526.255
0.447784 275.748 864 525.123
0.45034 253.643 768 483.028
0.453413 252.166 888 480.214
0.456575 237.706 816 452.679
0.459787 259.868 654 494.883
0.462622 252.831 1296 481.483
0.465862 259.597 816 494.367
0.468802 267.148 816 508.747
0.471915 246.105 1088 468.673
0.475472 235.93 1020 449.296
0.478779 253.831 1032 483.386
0.481919 255.129 942 485.857
0.484939 240.11 1032 457.257
0.488502 231.14 1128 440.175
0.491034 232.557 888 442.872
0.494348 233.242 1176 444.176
0.497688 224.93 960 428.347
0.500527 245.587 1110 467.686
0.504331 220.929 1116 420.729
0.507364 228.524 1352 435.192
0.510774 236.294 1200 449.99
0.514275 224.349 1224 427.242
0.517978 217.378 1320 413.967
0.521294 224.672 1128 427.856
0.524822 209.326 1518 398.633
0.527973 207.89 1080 395.898
0.531698 213.957 1524 407.451
0.535226 213.274 1416 406.15
0.539103 200.847 1704 382.486
0.543 197.248 1088 375.632
0.546011 208.209 1446 396.505
0.549827 199.568 1800 380.05
0.55369 195.817 1512 372.907
0.557166 205.595 1392 391.527
0.560475 203.36 1392 387.272
0.564609 197.795 1962 376.673
0.56859 185.375 1776 353.021
0.572441 184.809 1680 351.943
0.5763 183.349 1776 349.163
0.580121 189.52 1544 360.915
0.583625 187.598 1896 357.254
0.587525 188.476 1662 358.927
0.591428 178.337 1908 339.618
0.595301 183.716 2184 349.862
0.599624 182.044 1848 346.678
0.603294 179.729 1848 342.269
0.60771 169.621 2238 323.019
0.611568 185.543 2088 353.342
0.615779 172.743 2192 328.965
0.619303 172.91 1536 329.283
0.623194 168.068 2412 320.062
0.627636 169.783 2262 323.328
0.631826 169.421 2448 322.638
0.635971 163.631 2040 311.612
0.64039 173.279 2976 329.985
0.644956 157.552 2184 300.037
0.649302 166.694 2550 317.445
0.653461 168.874 2396 321.598
0.657644 161.108 2760 306.808
0.662026 162.261 2424 309.004
0.666685 154.036 2832 293.341
0.670916 163.613 2574 311.578
0.675462 166.322 3024 316.738
0.679703 155.455 2484 296.042
0.684292 159.473 3168 303.693
0.688927 150.87 2894 287.31
0.693468 145.374 2856 276.845
0.698026 145.805 3384 277.665
0.702952 146.458 3240 278.91
0.707372 143.765 2856 273.781
0.712317 147.697 3474 281.269
0.716936 147.819 3432 281.501
0.721869 143.605 3552 273.476
0.726964 137.405 3560 261.669
0.73163 140.471 3270 267.508
0.736224 140.768 3552 268.074
0.74119 135.173 3780 257.418
0.746118 136.622 3960 260.177
0.751313 131.153 3696 249.762
0.756133 138.822 3726 264.367
0.761156 133.882 4376 254.959
0.766095 134.487 3648 256.113
0.771205 133.711 4332 254.634
0.776456 131.152 4254 249.76
0.781432 131.175 4296 249.806
0.786733 129.207 4320 246.058
0.791574 128.607 4368 244.913
0.797255 127.982 4826 243.723
0.802676 124.456 5016 237.009
0.808005 127.739 4608 243.262
0.813482 123.823 4824 235.805
0.818759 128.359 4950 244.442
0.824173 119.103 5232 226.816
0.829708 122.192 4980 232.697
0.834919 122.585 4838 233.446
0.840568 120.243 6024 228.987
0.846479 116.625 5520 222.096
0.851948 117.185 5400 223.163
0.857592 115.13 5538 219.25
0.863369 119.581 6456 227.726
0.869182 113.982 5504 217.062
0.874831 115.195 6168 219.373
0.880682 114.065 5910 217.221
0.886294 114.811 6372 218.641
0.892352 111.291 6768 211.939
0.898399 117.799 6294 224.332
0.904229 109.342 6656 208.228
0.910231 111.121 7224 211.615
0.916513 108.559 6708 206.735
0.922651 107.05 7566 203.863
0.92895 108.748 7416 207.096
0.935092 103.288 6984 196.699
0.940995 103.908 7310 197.879
0.947406 104.853 8148 199.679
0.953652 103.79 7632 197.655
0.960017 101.356 8088 193.018
0.966595 102.545 8478 195.283
0.972908 100.164 8112 190.749
0.979222 98.2842 8108 187.169
0.985855 100.072 9510 190.573
0.992666 99.4114 8472 189.315
0.998881 99.3026 8832 189.108
1.00551 93.5515 8898 178.156
1.01216 97.2989 10008 185.292
1.01908 96.8664 9392 184.469
1.02599 94.724 10206 180.389
1.03271 94.6986 9528 180.34
1.03948 92.7866 10236 176.699
1.04641 92.3925 10398 175.949
1.05346 91.6747 10784 174.582
1.06036 91.8145 10584 174.848
1.0676 91.3211 11346 173.909
1.07471 90.4331 11400 172.217
1.08175 89.3423 11016 170.14
1.08895 88.9096 11870 169.316
1.09637 89.3766 12516 170.205
1.10369 90.8246 11880 172.963
1.11092 86.5042 11886 164.735
1.1181 87.8073 13104 167.217
1.12573 87.0021 12764 165.684
1.1332 86.4314 13446 164.597
1.14081 87.4195 13464 166.478
1.14829 84.8261 13398 161.54
1.15605 84.5976 14628 161.105
1.16374 83.5722 14024 159.152
1.1717 83.7614 15054 159.512
1.17935 81.9495 14496 156.061
1.18713 80.2488 15012 152.823
1.195 80.8312 15422 153.932
1.20281 80.5129 15624 153.326
1.21088 81.1617 16146 154.561
1.21904 79.7498 17064 151.873
1.22715 79.433 16152 151.269
1.23533 77.5099 17510 147.607
1.24354 77.5707 17172 147.723
1.25174 76.2704 17880 145.247
1.26013 75.9324 18030 144.603
1.26845 75.9436 18680 144.624
1.27706 75.8964 19170 144.534
1.28545 75.4968 18720 143.773
1.29387 74.8406 19536 142.524
1.3027 73.9232 20954 140.777
1.31143 73.7391 20328 140.426
1.3202 73.2967 20718 139.584
1.32891 71.6934 21348 136.53
1.33775 71.2083 21534 135.606
1.34663 70.9613 22256 135.136
1.35548 70.3933 22104 134.054
1.3645 69.7439 23178 132.818
1.37362 70.8393 23880 134.904
1.38289 69.3749 24230 132.115
1.39214 67.6504 24468 128.831
1.40146 68.2655 25230 130.002
1.41076 67.1553 25328 127.888
1.42016 67.2304 25818 128.031
1.42955 67.2257 26616 128.022
1.43897 65.6412 26376 125.005
1.44856 65.9748 28034 125.64
1.45815 64.4534 27816 122.743
1.46783 64.7434 28398 123.295
1.47755 63.7741 29652 121.449
1.48753 62.901 30134 119.786
1.4975 62.3241 30792 118.688
1.50759 61.9262 31218 117.93
1.51744 62.2727 30912 118.59
1.52762 61.6935 33158 117.487
1.53782 60.734 32772 115.659
1.54798 61.1598 33150 116.47
1.55817 60.8749 34256 115.928
1.56867 59.7317 35562 113.751
1.579 60.2654 34992 114.767
1.58955 58.534 37158 111.47
1.60018 58.0937 36956 110.631
1.61084 59.6836 37950 113.659
1.62148 57.0849 38496 108.71
1.63242 57.2626 40274 109.049
1.64322 56.7531 39264 108.078
1.65411 57.1693 41466 108.871
1.66512 55.765 41960 106.197
1.67627 56.035 42702 106.711
1.68736 55.9396 43356 106.529
1.69863 54.6478 44886 104.069
1.70994 53.9836 45248 102.804
1.72135 53.5378 46362 101.955
1.73279 53.5685 46974 102.014
1.74428 52.8531 48236 100.651
1.75588 52.7176 48774 100.393
1.76756 51.7792 50616 98.6064
1.77941 51.6026 51050 98.2701
1.79124 52.025 52272 99.0744
1.80325 51.0312 53658 97.1819
1.81507 50.4071 52640 95.9933
1.82722 50.2205 57366 95.6379
1.83948 50.4198 55170 96.0175
1.85166 48.8473 58544 93.0229
1.86408 49.0214 58506 93.3544
1.87633 48.372 58968 92.1179
1.88886 48.7418 62366 92.822
1.90144 47.5935 61266 90.6353
1.914 47.6846 63960 90.8088
1.92679 47.0494 64730 89.599
1.93957 46.7692 66360 89.0656
1.95256 45.8401 67778 87.2961
1.96563 46.2369 69558 88.0518
1.97869 45.5302 69660 86.706
1.99179 45.4183 71390 86.493
2.00509 44.601 73974 84.9364
2.01846 44.8787 74196 85.4653
2.03193 44.0775 76622 83.9396
2.04528 44.0036 75516 83.7988
2.05892 43.6104 81510 83.0499
2.07279 43.033 80138 81.9505
2.0865 43.043 82368 81.9694
2.10039 42.218 84098 80.3985
2.11443 42.2238 86286 80.4093
2.12845 41.8749 86700 79.7449
2.14263 41.2986 90014 78.6475
2.15695 41.3743 90930 78.7916
2.17119 40.5281 91694 77.1801
2.18567 40.389 96228 76.9152
2.20036 40.0461 97014 76.2623
2.21494 40.0639 97370 76.2961
2.22958 39.3811 100656 74.9958
2.24445 38.7672 102530 73.8268
2.25936 38.5533 104454 73.4195
2.27439 38.1198 107196 72.594
2.28969 37.9105 110414 72.1953
2.30493 37.7169 109578 71.8266
2.32027 37.2317 114974 70.9027
2.33573 36.8213 114396 70.1212
2.35122 36.3868 118190 69.2937
2.3669 36.3039 120498 69.1358
2.38266 35.9221 122718 68.4087
2.39847 35.6876 124604 67.9622
2.41442 35.4507 127950 67.511
2.43055 34.8096 130826 66.2901
2.44673 34.4753 132510 65.6535
2.4629 34.3003 134180 65.3201
2.47932 34.3493 140214 65.4136
2.4959 33.6495 140018 64.0809
2.51254 33.6348 145650 64.0527
2.52927 32.8975 145350 62.6488
2.54604 32.9644 150188 62.7762
2.56299 32.5099 152214 61.9107
2.58009 32.1607 157226 61.2457
2.5973 31.9137 158118 60.7752
2.61455 31.5032 162338 59.9935
2.63195 31.5454 165378 60.0738
2.64948 30.8684 169256 58.7847
2.66707 30.7634 170682 58.5846
2.68485 30.6203 177566 58.3121
2.70286 30.2603 179610 57.6265
2.72085 29.9343 182690 57.0057
2.73892 29.6505 185694 56.4654
2.75712 29.3093 190346 55.8156
2.77543 29.2117 192852 55.6297
2.79389 28.8394 198806 54.9207
2.81251 28.6379 201378 54.537
2.83127 28.249 207446 53.7963
2.85007 27.9396 207258 53.2071
2.86897 27.6221 215762 52.6024
2.88818 27.4988 219702 52.3676
2.90739 27.3129 221522 52.0136
2.92669 26.8671 227754 51.1647
2.94616 26.5269 231710 50.5168
2.96573 26.4237 235994 50.3203
2.98548 26.1602 242346 49.8185
3.00539 25.9189 246704 49.359
3.02539 25.617 250410 48.7841
3.04557 25.3075 258410 48.1947
3.06592 25.0692 261414 47.7409
3.0863 24.881 265874 47.3824
3.10684 24.6708 273450 46.9821
3.12756 24.3427 276974 46.3574
3.1484 24.1479 284402 45.9863
3.16935 23.8204 287754 45.3627
3.19042 23.5029 295010 44.7581
3.21172 23.4219 302142 44.6037
3.2331 23.1106 304946 44.0109
3.25451 22.7854 311642 43.3917
3.27615 22.6045 319326 43.0471
3.2979 22.3423 323618 42.5478
3.31984 22.171 333744 42.2216
3.34198 21.877 337970 41.6617
3.3643 21.6208 348758 41.1739
3.38673 21.4245 350346 40.8
3.40918 21.2217 358778 40.4139
3.43196 20.9541 370578 39.9042
3.45493 20.762 374258 39.5384
3.47788 20.5395 380558 39.1146
3.50098 20.3293 388434 38.7143
3.52428 20.1413 398522 38.3564
3.54776 19.9229 404042 37.9404
3.5713 19.7559 412164 37.6224
3.59506 19.4404 422258 37.0217
3.61902 19.2413 430754 36.6424
3.64313 19.0653 438906 36.3072
3.66736 18.8543 446738 35.9054
3.69182 18.6762 459098 35.5663
3.71639 18.4193 463380 35.077
3.7411 18.3323 476138 34.9113
3.76602 18.0622 484322 34.397
3.7911 17.791 495738 33.8805
3.81637 17.6425 504266 33.5977
3.8418 17.3897 515696 33.1162
3.8673 17.2978 520974 32.9413
3.89298 17.0777 536882 32.522
3.91895 16.8123 546818 32.0167
3.94503 16.6911 556178 31.7858
3.97125 16.4773 567672 31.3787
3.99772 16.2544 582314 30.9542
4.02443 16.0591 593138 30.5823
4.05121 15.9047 600920 30.2883
4.07809 15.7232 614274 29.9426
4.10526 15.5428 630050 29.5991
4.13259 15.3729 638678 29.2755
4.16008 15.1998 653984 28.946
4.18785 14.9781 669618 28.5237
4.21573 14.8685 676922 28.315
4.24371 14.6776 692552 27.9514
4.27197 14.5046 709178 27.622
4.30044 14.3611 721416 27.3488
4.32905 14.1865 735698 27.0162
4.35788 14.0329 752546 26.7238
4.38688 13.8673 763760 26.4083
4.41605 13.6995 782498 26.0889
4.44546 13.5228 797178 25.7524
4.47509 13.3829 814976 25.4858
4.50493 13.2109 831266 25.1584
4.53494 13.1125 845696 24.971
4.56506 12.9391 860234 24.6407
4.59545 12.7624 883928 24.3042
4.62609 12.6116 898338 24.0171
4.65691 12.5092 917576 23.822
4.68789 12.3069 933194 23.4369
4.71906 12.162 952736 23.1608
4.75048 12.0554 974522 22.9579
4.78209 11.8637 990032 22.5928
4.8139 11.7516 1013438 22.3793
4.84595 11.638 1031168 22.163
4.87821 11.4628 1055610 21.8292
4.91071 11.3268 1074440 21.5703
4.94338 11.1814 1095146 21.2935
4.97629 11.0335 1119584 21.0118
5.00945 10.9087 1141922 20.7742
5.04276 10.7998 1160216 20.5667
5.07626 10.6759 1185992 20.3308
5.1101 10.5388 1215422 20.0696
5.14418 10.4136 1235072 19.8313
5.1784 10.3031 1259024 19.6209
5.21287 10.1841 1286210 19.3941
5.24757 10.0406 1310960 19.121
5.2825 9.90842 1338056 18.8692
5.31768 9.81235 1364966 18.6863
5.35308 9.68756 1391768 18.4486
5.38871 9.5551 1420448 18.1964
5.42459 9.4369 1448858 17.9713
5.46071 9.31537 1477952 17.7398
5.49705 9.20811 1506308 17.5356
5.53363 9.09309 1538144 17.3165
5.57046 8.99644 1567562 17.1325
5.60749 8.88209 1596704 16.9147
5.64482 8.76196 1635572 16.686
5.68244 8.64146 1666520 16.4565
5.72029 8.56145 1699304 16.3041
5.7584 8.43531 1734278 16.0639
5.79671 8.33107 1764392 15.8654
5.83528 8.23738 1804904 15.6869
5.87416 8.12426 1841024 15.4715
5.91325 8.03741 1873820 15.3061
5.95258 7.94366 1913600 15.1276
5.99221 7.85728 1952864 14.9631
6.03213 7.74738 1994966 14.7538
6.07232 7.63849 2032160 14.5464
6.11272 7.5625 2070124 14.4017
6.15341 7.4559 2117456 14.1987
6.1944 7.37619 2156600 14.0469
6.23563 7.2849 2200316 13.8731
6.27716 7.17661 2247272 13.6669
6.31895 7.09469 2287460 13.5109
6.36099 7.00978 2335424 13.3492
6.40334 6.92592 2383216 13.1895
6.44597 6.84335 2430548 13.0322
6.48883 6.75155 2474288 12.8574
6.53202 6.66331 2533724 12.6894
6.57553 6.58193 2578544 12.5344
6.61931 6.50818 2634154 12.3939
6.66339 6.41623 2685200 12.2188
6.70776 6.33819 2740268 12.0702
6.7524 6.2541 2791568 11.9101
6.79737 6.18181 2854940 11.7724
6.84263 6.10438 2904208 11.625
6.88816 6.0281 2965964 11.4797
6.93399 5.94935 3022550 11.3297
6.98015 5.87551 3089068 11.1891
7.02663 5.8025 3148604 11.0501
7.0734 5.72868 3210680 10.9095
7.12047 5.65321 3275210 10.7658
7.16789 5.58662 3346312 10.639
7.21564 5.52306 3408932 10.5179
7.26365 5.44776 3475196 10.3745
7.312 5.37831 3550342 10.2422
7.36069 5.31475 3618788 10.1212
7.40968 5.24255 3690872 9.98372
7.459 5.17339 3765538 9.852
7.50862 5.1138 3838964 9.73853
7.5586 5.05643 3920362 9.62927
7.60894 4.993 4000832 9.50848
7.65961 4.93042 4077428 9.3893
7.7106 4.86779 4160626 9.27003
7.76192 4.80616 4243208 9.15266
7.81363 4.74407 4335538 9.03442
7.86566 4.68309 4413500 8.91831
7.91801 4.62715 4505450 8.81177
7.97072 4.57093 4596040 8.70471
8.02376 4.51518 4684418 8.59854
8.07717 4.46387 4784836 8.50082
8.13095 4.40881 4877354 8.39597
8.18507 4.3531 4975786 8.28989
8.23956 4.30384 5078756 8.19607
8.29442 4.255 5177662 8.10306
8.34962 4.20652 5280932 8.01073
8.40521 4.15375 5391274 7.91024
8.46119 4.10087 5500906 7.80955
8.51752 4.05844 5604530 7.72874
8.57417 4.01488 5715700 7.64579
8.63126 3.9692 5842058 7.55879
8.68876 3.91851 5955226 7.46226
8.74657 3.87874 6063770 7.38652
8.80479 3.83294 6202156 7.29931
8.86345 3.79276 6320530 7.22278
8.92244 3.753 6442874 7.14707
8.98183 3.71637 6578986 7.07732
9.04164 3.67244 6707818 6.99366
9.10181 3.63656 6838082 6.92532
9.1624 3.60128 6987316 6.85815
9.22341 3.56438 7117018 6.78788
9.28477 3.53145 7259306 6.72515
9.34659 3.5017 7415650 6.66851
9.40883 3.46412 7558810 6.59693
9.47148 3.43596 7716338 6.54332
9.53453 3.40588 7860058 6.48603
9.59797 3.37746 8022286 6.43192
9.66188 3.35146 8191498 6.3824
9.72619 3.32468 8341402 6.33139
9.79093 3.29991 8524784 6.28422
9.85612 3.27583 8686018 6.23836
9.92173 3.25619 8865142 6.20096
9.98778 3.23646 9040714 6.1634
10.0543 3.22198 9225754 6.13583
10.1212 3.20244 9409058 6.09861
10.1886 3.18751 9599212 6.07018
10.2564 3.17817 9792874 6.05239
10.3247 3.1677 9989362 6.03245
10.3934 3.15817 10185502 6.01429
10.4626 3.15284 10394392 6.00414
10.5323 3.14971 10607554 5.99819
10.6024 3.14812 10813990 5.99516
10.6729 3.15029 11029240 5.99928
10.7439 3.14452 11191111 5.98831
10.8154 3.11021 11185948 5.92296
10.8874 3.08423 11191384 5.8735
10.9599 3.05175 11166280 5.81164
11.0329 3.025 11162812 5.7607
11.1063 2.99665 11148064 5.7067
11.1802 2.96737 11122480 5.65095
11.2546 2.94002 11104984 5.59887
11.3296 2.91447 11085376 5.55021
11.405 2.88705 11049712 5.49799
11.4809 2.86393 11013328 5.45396
11.5573 2.84264 10970140 5.41341
11.6343 2.81887 10943872 5.36815
11.7117 2.79463 10885456 5.32199
11.7897 2.77391 10833720 5.28253
11.8682 2.75302 10777816 5.24274
11.9472 2.73376 10724320 5.20608
12.0267 2.71331 10657576 5.16712
12.1068 2.6974 10579924 5.13683
12.1874 2.67864 10508784 5.1011
12.2685 2.66533 10422700 5.07575
12.3502 2.64854 10345720 5.04377
12.4324 2.63114 10248148 5.01063
12.5151 2.61914 10144776 4.98779
12.5985 2.60544 10050904 4.9617
12.6823 2.59289 9924772 4.93779
12.7667 2.5839 9816636 4.92067
12.8517 2.57907 9692764 4.91149
12.9373 2.5681 9567688 4.89059
13.0234 2.56511 9424104 4.8849
13.1101 2.5609 9278716 4.87688
13.1973 2.55685 9127788 4.86916
13.2852 2.55664 8968792 4.86877
13.3736 2.55626 8801068 4.86804
13.4626 2.55754 8626764 4.87048
13.5522 2.56293 8444740 4.88075
13.6424 2.56495 8248812 4.88459
13.7332 2.57167 8050900 4.8974
13.8247 2.58493 7840044 4.92264
13.9167 2.59289 7621816 4.9378
14.0093 2.6071 7391184 4.96486
14.1025 2.61826 7158996 4.98611
14.1964 2.63967 6904924 5.02688
14.2909 2.65839 6649248 5.06255
14.386 2.67636 6384676 5.09675
14.4818 2.69619 6098844 5.13453
14.5781 2.71472 5811012 5.16982
14.6751 2.73303 5508112 5.20467
14.7727 2.75456 5195916 5.24568
14.8711 2.76445 4872228 5.26452
14.97 2.76835 4531392 5.27193
15.0695 2.75795 4181068 5.25214
15.1698 2.7357 3827115 5.20977
15.2709 2.71327 3511752 5.16705
15.3726 2.70713 3240696 5.15536
15.4749 2.70641 2990682 5.15399
15.5779 2.70915 2763190 5.15921
15.6816 2.71607 2544444 5.17238
15.786 2.73407 2340936 5.20667
15.8911 2.75182 2149530 5.24047
15.9968 2.78198 1967724 5.29789
16.1033 2.80312 1794918 5.33815
16.2104 2.84421 1632468 5.41641
16.3183 2.87881 1477728 5.48229
16.4269 2.92016 1333008 5.56105
16.5362 2.97159 1194306 5.65898
16.6462 3.0419 1064754 5.79289
16.757 3.11369 941964 5.92959
16.8685 3.19205 826020 6.07882
16.9806 3.28162 718284 6.2494
17.0936 3.37518 619944 6.42757
17.2072 3.51276 524820 6.68957
17.3216 3.62822 441182 6.90944
17.4366 3.78016 360702 7.1988
17.5525 3.95743 292782 7.53638
17.6693 4.13906 228006 7.88226
17.7861 4.36311 171158 8.30894
17.9035 4.5894 124494 8.73988
18.0221 4.84405 84168 9.22482
18.1408 5.1935 51006 9.89031
18.2586 5.535 26360 10.5407
18.374 6.01944 9960 11.4632
18.4789 6.60445 1561 12.5773
