# in Mpc/h Units 
# D1 = 0.307324 
# k P N P(z=0)
0.219662 131.869 144 1396.21
0.223129 112.65 192 1192.72
0.224599 108.691 48 1150.81
0.22618 121.712 192 1288.66
0.22751 129.342 72 1369.45
0.229429 103.018 48 1090.74
0.230383 118.33 78 1252.85
0.231604 115.977 168 1227.95
0.23416 107.018 144 1133.09
0.235095 101.637 144 1076.11
0.236954 116.166 12 1229.95
0.238108 111.435 192 1179.85
0.239975 110.391 168 1168.8
0.241537 100.488 48 1063.95
0.242444 98.5882 168 1043.84
0.244844 98.2665 144 1040.43
0.246417 94.4335 168 999.845
0.248401 102.374 144 1083.92
0.249576 90.3121 48 956.209
0.251327 85.7979 30 908.413
0.252777 96.2084 288 1018.64
0.254191 100.508 80 1064.16
0.25601 100.236 288 1061.28
0.258214 86.1678 72 912.329
0.2594 88.5827 240 937.899
0.26075 72.7398 96 770.156
0.262904 87.5657 168 927.13
0.265657 87.4403 216 925.803
0.266722 78.0146 132 826.005
0.268622 81.3453 192 861.27
0.269844 90.6922 120 960.233
0.271964 83.5997 126 885.14
0.273543 82.9012 288 877.743
0.275842 75.9782 312 804.444
0.277853 99.8097 24 1056.77
0.279641 81.8081 264 866.17
0.28148 88.8593 192 940.826
0.282936 75.2379 192 796.606
0.285198 84.3102 336 892.661
0.286404 76.029 48 804.982
0.288084 76.1945 240 806.734
0.291553 71.8075 296 760.286
0.292736 80.7971 150 855.466
0.294335 74.0318 240 783.836
0.296659 68.9166 228 729.677
0.298323 66.0337 216 699.153
0.300394 70.0218 336 741.379
0.302928 67.206 360 711.565
0.304588 69.494 144 735.791
0.305974 73.8239 168 781.635
0.308578 67.6326 312 716.082
0.310884 64.1433 288 679.138
0.312408 60.7899 192 643.633
0.314799 62.997 366 667.001
0.317265 68.6401 408 726.75
0.319597 60.8365 168 644.127
0.320771 58.8 336 622.564
0.3227 62.7134 240 663.999
0.32574 62.5506 380 662.275
0.32795 60.1969 384 637.354
0.330224 60.9833 240 645.68
0.331726 58.8366 360 622.952
0.333831 58.2045 198 616.259
0.336246 56.3106 384 596.206
0.338319 57.2696 384 606.361
0.341157 57.4216 432 607.97
0.343593 50.6619 528 536.4
0.346262 50.3543 288 533.143
0.347842 49.3705 288 522.726
0.350326 55.4022 456 586.589
0.352828 46.2894 360 490.104
0.354442 47.306 180 500.867
0.356776 50.1273 486 530.74
0.359142 48.6043 504 514.614
0.361681 49.0032 512 518.838
0.363857 49.2593 264 521.549
0.366441 45.1028 600 477.54
0.368657 48.2928 288 511.316
0.371486 51.1368 672 541.427
0.374587 42.5435 408 450.443
0.376839 46.6014 462 493.408
0.379079 47.8092 600 506.195
0.38178 42.9549 504 454.799
0.384712 40.857 324 432.587
0.386663 39.0893 744 413.87
0.389313 42.0562 456 445.284
0.39167 42.846 432 453.645
0.394428 42.678 720 451.867
0.397811 39.732 534 420.676
0.400019 45.9132 536 486.121
0.402781 42.737 624 452.492
0.405015 41.9931 600 444.616
0.40766 42.8725 696 453.927
0.410865 38.1933 456 404.384
0.413244 39.9308 732 422.78
0.416084 37.8254 600 400.489
0.418986 38.7661 702 410.449
0.421544 37.2025 672 393.894
0.424534 37.4689 768 396.714
0.42751 32.6616 768 345.816
0.430034 38.5547 408 408.21
0.432751 36.957 1080 391.295
0.436344 35.97 632 380.844
0.438896 36.1973 750 383.25
0.44171 34.2977 696 363.138
0.444585 32.1926 876 340.849
0.447784 31.0704 864 328.968
0.45034 31.1981 768 330.32
0.453413 30.4923 888 322.847
0.456575 28.7552 816 304.455
0.459787 31.0786 654 329.055
0.462622 29.8847 1296 316.413
0.465862 30.7201 816 325.259
0.468802 28.9386 816 306.397
0.471915 29.2645 1088 309.848
0.475472 28.7459 1020 304.356
0.478779 29.9339 1032 316.934
0.481919 29.3661 942 310.923
0.484939 27.4794 1032 290.947
0.488502 28.0799 1128 297.305
0.491034 27.5477 888 291.671
0.494348 25.37 1176 268.614
0.497688 25.9515 960 274.77
0.500527 27.7777 1110 294.105
0.504331 26.9717 1116 285.571
0.507364 26.106 1352 276.405
0.510774 25.051 1200 265.235
0.514275 24.7165 1224 261.694
0.517978 24.4993 1320 259.394
0.521294 23.7255 1128 251.201
0.524822 22.9753 1518 243.259
0.527973 23.1323 1080 244.921
0.531698 22.9344 1524 242.826
0.535226 22.6427 1416 239.737
0.539103 22.9354 1704 242.836
0.543 23.1459 1088 245.065
0.546011 21.6914 1446 229.665
0.549827 21.1093 1800 223.502
0.55369 22.2885 1512 235.987
0.557166 20.8474 1392 220.729
0.560475 22.1559 1392 234.583
0.564609 21.1027 1962 223.432
0.56859 21.5159 1776 227.807
0.572441 21.2161 1680 224.633
0.5763 20.1648 1776 213.502
0.580121 19.7892 1544 209.525
0.583625 20.441 1896 216.426
0.587525 18.787 1662 198.914
0.591428 19.08 1908 202.015
0.595301 18.3504 2184 194.29
0.599624 19.0078 1848 201.251
0.603294 19.0094 1848 201.268
0.60771 17.8347 2238 188.831
0.611568 18.3277 2088 194.05
0.615779 18.0236 2192 190.83
0.619303 17.5615 1536 185.938
0.623194 17.1211 2412 181.275
0.627636 17.0761 2262 180.799
0.631826 16.9679 2448 179.653
0.635971 15.789 2040 167.172
0.64039 17.1897 2976 182.001
0.644956 17.0168 2184 180.171
0.649302 16.3401 2550 173.006
0.653461 16.0687 2396 170.132
0.657644 15.6869 2760 166.09
0.662026 15.7139 2424 166.377
0.666685 15.2568 2832 161.537
0.670916 14.7906 2574 156.6
0.675462 14.5991 3024 154.573
0.679703 15.2554 2484 161.522
0.684292 14.4928 3168 153.447
0.688927 14.3717 2894 152.165
0.693468 13.613 2856 144.132
0.698026 13.5646 3384 143.62
0.702952 14.0316 3240 148.564
0.707372 13.0179 2856 137.831
0.712317 13.4015 3474 141.892
0.716936 13.3108 3432 140.932
0.721869 13.6512 3552 144.537
0.726964 12.6106 3560 133.519
0.73163 12.1893 3270 129.059
0.736224 12.3944 3552 131.23
0.74119 12.6562 3780 134.002
0.746118 12.1383 3960 128.518
0.751313 12.0373 3696 127.449
0.756133 12.4165 3726 131.463
0.761156 11.8216 4376 125.165
0.766095 11.8117 3648 125.06
0.771205 11.3558 4332 120.233
0.776456 11.6259 4254 123.093
0.781432 11.0315 4296 116.8
0.786733 10.625 4320 112.496
0.791574 11.2045 4368 118.631
0.797255 10.8093 4826 114.447
0.802676 10.7333 5016 113.642
0.808005 10.4299 4608 110.43
0.813482 10.479 4824 110.95
0.818759 10.5252 4950 111.439
0.824173 10.2897 5232 108.946
0.829708 10.2468 4980 108.492
0.834919 9.89908 4838 104.81
0.840568 9.61069 6024 101.756
0.846479 10.0555 5520 106.466
0.851948 9.51 5400 100.69
0.857592 9.31153 5538 98.5888
0.863369 9.31214 6456 98.5954
0.869182 9.39105 5504 99.4308
0.874831 9.08141 6168 96.1523
0.880682 9.17966 5910 97.1926
0.886294 8.72166 6372 92.3434
0.892352 8.71144 6768 92.2352
0.898399 8.45934 6294 89.566
0.904229 8.6955 6656 92.0664
0.910231 8.57079 7224 90.746
0.916513 8.12537 6708 86.03
0.922651 8.05631 7566 85.2988
0.92895 8.10721 7416 85.8377
0.935092 7.97072 6984 84.3926
0.940995 7.9531 7310 84.2061
0.947406 7.90189 8148 83.6638
0.953652 7.63791 7632 80.8689
0.960017 7.41615 8088 78.5209
0.966595 7.61284 8478 80.6034
0.972908 7.53015 8112 79.7279
0.979222 7.2223 8108 76.4684
0.985855 7.24201 9510 76.6772
0.992666 7.42073 8472 78.5694
0.998881 7.16223 8832 75.8325
1.00551 7.02392 8898 74.3681
1.01216 7.0179 10008 74.3043
1.01908 6.7997 9392 71.994
1.02599 6.73075 10206 71.264
1.03271 6.65204 9528 70.4306
1.03948 6.46054 10236 68.4031
1.04641 6.59269 10398 69.8023
1.05346 6.37833 10784 67.5326
1.06036 6.24605 10584 66.1321
1.0676 6.22786 11346 65.9395
1.07471 6.15187 11400 65.1349
1.08175 5.99217 11016 63.4441
1.08895 5.97264 11870 63.2373
1.09637 5.97555 12516 63.2681
1.10369 5.84548 11880 61.8909
1.11092 5.86034 11886 62.0482
1.1181 5.76299 13104 61.0176
1.12573 5.80105 12764 61.4206
1.1332 5.57508 13446 59.028
1.14081 5.61091 13464 59.4073
1.14829 5.36812 13398 56.8367
1.15605 5.40538 14628 57.2312
1.16374 5.28139 14024 55.9184
1.1717 5.2782 15054 55.8847
1.17935 5.22394 14496 55.3102
1.18713 5.17703 15012 54.8135
1.195 5.07111 15422 53.692
1.20281 4.99946 15624 52.9334
1.21088 4.96353 16146 52.5529
1.21904 4.8551 17064 51.405
1.22715 4.76744 16152 50.4768
1.23533 4.86406 17510 51.4998
1.24354 4.7075 17172 49.8421
1.25174 4.64984 17880 49.2317
1.26013 4.64243 18030 49.1532
1.26845 4.54112 18680 48.0806
1.27706 4.49145 19170 47.5546
1.28545 4.46572 18720 47.2823
1.29387 4.3781 19536 46.3546
1.3027 4.42069 20954 46.8055
1.31143 4.2991 20328 45.5182
1.3202 4.22332 20718 44.7158
1.32891 4.16458 21348 44.0939
1.33775 4.14231 21534 43.858
1.34663 4.03558 22256 42.728
1.35548 4.02395 22104 42.6048
1.3645 4.01863 23178 42.5486
1.37362 3.92408 23880 41.5474
1.38289 3.92963 24230 41.6062
1.39214 3.836 24468 40.6149
1.40146 3.81485 25230 40.391
1.41076 3.75425 25328 39.7493
1.42016 3.6904 25818 39.0733
1.42955 3.7071 26616 39.2501
1.43897 3.6429 26376 38.5704
1.44856 3.57719 28034 37.8747
1.45815 3.57134 27816 37.8128
1.46783 3.51566 28398 37.2232
1.47755 3.48767 29652 36.9268
1.48753 3.31476 30134 35.0961
1.4975 3.32579 30792 35.2128
1.50759 3.31547 31218 35.1037
1.51744 3.34589 30912 35.4257
1.52762 3.26262 33158 34.544
1.53782 3.20595 32772 33.944
1.54798 3.19423 33150 33.8199
1.55817 3.16791 34256 33.5413
1.56867 3.09695 35562 32.7899
1.579 3.10055 34992 32.8281
1.58955 3.0431 37158 32.2198
1.60018 3.00572 36956 31.824
1.61084 2.97842 37950 31.535
1.62148 2.90813 38496 30.7908
1.63242 2.87718 40274 30.4631
1.64322 2.85048 39264 30.1803
1.65411 2.80842 41466 29.7351
1.66512 2.81487 41960 29.8033
1.67627 2.75428 42702 29.1618
1.68736 2.73558 43356 28.9639
1.69863 2.67694 44886 28.343
1.70994 2.66625 45248 28.2298
1.72135 2.65507 46362 28.1114
1.73279 2.58714 46974 27.3922
1.74428 2.56691 48236 27.178
1.75588 2.54675 48774 26.9646
1.76756 2.52634 50616 26.7485
1.77941 2.50941 51050 26.5692
1.79124 2.44027 52272 25.8372
1.80325 2.41685 53658 25.5892
1.81507 2.39892 52640 25.3994
1.82722 2.35072 57366 24.889
1.83948 2.34953 55170 24.8764
1.85166 2.31697 58544 24.5317
1.86408 2.28185 58506 24.1598
1.87633 2.27143 58968 24.0495
1.88886 2.23225 62366 23.6346
1.90144 2.23027 61266 23.6137
1.914 2.20113 63960 23.3052
1.92679 2.14545 64730 22.7156
1.93957 2.14912 66360 22.7545
1.95256 2.10824 67778 22.3216
1.96563 2.0785 69558 22.0068
1.97869 2.04118 69660 21.6116
1.99179 2.05634 71390 21.7721
2.00509 2.0399 73974 21.5982
2.01846 1.99151 74196 21.0858
2.03193 1.97881 76622 20.9513
2.04528 1.95944 75516 20.7462
2.05892 1.93288 81510 20.465
2.07279 1.92182 80138 20.3479
2.0865 1.87428 82368 19.8445
2.10039 1.87431 84098 19.8448
2.11443 1.84794 86286 19.5656
2.12845 1.82362 86700 19.3082
2.14263 1.80873 90014 19.1505
2.15695 1.78402 90930 18.8889
2.17119 1.77621 91694 18.8062
2.18567 1.74742 96228 18.5013
2.20036 1.72307 97014 18.2436
2.21494 1.70772 97370 18.081
2.22958 1.68663 100656 17.8577
2.24445 1.67489 102530 17.7334
2.25936 1.65384 104454 17.5106
2.27439 1.63771 107196 17.3398
2.28969 1.61561 110414 17.1058
2.30493 1.60463 109578 16.9895
2.32027 1.58995 114974 16.8341
2.33573 1.57375 114396 16.6626
2.35122 1.54538 118190 16.3622
2.3669 1.53042 120498 16.2038
2.38266 1.5097 122718 15.9844
2.39847 1.49318 124604 15.8095
2.41442 1.49697 127950 15.8497
2.43055 1.46783 130826 15.5411
2.44673 1.44833 132510 15.3346
2.4629 1.42874 134180 15.1272
2.47932 1.41181 140214 14.948
2.4959 1.40336 140018 14.8585
2.51254 1.38574 145650 14.672
2.52927 1.37961 145350 14.607
2.54604 1.35875 150188 14.3862
2.56299 1.34436 152214 14.2338
2.58009 1.33293 157226 14.1128
2.5973 1.31751 158118 13.9496
2.61455 1.30087 162338 13.7734
2.63195 1.2829 165378 13.5831
2.64948 1.27226 169256 13.4704
2.66707 1.26007 170682 13.3414
2.68485 1.2498 177566 13.2327
2.70286 1.23631 179610 13.0898
2.72085 1.22351 182690 12.9543
2.73892 1.21166 185694 12.8289
2.75712 1.20539 190346 12.7624
2.77543 1.1777 192852 12.4693
2.79389 1.16754 198806 12.3617
2.81251 1.15829 201378 12.2637
2.83127 1.14535 207446 12.1268
2.85007 1.13469 207258 12.0139
2.86897 1.1139 215762 11.7938
2.88818 1.10646 219702 11.715
2.90739 1.10595 221522 11.7096
2.92669 1.08051 227754 11.4403
2.94616 1.07227 231710 11.353
2.96573 1.06505 235994 11.2766
2.98548 1.05424 242346 11.1621
3.00539 1.04122 246704 11.0242
3.02539 1.02872 250410 10.8919
3.04557 1.02178 258410 10.8185
3.06592 1.01259 261414 10.7211
3.0863 1.00178 265874 10.6066
3.10684 0.990891 273450 10.4914
3.12756 0.982401 276974 10.4015
3.1484 0.97111 284402 10.2819
3.16935 0.962428 287754 10.19
3.19042 0.955966 295010 10.1216
3.21172 0.942372 302142 9.97767
3.2331 0.930061 304946 9.84732
3.25451 0.923167 311642 9.77433
3.27615 0.91077 319326 9.64307
3.2979 0.901394 323618 9.5438
3.31984 0.893103 333744 9.45602
3.34198 0.884376 337970 9.36362
3.3643 0.876568 348758 9.28095
3.38673 0.867533 350346 9.18529
3.40918 0.862088 358778 9.12764
3.43196 0.850001 370578 8.99966
3.45493 0.844619 374258 8.94268
3.47788 0.834668 380558 8.83732
3.50098 0.823762 388434 8.72185
3.52428 0.817021 398522 8.65048
3.54776 0.809459 404042 8.57041
3.5713 0.800396 412164 8.47445
3.59506 0.793478 422258 8.4012
3.61902 0.785829 430754 8.32023
3.64313 0.781784 438906 8.27739
3.66736 0.770065 446738 8.15332
3.69182 0.761528 459098 8.06292
3.71639 0.755163 463380 7.99554
3.7411 0.750076 476138 7.94168
3.76602 0.741455 484322 7.85039
3.7911 0.731041 495738 7.74013
3.81637 0.726495 504266 7.692
3.8418 0.719733 515696 7.62041
3.8673 0.711279 520974 7.5309
3.89298 0.706286 536882 7.47803
3.91895 0.697434 546818 7.38431
3.94503 0.689294 556178 7.29813
3.97125 0.687243 567672 7.27641
3.99772 0.678126 582314 7.17988
4.02443 0.670572 593138 7.0999
4.05121 0.665517 600920 7.04637
4.07809 0.659337 614274 6.98095
4.10526 0.651828 630050 6.90144
4.13259 0.647263 638678 6.85311
4.16008 0.642497 653984 6.80265
4.18785 0.634478 669618 6.71774
4.21573 0.62807 676922 6.6499
4.24371 0.623516 692552 6.60168
4.27197 0.616103 709178 6.52319
4.30044 0.611554 721416 6.47503
4.32905 0.60348 735698 6.38954
4.35788 0.598183 752546 6.33346
4.38688 0.594507 763760 6.29454
4.41605 0.588122 782498 6.22694
4.44546 0.583683 797178 6.17994
4.47509 0.577754 814976 6.11716
4.50493 0.571311 831266 6.04894
4.53494 0.567198 845696 6.00539
4.56506 0.562356 860234 5.95413
4.59545 0.556895 883928 5.89631
4.62609 0.552381 898338 5.84851
4.65691 0.547783 917576 5.79983
4.68789 0.543708 933194 5.75669
4.71906 0.537755 952736 5.69365
4.75048 0.532597 974522 5.63904
4.78209 0.527171 990032 5.58159
4.8139 0.525004 1013438 5.55865
4.84595 0.5192 1031168 5.4972
4.87821 0.515158 1055610 5.45441
4.91071 0.510613 1074440 5.40628
4.94338 0.506675 1095146 5.36459
4.97629 0.5026 1119584 5.32144
5.00945 0.499659 1141922 5.2903
5.04276 0.494046 1160216 5.23087
5.07626 0.490209 1185992 5.19024
5.1101 0.487489 1215422 5.16145
5.14418 0.482055 1235072 5.10391
5.1784 0.477984 1259024 5.06081
5.21287 0.475702 1286210 5.03665
5.24757 0.470716 1310960 4.98386
5.2825 0.468338 1338056 4.95868
5.31768 0.464716 1364966 4.92034
5.35308 0.460251 1391768 4.87306
5.38871 0.458 1420448 4.84922
5.42459 0.454082 1448858 4.80774
5.46071 0.451841 1477952 4.78402
5.49705 0.448863 1506308 4.75248
5.53363 0.445118 1538144 4.71284
5.57046 0.442313 1567562 4.68314
5.60749 0.440044 1596704 4.65911
5.64482 0.436186 1635572 4.61826
5.68244 0.434111 1666520 4.59629
5.72029 0.430889 1699304 4.56217
5.7584 0.428999 1734278 4.54216
5.79671 0.426146 1764392 4.51196
5.83528 0.424593 1804904 4.49551
5.87416 0.42189 1841024 4.46689
5.91325 0.419716 1873820 4.44388
5.95258 0.417745 1913600 4.42302
5.99221 0.415438 1952864 4.39859
6.03213 0.413082 1994966 4.37364
6.07232 0.411245 2032160 4.35419
6.11272 0.409711 2070124 4.33794
6.15341 0.408037 2117456 4.32022
6.1944 0.40669 2156600 4.30596
6.23563 0.405298 2200316 4.29122
6.27716 0.403869 2247272 4.27609
6.31895 0.402988 2287460 4.26677
6.36099 0.401511 2335424 4.25113
6.40334 0.398895 2383216 4.22343
6.44597 0.39948 2430548 4.22962
6.48883 0.398355 2474288 4.21771
6.53202 0.396715 2533724 4.20035
6.57553 0.396152 2578544 4.19439
6.61931 0.396102 2634154 4.19386
6.66339 0.394945 2685200 4.18161
6.70776 0.394152 2740268 4.17322
6.7524 0.393096 2791568 4.16204
6.79737 0.392392 2854940 4.15458
6.84263 0.392182 2904208 4.15236
6.88816 0.391656 2965964 4.14679
6.93399 0.391479 3022550 4.14491
6.98015 0.391079 3089068 4.14068
7.02663 0.391115 3148604 4.14106
7.0734 0.390253 3210680 4.13193
7.12047 0.390896 3275210 4.13874
7.16789 0.39175 3346312 4.14779
7.21564 0.390475 3408932 4.13428
7.26365 0.390448 3475196 4.134
7.312 0.391359 3550342 4.14364
7.36069 0.390019 3618788 4.12945
7.40968 0.389972 3690872 4.12895
7.459 0.391764 3765538 4.14793
7.50862 0.391033 3838964 4.14019
7.5586 0.391023 3920362 4.14008
7.60894 0.391116 4000832 4.14106
7.65961 0.391131 4077428 4.14123
7.7106 0.391725 4160626 4.14752
7.76192 0.391017 4243208 4.14002
7.81363 0.391664 4335538 4.14687
7.86566 0.391197 4413500 4.14192
7.91801 0.392012 4505450 4.15056
7.97072 0.391489 4596040 4.14501
8.02376 0.391994 4684418 4.15036
8.07717 0.392135 4784836 4.15186
8.13095 0.393276 4877354 4.16394
8.18507 0.392703 4975786 4.15787
8.23956 0.393868 5078756 4.17021
8.29442 0.393627 5177662 4.16766
8.34962 0.392872 5280932 4.15966
8.40521 0.394054 5391274 4.17218
8.46119 0.393993 5500906 4.17153
8.51752 0.394113 5604530 4.1728
8.57417 0.395874 5715700 4.19144
8.63126 0.395694 5842058 4.18954
8.68876 0.395717 5955226 4.18978
8.74657 0.395926 6063770 4.19199
8.80479 0.397053 6202156 4.20393
8.86345 0.397131 6320530 4.20476
8.92244 0.397712 6442874 4.21091
8.98183 0.397902 6578986 4.21292
9.04164 0.399052 6707818 4.22509
9.10181 0.399428 6838082 4.22907
9.1624 0.400616 6987316 4.24165
9.22341 0.401593 7117018 4.25199
9.28477 0.402396 7259306 4.2605
9.34659 0.4031 7415650 4.26795
9.40883 0.404382 7558810 4.28152
9.47148 0.405761 7716338 4.29613
9.53453 0.407399 7860058 4.31347
9.59797 0.409065 8022286 4.33111
9.66188 0.410314 8191498 4.34433
9.72619 0.412116 8341402 4.36341
9.79093 0.414356 8524784 4.38713
9.85612 0.416009 8686018 4.40463
9.92173 0.418438 8865142 4.43035
9.98778 0.421183 9040714 4.45941
10.0543 0.423762 9225754 4.48671
10.1212 0.426284 9409058 4.51342
10.1886 0.429612 9599212 4.54866
10.2564 0.433416 9792874 4.58893
10.3247 0.436657 9989362 4.62325
10.3934 0.440509 10185502 4.66403
10.4626 0.445251 10394392 4.71424
10.5323 0.449781 10607554 4.76221
10.6024 0.454448 10813990 4.81162
10.6729 0.460262 11029240 4.87317
10.7439 0.459404 11191111 4.86409
10.8154 0.446441 11185948 4.72684
10.8874 0.435589 11191384 4.61194
10.9599 0.427215 11166280 4.52328
11.0329 0.420807 11162812 4.45543
11.1063 0.414941 11148064 4.39332
11.1802 0.41142 11122480 4.35604
11.2546 0.408625 11104984 4.32645
11.3296 0.406896 11085376 4.30814
11.405 0.405763 11049712 4.29614
11.4809 0.405452 11013328 4.29286
11.5573 0.405859 10970140 4.29716
11.6343 0.406619 10943872 4.30521
11.7117 0.408268 10885456 4.32267
11.7897 0.409865 10833720 4.33958
11.8682 0.411982 10777816 4.362
11.9472 0.414767 10724320 4.39148
12.0267 0.416998 10657576 4.4151
12.1068 0.420408 10579924 4.45121
12.1874 0.423433 10508784 4.48323
12.2685 0.427386 10422700 4.52509
12.3502 0.4314 10345720 4.56759
12.4324 0.435159 10248148 4.60739
12.5151 0.439257 10144776 4.65078
12.5985 0.444215 10050904 4.70327
12.6823 0.448338 9924772 4.74693
12.7667 0.452975 9816636 4.79602
12.8517 0.458283 9692764 4.85222
12.9373 0.463806 9567688 4.9107
13.0234 0.468832 9424104 4.96391
13.1101 0.473948 9278716 5.01808
13.1973 0.479862 9127788 5.0807
13.2852 0.486048 8968792 5.14619
13.3736 0.492138 8801068 5.21067
13.4626 0.498481 8626764 5.27783
13.5522 0.504964 8444740 5.34647
13.6424 0.512124 8248812 5.42228
13.7332 0.519613 8050900 5.50157
13.8247 0.527258 7840044 5.58251
13.9167 0.535074 7621816 5.66527
14.0093 0.54321 7391184 5.75141
14.1025 0.551656 7158996 5.84084
14.1964 0.560583 6904924 5.93536
14.2909 0.570116 6649248 6.03629
14.386 0.579476 6384676 6.13539
14.4818 0.588597 6098844 6.23196
14.5781 0.597043 5811012 6.32139
14.6751 0.606484 5508112 6.42135
14.7727 0.614225 5195916 6.5033
14.8711 0.621797 4872228 6.58348
14.97 0.626359 4531392 6.63178
15.0695 0.627005 4181068 6.63862
15.1698 0.623798 3827115 6.60467
15.2709 0.624975 3511752 6.61713
15.3726 0.630051 3240696 6.67086
15.4749 0.639405 2990682 6.76991
15.5779 0.649572 2763190 6.87756
15.6816 0.663295 2544444 7.02286
15.786 0.676016 2340936 7.15754
15.8911 0.691537 2149530 7.32187
15.9968 0.707171 1967724 7.48741
16.1033 0.724895 1794918 7.67506
16.2104 0.744122 1632468 7.87864
16.3183 0.765275 1477728 8.10259
16.4269 0.785937 1333008 8.32137
16.5362 0.810752 1194306 8.5841
16.6462 0.837716 1064754 8.86959
16.757 0.862773 941964 9.13489
16.8685 0.896495 826020 9.49194
16.9806 0.927589 718284 9.82115
17.0936 0.967996 619944 10.249
17.2072 1.007 524820 10.6619
17.3216 1.05233 441182 11.1419
17.4366 1.099 360702 11.636
17.5525 1.15832 292782 12.2641
17.6693 1.21702 228006 12.8856
17.7861 1.29244 171158 13.6841
17.9035 1.36985 124494 14.5038
18.0221 1.45021 84168 15.3546
18.1408 1.53941 51006 16.299
18.2586 1.64799 26360 17.4486
18.374 1.74144 9960 18.4381
18.4789 1.87479 1561 19.85
